ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790439665,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00001328,8686.45,12791,12791,0,461.08,2642.52,33302.53,0,0,4,2,16,27,296,386,,18.13,-7.21,-47.24,0,0,0,1,,,,,,,,,,,
1790439663,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003468,4267.29,3344,3344,0,0,13.59,103.71,0,0,0,1,5,6,12,35,,0.54,0.83,-3.08,0,1,1,1,,,,,,,,,,,
1790439664,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,DX9YLvCF6yemWFPhhf6coXUdW1N6KFyLgCnzVtvWDBiJ,pumpswap,1790317078,0.000002470,2688.64,2411,2411,0,0,0.28,5.79,0,0,0,1,0,7,1,44,,-0.17,1.18,0.66,0,0,0,1,,,,,,,,,,,
1790439664,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.0005065,75129.27,454862,454862,4185.88,90397.94,315712.36,2108980.52,188,23,2652,509,13562,1974,55427,13022,-9.77,1.51,13.47,-63.69,0,1,1,1,,,,,,,,,,,
1790439665,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006851,,68518.29,68518.29,0,0,0,1.19,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790439665,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002314,2314.07,2216,2216,0,0,0,2.81,0,0,0,0,0,0,0,2,,,,0.77,0,0,0,1,,,,,,,,,,,
1790439664,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.000009870,7446.82,9575,9575,0,10.87,3566.24,24786.23,0,0,2,3,45,38,280,264,,1.19,61.49,82.79,0,0,0,1,,,,,,,,,,,
1790439662,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,COMOPAIR,2JPSvtNHrZXFWn6RxZT845J1aGyCLR25tiDH2EG9vAHU,meteora,1790332014,0.000008526,7678.8,8429,8429,25.65,7776.03,17022.18,53183.79,2,0,78,50,216,144,674,500,1.21,7.5,-11.86,-80.02,0,1,1,1,DYN2,,,,,,,,,,
1790439664,9iFE4WcWuVAeiHobsPWbjB1FvA9bvkaSPHnYmnYkmQ9,OSCAR,C2wLRHP2PrFzPDmmn6BmoifdEoSzomzxZ2gBseC4XAAx,orca,1790165151,0.000009405,7935.65,9406,9406,0,38.6,2975.16,14202.18,0,0,0,4,21,31,113,180,,-4.66,17.93,-57.71,0,0,1,1,wp,,,,,,,,,,
1790439664,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,ZPEPE,7WmtCc4DnrANEgeTfiCyRMpsYHrpoHjpdCXdhBsPKZrv,pumpswap,1790332404,0.000002433,2636.79,2373,2373,0,0,0,4.88,0,0,0,1,0,3,1,17,,0.57,1.18,0.66,0,0,0,1,,,,,,,,,,,
1790439666,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,BRICK,DFTbcYRFZRkm5hVp9SLkSDrhZSn4aftLqZABXes1rzt7,raydium,1790336879,0.00007256,27078.5,72563,72563,269.68,13222.81,109331.59,429482.09,4,4,98,70,679,574,3086,2494,-0.16,-14.96,71.09,-38.79,0,1,1,1,CPMM,1790439749,1,0,47,61,297,314,1142,1062,100.0
1790439667,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,UNPEG,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK,pumpswap,1790328593,0.000009887,7729.46,9554,9554,0,71.86,2878.27,320329.68,0,0,3,4,66,52,2442,2370,,2.44,4.62,-87.14,0,1,1,1,,,,,,,,,,,
1790439664,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,Bagwork,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM,pumpswap,1790345694,0.0002715,56308.31,264285,264285,17838.69,48984.6,410346.92,4786176.2,134,75,417,411,2454,2293,31929,24812,-11.59,-27.94,-33.31,-67.47,0,1,1,1,,1790439749,20,20,259,267,1132,1131,8447,8269,100.0
1790439667,HdFjuK2KPLDXHEvD46FU9GEbujiYJJG3SGKDJttCpump,NUVEX,G3ES4o6JmGUuRqjkjK56fWiGLCwLY3DyoGoG9k87wWHb,pumpswap,1790345098,0.000003447,3378.19,3298,3298,0,25.87,86.36,83703.4,0,0,1,12,3,31,1249,1276,,-0.58,-4.27,-96.37,0,1,1,1,,1790439749,0,0,1,11,2,28,555,808,100.0
1790439667,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,YAP,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX,pumpswap,1790345473,0.004781,240384.72,4357542,4357542,40709.78,268696.96,3531255.91,9533928.4,116,82,877,763,10907,10122,39092,35773,6.53,15.33,118,2362,0,1,1,1,,1790439749,23,19,341,331,3589,3226,11110,9931,99.9936440201064
1790439666,DYM6DRb9W7dQa58Jn717dDSVKP5KwDSevdptfwwcpump,BackInu,EnzLEU9coGXhz5ggtVQ6y5vRJbaZ43vpriWqZcszxPfP,pumpswap,1790344647,0.000002384,2590.61,2351,2351,0,0,0,84.84,0,0,0,0,0,0,4,15,,,,-7.15,0,1,2,1,,1790439749,0,0,0,0,0,0,3,12,100.0
1790439666,DjUwjdo4eujo8wq9hjdiz8o54hxgGaQ6U61JHixqpump,MEOWLIN ,9nJ2LihFrz7oGdsQBh22aRpsVCzDbXZhVdCHLA14bqY5,pumpswap,1790344193,0.000003967,4283.63,3868,3868,0,96.37,273.87,11854.53,0,0,0,4,2,20,149,257,,-5.27,-13.88,-79.32,0,1,2,1,,1790439749,0,0,0,4,2,19,90,224,100.0
1790439666,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,Poocoin,DtN6LWpZy4dsiyMEN1on3xUrUr2pbEm9ELsX71r8qz3y,raydium,1790344630,0.000002618,4783.45,2618,2618,0,0,121.05,2237.36,0,0,0,0,1324,1246,16435,13770,,,-2.13,6.87,0,1,1,1,CPMM,1790439749,0,0,0,1,1259,1342,13713,16423,100.0
1790439666,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,ONIT,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu,pumpswap,1790353279,0.000002481,2580.19,2400,2400,0,0,0.16,331150.94,0,0,0,0,0,4,8869,4972,,,0.52,-95.03,0,1,1,1,,1790439749,0,0,0,0,0,4,1050,1006,100.0
1790439663,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,GROKBOOK,8uPCocPSLejVtwaesEWq3TzQRtsL4kwp3RhtxsEmfcn2,pumpswap,1790352310,0.00002477,14373.9,24139,24139,0,979.91,12818.51,714515.82,0,0,3,12,132,92,5068,4637,,-17.84,-9.7,-61.82,0,1,1,1,,1790439749,,,,,,,,,100.0
1790439663,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,SHIBA,FqHxeafzP5dJPQJjV1GeTMaDGu7bcTKpirgci3TTCfxz,pumpswap,1790352567,0.000003182,3867.41,3154,3154,86.82,96.34,97.07,2146884.3,2,0,3,3,3,6,4301,4578,4.38,19.62,20.29,-99.26,0,1,1,1,,1790439749,1,0,3,3,3,6,1369,2087,100.0
1790439667,FpNQoEmY39RBVr7i2PHxmmhY3KCTEPveJ5mmyyVZHKiY,PUMPS,DYNAdTwd9kXuYNiD5Wm98xjsxBYXjwt6EawUQ28deqxR,pumpswap,1790353141,0.000003433,3429.97,3354,3354,8.86,14.29,84.5,400610.19,0,1,1,2,2,18,5488,4704,-1.65,-0.55,-2.41,-97.08,0,0,1,1,,1790439749,0,1,1,2,2,17,2544,2597,100.0
1790439666,E8M4Q2SjLLdW5XCLRxgXoYcsQL9rgHKt9PFArsxZKUqy,IRENman,6ZvGTmigsLRCzXdbtcpnT2TABK88tCcy4uqh4Qdx9qer,raydium,1790280327,0.00001015,9299.04,10157,10157,0,25.92,1455.59,37215.95,0,0,0,1,16,26,298,276,,-1.2,-35.35,-86.6,0,0,1,1,CPMM,1790439749,0,0,1,0,21,14,209,164,100.0
1790439664,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,PUMPGO,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU,pumpswap,1790352364,0.000002465,2640.44,2428,2428,0,1.93,4.73,455265.44,0,0,1,1,2,2,4424,4749,,1.92,1.15,-96.62,0,1,2,1,,1790439749,0,0,1,1,2,2,2291,4019,100.0
1790439665,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,FOMOGO,5NKkCp3mNLnFskgHTVHqpr4vhzjAfS6CHAuo5PFLd5un,pumpswap,1790352612,0.000002503,2654.4,2443,2443,0,0,5.73,2114.18,0,0,0,0,1,2,24,217,,,0.57,-47.16,0,1,1,1,,1790439749,0,0,0,0,1,3,634,932,100.0
1790439664,9BRb3SLwev2VrLD7nXY5A6yRuXFt6kw6BnGGTeDG6Bpm,Alpenglow,2SEPnBkhqwwCfJqZj1QTRCVv3mLibf8sa3MbBS4RDQLU,raydium,1790250149,0.000004561,6577.36,4561,4561,0,0.72,4304.22,25570.45,0,0,0,2,41,36,168,181,,0.99,-36.96,-77.23,0,1,1,1,CPMM,1790439749,0,0,1,0,46,25,135,100,100.0
1790439665,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,RUPEE,ARwaD118z9gbotUaMAaU9PRuw3gJGaeV5wngjc7nXPwB,raydium,1790272678,0.000006840,7911.67,6841,6841,0,103.83,344.13,22105.42,0,0,1,5,5,19,160,280,,1.37,10.15,-84.88,0,1,1,1,CPMM,1790439749,0,1,4,2,12,6,149,97,100.0
1790439667,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,SCAN,FXmnXunTmFRLBkKCnGomwybPm8gvAmE5yZYnJhMfDAsk,pumpswap,1790342665,0.000004114,3871.5,3850,3850,0,32.12,635.93,21518.66,0,0,2,1,4,22,276,429,,1.42,-27.55,-86.67,0,1,1,1,,1790439749,0,1,2,2,4,22,115,308,100.0
1790439665,CbKbkd9wxySeJFY5A6dCcDF44C2uWunEyMoadPXoJPnp,MCAKE,BemJALeA4iA56Avh1aWEpB5LfqwDweYq5B8NPVtcH5d9,meteora,1790352293,0.0000000006558,1.13,1,1,0,0,0,0.05,0,0,0,0,0,0,1,4,,,,-14.64,0,0,0,1,DYN2,1790439749,0,0,0,0,0,0,1,4,100.0
1790439664,5vykgir6ikU8cP55aZfzdkKokSFCPBbJt4EYsDL9K3Fw,SCOUT,8XkaupksVZfxdkxMxA85zdRZady93CNRtx4dj47CJE3L,pumpswap,1790434263,0.000006849,5520.74,6336,6336,0.08,8123.29,40746.66,40746.66,0,1,94,149,516,593,516,593,-0.09,-69.31,-85.39,-85.39,0,0,0,1,,1790439749,0,1,43,99,253,330,253,330,100.0
1790439667,dTy7BbHMP57nTtTiugCnuWAi7GPU7pMa5QmN3mmpump,degenborn,HMF5bcZLSv6ZJ3RFirLCqf1XtBb58xYm4gxjsE1oe19z,pumpfun,1790360349,0.00005029,,50291.73,50291.73,0,0,0,10404.65,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790439749,0,0,0,0,0,0,7,0,
1790439667,kHP49obDfJJU2kkVKTtbNS9yDYyzcfiQkY31VFnaBRH,Z/Agent,DK6vUzamgKZJWxMQ6GdRL7a9XZKUAKgPdY7utu5Mzuxo,meteoradbc,1790361999,0.00004820,,48207.26,48207.26,0,0,0,12376.54,0,0,0,0,0,0,258,355,,,,187,0,0,0,1,,1790439749,0,0,0,0,0,0,120,118,
1790439664,9jAog21WsWJk5ybgHhnemGiENiT6eHLCRzCxbYLWrspC,FOMOLAUNCH,69drTmm1t41gVomQCtcGCo3jf7yU2wHZBJjR27c21w12,meteoradbc,1790361902,0.00004960,,49603.08,49603.08,0,0,0,11762.04,0,0,0,0,0,0,518,581,,,,211,0,0,0,1,,1790439749,0,0,0,0,0,0,184,178,
1790439664,8wXhvruSpk8Tn4ErycMPASPjSBJyjzeXGPkC9kqmKGKC,UPTOBER,DYiCC6BeNDV63tsJNuMbHy7GybyVcDH4TeCPXH4cXYa8,meteoradbc,1790361771,0.00006087,,60871.04,60871.04,0,0,0,9691.42,0,0,0,0,0,0,376,370,,,,35.43,0,0,0,1,,1790439749,0,0,0,0,0,0,183,168,
1790439667,H8zpQuyE89HTfJAJUH8DPZUiAWEefQvgwBa1yf7Spump,Z/Agent,F6chUsPNoAG4QmV8Q93fEu4HVr3fa4dKHP3Frfjn8VS6,pumpswap,1790361897,0.000002557,2624.1,2478,2478,0,29.8,29.8,278659.08,0,0,0,2,0,2,2257,2353,,-1.24,-1.24,-94.9,0,0,0,1,,1790439749,0,0,0,2,0,2,960,1048,
1790439663,4RsQqaQrh1yXyb59kuh2PVxz4S2QPhPqNZvUpBh2pump,YouTube,FBGuALzoYPgo4vLH8hkh9rEBRj1vXEoN5KkAeFa17WU5,pumpswap,1790361458,0.000002163,2182.24,2154,2154,0,0,0,158767.62,0,0,0,0,0,0,9978,12163,,,,-95.73,0,0,0,1,,1790439749,0,0,0,0,0,0,622,2601,100.0
1790439667,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,SJP,GVndqmxuj9MPE8pBCzZxkkogEgt5zPSsjEFiZ8A8pVzx,pumpswap,1790374247,0.0003392,56006.82,334187,334187,1749.52,32748.26,602317.68,1892426.2,37,30,879,459,9379,7136,33502,19333,-1.43,-15.52,-13.27,323,100,1,1,1,,1790439749,14,5,346,159,2961,1562,11470,3805,100.0
1790439665,BwsH78w3Ffxwcr5eg8eNg7MV5RBREnQL6Fs862ezxZQE,parafactual,J2vq2sA69sgqB6QfGPehyKVMihwu9GuyLjoLypqxz24L,meteoradbc,1790375939,0.00004473,,44734.95,44734.95,0,0,0,39698.56,0,0,0,0,0,0,987,1167,,,,204,0,0,0,1,,1790439749,0,0,0,0,0,0,206,203,
1790439662,2H1YKsk4GhAw5np2ArFPJJSn5FYs55cmDunAfAF4h2bE,e/acc,3EhHfX7t1KsutV3K1AzU8xRLfpAHetrVyGgyB6fBH2Nz,meteoradbc,1790376237,0.00005051,,50517.95,50517.95,0,0,0,14116.41,0,0,0,0,0,0,336,429,,,,243,0,0,0,1,,1790439749,0,0,0,0,0,0,162,181,
1790439667,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,Arena,5jkov4tz6JraFiUf7dzk49Td2yUWpFrq39LBj5wQtnSf,pumpswap,1790375454,0.000004547,4427.79,4418,4418,0,356.39,1406.08,930114.58,0,0,3,9,18,47,10678,8775,,-10.43,-30.58,-90.96,0,1,1,1,,1790439749,0,0,3,9,13,46,3491,3340,100.0
1790439662,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,MIAMI,FSMLpDpXTnnoa9PAd5NWcHu4k1gsqKVwzxt46o3ZLC93,pumpfun,1790375737,0.00005010,,50106.84,50106.84,0,0,0,10366.4,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790439749,0,0,0,0,0,0,7,0,
1790439664,8JbRMGtCjanNYDWuMreoxwM7HUyrAAFSQoyHE4BnroLL,MORTY,BWHq8hqdmFcNz1pUGCSuteMPxkDaS4YGHiMA44n4VPS2,pumpswap,1790383366,0.000002836,2828.51,2716,2716,0,1.25,24.98,116957.11,0,0,0,1,3,4,1158,1098,,-0.55,2.53,-94.33,0,2,1,1,,1790439736,0,0,0,1,3,4,754,620,100.0
1790439665,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,E/ACC,EFc6GPHBdhNatkFoYYS8CpjDHy8GQD11N5S87H3pkPrp,pumpswap,1790371010,0.00001267,9085.67,10906,10906,0,276.56,5588.33,1553800.83,0,0,11,10,74,124,11376,8784,,-0.42,-23.84,-74.56,0,1,1,1,,1790439736,0,1,6,7,44,82,2869,2770,100.0
1790439665,B9C7Ehd2Ute3fuDQSzbv6QzECHUsEp1yqQ795sTdpump,Nasdaq4200,CWQFRbvFDEqjDYsneTCbqyUEFXrrCYNrPqcAggWnuMi,pumpswap,1790379660,0.000002394,2574.13,2358,2358,0,0.02,0.72,622547.71,0,0,0,1,0,2,11780,8549,,0.13,0.89,-97.32,0,1,2,1,,1790439736,0,0,0,1,0,2,7539,7512,100.0
1790439667,fart3xZRTVH28QsS5Qtb7MXZMVJGyeKPB4aoZCdGQfH,fartdesk,phxiteQTCeG8NDbhdQBwaJKEray76bLfZn22chNV8ph,pumpswap,1790382430,0.000002577,2568.27,2475,2475,0,0,0.06,65537.05,0,0,0,0,0,2,597,829,,,-0.06,-94.88,0,1,1,1,,1790439736,0,0,0,0,0,2,277,284,100.0
1790439664,5MKuPuWchjezkCJLYFj9Dtr3mW3kMbWsTQdCWfnijLKe,BOOHOLD,C3mBUeYrmYF583PpNtG44SgbjcKJXi4sLjsSBL6Lt8vk,meteoradbc,1790382095,0.00005879,,58799.91,58799.91,0,0,0,16869.61,0,0,0,0,0,0,324,427,,,,216,0,0,0,1,,1790439736,0,0,0,0,0,0,148,149,
1790439665,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,Cream,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91,pumpswap,1790381948,0.0004167,71897.12,409154,409154,4381.52,59743.4,371191.21,7479228.88,34,30,294,285,1570,1911,46152,34693,-2.6,-10.27,16.66,723,0,0,1,1,,1790439736,7,12,185,181,774,842,11256,9900,100.0
1790439666,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,Cream,6hnyXBi8mymwwMB5nsAd3MLERnQA34mPS66Qz1YsBzvJ,pumpswap,1790382093,0.000006495,6137.33,6384,6384,2.86,177.55,1601.99,2219590.97,1,0,3,7,21,42,17341,13001,1.05,0.3,-1.94,-86.07,0,1,0,1,,1790439736,1,0,3,6,17,36,4431,4022,100.0
1790439666,DsJDVBeNnUYvsJEaLyhNm6xrULzVDzuAPCVCHKRCpump,AROS,2tdb41UFaTDyc1Y1jpsqoj5hQWwwirhbBm7nBzbRaRMp,pumpswap,1790382020,0.000002146,2186.21,2147,2147,0,0,221746.13,5368688.72,0,0,0,0,869,2803,13530,12468,,,-99.99,-95.76,0,0,0,1,,1790439736,0,0,0,0,111,926,718,1434,100.0
1790439666,EkRK2ZVFaULuPEHyGGiUtK3kTLcMpJBRMocsJ46LCAUk,gas,9kxVVs2pHVKCG8fSZD2Pd9TAwsPCfaX47fThrB3sdET,pumpswap,1790380913,0.00001311,9251.54,12652,12652,3.43,189.48,10136.28,1302358.7,0,1,0,19,112,183,10367,8620,-0.26,-5.85,-20.33,-73.34,0,0,0,1,,1790439736,0,1,0,14,77,126,3490,3214,100.0
1790439662,2ggAncsyaAGFaWT8HJj5YsB78QzbUaXStVi5xrfBpump,e/ass,6hm6C65rjJFhT7BfPRJrUEZVc8HsQGbhMSfT5eXDLWzC,pumpswap,1790389157,0.000002774,2837.76,2721,2721,0,0.69,269.3,335935.43,0,0,0,3,5,13,6968,4719,,-0.39,-13.13,-96.76,0,1,1,1,,1790439736,0,0,0,1,4,9,4247,4227,100.0
1790439665,BfmahFa45CrMJf45yzkmUgREr9CQubfcowtnuUncpump,e/pump,981pkJzLyxqcQnXiUeei3Q6EoX1i6mVk6zhRJ2KqQ3qM,pumpswap,1790387460,0.000002732,2862.94,2695,2695,0,0.06,9.36,711626.63,0,0,0,1,0,2,10730,7934,,0.24,-1.94,-96.91,0,1,1,1,,1790439736,0,0,0,1,0,2,6716,6710,100.0
1790439667,H3WMnR7wYagBNQbfUCJL4An9T5YYgYFkw6PL1PwXpump,Toely,GDmrEfnTcgSZB1vgenAGrSba32LaGF4ZDKpGmdkbiQnD,pumpswap,1790390672,0.000005129,4488.65,3882,3882,0,0,0,96363.18,0,0,0,0,0,0,818,754,,,,-89.84,0,0,0,1,,1790439736,0,0,0,0,0,0,417,439,100.0
1790439665,BYuvv8vPJapfpo3sty55LKSv2tr8R3PdApoGsHQ6pump,SpaceX,BuiDsrUcPd29XWzqu8zWKFvSnHzFn4wZWU4SkM36nJzb,pumpswap,1790390258,0.000002180,2222.17,2180,2180,0,0,0,241942.35,0,0,0,0,0,0,8609,10439,,,,-95.69,0,0,0,1,,1790439736,0,0,0,0,0,0,2413,2604,100.0
1790439665,9y55XTAtoXxQDiXGCNS6NjoDN9YPxz3SUjVu1Qwtpump,Pinto,2aguA4ttDJC79FJdWo2Bm9s7zBZvjxgxcCiAcGFzPiMG,pumpswap,1790390006,0.000002487,2619.52,2379,2379,0,0.49,0.49,513293.83,0,0,0,1,0,1,6389,5320,,1.1,1.1,-95.08,0,1,1,1,,1790439736,0,0,0,1,0,1,2494,2497,100.0
1790439666,DbSu6FR7zMbhd83D1V4KiNEobNM7B3ono6pMsaE6pump,roon,3YwiYPRu7QP8yWBcBhVsFQokXQ1kV1sWQB8zVaNnRv1d,pumpswap,1790389779,0.000002208,2239.02,2196,2196,0,5.24,5.24,165547.67,0,0,2,1,2,1,7259,9789,,0.09,0.09,-95.64,0,0,0,1,,1790439736,0,0,2,1,2,1,2116,2462,100.0
1790439664,6nNdopDSgM5vn2hTgfWWkM9xE5fqZ6NqhJSBBygveNc8,PSYOPANIME,Ac5rF5VkE8kdSNSf4vA8kkfSJAmigwJVnMTwu1Vr2eQe,pumpswap,1790390377,0.00002201,11790.9,20979,20979,103.69,2328.46,28431.3,426492.83,1,1,35,23,244,219,3583,3261,-2.14,-3.21,43.2,-53.87,0,0,0,1,,1790439736,2,2,15,19,151,143,1423,1493,100.0
1790439666,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,BEEPLE,A2ZBmfRQbkLH9KaGSfauCEhWMhmYADQYEST4hzjRcPZr,pumpswap,1790395582,0.0001445,35810.64,140904,140904,754.43,13671.91,121285.13,1524580.71,4,6,122,116,837,736,10390,9096,3.33,6.22,3.54,196,0,1,1,1,,1790439736,5,17,86,101,375,451,3748,3393,100.0
1790439667,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,KITSU,J7jZ7ZjPCYTsK2QGoGDTDGzpDvxPm8sd9N1YBg2H8umQ,pumpfun,1790394493,0.000003848,,3848.51,3848.51,8.46,158.78,14978.7,56844.25,1,1,4,25,194,305,697,519,0.01,-6.58,-87.52,10.38,0,1,1,1,,1790439736,1,1,7,231,150,298,506,417,100.0
1790439667,GmPuERh5xhjdH3zGKz1nJdZ7WsqXYMpdxTju9hdDpump,TOC,DTHgTd9gN3LM3fTdJWkTP4FqjkWyYpJ6axZwD2qRnA5w,pumpswap,1790394317,0.000002638,2931.28,2550,2550,0,2.06,24.99,994210.99,0,0,0,2,0,9,8274,6662,,0.53,-1.3,-94.61,0,1,1,1,,1790439736,0,0,0,2,0,9,2572,2569,100.0
1790439663,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,x/acc,5kZLBoyQnpoiCkwMjv971MrkhuJBPW8cBfyz6G4uYkxU,pumpswap,1790393512,0.00004619,19475.13,44625,44625,33.91,13931.55,84840.77,1638307.95,5,2,152,132,872,721,11836,9437,-1.16,8.71,-43.31,-7.03,0,0,1,1,,1790439736,1,1,86,90,397,436,3796,3404,100.0
1790439663,41g3m5wZ6S954QG2EKtHZ4qpv3CfDHV5LHSVfbdCgnAM,a16z,Bskm7ycvt2aoVK5xW8MnyQLyzrgPnfcnehC7nF2ByVFu,pumpswap,1790396313,0.000005075,4506.1,4549,4549,0,0,333.4,193915.79,0,0,0,0,0,12,2470,1979,,,-18.19,-89.78,0,0,0,1,,1790439736,0,0,0,0,0,12,805,905,
1790439667,GyRNoQz54LJoc7EJDC9GRx8ea8d7MoNapEiX5UjSWrv2,34%,CX4Na9GKgcGZ7Wki4tQhhTB5LhEqJ2VK789Gn6L7arnT,meteoradbc,1790396355,0.0001024,,102441.08,102441.08,0,0,0,12277.17,0,0,0,0,0,0,443,464,,,,75.93,0,0,0,1,,1790439736,0,0,0,0,0,0,186,166,
1790439667,GG91WEVMPkEbLw7Fh7vY4Ab8i8gQhHyERBXQiHu7oWvG,BEEPLE,73e1SW8w7c2W3arQVAUnHjWY1VSp88xkarYkLm9mRRnk,meteoradbc,1790396241,0.00006034,,60346.13,60346.13,0,0,0,3537.26,0,0,0,0,0,0,96,98,,,,298,0,0,0,1,,1790439736,0,0,0,0,0,0,75,82,
1790439664,56UCBMNousmZwF9GAoGoztrs2LsavxoxBhbbPdJQpump,RICHARD,J2EXuATW6kE5p51WxeWCYiSqXMBoVVHNg1eTHynC1w2k,pumpswap,1790395585,0.000002207,2237.97,2194,2194,0,0,0,156145.67,0,0,0,0,0,0,8506,10202,,,,-95.6,0,0,0,1,,1790439736,0,0,0,0,0,0,2235,2463,100.0
1790439664,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,OpenAI,DTxa5jSMZSfdK2ovqvHjrAejJqc9G2cXmeiequDdrbgP,pumpswap,1790396063,0.000002143,2162.86,2143,2143,0,0,0,110935.35,0,0,0,0,0,0,2157,4932,,,,-95.73,0,0,0,1,,1790439736,0,0,0,0,0,0,1991,3164,100.0
1790439662,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,e/acc,71pksUuBXUNtyR1c5hrzTfCdnSeSVyrAYSPNzorVPpvz,pumpswap,1790395479,0.000002189,2233.59,2189,2189,0,0,0,252261.12,0,0,0,0,0,0,7946,9638,,,,-95.64,0,0,0,1,,1790439736,0,0,0,0,0,0,2859,3107,100.0
1790439665,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,GTA 6,DtvFSqHGT8r9wJD2pu54QaizBseWPf2472Y7cmJJ4xYE,pumpswap,1790393729,0.000002161,2196.36,2149,2149,0,0,0,212762.01,0,0,0,0,0,0,28104,27643,,,,-95.7,0,0,0,1,,1790439736,0,0,0,0,0,0,2414,1502,100.0
