ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790407179,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,14XMvKj6YgJ7YDFLGusrfeR6mpbb7YApvEo2tYtodoVz,pumpswap,1790149271,0.000002435,2651.92,2384,2384,0,0,2.49,9.89,0,0,0,0,0,6,1,25,,,-1.37,2.23,0,0,0,1,,,,,,,,,,,
1790407182,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.000006788,7625.61,6788,6788,0,0,215.9,6695.64,0,0,0,0,0,11,79,66,,,-10.8,22.33,0,0,1,1,CPMM,,,,,,,,,,
1790407182,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.000007876,6459.89,7731,7731,0,19.6,1753.23,8905.58,0,0,3,3,18,37,168,231,,0.95,-42.08,-58.35,0,1,1,1,,,,,,,,,,,
1790407181,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002681,3070.17,2629,2629,0,0,0,4.76,0,0,0,0,0,1,1,8,,,-2.38,-1.62,0,1,1,1,,,,,,,,,,,
1790407181,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002392,2399.49,2273,2273,0,0,0,421.85,0,0,0,0,0,0,2,7,,,,2.8,0,1,1,1,,,,,,,,,,,
1790407183,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.01698,468272.16,16982623,16982623,18635.01,52255.48,1236456.33,5360215.29,26,7,80,112,1786,2123,9946,7776,10.24,7.36,4.41,264,0,1,2,1,CPMM,,,,,,,,,,
1790407180,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002103,4102.73,2103,2103,0,0,0.17,18.49,0,0,0,0,0,3,0,16,,,5.21,-7.73,0,0,2,1,CPMM,,,,,,,,,,
1790407182,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.005013,212953.4,4958472,4676371,287.96,9080.62,271270.91,2608692.61,2,1,21,53,784,849,9568,8912,0.37,-2.32,15.05,-8.78,0,1,1,1,CPMM,,,,,,,,,,
1790407179,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00004034,18856.94,40348,40348,0,117.65,2734.86,34952.36,0,0,1,8,18,40,264,239,,-2.35,-11.77,-54.87,0,1,1,1,CPMM,,,,,,,,,,
1790407179,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003059,3125.4,2969,2969,0,0.11,0.77,21.01,0,0,1,0,1,1,2,8,,1.16,-0.21,3.49,0,1,1,1,,,,,,,,,,,
1790407183,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002422,4450.73,2423,2423,0,0.49,0.87,156.73,0,0,0,1,0,4,3,36,,-0.04,-0.08,-9.96,0,1,1,1,CPMM,,,,,,,,,,
1790407183,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.0004820,317861.33,482011,482011,11.57,10280.43,87654.75,749357.92,2,1,54,26,259,188,1781,1366,0.03,3.93,-25.31,-66.01,0,1,2,1,CPMM,,,,,,,,,,
1790407181,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.000003266,4652.77,3267,3267,0,0,176.84,1546.31,0,0,0,0,2,8,29,67,,,-9.38,-23.89,0,0,1,1,CPMM,,,,,,,,,,
1790407181,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002860,3354.75,2793,2793,0,0,0,14.67,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790407179,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00001211,10032.99,12118,12118,18.73,874.1,2727.18,10350.87,3,0,12,7,23,37,83,109,0.75,18.06,-30.64,-53.9,0,0,1,1,CPMM,,,,,,,,,,
1790407183,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000002744,4887.6,2744,2744,0,0,0,33.13,0,0,0,0,0,1,0,21,,,0.08,-3.4,0,0,1,1,CPMM,,,,,,,,,,
1790407181,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,25frfYdzs52AaieAfkPYDgRDfacPA7dxAYkjVCpdCgHS,pumpswap,1790213534,0.000002536,3078.3,2456,2456,0,0,0.6,18.02,0,0,0,0,0,3,0,11,,,-0.93,-12.31,0,1,1,1,,,,,,,,,,,
1790407183,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000005505,5545.62,5395,5395,0,53.96,321.54,1278.6,0,0,1,3,9,17,23,54,,-2.13,-1.21,-25.87,0,1,0,1,,,,,,,,,,,
1790407179,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003309,3356.34,3180,3180,0,9.99,29.25,759.27,0,0,0,3,0,10,5,45,,-0.62,-3.1,-10.29,0,1,1,1,,,,,,,,,,,
1790407181,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000007775,6394.42,7570,7570,0,654.77,9559.2,14716.55,0,0,18,3,70,43,117,113,,27.96,64.58,128,0,0,1,1,,,,,,,,,,,
1790407183,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000004567,6210.16,4567,4567,0,0,16.89,5693.77,0,0,0,0,4,3,49,54,,,-0.45,23.47,0,0,1,1,CPMM,,,,,,,,,,
1790407180,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003395,3334.29,3097,3097,0,0,5.51,24.85,0,0,0,0,0,5,0,12,,,-2.08,1.75,0,1,1,1,,,,,,,,,,,
1790407180,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004004,5308.35,3872,3872,0,19.96,21.96,284.99,0,0,0,1,0,4,7,31,,0.33,-1.77,-9.29,0,1,1,1,,,,,,,,,,,
1790407180,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000002852,5074.52,2853,2853,0,0,132.37,361.38,0,0,0,0,0,5,5,21,,,-9.04,-6.87,0,0,2,1,CPMM,,,,,,,,,,
1790407179,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002475,2715.67,2439,2439,0,0,0,0.18,0,0,0,0,0,0,0,4,,,,2.77,0,1,1,1,,,,,,,,,,,
1790407179,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002450,2691.02,2373,2373,0,0,0,1.82,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790407181,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.000007502,6688.96,7273,7273,0,111.36,318.46,15347.23,0,0,1,3,8,11,271,164,,-2.53,-3.89,25.39,0,1,1,1,,,,,,,,,,,
1790407183,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002590,2831.62,2484,2484,0,0,6.15,78.37,0,0,0,0,3,3,29,23,,,-1.32,0.33,0,1,1,1,,,,,,,,,,,
1790407181,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002680,2648.14,2502,2502,0,0,0,100.97,0,0,0,0,0,0,1,6,,,,-2.1,0,1,1,1,,,,,,,,,,,
1790407181,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002311,2348.07,2070,2070,0,0,0,0,0,0,0,0,0,0,0,5,,,,0.75,0,0,0,1,,,,,,,,,,,
1790407182,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002514,2624.99,2401,2401,0,0,4.11,17.46,0,0,0,0,1,1,3,5,,,-0.93,0.59,0,0,0,1,,,,,,,,,,,
1790407183,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,5p31hnvQ7NwzvT76Qb3xJkEqSj5ftce3pReAkaTazyjw,pumpswap,1790242796,0.000002408,2547.42,2331,2331,0,0,0,0.28,0,0,0,0,0,0,0,6,,,,2.89,0,0,0,1,,,,,,,,,,,
1790407183,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000002929,2892.43,2803,2803,0,0,5.55,380.71,0,0,0,0,1,1,1,10,,,0.02,-20.78,0,1,2,1,,,,,,,,,,,
1790407182,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002491,2567.94,2421,2421,0,0,9.54,13.83,0,0,0,0,2,3,2,14,,,-1.37,2.91,0,1,1,1,,,,,,,,,,,
1790407183,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002854,4879.13,2854,2854,0,0,1.33,37.17,0,0,0,0,0,1,2,11,,,0.03,-8.1,0,0,1,1,CPMM,,,,,,,,,,
1790407182,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002581,2829.76,2486,2486,0,0,4.34,251.05,0,0,0,0,1,2,31,30,,,-2.33,-13.12,0,1,2,1,,,,,,,,,,,
1790407183,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.000009950,7309.4,9518,9518,0,65.65,549.26,52627.33,0,0,1,3,9,24,490,483,,-3.11,-12.97,-57.16,0,0,1,1,,,,,,,,,,,
1790407183,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002644,2621.73,2390,2390,0,0,0,3.62,0,0,0,0,0,0,0,2,,,,0.38,0,0,0,1,,,,,,,,,,,
1790407180,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002606,2875.39,2583,2583,0,0,10.71,86.63,0,0,0,0,6,7,31,24,,,-3.07,1.61,0,1,1,1,,,,,,,,,,,
1790407182,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002581,2614.24,2480,2480,0,0.04,6.64,414.07,0,0,0,1,0,2,15,22,,-1.6,-1.98,-4.9,0,1,1,1,,,,,,,,,,,
1790407181,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0003921,61272.51,392142,392142,62.95,3389.6,25047,167762.33,0,1,6,11,77,74,588,528,-0.28,-4.33,-13.91,39.06,0,1,1,1,CPMM,,,,,,,,,,
1790407181,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003156,3269.81,3039,3039,0,0,142.74,427.61,0,0,0,0,1,2,8,21,,,0.97,-0.76,0,1,1,1,,,,,,,,,,,
1790407181,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0001130,18124.54,113082,113082,620.78,3136.46,27231.63,168167.91,2,5,20,25,197,177,1020,736,7.05,27.81,-32.73,-76.73,0,1,1,1,CPMM,,,,,,,,,,
1790407181,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.00004256,17037.98,39496,39496,214.4,2941.21,141007.55,144002.55,0,4,31,27,657,477,669,521,-3.61,24.5,579,155,0,1,1,1,,,,,,,,,,,
1790407182,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,ByHvtbqYue81GXZhEMJw3noozD3Qkhu57RNT2czpzdRN,pumpswap,1790269397,0.000002490,2645.64,2420,2420,0,0,0,18.7,0,0,0,0,0,1,0,12,,,-0.82,2.67,0,1,1,1,,,,,,,,,,,
1790407182,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002533,4430.79,2533,2533,0,0,1.39,146.48,0,0,0,0,0,1,2,18,,,2.58,-7.44,0,1,1,1,CPMM,,,,,,,,,,
1790407179,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000003162,5248.4,3163,3163,0,0,49.31,3339.38,0,0,0,1,0,6,40,77,,-0.5,-5.32,-12.21,0,0,1,1,CPMM,,,,,,,,,,
1790407180,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002521,2511.46,2428,2428,0,0,0,29.44,0,0,0,0,0,0,1,5,,,,1.77,0,1,2,1,,,,,,,,,,,
1790407180,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00002095,12555.36,20319,20319,0,901.78,4805.14,97142.21,0,0,3,11,44,75,1035,1013,,7.21,9.61,-32.04,0,0,1,1,,,,,,,,,,,
1790407183,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002161,2182.66,2150,2150,0,0,0,0.22,0,0,0,0,0,0,0,2,,,,-0.42,0,0,0,1,,,,,,,,,,,
1790407182,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001410,143915.71,792923,792923,0,0,4550.56,52785.87,0,0,0,1,68,36,599,384,,-1.19,0.69,-23.84,0,1,1,1,DYN2,,,,,,,,,,
1790407184,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,3pwy6L56QAJFKHrzWXesuwt91eSDhz5oouGNiJXWFqiu,meteora,1790285700,0.000002277,4314.73,2278,2278,0,0,0,82.29,0,0,0,0,0,0,2,1,,,,-3.67,0,1,1,1,DYN2,,,,,,,,,,
1790407181,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002780,3053.48,2712,2712,0,0,11.59,47.61,0,0,0,0,1,4,4,23,,,0.25,2.81,0,0,0,1,,,,,,,,,,,
1790407183,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002347,2469.35,2314,2314,0,0.11,0.11,306.23,0,0,0,1,0,2,2,5,,-0.19,-2.26,-4.53,0,1,1,1,,,,,,,,,,,
1790407180,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002326,4333.2,2326,2326,0,0,0,14.7,0,0,0,0,0,0,0,4,,,,-0.91,0,1,1,1,CPMM,,,,,,,,,,
1790407180,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000002876,2846.98,2745,2745,0,0,9.46,1373.61,0,0,0,0,1,2,17,45,,,-1.79,-12.08,0,1,1,1,,,,,,,,,,,
1790407179,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,FH7UiiLE6zufRXANhNLZPBUay9Gio39JHXqoB43o6DCB,meteora,1790310101,0.00007682,25490.42,76822,76822,0,580.69,42369.83,55095.94,0,0,12,5,264,163,352,256,,7.33,108,109,0,2,2,1,DYN2,,,,,,,,,,
1790407181,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002397,2585.18,2364,2364,0,0,0,2.08,0,0,0,0,0,0,0,2,,,,1.11,0,1,2,1,,,,,,,,,,,
1790407181,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.00001138,7719.25,10796,10796,13.78,59.27,1616.29,11781.98,2,0,6,2,31,24,225,249,0.54,0.86,17.99,66.58,0,0,1,1,,,,,,,,,,,
1790407182,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000002913,3370.64,2836,2836,0,0,11.9,213.57,0,0,0,0,1,3,4,29,,,-1.41,-8.74,0,1,0,1,,,,,,,,,,,
1790407181,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002754,2738.03,2556,2556,0,0,0,57.87,0,0,0,0,0,0,0,19,,,,0.12,0,1,1,1,,,,,,,,,,,
1790407181,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002653,2975.99,2573,2573,0,0,0.02,8.03,0,0,0,0,0,1,0,17,,,14.77,3.16,0,0,0,1,,,,,,,,,,,
1790407179,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.000009827,7381.79,9558,9558,0,1605.66,2126.31,43988.32,0,0,8,8,10,28,399,408,,24.72,-6.46,30.15,0,1,1,1,,,,,,,,,,,
1790407179,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002166,2185.89,2157,2157,0,0,0,2.76,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790407182,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.02516,461189.37,25151677,25151677,280.36,2130.88,8451.61,71552.89,8,3,149,18,789,104,11885,5573,0.1,1.3,2.16,60.04,0,0,0,1,,,,,,,,,,,
1790407182,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,FNVzMpSb6DieVzbg8MqDyM6SZ248qsR5GXCWhJcNYdn3,meteora,1790299989,0.00001038,9223.02,10118,10118,25.8,46.42,988.1,142318.48,0,1,1,6,45,41,1166,831,-0.27,-1.35,-13.8,-46.31,0,1,1,1,DYN2,,,,,,,,,,
1790407179,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002312,2492.06,2283,2283,0,0,0,32.53,0,0,0,0,0,0,2,4,,,,-1.21,0,1,2,1,,,,,,,,,,,
1790407180,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.000002808,2795,2702,2702,0,0,239.57,12221.34,0,0,0,0,2,7,170,407,,,-17.29,-85.19,0,1,1,1,,,,,,,,,,,
1790407183,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000002894,2900.32,2729,2729,0,13.12,91.39,2924.97,0,0,0,2,1,11,57,120,,-0.83,-8.47,-49.2,0,1,1,1,,,,,,,,,,,
1790407180,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002203,2225.93,2192,2192,0,0,0,19.59,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790407182,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.000002861,2822.86,2753,2753,0,0,140.44,10299.86,0,0,0,0,0,7,66,200,,,-11.23,-91.76,0,1,1,1,,,,,,,,,,,
1790407183,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.0002984,53416.14,291129,291129,389.51,52633.52,511071.44,813826.66,4,18,375,418,3140,2698,7246,7926,-1.77,20.02,227,66.6,0,1,1,1,,,,,,,,,,,
1790407181,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000002608,2631.49,2480,2480,0,0.96,7.55,390.23,0,0,0,2,0,5,5,51,,-0.52,-2.1,-14.43,0,1,1,1,,,,,,,,,,,
1790407180,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006772,,67723.07,67723.07,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790407183,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002163,2203.77,2154,2154,0,0,1.42,1.42,0,0,0,0,1,10,1,10,,,-2.58,-2.58,0,0,0,1,,,,,,,,,,,
