ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790383869,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000002557,2649.22,2481,2481,0,0,0.33,61.74,0,0,0,0,0,1,1,3,,,-2.03,1.06,0,1,1,1,,,,,,,,,,,
1790383867,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000002995,3297.48,2890,2890,0,0.29,10.49,26.34,0,0,1,1,6,13,30,28,,-0.72,-2.37,2.2,0,1,1,1,,,,,,,,,,,
1790383870,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002661,3022.88,2625,2625,0,0,0,0.97,0,0,0,0,0,6,0,18,,,0.14,2.84,0,1,1,1,,,,,,,,,,,
1790383868,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000002818,3360.38,2769,2769,0,0,0,0.03,0,0,0,0,0,3,0,8,,,4.08,2.84,0,1,1,1,,,,,,,,,,,
1790383871,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000002979,3089.25,2869,2869,0,0,0.23,63.19,0,0,0,0,0,1,2,6,,,0.63,5.38,0,0,2,1,,,,,,,,,,,
1790383871,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.00008536,27097.99,85365,85365,0,15.99,3035.01,16154.29,0,0,4,2,17,26,102,94,,0.23,-17.8,35.7,0,1,1,1,CPMM,,,,,,,,,,
1790383866,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.0001236,32346.75,90626,90626,3.61,4118.45,15742.62,79288.15,1,0,48,68,321,372,973,872,0.55,-16.28,-8.45,66.07,0,1,1,1,,,,,,,,,,,
1790383867,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,CvoBdBrHy6gtzfabCcjUvUPyxqCf5y7zh2ABYd2VtFNw,meteora,1790103202,0.00002937,19183.81,29366,29366,276.5,527.55,3957.25,23144.68,1,0,2,5,18,27,134,161,3.18,4.28,-21.14,-37.36,0,2,1,1,DYN2,,,,,,,,,,
1790383869,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000003362,3803.61,3256,3256,0,0,0.23,4.92,0,0,0,0,0,4,1,10,,,1.96,3.94,0,1,1,1,,,,,,,,,,,
1790383869,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.000003013,5408.67,3013,3013,0,0,14.48,52.79,0,0,0,0,1,3,1,8,,,4.75,8.53,0,1,1,1,CPMM,,,,,,,,,,
1790383868,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000004017,4385.95,3893,3893,0,0.06,0.06,246.14,0,0,0,1,0,1,7,11,,-0.71,-0.71,10.5,0,1,1,1,,,,,,,,,,,
1790383870,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00001704,11710.94,17048,17048,0,142.43,907.26,15242.99,0,0,4,2,8,14,151,123,,1.7,-20.02,14.82,0,1,2,1,CPMM,,,,,,,,,,
1790383868,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0005213,69419.71,521334,521334,654.04,1119.22,22373.47,76127.69,3,0,8,13,112,92,388,350,3.45,1.88,3.18,12.08,0,1,1,1,CPMM,,,,,,,,,,
1790383870,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.000003130,3677.4,3084,3084,0,0,0,512.71,0,0,0,0,0,0,4,7,,,,4.22,0,1,1,1,,,,,,,,,,,
1790383867,75QaXyfTumKwWsinRAzogBg4ohLDZZVzGHE7pSZ8pump,JEANSEM,CoUTHEqpH7ncBzDs1EUBajMESNExrimTtb7Zx1J8ANqp,pumpswap,1790123004,0.000002985,2945.52,2868,2868,0.58,0.58,0.58,0.65,0,1,0,1,0,1,0,2,2.9,2.9,2.9,2.9,0,1,1,1,,,,,,,,,,,
1790383867,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.00001111,9409.71,10842,10842,4.94,35.25,1365.39,5310.66,1,1,3,9,19,38,116,165,1.67,0.51,-22.04,-27.35,0,1,1,1,,,,,,,,,,,
1790383868,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000002387,4439.33,2387,2387,0.01,0.01,2.66,3.01,0,1,0,1,0,4,0,5,-0.29,-0.29,-1.15,-1.15,0,0,0,1,CPMM,,,,,,,,,,
1790383866,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,CTN9enoi8SFL1FZBC4dafgNabk5qE5dAAZKcarsqb5eW,pumpswap,1790125414,0.000002790,3209.6,2689,2689,0.04,0.04,0.04,6.61,0,1,0,1,0,1,3,6,-0.01,-0.01,-0.01,18.61,0,0,0,1,,,,,,,,,,,
1790383868,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000003133,3784.74,3080,3080,0,0,0.33,8.14,0,0,0,0,0,5,0,10,,,-0.49,2.85,0,1,2,1,,,,,,,,,,,
1790383870,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000003102,3138.71,2961,2961,0,41.06,41.72,49.21,0,0,1,0,1,2,2,8,,2.37,3.35,4.57,0,1,1,1,,,,,,,,,,,
1790383867,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002399,2629.02,2366,2366,0,0,0,0.47,0,0,0,0,0,0,0,2,,,,3.37,0,1,1,1,,,,,,,,,,,
1790383871,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000002667,4907.31,2667,2667,0,0,0,49,0,0,0,0,0,0,0,4,,,,-10,0,1,1,1,CPMM,,,,,,,,,,
1790383868,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002454,2721.49,2434,2434,0,0.01,2.14,54.92,0,0,0,1,6,8,16,17,,-1.4,-1.44,-1.75,0,1,2,1,,,,,,,,,,,
1790383871,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0001292,29925.56,129288,129288,379.1,3833.37,12430.03,56540.41,3,1,30,15,74,74,236,268,4.99,-13.09,-42.19,20.35,0,1,1,1,CPMM,,,,,,,,,,
1790383866,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.000009793,7330.31,9793,9793,0,0,863.55,9430.94,0,0,0,1,13,21,81,145,,7.25,-16,-79.38,0,1,0,1,CPMM,,,,,,,,,,
1790383867,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002487,2664.15,2428,2428,0,0,0,9.56,0,0,0,0,0,1,0,7,,,0.01,2.55,0,1,1,1,,,,,,,,,,,
1790383868,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002494,2763.5,2465,2465,0,0,0,16.42,0,0,0,0,0,0,0,4,,,,2.7,0,1,1,1,,,,,,,,,,,
1790383871,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.000006624,5516.71,6348,6348,0,993.38,6299.22,14771.29,0,0,9,5,45,41,155,192,,-2.5,-0.51,-53.84,0,0,0,1,,,,,,,,,,,
1790383871,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.00003927,17787.52,39277,39277,0,0,12742.17,83699.32,0,0,0,0,69,80,365,409,,,-17.61,-59.21,0,1,2,1,CPMM,,,,,,,,,,
1790383869,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.00002298,13561.85,22982,22982,0,224.54,2218.64,16297.34,0,0,5,2,10,42,128,183,,19.14,-22.91,-58.14,0,1,1,1,CPMM,,,,,,,,,,
1790383866,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.000006091,5102.75,5730,5730,0,359.21,2950.91,13223.62,0,0,1,2,31,27,124,153,,-15.4,-14.78,-48.87,0,1,1,1,,,,,,,,,,,
1790383866,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000004868,4394.68,3329,3329,0,0.06,35.45,166.97,0,0,0,1,0,3,0,13,,-0.13,0.15,-6.05,0,1,1,1,,,,,,,,,,,
1790383869,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000003998,3956.98,3850,3850,0,0,48.99,1839.11,0,0,0,0,2,3,36,101,,,-0.84,-44.74,0,1,1,1,,,,,,,,,,,
1790383868,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000003135,3196.84,3070,3070,0,0,0,50.17,0,0,0,0,0,0,2,12,,,,2.77,0,1,1,1,,,,,,,,,,,
1790383871,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,CtSMq7YQNeCmLxAB1JrxEnPXCPuqoaZi4KytuAZphU1r,pumpswap,1790212557,0.000002621,2631.86,2371,2371,0,0,0,0,0,0,0,0,0,3,0,4,,,3.65,3.65,0,0,0,1,,,,,,,,,,,
1790383870,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002548,2573.27,2347,2347,0,0,0,0.01,0,0,0,0,0,1,0,3,,,-0.26,4.52,0,0,0,1,,,,,,,,,,,
1790383866,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001287,11061.16,12871,12871,14.52,17.2,5043.31,35898.23,0,1,1,1,42,36,279,264,-0.93,-1.1,11.6,-8.28,0,0,1,1,CPMM,,,,,,,,,,
1790383867,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000002686,2749.48,2584,2584,0,4.07,4.11,278.9,0,0,1,1,1,2,3,20,,0.02,0.14,-14.1,0,0,0,1,,,,,,,,,,,
1790383871,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003105,3037.05,2884,2884,0,4.95,7.19,98.15,0,0,0,2,0,3,0,9,,0.55,0.15,-3.45,0,1,1,1,,,,,,,,,,,
1790383866,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.000003751,3615.05,3588,3588,9.29,9.29,629.2,7357.41,0,1,0,1,10,17,113,154,-0.8,-0.8,-18.19,-66.01,0,0,1,1,,,,,,,,,,,
1790383866,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002599,2607.76,2455,2455,0,2.67,2.93,17.15,0,0,0,1,1,3,1,10,,-1.1,1.42,2.79,0,1,1,1,,,,,,,,,,,
1790383866,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002454,2570.65,2382,2382,0,0,3.1,12.35,0,0,0,0,1,0,2,2,,,2.48,7.12,0,1,1,1,,,,,,,,,,,
1790383868,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000003901,3784.73,3724,3724,0,42.73,114.59,2192.23,0,0,0,2,2,9,48,88,,-2.85,-5.93,-38.75,0,1,1,1,,,,,,,,,,,
1790383866,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002258,2329.64,2217,2217,0,0,0,0.63,0,0,0,0,0,0,0,2,,,,0.27,0,0,0,1,,,,,,,,,,,
1790383871,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.000002285,2402.95,2222,2222,0,0,0,0.13,0,0,0,0,0,0,0,2,,,,-0.04,0,0,0,1,,,,,,,,,,,
1790383868,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002382,2522.42,2326,2326,0,0,0,3.97,0,0,0,0,0,0,2,4,,,,3.25,0,1,2,1,,,,,,,,,,,
1790383871,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002429,4574.57,2430,2430,0,0,1.15,14.53,0,0,0,0,0,2,0,14,,,0.52,-1.04,0,1,1,1,CPMM,,,,,,,,,,
1790383871,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00001201,9439.91,12015,12015,0,674.91,1265.48,16639.12,0,0,6,5,10,27,189,185,,-20.94,-34.7,-72.81,0,1,2,1,CPMM,,,,,,,,,,
1790383866,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004289,4323.59,4211,4211,0,0,92.69,2989.64,0,0,0,0,1,14,51,112,,,-3.06,-8.62,0,1,1,1,,,,,,,,,,,
1790383867,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002293,2347.7,2288,2288,0,0,0,56.3,0,0,0,0,0,0,2,1,,,,6.94,0,0,0,1,,,,,,,,,,,
1790383871,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00003864,16124.36,36569,36569,17.22,1872.62,21054.09,86251.63,2,0,23,13,240,176,1048,731,0.27,-1.66,-5.72,114,0,0,2,1,,,,,,,,,,,
1790383870,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000003027,3010.14,2676,2676,0,0,0,44.83,0,0,0,0,0,0,0,9,,,,1.2,0,1,1,1,,,,,,,,,,,
1790383866,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000003185,5258.27,3025,3025,0,0,31.12,815.02,0,0,0,0,0,2,14,56,,,-4.37,-35.96,0,1,2,1,CPMM,,,,,,,,,,
1790383866,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000005810,6916.56,5810,5810,0,0.75,188.27,6020.24,0,0,0,1,1,6,77,156,,-0.02,-6.92,-69.5,0,0,1,1,CPMM,,,,,,,,,,
1790383871,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004900,4341.51,4656,4656,0,12.06,106.74,1397.3,0,0,0,1,9,5,57,48,,-0.41,-0.15,-19.86,0,0,1,1,,,,,,,,,,,
1790383869,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000003788,3640.73,3648,3648,0,143.17,855.04,12253.24,0,0,1,2,2,24,116,160,,-0.2,-34.77,-12.92,0,0,0,1,,,,,,,,,,,
1790383869,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003154,3297.69,3079,3079,0,23.74,666.4,2665.77,0,0,1,2,17,38,60,238,,-1.66,-4.04,-48.86,0,1,1,1,,,,,,,,,,,
1790383867,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.000007347,8121.73,7348,7348,0,333.42,4155.35,60104.37,0,0,1,4,28,46,493,555,,-15.15,1.69,-80.53,0,1,1,1,CPMM,,,,,,,,,,
1790383867,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002382,2599.98,2331,2331,0,0,0,5.44,0,0,0,0,0,0,1,5,,,,0.7,0,1,1,1,,,,,,,,,,,
1790383867,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002415,2554.69,2385,2385,0,0,0.05,75.67,0,0,0,0,0,2,4,11,,,0.11,5.39,0,1,2,1,,,,,,,,,,,
1790383870,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.00001727,10036.78,16287,16287,176.05,2538.87,8434.25,10068.05,5,1,39,16,118,70,158,120,7.04,15.04,174,387,0,0,2,1,,,,,,,,,,,
1790383868,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00002341,15663.25,23420,23420,0,588.87,2786.44,9270.3,0,0,3,3,10,21,54,86,,0.09,-0.57,-57.83,0,1,1,1,CPMM,,,,,,,,,,
1790383870,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,6s3Jt4e7JE7iucBrxTNHcTHyYKFLXsfjJEMTgMEH3AdM,pumpswap,1790281576,0.000002401,2431.02,2263,2263,0,0,0,46.12,0,0,0,0,0,1,2,12,,,0.44,2.58,0,1,1,1,,,,,,,,,,,
1790383867,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.000004073,6007.7,4074,4074,0,3.14,1429.56,15771.07,0,0,0,1,2,30,135,191,,-0.24,-46.87,-76.56,0,0,1,1,CPMM,,,,,,,,,,
1790383870,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.000005611,4830.29,5425,5425,0,108.82,468.18,129151.71,0,0,1,4,11,23,1708,1314,,-6.03,-9.15,-88.36,0,1,1,1,,,,,,,,,,,
1790383869,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00003019,16679.78,30195,30195,21.95,62.35,7985.27,70771.55,2,1,4,4,44,88,415,479,-0.95,0.21,-51.04,-57.67,0,1,1,1,CPMM,,,,,,,,,,
1790383870,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.000004727,4476.57,4480,4480,0,58.84,666.59,26057.87,0,0,1,3,1,22,151,229,,-4.49,-30.34,-91.29,0,1,1,1,,,,,,,,,,,
1790383866,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00002675,14782.54,26758,26758,170.67,4644.78,13474.43,181573.61,3,2,25,23,108,154,1337,1142,4.81,25.66,-20.1,-42.93,0,1,0,1,CPMM,,,,,,,,,,
1790383868,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00008404,20512.88,84040,84040,45.66,1042.87,8436.81,51919.17,1,1,13,18,87,89,464,417,-0.26,43.49,43.02,-37.43,0,0,1,1,CPMM,,,,,,,,,,
1790383868,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000006392,7944.12,6392,6392,0,148.34,930.6,21485.27,0,0,1,4,24,131,814,1035,,-7.57,-3.03,-51.46,0,1,1,1,CPMM,,,,,,,,,,
1790383871,HMEXRTbiRDzUPMVYBqoXETri5GBB9zCV1zqMrgCeFzK6,INJOH,7gBgZr4LgSbLE1Dr8P1raFKmyEA1aQvajzgcAep9UopY,meteora,1790284726,0.0000000004228,0.77,,,0,0,0,0.19,0,0,0,0,0,1,1,2,,,5.05,-30.06,0,0,0,1,DYN2,,,,,,,,,,
1790383871,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,C6TMT9UpSkx1S55SiYSqpQxdDDQMXmA8ezJqHT9UpUjd,pumpswap,1790284707,0.000003942,3652.65,3020,3020,0,0,0,1.07,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790383866,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002406,2546.11,2374,2374,0.02,0.02,11.56,42.45,0,1,0,1,1,9,1,29,0.64,0.64,-1.26,-0.18,0,0,0,1,,,,,,,,,,,
1790383866,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,G2jVTTXEX1HFvdWLM6Epk4MTqFqGphc6EMZjPrxy9E6Y,meteora,1790291446,0.000001202,2287.4,1203,1203,0,0,8.83,155.55,0,0,0,0,0,3,5,17,,,-1.28,-8.39,0,0,0,1,DYN2,,,,,,,,,,
