ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790437592,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002688,2716.13,2461,2461,0,0,3.07,33.25,0,0,0,0,0,1,1,3,,,-1.52,-2.64,0,0,0,1,,,,,,,,,,,
1790437590,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,sBadger,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw,raydium,1790271541,0.000003287,5287.41,3287,3287,0,0,403.28,420.02,0,0,0,0,0,5,0,9,,,-24.83,-24.14,0,0,0,1,CPMM,,,,,,,,,,
1790437588,6TQBFXT7GKY2BZVATXHMFA5QfAUS7SxtdF1aEGnYNSV6,JOLLY,5yv6NiqRuUUHpRSC1GD8sCp6sq4UN6uPyytX714aRQPF,raydium,1790273258,0.000003373,5526.05,3373,3373,0,30.94,32.05,442.06,0,0,1,1,1,7,8,41,,2.21,2.47,-10.01,0,0,1,1,CPMM,,,,,,,,,,
1790437590,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,JOLLY,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,raydium,1790204868,0.00001499,12381.96,14992,14992,0,380.63,2491.14,43971.38,0,0,5,5,38,58,444,484,,12.72,0.94,-46.79,0,1,1,1,CPMM,,,,,,,,,,
1790437589,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trolls,2mZq9W28WJVWxZmcVEo7MJs58e2Cpoh2LQNxuk3dXPCr,pumpswap,1790273275,0.000002576,2851.06,2500,2500,0,0,0.11,12.72,0,0,0,0,0,3,2,14,,,0.2,0.58,0,1,1,1,,,,,,,,,,,
1790437589,7F8EHMBLttDXbx3kWqzCMTxeyP8ExMxWj5DUJUyTpump,MOON,AQ24ke1G8Ww3RC3ZHD76pHsWKYPdTof5am7WQe8vRrmA,pumpswap,1790276057,0.000003092,3042.11,2984,2984,0,0,13.58,658.96,0,0,0,0,0,3,5,29,,,-0.28,-36.76,0,0,1,1,,,,,,,,,,,
1790437588,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,Agrippa,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a,pumpswap,1790271240,0.000002631,2903.76,2563,2563,0,0,0,56.38,0,0,0,0,0,0,1,3,,,,-3.54,0,1,2,1,,,,,,,,,,,
1790437588,5rzMk1M2ayGPQ3zQLkWV6FMxvaLAXeXrAzotYLF5chcg,CUTHBERT,HdtWzTyqZVyGAahtzVSs9DY2C3TT5TUnQ4p2a8ufNgW6,meteora,1790269500,0.00001294,775.85,12948,12948,0,0,0,3743.64,0,0,0,0,0,0,82,137,,,,-79.01,0,0,1,1,DLMM,,,,,,,,,,
1790437592,GaV58XheErrvHbfNvcQvvxtPEhjdwTBwwbrAZugGpump,call,9yAwkfkA8jSVKaFCaijnPCt1cjpcUqBGwZZ5AxJdCVry,pumpswap,1790273218,0.000002417,2418.01,2306,2306,0,0.27,3.2,6.28,0,0,0,1,0,2,0,4,,0.52,-0.27,-0.48,0,1,1,1,,,,,,,,,,,
1790437592,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,PLOP,EpMgwgW1gVRPFfLFynHYKk6RT1YDEc9NLXADdQEisath,pumpswap,1790273736,0.000003109,3917.51,3033,3033,0,0.1,32.7,132.01,0,0,0,1,0,5,1,25,,-1.03,-1.45,-2.23,0,1,1,1,,,,,,,,,,,
1790437587,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,OnlyCats,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo,pumpswap,1790273764,0.000002379,2592.09,2344,2344,0,0,0.13,18.6,0,0,0,0,0,1,2,5,,,-0.33,-0.95,0,1,2,1,,,,,,,,,,,
1790437591,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002517,2612.75,2469,2469,0,0,14.97,15.11,0,0,0,0,0,1,0,2,,,-0.04,-0.04,0,1,1,1,,,,,,,,,,,
1790437589,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00001820,12176.69,18208,18208,0,145.25,3093.97,25010.8,0,0,3,8,30,43,189,221,,2.26,-33.3,-70.55,0,1,1,1,CPMM,,,,,,,,,,
1790437587,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006860,13275.56,6861,6861,0,0,0,5.25,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790437590,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002304,2420.42,2273,2273,0,0,0,0.51,0,0,0,0,0,0,0,2,,,,1.11,0,1,1,1,,,,,,,,,,,
1790437592,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,88NJN8esHEiDTkETgZMmznjzxv4qrC8wQAooYne7KY8W,pumpswap,1790278671,0.000002516,2709.29,2455,2455,0,0,0,21.89,0,0,0,0,0,1,1,14,,,0.34,-0.32,0,0,0,1,,,,,,,,,,,
1790437590,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002198,2227.61,2189,2189,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790437587,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000002510,2503.54,2349,2349,0,0,7.19,60.75,0,0,0,0,0,2,0,15,,,-0.55,-3.21,0,0,0,1,,,,,,,,,,,
1790437590,AotNyzGfP8wRy9mvi3JggMii2deNFaCvAT5qULojWF3t,SCYTHE,933F3FgQMcGu7ewFrsjC9UYHojjrqkVbC2Gr2e63QDfk,raydium,1790285251,0.0000008935,1376.31,894,894,0,14.45,78,6617.09,0,0,4,4,6,13,40,132,,-28.2,-29,-96.54,0,1,2,1,CPMM,,,,,,,,,,
1790437593,HiiRvVQmdETji3hRJArjJr6QxLKryYHKkREXrDEwNa4E,LIQUINU,4urS7v33AaAcxWJuc5JcPkkc1NzHPg9FDQxEmZvDrgTe,raydium,1790271305,0.0001186,30627.19,118657,118657,91.98,1306.28,13898.28,72799.91,1,0,9,6,56,47,209,237,1.2,7.97,45.77,-62.71,0,1,1,1,CPMM,,,,,,,,,,
1790437593,hGq6x3FwjMcNYX9WitsSRph2nnaoA6KuN7HPk9FMpad,fomo,7ScKdre83kTjKRtxBk7PSs7VC32JTJtKFgf1hDrh6ycp,meteora,1790288454,0.000002806,5174.51,2802,2802,0,0,0.01,78.34,0,0,0,0,0,1,3,2,,,-2.14,0.43,0,1,1,1,DYN2,,,,,,,,,,
1790437588,4dtNo5GHzbQTU39fykpy55NuLaWyVSpB3HQ8UdUbCwxn,UI,F6DMJtuSqWP6nx8NA4Xat8obzPTFFYyBwuE6CF4PFZLA,raydium,1790286040,0.00009876,31628.41,98765,98765,0,135.24,312.14,4199.51,0,0,6,4,8,12,41,60,,2.74,6.73,-14.93,0,1,1,1,CPMM,,,,,,,,,,
1790437590,B2JBQ98ZARAABHvDmhjrkviz1XzoQrXr75G7RTFQpump,LASTDITCH,CagyRzTfkTkZ2VQ6fNqKdbWqk5Cj6fEfpSgraKNf8ayT,pumpswap,1790288303,0.000005126,4484.01,4823,4823,0,193.58,1884.23,20195.31,0,0,0,2,17,23,148,163,,-11.68,-29.46,-41.39,0,0,2,1,,,,,,,,,,,
1790437593,HyhYW8wCTkx3x16EVk1tyJuwjpvbt4WhEbHHXKdLA4sE,MESO,s7S3QCDrvRTC6YYrz9WhUjsHWirg3eCiSwUUPeHkSMM,raydium,1790283957,0.0000005753,1087.69,575,575,0,3.04,17.51,13029.54,0,0,1,0,6,5,128,318,,0.45,-37.98,-99.41,0,0,1,1,CPMM,,,,,,,,,,
1790437589,7xgHHNdgyLoLbXgykRFXa9D598d3ifVXVJfDuQ4vpump,BLOOM,5xupXrw1JQ5Ykft3vUb9M9WGyT6xeGKXTn1SJDG1Nmh,pumpswap,1790287877,0.000002503,2701.03,2435,2435,4.1,4.1,4.1,16.02,0,1,0,1,0,3,0,11,22.14,22.14,0.25,-0.26,0,0,0,1,,,,,,,,,,,
1790437589,7c67PJmH6xVEQtnPRBhD4qVkzdKqn6j1xPfgokchjpo7,Xi,5cUdDWFPB2xLQg4nbW2sZsvJ4VBujeeuMPRsBQbVh6oR,pumpswap,1790287611,0.000002772,2902.43,2692,2692,0,0.49,2.19,79.38,0,0,0,1,0,2,0,16,,-0.27,-0.26,-3.48,0,0,0,1,,,,,,,,,,,
1790437593,Qb7fGETNkskcgJPNVqfbYz8H8SpNrNKnH1B6faomXJG,Jandi,2FChrCNqxVR9Wiv9XJepwivGVTPS9x6EUDnBnerfSuc1,raydium,1790301840,0.000002789,5248.3,2790,2790,0,8.18,11.87,200.85,0,0,0,1,0,2,0,9,,-1.8,-2.71,-13.68,0,0,1,1,CPMM,,,,,,,,,,
1790437587,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,afk,DvfKmzPu5VWFeq3VVxH8eCnCpwb8Z2V5mt5xv7ERKsMY,raydium,1790302713,0.00001054,10674.38,10543,10543,0,200.33,2795.54,71409.36,0,0,5,3,52,49,725,564,,3.58,-24.24,-82.89,0,1,1,1,CPMM,,,,,,,,,,
1790437589,6sEfSA57vXerqm3cFmwQxa78rmBgRBR6pyEPJG74pump,COMPANY,CmUWC35z3Vc7quZtEM5yT5AQpSr7xuJBZKGe1KbtX7qF,pumpswap,1790302436,0.000002689,2707.92,2489,2489,0,0,0.48,185.66,0,0,0,0,0,1,3,16,,,-0.16,-9.39,0,1,1,1,,,,,,,,,,,
1790437587,2FHeJNKDR4yEnGGBefwYeguYSPKv7VdUFHbx18ANpump,DEVIN,DKRH6Y79e3f1MqjyM9DBQvKzZMwP2Fepb1wTqDNBhakC,pumpswap,1790302148,0.000002587,2569.82,2448,2448,0,0,0,1.06,0,0,0,0,0,0,1,2,,,,-0.35,0,1,1,1,,,,,,,,,,,
1790437587,3qm8LhrCbpaHbcQexV37JgDGTrrjNfxDPEdf9yuLXLYs,CHIPS,G5KBo4iHfad1Y9J3AE8dgLK85fRxksct66Jbo8MmqV2j,raydium,1790300736,0.000009867,9625.05,9867,9867,0,480.81,1656.38,55660.12,0,0,2,11,20,35,563,571,,-16.83,-19.63,-89.1,0,1,1,1,CPMM,,,,,,,,,,
1790437590,BVV7metAePDu4HWgP41PiD4x73tNiKMVdaugtYQXJUKU,BITCOIN,Fvd2ifVqHtqmQqzUrFYXQtkqLp8CnFgAXPLMj7PrP9Be,raydium,1790302273,0.000002229,4280.25,2230,2230,0,0,2.75,197.51,0,0,0,0,0,1,1,14,,,-0.33,-13.93,0,1,1,1,CPMM,,,,,,,,,,
1790437591,DfNzVmJPjeYTXDSEZDWurP1PVpejsE8nNghX53wzkz8Q,MICKIEY,Hn1YWr4mZJouZR4YqvLzCHuLqduookHPT88Sh2XLWdiX,pumpswap,1790301617,0.000002146,2165.39,2138,2138,0,0,0,4.23,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790437592,Ekfbe93ybDm7JnS3xFbTVrfiov2xtx7bgJkbQc74SLWo,RPG,HMwfxasodv8rG5j6tyKBGf5WwS4fkB5RQqYDhL98TkcE,raydium,1790321273,0.00001965,11944.62,19650,19650,38.12,728.32,3718.61,48683.96,1,1,2,7,25,42,399,309,-1.27,-20.82,-11.6,-67.56,0,1,1,1,CPMM,,,,,,,,,,
1790437592,G4i1oQ9QHpZt8jVwomeroySgUpk8gHv7SuyjJBr2QNQj,Adora,14n4N6eMjhFJPoPY76cB5zA2FDJud4D88UtaFPy47Xdq,pumpswap,1790322749,0.000003935,3740.75,3781,3781,0,48.08,406.24,12343.6,0,0,1,3,5,20,178,211,,1.66,-16.1,-31.71,0,0,1,1,,,,,,,,,,,
1790437588,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,MATERIA,Hvnnk2QjdbtYDEoZszBaGFHnFgQQLeceM97BccQkDaYw,pumpswap,1790324309,0.000002747,2714.37,2554,2554,0,0,58.48,277.26,0,0,0,0,0,2,3,29,,,-2.97,-15.29,0,1,1,1,,,,,,,,,,,
1790437593,nrwJ1yLM1SyaQnvXU1uiLBRBSeXvcpGD9s8gVdRpump,CNN,7eFYJUXcbTDucF9B9f98njLUJv1AussXTfFMsBvXPw5H,pumpswap,1790324041,0.000002184,2212.16,2174,2174,0,0,0,5.7,0,0,0,0,0,0,1,2,,,,0.27,0,0,0,1,,,,,,,,,,,
1790437590,AotFYJVM4hFQS97MWq6c2KoDgDYWFDCxLF9i8ZCfABPt,SALLY,3jX6WuYTBdUmWoLChPq6jnU1fhdYxp8txi5wwETvkHJT,meteora,1790185635,0.00001568,10327.06,15683,15683,79.58,1215.63,7899.97,36471.07,1,0,16,15,99,82,327,256,2.46,34.35,-35.65,-55.85,0,0,1,1,DYN2,,,,,,,,,,
1790437588,64S9QFTFhrcLWsXWjTBkaWPS4asdcrQGwvVQWxUjpump,BMC,7CHKmWPXYVpEPae72WWuttJn5SbK1iNjy9UUDYTxXoCw,pumpswap,1790332439,0.000002630,2606.12,2385,2385,0,0,2.14,46.97,0,0,0,0,0,2,2,22,,,-0.07,-1.83,0,1,1,1,,,,,,,,,,,
1790437588,534psZzFePPFdT8E2u6wkt44vyYjjGQwLKPtj9CApump,Grok,Cnbn7RV3YwrCqFMPP1x8zPdMGrithjaVArSVdZ8hUWCM,pumpswap,1790330015,0.000002184,2212.97,2175,2175,0,0,0,0.88,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790437589,9JtsorjnocdHJcxovUBVZPaGmDW91KhiNewoKTaUpump,もも,BH3vvZYGoZ42R1xvB5yL87eFuXnZLX91wvBmwVXvt7Y4,pumpswap,1790336447,0.000003021,2953.93,2816,2816,0,0,27.26,329.18,0,0,0,0,0,2,4,25,,,-1.13,-13.19,0,0,1,1,,,,,,,,,,,
1790437593,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,0xquit,8R4DDi9X3RBLr876hhRJCv4Gvsy8d9SkABgb8YiHapo9,pumpswap,1790333122,0.00006151,23775.39,59480,59480,323.73,10848.2,66563,824572.31,4,8,74,87,665,835,6992,6942,-4.76,-14.57,-54.81,0.23,0,0,1,1,,,,,,,,,,,
1790437588,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,FOMOMAN,BeWtrSfK3ifo8E2tHLmze2UhLWFfD4na7ztKSGhoMM9h,pumpswap,1790334446,0.000002395,2540.36,2311,2311,0,0,0,0.41,0,0,0,0,0,3,0,16,,,0.17,0.17,0,0,0,1,,,,,,,,,,,
1790437587,2VeuwcJYtu9P1g27a1UahFsJmVZRBWfBvLJcuzvApump,GOCAT,7ExZPpQWWXBuf92bVGGser6S1ANE28po75rwwZ1TnG4g,pumpswap,1790341511,0.000002398,2498.47,2343,2343,0,0,1.31,7.03,0,0,0,0,0,1,0,5,,,-0.3,-0.67,0,1,2,1,,,,,,,,,,,
1790437587,2pawBaYZZkirQMSFRUDR5xkovFJVUfuM31Jort35pump,APE,5NdWUf177soALxYwEEYRPP8YVWjHzf6Xw8XFJePN8b1J,pumpswap,1790344666,0.000002392,2386.71,2282,2282,0,0.34,6.6,21.31,0,0,0,1,1,2,1,11,,0.07,0.22,-0.05,0,0,1,1,,,,,,,,,,,
1790437592,H6XgEH1wxmE9urKgCFCm4W6ssY99moATFtsbpUmoh9MD,PB,r1ATQGDRe3jCNGDsuiqbRgFWRQLWUtkw3bnkQSuxRE7,raydium,1790342583,0.000003679,5820.6,3680,3680,0,0.06,211.92,16855.6,0,0,1,1,5,12,209,265,,-0.5,-2.22,-74.84,0,1,1,1,CPMM,,,,,,,,,,
1790437588,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,WODL,Bgu3DH5p46JU3Jp67vkzLA9dbhBNcq1L9wUSyqmH3vC7,raydium,1790340601,0.0004293,63112.47,429323,429323,1.96,9990.58,59338.12,574745.55,0,1,22,29,136,178,1622,1539,-0.26,47.77,-17.59,-25.5,0,1,1,1,CPMM,,,,,,,,,,
1790437588,5Ckp4APcw7DdYsagnXgNBfsMNvuzaVRH8rsbBT2mw1zm,NFL,G7fA6mkcFq16KYfiLeFwpQefzbecZ7mhq1aQq9hq77f7,pumpswap,1790343968,0.000002162,2174.34,2151,2151,0,0,0,4.65,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790437593,s8pc6Thv8U4g9yPwmkGj5TTGLuHGvDRr6wPcF91pump,Pizzly,3XLHXdzPrSJn5MebQfKEeqb1vtMbpv1qEAXRnwLoZddM,pumpswap,1790344227,0.000002312,2340.58,2243,2243,0,0,0,719.72,0,0,0,0,0,0,6,18,,,,-17.8,0,0,1,1,,,,,,,,,,,
1790437587,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,APE,2MNFdYk6kPKTsGP2xxR727NkmeutcXXiG12suvRAJmgo,pumpswap,1790344255,0.000002479,2604.82,2398,2398,0,9.24,22.5,2074.09,0,0,0,1,3,3,29,27,,0.33,-3.98,4.49,0,0,1,1,,,,,,,,,,,
1790437592,G1SDZGjmMUz6CHa64GAZtx9iam5FCRCk5XndD3W8pump,Claude,GuZ7XSwSWC1MMqGvSiae5SwbLXSJnCvk6NZYyYTUTN5B,pumpswap,1790343639,0.000002175,2192.5,2166,2166,0,0,0,6.89,0,0,0,0,0,0,2,5,,,,1.33,0,0,0,1,,,,,,,,,,,
1790437593,JA4ojpx2pDWHfNy6cq63ipvkNy15LP3mfpPHxQKhpump,Harvard,9S3phoaqcEVJRAQEHWCyK7YipGkVDsMTnqqfFbDJBuHR,pumpswap,1790343811,0.000002130,2145.41,2124,2124,0,0,1.45,2.75,0,0,0,0,0,2,1,2,,,-1.15,-1.15,0,0,0,1,,,,,,,,,,,
1790437588,5RUrbAftnTBptroKfpiJKyGF5v7aGsX9zYzNjSXjpump,Ecat,9mCj2UKnVdZ5XQS2ggxaSQKRBquVhC1Gbd45FEUz1qzB,pumpswap,1790352592,0.000003774,3564.19,3632,3632,0,1.75,181.48,98031.66,0,0,0,1,2,16,1406,1319,,0.67,-1.27,-92.42,0,1,1,1,,,,,,,,,,,
1790437589,7Da5hXJsQgmPsmFyRRmXrVKJUyNh5i79sqDFLUak6v8n,Income,8kGyw2YvPe1MTKBzT86pAyfsQ2WdA92qDPsAT85GQxse,pumpswap,1790350616,0.000004015,4063.07,3817,3817,35.5,62.8,131.59,112911.39,0,2,1,3,1,9,1217,1148,-3.4,1.2,0.84,-94.51,0,0,1,1,,,,,,,,,,,
1790437591,C3w6C6T4W72oDQVnjjvQrkSafLQV3DpMhWRYSpd91Ewc,GOCOIN,5owGNBjcY2u2yNnKNsyvMGTuWoT3kBpWvquMHCm5zVqy,raydium,1790281649,0.000009044,8649.75,7936,7936,0,16.26,485.01,9866.17,0,0,0,1,9,5,80,95,,-0.88,-10.37,-54.76,0,1,1,1,CPMM,,,,,,,,,,
1790437587,3bdsNrvFyD7jxbLLriPZrFS6ngaRoFfr5Y1soGfUGTFy,Anon,BUryJ47dwiDHQEz9VrKuEWCDbGX7ZZFDp9fYAfD6CiWT,raydium,1790351076,0.000002598,4733.49,2599,2599,0,0.04,72.61,85060.98,0,0,0,1,3,1,870,821,,0.18,7.41,-82.92,0,0,0,1,CPMM,,,,,,,,,,
1790437587,3xfsfopm2xR89PFbsGGBhT1BfJqrbcoN8Mpxcp1jpump,OnlyPump,8Eq2jxtFcVxE5TRhWi8koKUV7AjAKud1pcBUywsJy9M2,pumpswap,1790357391,0.000002402,2614.57,2363,2363,0,0,3.26,935812.21,0,0,0,0,1,2,17941,12063,,,0.38,-97.25,0,1,1,1,,1790437672,0,0,0,1,1,2,6874,6843,100.0
1790437590,9XfSJK2VPRmYuBCPbcpJiw7svNPEFrzGAeHDbUz7pump,Terrence,BsEJv51uA1osRFvQpNHWL1SEeLaKsGLBabGQYW5xG7bL,pumpfun,1790172398,0.00001576,,15767.07,15767.07,0,1160.06,5867.86,28476.7,0,0,25,23,99,84,405,307,,11.76,8.5,-29.5,0,0,3,1,,1790437672,0,4,19,22,62,58,195,174,100.0
1790437592,GqUi4QApDfK8LvVAHvUwKpRQ5CMZqFuE7mht9cGLnviK,GENIE,EVCspdPjAjfrNBbi21ozJbHue93w812knFbCVZ8mX2c8,raydium,1790227400,0.00001380,5241.03,13804,13804,0,55.35,2408.69,19232.01,0,0,4,3,39,26,212,148,,-2.19,-30.25,-85.88,0,1,0,1,CPMM,1790437672,0,1,4,4,18,26,71,111,
1790437589,6eLWCTf9vd2FbdrTiAb9npTMd7VEtsjtTsmVJdPuKCot,DEEPDIVE,7bJBediHnZoaCVKxCZEwkLkCbweny2Nkm5TLSNU5LZda,raydium,1790355452,0.0001049,30002.31,104944,104944,0,5809.75,39329.23,96097.09,0,0,35,25,196,134,619,428,,-28.44,39.39,109,0,1,2,1,CPMM,1790437672,0,0,21,27,83,99,209,299,100.0
1790437589,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,OnlyJeans,CWsbPMbpURCwcHsexnhF65m38mkmWksmpMsrXoe9TCEe,pumpswap,1790356123,0.000002481,2781.56,2440,2440,0,0,0,1441302.19,0,0,0,0,0,0,25306,17802,,,,-97.12,0,1,1,1,,,,,,,,,,,
1790437591,EHQeg6foBFzAi7o5suLQHevpf4uyWzR8Ppi3hfeqxGwQ,NOLAN,6b6NtM9DTwRfaAfdwLJick4xNwA7jkbgGTdSvunFTrZ9,pumpfun,1790355133,0.00001875,,18754.15,18754.15,4.7,2558.46,3988.9,110217.34,1,1,27,17,45,47,1243,891,0.05,-5.9,-10.04,410,0,2,1,1,,,,,,,,,,,
1790437593,TXtWMznUZ4SqBp6YhED13ikG3ASesV5Kyz6FcfTpump,7,DQe3c3WnStCFssJ8GeDSzsNLmFgCxk9qA4PRAyfHV2nK,pumpswap,1790358289,0.000002890,2872.87,2784,2784,0,154.15,166.05,152060.48,0,0,1,0,1,6,1903,1819,,7.91,7.23,-94.19,0,0,0,1,,,,,,,,,,,
1790437587,3qGGsQNgdRPo2Q2BDsCfwCRDF88ZvbLmdPKVbZ7qpump,DISNEY,6gDVfZe2UxP4Za7DGdRp4q31m7uXXt2T9eSakjPCJzDh,pumpswap,1790358076,0.000002015,2061.29,2016,2016,0,0,0,313619.75,0,0,0,0,0,0,16023,15480,,,,-95.98,0,0,0,1,,,,,,,,,,,
1790437590,9wuK5WMLy2d2yma4hvJRxNBfq6WGv2noaXXReSbSpump,fomo,H9FZNyUgQg6xHHmTUMFK9J8LAVwipEoBhPuLcjrQLvJc,pumpswap,1790357927,0.000002189,2214.58,2179,2179,0,0,0,292027.79,0,0,0,0,0,0,12276,12437,,,,-95.63,0,0,0,1,,,,,,,,,,,
1790437593,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,cbLTC,3LyFfmy4a3k6eZ4jGgATtb6DL5Af9gnFTYQQ3Qd9N4AK,raydium,1790357665,72.60,102211.03,326719,326719,120.93,2841.86,15433.67,4189949.24,1,2,2,48,117,157,20378,22760,,-0.06,-0.1,-6.4,0,0,0,1,CLMM,,,,,,,,,,
1790437590,Adzxf48PWV4j3PNnnbzgy9zQQWiMBFqmdT2c6jJbpump,fomo coin,qzxjktoxvc81rEL8PLo4gy1bwe1gFJPpDfKTyAozvrg,pumpswap,1790357899,0.000002155,2179.04,2146,2146,0,0,0,214255.44,0,0,0,0,0,0,15347,16982,,,,-95.7,0,0,0,1,,,,,,,,,,,
1790437589,7rJkTjAwt1odXZ8nrSnrr1iYEaMHtepNrmyRg5NJpump,SWARM,ECZ5a2rYvfrWUHR6qbNv3NV8Tk584WwEvaNJu3FZtWyn,pumpswap,1790357397,0.000002192,2216.68,2186,2186,0,0,0,199723.79,0,0,0,0,0,0,17015,16696,,,,-95.63,0,0,0,1,,,,,,,,,,,
1790437590,AzwaixEgjszRfsM8mdjbvR6mAh9kJHrAYRkSJNfmpump,PUMPCAT,J94vh4ynv3FP6dfUQSFxXuhmPGHKk2jiSou7XFgTwCKC,pumpswap,1790357811,0.000002400,2603.18,2367,2367,0,0,0.39,979120.61,0,0,0,0,0,1,12751,8127,,,0.57,-97.25,0,1,2,1,,,,,,,,,,,
1790437592,FU5nq9if5tredi4sLSyX2sumwytrz3Xt4BFTa6Q5pump,FLOW,86iyfDVYnE1oPxJ2g37w1LCuFoE7DTo88FyJDZMAa36h,pumpswap,1790359951,0.000002865,2894.13,2735,2735,0,2.54,14.34,385264.75,0,0,0,1,0,2,4120,3526,,-0.39,-0.9,-94.15,0,1,1,1,,1790437672,0,0,0,1,0,2,1769,1714,100.0
1790437590,9N9tAT19ncQvxtjpQNevrGP3zmWRNrAZZtonTygMpump,ETCH,55qFD26HZ8QT6RxBtnwRWmXKEbX24tmeuJkkiaWJusts,pumpswap,1790359277,0.00002039,12240.7,17776,17776,33.27,2917.21,33573.74,1470402.01,0,3,49,26,419,327,15188,12137,-1.7,11.04,14.14,-58.36,0,1,1,1,,1790437672,1,5,25,24,181,180,5150,4801,100.0
1790437587,2EuNVtEvLUZbfwZTaDyyvye1hR47A5a6aUQwPXbQpump,GoWifHat,3Dktt4cwDbao6VVqqT5JBG7twPJarcX2374qwmPdpMJT,pumpfun,1790358662,0.00004964,,49646.65,49646.65,0,0,0,10271.19,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790437672,0,0,0,0,0,0,5,0,
1790437592,GLiphm9DxdyCDy8fjgP2B1B3R46puVUA6rfKUaYtNVb3,LESTER,DoZH9kPTvdw9cYFHsQK1MF6gyxHSKsuoxATxKJAvUsSc,raydium,1790357822,0.000009686,9505.8,9687,9687,42.74,166.2,1065.13,1352193.98,1,1,1,8,17,41,9025,6998,-1.77,-6.35,-23.4,-77.91,0,0,0,1,CPMM,1790437672,1,1,8,1,36,16,2530,2756,100.0
