ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790412408,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,HfXEMAzGLfr6VoH6Msjgy3ZnDqXEyenMkm17uWNrgDFi,meteora,1790305482,0.00004186,20690.64,41868,41868,0,230.26,6665.53,68036.87,0,0,0,3,45,42,311,319,,-4.06,-36.5,-63.27,0,1,1,1,DYN2,,,,,,,,,,
1790412408,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,8HciLRxKk5TL2qGCRqVLGyYYK4DPS2DwxQH5mUZLB3yq,meteora,1790298948,0.00003143,16049.24,31435,31435,0,33.72,4319.75,146319.79,0,0,0,5,28,51,834,648,,-0.55,9.72,-36.37,0,1,1,1,DYN2,,,,,,,,,,
1790412410,9a6BEKKxBDigghehcyMg5v4wM9MA3Mjmtyardzqjpump,MINILLA,3zNqsnvwf5CNxQu1YdMDYnAe31MUCPKwigZpxWyqKQK3,pumpswap,1790307784,0.000006853,5622.64,6612,6612,0,169.41,1800.07,49146.18,0,0,1,4,29,29,563,595,,-5.78,12.89,-74.78,0,0,2,1,,,,,,,,,,,
1790412412,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,Shurikane,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j,pumpswap,1790303015,0.000004325,4777.94,4199,4199,0,4.27,300.41,393307.21,0,0,0,2,3,11,5455,1921,,-3.05,-9.01,-98.33,0,1,1,1,,,,,,,,,,,
1790412409,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,LESPUMP,6JesAwehwf3UHfeu19sWqcNf16nchrF7U1oG6QfWzJfc,pumpswap,1790306249,0.000002616,2683.14,2387,2387,0,0,0,13.49,0,0,0,0,0,2,0,25,,,-1.24,-0.12,0,0,0,1,,,,,,,,,,,
1790412412,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,GOPEPE,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT,pumpswap,1790305821,0.000002291,2619.92,2218,2218,0,0,0,16.23,0,0,0,0,0,2,4,24,,,-0.88,-12.88,0,0,0,1,,,,,,,,,,,
1790412408,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,IMU,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx,pumpswap,1790305688,0.000005118,5266.4,4967,4967,0,1.32,124.77,486313.75,0,0,1,0,4,1,2224,1367,,2.02,7.15,-99.47,0,1,1,1,,,,,,,,,,,
1790412410,9CVaRubmGqQk1TgjpY5nxn2MmzCkmab4a8L4cgYjpump,Google,CUoHZNX2xCNbB3pVu8vkH5FGEsc7TEmnM3qTBk3PgSzs,pumpswap,1790305453,0.000002096,2114.2,2086,2086,0,0,0,12.31,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790412410,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002503,2506.39,2399,2399,0,0,6.19,155.43,0,0,0,0,0,6,3,30,,,-2.04,-5.32,0,1,1,1,,,,,,,,,,,
1790412410,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.000002896,2844.14,2735,2735,0,65.25,851.03,24479.25,0,0,2,3,12,15,278,323,,-8.75,-24.61,-90.58,0,1,1,1,,,,,,,,,,,
1790412408,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002458,4585.01,2409,2409,0,21.21,21.53,81.94,0,0,0,2,0,4,3,24,,3.34,-0.6,-1.12,0,1,1,1,CPMM,,,,,,,,,,
1790412408,2aXZpB4Xk99iKqcQPXTmhaWEwhDfEKWFxwPsXd7XBAGS,BONGO,8GW4TBt8cJ9vFe6agzBXqRw6ZATv4sfZ4ibQ7yan8vWX,bags,1790311550,0.00006614,,66143.82,66143.82,0,0,0,1.15,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790412410,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006798,,67986.28,67986.28,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790412411,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.000002305,2397.52,2250,2250,0,0,1.21,1.27,0,0,0,0,0,2,0,3,,,2.02,2.02,0,1,2,1,,,,,,,,,,,
1790412408,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.000002207,2231.69,2184,2184,0,0,0,7.76,0,0,0,0,0,0,2,2,,,,1.43,0,0,0,1,,,,,,,,,,,
1790412411,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.000002350,2371.76,2350,2350,0,0,0.72,719089.78,0,0,0,0,1,0,25004,22041,,,1.02,-100,0,0,0,1,,,,,,,,,,,
1790412408,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,FomoFantasy,DapsvV667E1BdfRkXXsh5La6MhGySpxT2n3RnE2dnrme,pumpswap,1790297321,0.000002155,2175.99,2151,2151,0,0,0,127127.82,0,0,0,0,0,0,15989,18121,,,,-99.93,0,0,0,1,,,,,,,,,,,
1790412409,7R9diEUR5aCk6Xf7WRmJhMFp9TiTexeXnXwKRkZWpump,shibabrain,5jevZ5WwbBoDqcGaQRDa7oZfyZh9KMmxrpFD6kVghVHr,pumpswap,1790313187,0.00002232,12694.45,21192,21192,383.76,696.78,4543.4,83103.16,1,2,9,8,66,81,1259,1231,-9.23,-6.36,4.98,-67.29,0,1,1,1,,,,,,,,,,,
1790412410,8t5C4AWDg4CroMChxdo7rG2e8nJM31QG2GG7Czx9X7x2,SNDK,EAsWkdoY1n8j6hmfEKVQHoz8yfFs7VhUnsZoBGtFu8Jw,raydium,1790300173,0.0004831,65780.9,483168,483168,268.4,7123.04,55822.79,466674.21,0,2,18,16,149,138,1340,1138,-1.62,23.72,8.29,43.93,0,1,0,1,CPMM,,,,,,,,,,
1790412413,T3kYh6TETQttm5YbBxHjwBKfvsd8Hm6y2wbweANpump,ECTF,BkTVTiBnv5LzgmGLABLs18ZoKxi2kaQkqdVwApMNRHXE,pumpswap,1790313450,0.000002152,2179.29,2151,2151,0,0,135368.55,305803.33,0,0,0,0,822,844,3925,2877,,,-99.95,-99.93,0,0,0,1,,,,,,,,,,,
1790412409,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,company,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,pumpswap,1790313390,0.000007640,6686.61,7361,7361,0,274.67,1333.59,52913.56,0,0,8,9,39,61,979,1166,,6.79,-4.11,-69.76,0,1,1,1,,,,,,,,,,,
1790412411,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho,pumpswap,1790321231,0.000003785,3798.12,3669,3669,0,5.65,559.59,410117.7,0,0,0,6,18,39,5045,4589,,-0.42,-23.62,-98.1,0,1,1,1,,,,,,,,,,,
1790412413,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0002396,42192.77,239642,239642,0,0,8519.56,81037.31,0,0,0,0,29,24,210,216,,,-29.13,-45.6,0,1,1,1,DYN2,,,,,,,,,,
1790412412,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,B4a9HEiLD6BZNGr7daf57f8UsC9tvvFHTvdDgvhGNenm,meteora,1790318476,0.00007578,23572.22,75781,75781,139.18,3932.32,35966.51,323356.04,2,1,52,18,244,179,2174,1415,-1.06,-6.14,-23.85,-50.94,0,1,1,1,DYN2,,,,,,,,,,
1790412410,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.000003402,3405.55,3202,3202,0,0,228.49,18075.85,0,0,0,0,4,15,228,367,,,5.61,-73.11,0,1,1,1,,,,,,,,,,,
1790412411,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,CVpSytcWDyhbLBoGSKJT88YJMTRRXDbMaJWHpmLMT1tA,pumpswap,1790318709,0.000002357,2495.38,2309,2309,0,0,3.47,47.17,0,0,0,0,0,6,1,78,,,-0.47,-0.94,0,0,0,1,,,,,,,,,,,
1790412411,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,Claude,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk,pumpswap,1790318123,0.000002209,2254.82,2199,2199,0,0,0,1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790412408,3HBE3vzPdwdTCpgN4sed9VPcepGLMUugahWSpbGhpump,ROLL,8YAHe11ooEfPqZoxVwFn2RkvrpdnBEVsbCJXJ5fME5Pi,pumpswap,1790319375,0.000002490,2492.85,2368,2368,0,0,1.17,14683.81,0,0,0,0,0,3,153,252,,,-1.51,-87.47,0,1,1,1,,,,,,,,,,,
1790412412,GtfphC17t2jpMGjPcsTeYbcZiuGhowVgB2SRAg9KMtiB,NFT,Hrew3qtCwiCGmLrZu7YdUTHwrEjG9CGK6vH1yJvBzpuu,pumpswap,1790320225,0.000002682,2677.99,2496,2496,0,0,26.93,748.55,0,0,0,0,1,5,17,93,,,0.07,-25.81,0,0,1,1,,,,,,,,,,,
1790412411,BQrawv7f3Uf7k5FJHJStjy2WwTJg1G8H2YXVVwmpump,DORNIGGER,97Gvbh2AGZK7Ke9fSJ2ViYGLag83QffqgUWgq62xR8Gx,pumpswap,1790332497,0.000008093,6895.75,7859,7859,0,540.89,8650.63,618550.3,0,0,13,18,115,127,5342,3810,,-11.84,-50.12,-86.61,0,0,1,1,,,,,,,,,,,
1790412409,7PKmtemc81Yq719QsCcGqAW9WY6qqVkWbUAZNdHepump,FNPC,C5d7Qy2fWYiHWRLqxmtPGzSQtdP2HYkmdqwPaTByWVWn,pumpswap,1790320793,0.000002391,2540.75,2331,2331,0,0,0.02,55.11,0,0,0,0,0,7,1,73,,,-0.6,-1.59,0,0,0,1,,,,,,,,,,,
1790412410,BBzTNiegP9enSWwhBfNLMhZuurWFS2cKkQtBcY2apump,ZEGRIPP,8w6sgDH2UwouQNPG5nadJvpJJcdm7g1QWxiojVXPB2TP,pumpswap,1790320460,0.000002598,2630.05,2401,2401,0,0,0,18.2,0,0,0,0,0,0,1,6,,,,0.57,0,0,0,1,,,,,,,,,,,
1790412409,7TtMjXiY1Pb8sDarHfppGpJ2HNjb8ypvhHsQ6WWzNY2Z,TAOTAO,GnmYjV6vfusyyzsCtdksHHBmNofy76Ndif1fvjXk9NdC,raydium,1790327865,0.000004446,6172.77,4446,4446,0,30.98,1346.56,269297.28,0,0,1,5,18,26,3465,2590,,-2.4,-19.78,-89.89,0,0,2,1,CPMM,,,,,,,,,,
1790412411,BxgPQ6Ke6B8TBJrACrith5bw1aBg4QnebjS4QgeWGRcw,MAXING,6ChGa26Jpx6qWFGtWeQitHounWVwvJ9QmBCeUakAGm97,raydium,1790326841,0.00002591,9191.75,25918,25918,0,566.25,6824.57,53480.59,0,0,2,6,39,53,370,309,,0.23,-45.47,-33.55,0,0,2,1,CPMM,,,,,,,,,,
1790412411,CsypoDbUc2a2DxjFsSgzX8nrRfndJCRbfUE6t7Kj9SHn,8080,C5BVr4X9r8Ay4nA3BcLfLQPBQ8jwGBsSF5dKmhaWDoT7,pumpswap,1790327925,0.000002390,2401.95,2312,2312,0,0,0.02,58397.12,0,0,0,0,0,1,485,589,,,-0.53,-95.07,0,1,1,1,,,,,,,,,,,
1790412410,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,Hermès,6PFNcjuMCbSjQue1Jsow1JuwF2WfaiWuTEyWdVfQuXMz,pumpswap,1790327048,0.000002095,2116.05,2086,2086,0,0,0,113763.8,0,0,0,0,0,0,6630,8310,,,,-95.71,0,0,0,1,,,,,,,,,,,
1790412410,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,BackCat,HvmzLuap3tGV2dQA8NH6Po1NCf6G2WLymZr3xUxgSW6b,raydium,1790339606,0.00001895,15266.86,18957,18957,41.12,1376.04,10038.82,1299283.84,0,3,17,40,127,203,12771,9200,-0.58,-5.4,-30.48,-74.14,0,0,0,1,CPMM,,,,,,,,,,
1790412412,HWyMjL72dikK2bSU2JqS2FjyBG2GLo8mq3Q5EBzTVeN8,BANDS,4PBKBxc7jkXBgdtFet9L3gM7wjzqpryvszWb6cxpCffT,meteoradbc,1790329840,0.00007110,,71108.46,71108.46,0,0,0,38434.84,0,0,0,0,0,0,198,92,,,,1343,0,1,1,1,,,,,,,,,,,
1790412410,8hb3vQeorxziHSWj8U7kGYga5S8c4BAY7TsLc9ZYH73n,BRICK,GWriYw2wmWXxEDjTfQkctK96pCwUMNVCBhdkMQQNRk4y,meteoradbc,1790337822,0.00004907,,49078.6,49078.6,0,0,0,18184.05,0,0,0,0,0,0,323,430,,,,210,0,0,0,1,,,,,,,,,,,
1790412409,7SVAnHcCN8X2W6VBKbHAYUnZAa9cG4YDLVPLGEspump,GO,J3xiXryK3FZeuaDovBfpAEs6SV7p3unWCKL2G7258895,pumpswap,1790335872,0.000002183,2248.83,2183,2183,0,0,0,1771240.02,0,0,0,0,0,0,20955,1146,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790412412,HNoW57hb84Yz8CPsMPBN45ct7cw8cg8K7QjLuRGbpump,Pumpin,GrTrLE1SVGvjZWVWP5LNJ9r9LVyyRAwALRPopfaaqfZb,pumpswap,1790347926,0.000003744,3804.98,3572,3572,0,0.07,19.57,161137.68,0,0,0,1,0,5,2345,1973,,-0.66,3.88,-93.88,0,0,1,1,,,,,,,,,,,
1790412411,DHMa4M7rdTp2Q5PbqTGDwZjdCQX7BUqArKUDBrJNpump,BONGO,2Jh8WmewcKznPp48i9uEGWViJiBX2CTbLd7td2MbBG8G,pumpswap,1790346392,0.000002366,2517.39,2311,2311,0,0,0.08,570437.79,0,0,0,0,0,1,16095,8340,,,-2.54,-96.6,0,1,2,1,,,,,,,,,,,
1790412408,4NHf1eneqEyNHNbuABqxRfpvtj4HzNg5i7s21qJzpump,COWS,Dxr6j91GSRkMkRRkfYZ5mjaSATyghoAQhd2EreWNFaPB,pumpfun,1790345530,0.000005581,,5581.5,5581.5,0,0.17,496.79,92124.12,0,0,0,1,1,14,921,820,,0.08,-18.36,57.08,0,1,1,1,,,,,,,,,,,
1790412409,5WMfroTRKL9af4Wtxdo5BG4wPZvgYm9WADH3z5ZHZ6pE,MAGIC,6uvMEGtuMydWkBGfGzFBSftqYRUa4fz8f7sBjtmZNZSb,raydium,1790336233,0.00003664,17335.84,36645,36645,0,0,35.74,77436.33,0,0,0,0,2,2,631,577,,,-0.03,-27.98,0,1,1,1,CPMM,,,,,,,,,,
1790412408,3HNmjnGWQhBejQWcWjNUWt1wo4gSJNrpXWtNQWZ5aQcr,MEMES,Fa1iX8VD4bhBCzYAkcxxefnx5bZTVA4SvZ14hhfifLpS,meteoradbc,1790347482,0.00003873,,38739.14,38739.14,0,0,0,5800.05,0,0,0,0,0,0,205,256,,,,143,0,0,0,1,,,,,,,,,,,
1790412413,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,SQQQ,4Sp7gKg2Scg2ZxF9QugQnLfptMXG2EThK5nPDGNs6Bs6,raydium,1790346966,34.12,40389.19,402653,402653,456.63,642.34,6781.17,5685403.21,0,7,5,22,37,74,21418,26841,-0.02,0.19,-1.61,-17.99,0,0,0,1,CLMM,,,,,,,,,,
1790412409,6LyJuaZ6FuRbjqa8QpEAQu6jC2zg8y9JKRuEksdL11DU,BOBO,7mXKRfyPgVq3oL86i2g82dCAt4Ym6iVSgmxUBEVx9Mp1,raydium,1790347529,0.000004552,6361.34,4553,4553,0,101.72,1066.91,557586.42,0,0,2,0,21,38,4435,3951,,6.81,-35.39,-90.87,0,0,0,1,CPMM,,,,,,,,,,
1790412409,64wuQuVGJycPj3RhkjDP3iwKVUvMn4hpdLxrcZvopump,FOMOJEAN,D8Dsory7hZ8awVtaEyKTGFN8xc9zSRM87ivFHxmVDuva,pumpfun,1790347321,0.00004940,,49400.12,49400.12,0,0,0,10220.19,0,0,0,0,0,0,7,0,,,,434,0,0,0,1,,,,,,,,,,,
1790412411,CLpK5E8YfsWZoDdcpFmY4JXD4pYJmABWQdsqxfjJpump,fomo coin,2VhUVPJLLgLAPQqwcQMvxkCdhNFcqJghGSf3ykC1DhgR,pumpswap,1790345375,0.000002161,2190.7,2152,2152,0,0,0,260354.08,0,0,0,0,0,0,20017,22239,,,,-95.63,0,0,0,1,,,,,,,,,,,
1790412413,LLMWKSJ8em3a5NBN4ffEUFXzEBXJzdqPwDz6LN624sg,LLMARENA,9h9Y5inHQ16gPmWBG2QF1ro93wLmfaumrS6ehwos9MHS,pumpswap,1790354921,0.000002980,2925.42,2763,2763,0,2.61,59.76,140399.55,0,0,0,3,3,8,1906,1858,,-1.09,-0.54,-93.77,0,1,1,1,,1790412483,0,1,0,4,3,9,1026,1207,100.0
1790412411,DJv8Waune2b6DhzxWyrUz6Hj7kRSXtXPuUdSSGhhpump,WIN,9YMQ3JqzCawo8bSATQ6BjRjd3phziaex5oop7VmqUPZu,pumpswap,1790354705,0.000002537,2535.04,2442,2442,0,0,0.29,62178.73,0,0,0,0,0,1,666,767,,,-0.46,-94.92,0,0,2,1,,1790412483,0,0,0,0,0,1,355,398,100.0
1790412412,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,Chillfam,Aik3Bq5jCxiC4bZJCwHdvZXwpmd2ak9zpumsQ9XVdDpf,pumpfun,1790354561,0.00004987,,49876.74,49876.74,0,0,0,10318.8,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790412483,0,0,0,0,0,0,6,0,
1790412413,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,WOAR,FaASBZQXaVd4pfVdZQS4DqyBUai1XeDgDpBZ7jnXXvpL,pumpswap,1790353239,0.000002324,2377.62,2249,2249,0,0,4.75,269986.53,0,0,0,0,1,3,6057,4791,,,-0.98,-95.32,0,0,1,1,,,,,,,,,,,
1790412412,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,SI,3ht7SbBncERaKMQixoHg8ucB8ESwFUH42mwM2jyG6QcG,pumpswap,1790352834,0.000002294,2374.6,2239,2239,0,0,48.1,328587.51,0,0,0,1,1,2,1990,2035,,-1.12,-1.18,-95.43,0,0,1,1,,,,,,,,,,,
1790412408,3watkTLe2QmC59dM63V6AwyY4VkfzUjy1AiwQS5LWinF,SENPAI,6Q54j9W9yXsmc8DGeCYyWtK24g3W5xHhyfxTkwXDKo43,meteoradbc,1790354275,0.00004803,,48038.32,48038.32,0,0,0,10441.34,0,0,0,0,0,0,432,514,,,,202,0,0,0,1,,,,,,,,,,,
1790412411,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,Muse,679HsYz2ESyi8T3LkBbjNuzyYDPhk3DZxRNUcHXX2QHJ,pumpswap,1790353314,0.000002182,2217.11,2172,2172,0,0,0,315192.39,0,0,0,0,0,0,18891,17886,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790412410,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,JEANWORK,6BP57xemygynet3rh9zJLQ6Fig7hRMtNBGkUJDdPsCKx,pumpswap,1790354276,0.000002758,3277.35,2723,2723,0,0.01,5.17,2687244.97,0,0,0,1,2,3,31924,17935,,-0.89,-0.86,-97.25,100,1,1,1,,,,,,,,,,,
1790412412,Ez1ccHBa6vpmfJs4fVEMiuvr9K2QwqVorLKh5Bi2pump,Puppy,E7W2Q97reYJrtvdLhRKJX34m9Fo73MVRRrHfGTD8ExeU,pumpswap,1790354171,0.000002914,2893.17,2760,2760,0,0.35,2.03,220120.33,0,0,0,1,0,7,2831,2899,,0.17,-1.07,-94.2,0,0,0,1,,,,,,,,,,,
1790412411,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,minilesgo,E8ZN179hhEJGKwje1rkTMvP89CkcLi7euG9Teyo1atvy,pumpfun,1790362616,0.00005016,,50168.47,50168.47,0,0,0,10379.15,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790412483,0,0,0,0,0,0,6,0,
1790412413,qikeUfbJaWPHy7sTTYfQuBuafzmUBZAH7SjCbjZCyFA,LITECAT,B5tA18o8ZMum36RZfPt8ysx6ru3q7S4hJjBssn8V8U19,raydium,1790357887,0.00002358,14274.22,23582,23582,163.69,2768.45,13345.77,357064.26,2,1,20,13,122,88,2765,2067,3.77,45.63,20.69,-53.4,0,1,1,1,CPMM,1790412483,0,2,11,11,61,78,1034,1097,100.0
1790412412,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,GGS,6FBLNQTYv3eEXB2BQrqJcAR3wQi2p3RsRCCHBxTnY39E,pumpswap,1790362029,0.000002822,2851.37,2736,2736,0,0,8,56789.32,0,0,0,0,0,2,287,398,,,1.73,-95.24,100,0,2,1,,1790412483,0,0,0,0,0,2,206,260,100.0
1790412408,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,ZAZA,AkMXsY6bLNkt3dQKkmRfA4u5RnL8hxCb48jGCpWFTZXd,raydium,1790232731,0.00002560,14505.64,25603,25603,45.89,668.33,2105.38,7110.99,1,0,10,0,20,13,58,68,1.25,21.43,24.68,41.81,0,1,3,1,CPMM,1790412483,1,0,4,0,11,8,34,37,100.0
1790412409,7D7CgWoEqtqw2nZYkXFWRvtEF9UVSCAWaRtCqUZymoon,Temu,Cj8djAk1gohr2EDRjkqLttZ1vQWWsd6cTiqTJf31aMSL,meteoradbc,1790363709,0.000005058,,5058.53,5058.53,0,4.05,4.3,18275.11,0,0,0,1,1,1,122,8,,-0.08,-0.01,-57.6,0,0,0,1,,1790412483,0,0,0,1,1,1,117,5,
1790412411,Bbi1XfgT68bMtEh6FHpfxCpi6Q1YkhUVaZZHqaJTpump,OVER,Dn5gqgdqq1SQ86QPZw9FffqB1Y1qzvWEUHoXiqVYGRGY,pumpfun,1790363711,0.00004912,,49126.48,49126.48,0,0,0,1755.29,0,0,0,0,0,0,96,75,,,,1330,0,0,0,1,,1790412483,0,0,0,0,0,0,12,12,
1790412412,GfgMJVt2kGDYyeUo6rXu4eh7RZWEwZWM3NjtMD7pUfHE,Stomp,79UeooGxzSfY6KrBysatmJMGSYD6GVirSxM9n4RazGd6,meteoradbc,1790363730,0.00003980,,39803.27,39803.27,0,0,0,4554.37,0,0,0,0,0,0,87,106,,,,137,0,0,0,1,,1790412483,0,0,0,0,0,0,66,79,
1790412411,CbPu4HXyz4iXK5Nu3AJKQiv88sg4yGAWNNRF7xVBpump,Benz,8wbEVwEvGgf2T9rTVHMD4iR4U7CVCKVqhgLWrA6aj297,pumpswap,1790363213,0.000002165,2181.98,2165,2165,0,0,0,124457.74,0,0,0,0,0,0,6136,8275,,,,-95.72,0,0,0,1,,1790412483,0,0,0,0,0,0,606,2569,100.0
1790412412,FRTWE2Px9v15fH7P941Ey3Ey16Y9uFHMC3njRVFRpump,GOCAT,8Hp9uyHvGx8t8BamL6aFDieHMmqVULEBbiemC76regkV,pumpswap,1790368087,0.000002461,2688.49,2402,2402,0,0,0.23,919349.68,0,0,0,0,0,5,27791,9793,,,-1.63,-96.36,0,1,2,1,,1790412483,0,0,0,0,0,5,6646,6612,100.0
1790412410,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,Vox,utVdiiBJyogmQR5PLnNG2ujzniiUb1dDjkrH15SLb9R,pumpswap,1790368301,0.000002486,2483.09,2367,2367,0,0,3.41,84623.33,0,0,0,0,0,3,435,474,,,-2.44,-95.1,0,1,1,1,,1790412483,0,0,0,0,1,4,270,324,100.0
1790412412,Gh6k5FNVRFk1eNUNhwLHbwf7854ioY16yZs9izUppump,COLONY,HarXwdY6AFpaAvfYsAk7zs9SYu4G9YkXYgFBJPYkYK4Z,pumpswap,1790368207,0.00001617,9749.65,15084,15084,354.55,10624.02,18995.3,318516.08,1,7,131,87,276,186,3694,3166,-10.44,83.53,121,-67.81,10,1,1,1,,1790412483,2,5,84,64,159,119,1394,1389,
1790412411,D3NEdubh9ma4qXyhrA8LenGjNVnFkkeBEopr1Vunpump,GUYLI,CJaAtUiLMYgm79N9wtqGG4JNvEaByckgG4AErZdMNuUy,pumpswap,1790360566,0.000007830,6038.47,7501,7501,0,457.3,2601.56,54106.78,0,0,3,7,33,48,733,660,,-14.77,-33.52,-83.85,0,0,2,1,,1790412483,0,0,3,8,22,42,298,343,100.0
1790412410,9NPmnDgL39NmoivaE1XfiFWm7o61repcfkVyvyv9pump,merci,2RyKJCowXHSxxuSjAwVtKHgABaSDM5shyBgjKPnZU2YB,pumpswap,1790367949,0.00001209,8898.84,11662,11662,11.34,1031.74,12425.83,1733305.92,1,3,15,33,202,254,15096,12408,-0.42,-16.88,-29.24,-75.49,30,1,1,1,,1790412483,0,1,14,31,125,182,4724,4359,100.0
1790412412,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,GHOSTGUY,EcPhfKmJkQ7GTbtvcrnbuEwN331f9aAhoxyts6HhUCgt,pumpswap,1790369282,0.000009673,7330.53,9285,9285,23.27,212.3,1359.48,693926.01,3,0,6,10,31,85,20882,30313,1.84,0.81,-11.43,-80.8,100,0,1,1,,1790412483,1,0,6,9,24,80,2859,2367,100.0
1790412410,AC4HmdwEBYZu55p971hUM28tjVq11YJkMhpuQK3yJ1Ee,GIGACAT,2QumEAx9keouRuwmYsWzzYUhUJ25RQBeZGZrBJp7Drji,meteoradbc,1790368379,0.00004833,,48334.22,48334.22,0,0,0,12559.09,0,0,0,0,0,0,275,345,,,,187,0,0,0,1,,1790412483,0,0,0,0,0,0,99,111,
