ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790419525,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002458,4585.01,2409,2409,0,0,21.53,79.42,0,0,0,0,0,4,3,19,,,-0.6,-2.52,0,1,1,1,CPMM,,,,,,,,,,
1790419527,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006798,,67986.28,67986.28,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790419528,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.000002305,2397.52,2250,2250,0,0,0,1.21,0,0,0,0,0,1,0,2,,,0.06,0.06,0,1,2,1,,,,,,,,,,,
1790419525,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.000002207,2231.69,2184,2184,0,0,0,7.76,0,0,0,0,0,0,2,2,,,,1.43,0,0,0,1,,,,,,,,,,,
1790419528,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.000002294,2317.09,2295,2295,0,12.35,12.35,694487.67,0,0,1,1,1,1,10909,9809,,-2.35,-2.35,-100,0,0,0,1,,,,,,,,,,,
1790419525,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,FomoFantasy,DapsvV667E1BdfRkXXsh5La6MhGySpxT2n3RnE2dnrme,pumpswap,1790297321,0.000002155,2175.99,2151,2151,0,0,0,113790.65,0,0,0,0,0,0,2295,4544,,,,-99.94,0,0,0,1,,,,,,,,,,,
1790419526,7R9diEUR5aCk6Xf7WRmJhMFp9TiTexeXnXwKRkZWpump,shibabrain,5jevZ5WwbBoDqcGaQRDa7oZfyZh9KMmxrpFD6kVghVHr,pumpswap,1790313187,0.00002008,11907.74,19072,19072,2.17,329.81,4953.89,63377.8,0,1,9,11,66,81,976,1000,-1.09,3.04,6.56,-66.23,0,1,1,1,,,,,,,,,,,
1790419527,8t5C4AWDg4CroMChxdo7rG2e8nJM31QG2GG7Czx9X7x2,SNDK,EAsWkdoY1n8j6hmfEKVQHoz8yfFs7VhUnsZoBGtFu8Jw,raydium,1790300173,0.0004676,64694.61,467652,467652,190.41,2331.28,28133.9,464402.8,0,1,7,5,86,75,1315,1127,-1.13,2.55,18.95,60.23,0,1,0,1,CPMM,,,,,,,,,,
1790419530,T3kYh6TETQttm5YbBxHjwBKfvsd8Hm6y2wbweANpump,ECTF,BkTVTiBnv5LzgmGLABLs18ZoKxi2kaQkqdVwApMNRHXE,pumpswap,1790313450,0.000002152,2179.29,2151,2151,0,0,118183.05,288494.73,0,0,0,0,500,618,3570,2637,,,-99.95,-99.93,0,0,0,1,,,,,,,,,,,
1790419526,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,company,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,pumpswap,1790313390,0.000007442,6565.17,7171,7171,0.38,12.98,966.97,28874.36,0,1,0,6,27,51,617,829,-0.05,-0.29,-5.68,-76.6,0,1,1,1,,,,,,,,,,,
1790419528,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho,pumpswap,1790321231,0.000004534,4357,4394,4394,0,542.22,799.82,77755.51,0,0,12,8,21,38,1352,1267,,19.45,3.98,-82.5,0,1,1,1,,,,,,,,,,,
1790419530,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0002614,44054.17,261483,261483,0,4171.75,11355.61,82506.78,0,0,3,9,24,33,203,214,,-18.22,16.3,-41.22,0,1,1,1,DYN2,,,,,,,,,,
1790419529,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,B4a9HEiLD6BZNGr7daf57f8UsC9tvvFHTvdDgvhGNenm,meteora,1790318476,0.00009471,26299.01,94719,94719,0,2093.07,37727.31,213517.69,0,0,15,23,270,175,1627,1121,,-8.55,-28.08,-62.34,0,1,1,1,DYN2,,,,,,,,,,
1790419527,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.000003385,3388.94,3186,3186,0,0,165.36,9667.38,0,0,0,0,2,9,69,217,,,11.06,-65.16,0,1,1,1,,,,,,,,,,,
1790419528,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,CVpSytcWDyhbLBoGSKJT88YJMTRRXDbMaJWHpmLMT1tA,pumpswap,1790318709,0.000002339,2477.79,2291,2291,0,0,3.47,22.82,0,0,0,2,0,5,0,74,,-0.79,0.11,-1.68,0,0,0,1,,,,,,,,,,,
1790419528,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,Claude,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk,pumpswap,1790318123,0.000002209,2254.82,2199,2199,0,0,0,1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790419525,3HBE3vzPdwdTCpgN4sed9VPcepGLMUugahWSpbGhpump,ROLL,8YAHe11ooEfPqZoxVwFn2RkvrpdnBEVsbCJXJ5fME5Pi,pumpswap,1790319375,0.000002490,2492.85,2368,2368,0,0,0.39,4790.3,0,0,0,0,0,2,33,126,,,-0.32,-74.38,0,1,1,1,,,,,,,,,,,
1790419530,GtfphC17t2jpMGjPcsTeYbcZiuGhowVgB2SRAg9KMtiB,NFT,Hrew3qtCwiCGmLrZu7YdUTHwrEjG9CGK6vH1yJvBzpuu,pumpswap,1790320225,0.000002682,2677.99,2496,2496,0,0,23.76,440.69,0,0,0,0,1,1,11,64,,,2.25,-21.35,0,0,1,1,,,,,,,,,,,
1790419528,BQrawv7f3Uf7k5FJHJStjy2WwTJg1G8H2YXVVwmpump,DORNIGGER,97Gvbh2AGZK7Ke9fSJ2ViYGLag83QffqgUWgq62xR8Gx,pumpswap,1790332497,0.000007326,6435.53,7115,7115,75.84,135.4,6173.01,532627.9,2,1,5,16,90,115,4594,3299,-3.16,-5.51,-47.07,-93.2,0,0,1,1,,,,,,,,,,,
1790419526,7PKmtemc81Yq719QsCcGqAW9WY6qqVkWbUAZNdHepump,FNPC,C5d7Qy2fWYiHWRLqxmtPGzSQtdP2HYkmdqwPaTByWVWn,pumpswap,1790320793,0.000002375,2525.72,2316,2316,0,0,0.02,54.88,0,0,0,2,0,5,1,71,,-0.66,0.11,-4.98,0,0,0,1,,,,,,,,,,,
1790419528,BBzTNiegP9enSWwhBfNLMhZuurWFS2cKkQtBcY2apump,ZEGRIPP,8w6sgDH2UwouQNPG5nadJvpJJcdm7g1QWxiojVXPB2TP,pumpswap,1790320460,0.000002598,2630.05,2401,2401,0,0,0,18.2,0,0,0,0,0,0,1,6,,,,0.57,0,0,0,1,,,,,,,,,,,
1790419526,7TtMjXiY1Pb8sDarHfppGpJ2HNjb8ypvhHsQ6WWzNY2Z,TAOTAO,GnmYjV6vfusyyzsCtdksHHBmNofy76Ndif1fvjXk9NdC,raydium,1790327865,0.000004762,6485.86,4763,4763,0,13.06,364.25,54048.69,0,0,1,2,10,17,618,642,,1.3,-1.94,-78.58,0,0,2,1,CPMM,,,,,,,,,,
1790419528,BxgPQ6Ke6B8TBJrACrith5bw1aBg4QnebjS4QgeWGRcw,MAXING,6ChGa26Jpx6qWFGtWeQitHounWVwvJ9QmBCeUakAGm97,raydium,1790326841,0.00003007,10159.31,30076,30076,78.39,387.66,3841.27,48543.57,0,1,4,5,31,35,321,274,1.99,12.62,11.84,8.67,0,0,2,1,CPMM,,,,,,,,,,
1790419528,CsypoDbUc2a2DxjFsSgzX8nrRfndJCRbfUE6t7Kj9SHn,8080,C5BVr4X9r8Ay4nA3BcLfLQPBQ8jwGBsSF5dKmhaWDoT7,pumpswap,1790327925,0.000002390,2401.95,2312,2312,0,0,0.02,63.72,0,0,0,0,0,1,1,12,,,-0.53,-3.05,0,1,1,1,,,,,,,,,,,
1790419527,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,BackCat,HvmzLuap3tGV2dQA8NH6Po1NCf6G2WLymZr3xUxgSW6b,raydium,1790339606,0.00002342,17186.51,23423,23423,7.9,868.01,11538.15,1302931.63,2,1,12,16,139,175,12817,9242,-0.08,-0.15,10.07,-68.04,0,0,0,1,CPMM,,,,,,,,,,
1790419530,HWyMjL72dikK2bSU2JqS2FjyBG2GLo8mq3Q5EBzTVeN8,BANDS,4PBKBxc7jkXBgdtFet9L3gM7wjzqpryvszWb6cxpCffT,meteoradbc,1790329840,0.00007110,,71108.46,71108.46,0,0,0,33585.7,0,0,0,0,0,0,167,84,,,,325,0,1,1,1,,,,,,,,,,,
1790419527,8hb3vQeorxziHSWj8U7kGYga5S8c4BAY7TsLc9ZYH73n,BRICK,GWriYw2wmWXxEDjTfQkctK96pCwUMNVCBhdkMQQNRk4y,meteoradbc,1790337822,0.00004907,,49078.6,49078.6,0,0,0,18184.05,0,0,0,0,0,0,323,430,,,,210,0,0,0,1,,,,,,,,,,,
1790419526,7SVAnHcCN8X2W6VBKbHAYUnZAa9cG4YDLVPLGEspump,GO,J3xiXryK3FZeuaDovBfpAEs6SV7p3unWCKL2G7258895,pumpswap,1790335872,0.000002200,2264.94,2200,2200,0,9.75,9.75,1771249.77,0,0,1,0,1,0,20956,1146,,0.77,0.77,-95.62,0,0,0,1,,,,,,,,,,,
1790419530,HNoW57hb84Yz8CPsMPBN45ct7cw8cg8K7QjLuRGbpump,Pumpin,GrTrLE1SVGvjZWVWP5LNJ9r9LVyyRAwALRPopfaaqfZb,pumpswap,1790347926,0.000003708,3769.28,3538,3538,0,1.2,25.18,161149.61,0,0,1,0,1,3,2346,1974,,-0.81,1.15,-93.93,0,0,1,1,,,,,,,,,,,
1790419528,DHMa4M7rdTp2Q5PbqTGDwZjdCQX7BUqArKUDBrJNpump,BONGO,2Jh8WmewcKznPp48i9uEGWViJiBX2CTbLd7td2MbBG8G,pumpswap,1790346392,0.000002390,2540.22,2335,2335,0,2.59,2.68,570440.39,0,0,1,0,1,1,16096,8340,,1.03,-1.54,-96.56,0,1,2,1,,,,,,,,,,,
1790419525,4NHf1eneqEyNHNbuABqxRfpvtj4HzNg5i7s21qJzpump,COWS,Dxr6j91GSRkMkRRkfYZ5mjaSATyghoAQhd2EreWNFaPB,pumpfun,1790345530,0.000005525,,5525.79,5525.79,11.48,20.15,297.6,92144.28,0,1,0,2,0,10,921,822,-0.03,-1,-11.67,55.51,0,1,1,1,,,,,,,,,,,
1790419526,5WMfroTRKL9af4Wtxdo5BG4wPZvgYm9WADH3z5ZHZ6pE,MAGIC,6uvMEGtuMydWkBGfGzFBSftqYRUa4fz8f7sBjtmZNZSb,raydium,1790336233,0.00002890,15398.8,28906,28906,0,957.86,971.56,78394.19,0,0,0,3,1,4,631,580,,-21.12,-21.11,-43.19,0,1,1,1,CPMM,,,,,,,,,,
1790419525,3HNmjnGWQhBejQWcWjNUWt1wo4gSJNrpXWtNQWZ5aQcr,MEMES,Fa1iX8VD4bhBCzYAkcxxefnx5bZTVA4SvZ14hhfifLpS,meteoradbc,1790347482,0.00003873,,38739.14,38739.14,0,0,0,5800.05,0,0,0,0,0,0,205,256,,,,143,0,0,0,1,,,,,,,,,,,
1790419530,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,SQQQ,4Sp7gKg2Scg2ZxF9QugQnLfptMXG2EThK5nPDGNs6Bs6,raydium,1790346966,33.97,40112.68,400926,400926,0,17.43,1585.46,5685563.69,0,0,1,6,21,57,21421,26854,,0.3,-0.09,-18.35,0,0,0,1,CLMM,,,,,,,,,,
1790419526,6LyJuaZ6FuRbjqa8QpEAQu6jC2zg8y9JKRuEksdL11DU,BOBO,7mXKRfyPgVq3oL86i2g82dCAt4Ym6iVSgmxUBEVx9Mp1,raydium,1790347529,0.000004611,6408.05,4611,4611,0.23,415.53,756.29,558036.36,1,1,7,8,17,29,4443,3962,0.22,-0.19,-3.28,-90.75,0,0,0,1,CPMM,,,,,,,,,,
1790419526,64wuQuVGJycPj3RhkjDP3iwKVUvMn4hpdLxrcZvopump,FOMOJEAN,D8Dsory7hZ8awVtaEyKTGFN8xc9zSRM87ivFHxmVDuva,pumpfun,1790347321,0.00004940,,49400.12,49400.12,0,0,0,10220.19,0,0,0,0,0,0,7,0,,,,434,0,0,0,1,,,,,,,,,,,
1790419528,CLpK5E8YfsWZoDdcpFmY4JXD4pYJmABWQdsqxfjJpump,fomo coin,2VhUVPJLLgLAPQqwcQMvxkCdhNFcqJghGSf3ykC1DhgR,pumpswap,1790345375,0.000002161,2190.7,2152,2152,0,0,0,260354.08,0,0,0,0,0,0,20017,22239,,,,-95.63,0,0,0,1,,,,,,,,,,,
1790419530,LLMWKSJ8em3a5NBN4ffEUFXzEBXJzdqPwDz6LN624sg,LLMARENA,9h9Y5inHQ16gPmWBG2QF1ro93wLmfaumrS6ehwos9MHS,pumpswap,1790354921,0.000002962,2910.14,2746,2746,0,6.88,58.63,140408.24,0,0,0,2,2,11,1906,1862,,-0.17,-1.88,-93.81,0,1,1,1,,,,,,,,,,,
1790419528,DJv8Waune2b6DhzxWyrUz6Hj7kRSXtXPuUdSSGhhpump,WIN,9YMQ3JqzCawo8bSATQ6BjRjd3phziaex5oop7VmqUPZu,pumpswap,1790354705,0.000002537,2535.04,2442,2442,0,0,0,62178.73,0,0,0,0,0,0,666,767,,,,-94.92,0,0,2,1,,,,,,,,,,,
1790419529,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,Chillfam,Aik3Bq5jCxiC4bZJCwHdvZXwpmd2ak9zpumsQ9XVdDpf,pumpfun,1790354561,0.00004987,,49876.74,49876.74,0,0,0,10318.8,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,,,,,,,,,,
1790419530,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,WOAR,FaASBZQXaVd4pfVdZQS4DqyBUai1XeDgDpBZ7jnXXvpL,pumpswap,1790353239,0.000002324,2377.62,2249,2249,0,0,4.45,269986.53,0,0,0,0,1,1,6057,4791,,,-0.09,-95.32,0,0,1,1,,,,,,,,,,,
1790419529,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,SI,3ht7SbBncERaKMQixoHg8ucB8ESwFUH42mwM2jyG6QcG,pumpswap,1790352834,0.000002294,2374.6,2239,2239,0,0,0,328587.51,0,0,0,0,0,1,1990,2035,,,-1.12,-95.43,0,0,1,1,,,,,,,,,,,
1790419525,3watkTLe2QmC59dM63V6AwyY4VkfzUjy1AiwQS5LWinF,SENPAI,6Q54j9W9yXsmc8DGeCYyWtK24g3W5xHhyfxTkwXDKo43,meteoradbc,1790354275,0.00004803,,48038.32,48038.32,0,0,0,10441.34,0,0,0,0,0,0,432,514,,,,202,0,0,0,1,,,,,,,,,,,
1790419528,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,Muse,679HsYz2ESyi8T3LkBbjNuzyYDPhk3DZxRNUcHXX2QHJ,pumpswap,1790353314,0.000002182,2217.11,2172,2172,0,0,0,315192.39,0,0,0,0,0,0,18891,17886,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790419527,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,JEANWORK,6BP57xemygynet3rh9zJLQ6Fig7hRMtNBGkUJDdPsCKx,pumpswap,1790354276,0.000002758,3277.35,2723,2723,0,0,3.4,2687244.97,0,0,0,0,2,2,31924,17935,,,-0.1,-97.25,100,1,1,1,,,,,,,,,,,
1790419529,Ez1ccHBa6vpmfJs4fVEMiuvr9K2QwqVorLKh5Bi2pump,Puppy,E7W2Q97reYJrtvdLhRKJX34m9Fo73MVRRrHfGTD8ExeU,pumpswap,1790354171,0.000002880,2860.93,2727,2727,0,0,8.05,220127.56,0,0,0,0,0,6,2831,2902,,,-1.1,-94.27,0,0,0,1,,,,,,,,,,,
1790419528,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,minilesgo,E8ZN179hhEJGKwje1rkTMvP89CkcLi7euG9Teyo1atvy,pumpfun,1790362616,0.00005016,,50168.47,50168.47,0,0,0,10379.15,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790419603,0,0,0,0,0,0,6,0,
1790419530,qikeUfbJaWPHy7sTTYfQuBuafzmUBZAH7SjCbjZCyFA,LITECAT,B5tA18o8ZMum36RZfPt8ysx6ru3q7S4hJjBssn8V8U19,raydium,1790357887,0.00001852,12735.27,18526,18526,0,2261.08,15130.6,360719.72,0,0,19,15,119,98,2798,2098,,-5.82,-0.37,-63.39,0,1,1,1,CPMM,,,,,,,,,,
1790419529,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,GGS,6FBLNQTYv3eEXB2BQrqJcAR3wQi2p3RsRCCHBxTnY39E,pumpswap,1790362029,0.000002817,2847.09,2732,2732,0,0,9.44,56790.77,0,0,0,0,0,3,287,399,,,1.57,-95.25,100,0,2,1,,,,,,,,,,,
1790419525,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,ZAZA,AkMXsY6bLNkt3dQKkmRfA4u5RnL8hxCb48jGCpWFTZXd,raydium,1790232731,0.00002595,14637.17,25953,25953,0,338.87,2164.44,6969.53,0,0,4,4,24,12,57,68,,1.37,38.57,42.8,0,1,3,1,CPMM,,,,,,,,,,
1790419526,7D7CgWoEqtqw2nZYkXFWRvtEF9UVSCAWaRtCqUZymoon,Temu,Cj8djAk1gohr2EDRjkqLttZ1vQWWsd6cTiqTJf31aMSL,meteoradbc,1790363709,0.000005068,,5068.95,5068.95,0,14.47,18.53,18289.59,0,0,1,0,1,1,123,8,,0.21,0.13,-57.51,0,0,0,1,,,,,,,,,,,
1790419528,Bbi1XfgT68bMtEh6FHpfxCpi6Q1YkhUVaZZHqaJTpump,OVER,Dn5gqgdqq1SQ86QPZw9FffqB1Y1qzvWEUHoXiqVYGRGY,pumpfun,1790363711,0.00004912,,49126.48,49126.48,0,0,0,1755.29,0,0,0,0,0,0,96,75,,,,1330,0,0,0,1,,,,,,,,,,,
1790419530,GfgMJVt2kGDYyeUo6rXu4eh7RZWEwZWM3NjtMD7pUfHE,Stomp,79UeooGxzSfY6KrBysatmJMGSYD6GVirSxM9n4RazGd6,meteoradbc,1790363730,0.00003980,,39803.27,39803.27,0,0,0,4554.37,0,0,0,0,0,0,87,106,,,,137,0,0,0,1,,,,,,,,,,,
1790419528,CbPu4HXyz4iXK5Nu3AJKQiv88sg4yGAWNNRF7xVBpump,Benz,8wbEVwEvGgf2T9rTVHMD4iR4U7CVCKVqhgLWrA6aj297,pumpswap,1790363213,0.000002165,2181.98,2165,2165,0,0,0,124457.74,0,0,0,0,0,0,6136,8275,,,,-95.72,0,0,0,1,,,,,,,,,,,
1790419529,FRTWE2Px9v15fH7P941Ey3Ey16Y9uFHMC3njRVFRpump,GOCAT,8Hp9uyHvGx8t8BamL6aFDieHMmqVULEBbiemC76regkV,pumpswap,1790368087,0.000002461,2688.49,2402,2402,0,0,0.2,919349.68,0,0,0,0,0,4,27791,9793,,,-0.21,-96.36,0,1,2,1,,1790419603,0,0,0,0,0,3,6646,6612,100.0
1790419527,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,Vox,utVdiiBJyogmQR5PLnNG2ujzniiUb1dDjkrH15SLb9R,pumpswap,1790368301,0.000002486,2483.09,2367,2367,0,0,0,84623.33,0,0,0,0,0,0,435,474,,,,-95.1,0,1,1,1,,1790419603,0,0,0,0,0,0,270,324,100.0
1790419530,Gh6k5FNVRFk1eNUNhwLHbwf7854ioY16yZs9izUppump,COLONY,HarXwdY6AFpaAvfYsAk7zs9SYu4G9YkXYgFBJPYkYK4Z,pumpswap,1790368207,0.00001546,9471.97,14419,14419,0,4166.95,22628.63,329659.49,0,0,49,39,314,215,3824,3265,,-35.64,79.86,-69.23,10,1,1,1,,1790419603,3,1,30,30,160,121,1418,1419,
1790419528,D3NEdubh9ma4qXyhrA8LenGjNVnFkkeBEopr1Vunpump,GUYLI,CJaAtUiLMYgm79N9wtqGG4JNvEaByckgG4AErZdMNuUy,pumpswap,1790360566,0.000007680,5959.94,7357,7357,0.78,75.47,1632.13,54339.58,0,1,0,5,20,36,736,668,-0.07,-3.87,-32.2,-84.16,0,0,2,1,,1790419603,0,1,0,5,13,32,298,348,100.0
1790419527,9NPmnDgL39NmoivaE1XfiFWm7o61repcfkVyvyv9pump,merci,2RyKJCowXHSxxuSjAwVtKHgABaSDM5shyBgjKPnZU2YB,pumpswap,1790367949,0.00001125,8498.81,10856,10856,403.7,833.47,8668.45,1735713.42,9,2,18,22,162,204,15136,12466,-5.4,-9.52,-24.1,-77.18,0,1,1,1,,1790419603,0,1,15,22,104,151,4731,4393,100.0
1790419528,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,GHOSTGUY,EcPhfKmJkQ7GTbtvcrnbuEwN331f9aAhoxyts6HhUCgt,pumpswap,1790369282,0.000009357,7165.17,8981,8981,0,177.6,1112.45,694214.33,0,0,3,9,30,71,20891,30329,,-1.47,-10.11,-81.42,100,0,1,1,,1790419603,0,0,3,9,25,70,2860,2378,100.0
1790419527,AC4HmdwEBYZu55p971hUM28tjVq11YJkMhpuQK3yJ1Ee,GIGACAT,2QumEAx9keouRuwmYsWzzYUhUJ25RQBeZGZrBJp7Drji,meteoradbc,1790368379,0.00004833,,48334.22,48334.22,0,0,0,12559.09,0,0,0,0,0,0,275,345,,,,187,0,0,0,1,,1790419603,0,0,0,0,0,0,99,111,
1790419528,CgswQRFy2CY52Er4jFz6yVt2QSRBjLm789NBZ29sJvpo,USDT.z,HJdmAMfeBJ8XP1Ngnm1fNz744Af4qxe4C1dLzvEg9XeY,raydium,1790245979,1.049,233421307.86,178483471843,178483471843,0,0,0,4010.42,0,0,0,0,0,0,100,102,,,,,0,0,0,1,CLMM,1790419603,0,0,0,0,0,0,1,3,0.0
1790419526,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,Chrismas,AAawDn285TJuG93b2CRShFEXEthT6FtHddD2LCQ93KDf,pumpswap,1790368359,0.000002192,2273.05,2185,2185,0,0,0.03,378402.46,0,0,0,0,0,1,13801,13491,,,8.68,-95.69,0,0,0,1,,1790419603,0,0,0,0,0,1,2550,2618,100.0
1790419527,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,MINT,3X4WMQ5AHGWJrydVjNjsPEEAZjGkcyxwstrEc698nt9Q,pumpswap,1790377046,0.00007821,24898.43,71243,71243,392.47,3234.81,22400.63,872310.77,1,5,31,16,202,180,7865,6780,-3.07,17.71,60.21,58.16,50,1,1,1,,1790419603,1,5,22,14,122,117,2900,2818,100.0
1790419529,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,STAN,ARf2wkJ2c3s7R4HVxHrVEMGWDuBuTFGETV8pXR9eN1yH,pumpswap,1790375697,0.000003688,3805.79,3545,3545,0,21.55,58.1,944381.11,0,0,1,8,5,33,3969,4325,,-0.65,-1.69,-95.98,100,1,1,1,,1790419603,0,0,1,8,5,30,2140,1617,100.0
1790419528,DCn6wwTDbEC6A5vEoTuKQsHZUaDrRFzBYCYj3nd2pump,UBI,D7Ziw3bMkqBDoLZ5KkDFTJttetjMtKdE7mZLg5tznJiE,pumpswap,1790376995,0.00002088,12129.06,20136,20136,264.25,1176.6,8881.76,372079.38,5,1,20,7,105,89,4266,2608,8.53,-5.3,-12.19,-64.64,0,1,1,1,,1790419603,,,,,,,,,100.0
1790419525,21eQoKn34u9iTBznWkbT746Fg8aGF4i3kg4fvyegpump,DLDO,HFc7MVGCSBgY6HQq8ms7ZiieJaUirvaZSRWzcCoXKnMD,pumpswap,1790378485,0.00001582,9525.04,15206,15206,0,473.59,3919.75,105399.25,0,0,8,12,76,71,1768,1386,,-0.28,-2.68,-67.99,10,0,3,1,,1790419603,0,0,7,12,52,54,776,744,100.0
1790419527,AJzWtzVh77uQxK1aLPt4STMtFnHVQKNkNPRA4ebfpump,ASI,HrB4e9kA6LQ3B2QvjsMQrFgcfKSfPjUhQHL5dhv16Yxo,pumpswap,1790378108,0.000002470,2760.1,2437,2437,0.06,0.06,0.27,1425819.42,0,1,0,1,0,4,17828,10813,-0.1,-0.1,-0.2,-97.11,0,1,1,1,,1790419603,0,1,0,1,0,4,4940,4908,100.0
1790419525,3mK2nkpohvxfXEhWeKETjoeFfhFKFVqm51Swu6miChPe,BLACKCAT,CWzcfUE2sqd2JrjmAZpKiKb4AZ6hB8gaavoDqyw2SPXa,raydium,1790378109,0.000008360,8862.84,8360,8360,65.13,371.87,1250.4,703498.19,2,1,13,12,27,69,5710,5042,2.57,17.18,-15.11,-83.42,0,0,0,1,CPMM,1790419603,0,1,11,10,23,46,2030,1931,99.9999999729801
1790419525,3nQFwq7s6ipKMe5mvjxK1NoR9joR6eQsXMP6ajTdBAGS,BCAT,7q1NxpU2i9n4yfjZ3aNnco1aZgvLuScArAaHdHYEqAjq,bags,1790378161,0.00006840,,68406.3,68406.3,0,0,0,1.19,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790419603,0,0,0,0,0,0,1,0,
1790419528,CjH9bC4JK3V3vxP8HddPEvjM1dYgrfj86Mn6xd2LBAGS,ZCAT,7thR46m85cYZkKEouc1wfEwMMXNLdqoQwxL83oGAMkxz,bags,1790378151,0.00006832,,68323.31,68323.31,0,0,0,94835.95,0,0,0,0,0,0,611,690,,,,-0.1,0,0,0,1,,1790419603,0,0,0,0,0,0,106,104,
1790419527,ASecaQw8dJF3QDfL8kmHkh1h4vnPsnfJejtbCMusXt4T,bCat,C6EMmtipZ3UbZeusJR2bp8ckukMiAVjK4dp1txVCkfLw,raydium,1790378088,0.000002353,4603.41,2354,2354,0,0,0.94,197900,0,0,0,0,0,1,1045,1270,,,-0.34,-95.24,0,0,0,1,CPMM,1790419603,0,0,0,0,1,0,593,571,99.9999999730255
