ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790443136,DmWpQ6a4hXs4JDjiKZou9Lsd6AmrYtLtsWipYvZzLHte,TALIS,Gg87CHiLhfMPHZFPXEHCZ3Mz6kiZ7F1zBuhtUXhuFSkD,pumpswap,1790364939,0.000002165,2210.32,2156,2156,0,0,0,493013.22,0,0,0,0,0,0,38310,39326,,,,-95.72,0,0,0,1,,,,,,,,,,,
1790443137,FF6t1UqgUXufL7FRgsnRk21fxQcRgVsUx7axMHXvDXLz,PATCH,AFBA87aTPLTBZxu6gM37H6p27J5PCM9iFVSqoEFCwYKN,pumpswap,1790373214,0.000003599,3554.03,3497,3497,0,26.28,211.8,433172.56,0,0,0,4,2,14,4691,3928,,-2.23,-11.06,-92.76,0,1,1,1,,1790443221,0,1,0,3,2,13,1853,1856,100.0
1790443133,2gewoLMdSaSL1kDKBbRU2PvXfqetd7XYy6J5CZdgpump,muses,GyCsDE9Cy6t4LLUpLeTujJrQF46tD4zvPHNMiPwdv9jC,pumpswap,1790370754,0.000003606,3596.23,3432,3432,0,0.81,10.22,163719.2,0,0,0,1,2,5,1662,1410,,-0.12,-0.16,-93.61,0,1,1,1,,1790443221,0,0,0,1,2,5,1040,992,100.0
1790443134,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,JEANTRUMP,44obhZbyu91musQgph9NkxrugqBcULP3rWK2SD4uXgGz,pumpswap,1790372149,0.000002732,2827.59,2648,2648,0.6,3.73,11.88,470783.1,0,1,3,1,5,4,7800,4974,-1.7,-1.5,1.11,-94.51,100,0,1,1,,1790443221,0,1,2,1,3,4,4528,2479,100.0
1790443136,DmQDfFpbKHna4MgtsZgBQYmyMSNJjvLAj6XjduqRpump,TRUMP,3jHUJmG2HfFfqrj5fezKBVNErnBs1Uq2rgz9g5qFCvCB,pumpswap,1790370067,0.000002865,3266.65,2827,2827,0,1.27,13.61,2166087.24,0,0,0,1,0,6,27132,14271,,-0.14,-1.11,-96.74,0,1,2,1,,1790443221,0,0,0,1,0,6,8119,8083,100.0
1790443136,DQGcxnYnMLnaCeMmJU6Sq4AmsVCjcunyZaA6PzMDfomo,.FOMO,CzxK9JSBj5yDC4P3xxfvWoceURJAuYQnSvjcxkihtefE,pumpswap,1790370441,0.000002709,2690.91,2528,2528,0,0.74,17.25,224832.49,0,0,0,1,0,6,2334,1844,,-0.07,-0.34,-94.64,0,1,1,1,,1790443221,0,0,0,0,0,6,1023,1060,100.0
1790443137,FaWBF7djnFysJVHptwUAHLN7ZqM1BUis3QMnbsM1pump,PHISH,7WCdC6XnUajKQe1UBQ7LFGmn1P2HmBGLeQJ8q72mzsnY,pumpswap,1790369298,0.000005761,5496.29,5609,5609,39.89,641.16,6922.04,869536.27,0,2,12,20,107,123,9048,6237,-1.79,-23.34,-41.3,-90.05,10,1,1,1,,1790443221,0,0,0,0,0,0,1599,1645,100.0
1790443135,6e5Jwy4Gai8FHXLJ8FT8mEQ6qsQhAp5zwLsXje2Fpump,SSTONKS,4hwCQqVnkuxsAk44Gz5fwgGmpZzypXWAVZ4BE7srSmvP,pumpfun,1790369226,0.00005033,,50332.82,50332.82,0,0,0,10413.15,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790443221,0,0,0,0,0,0,7,0,
1790443133,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,$PLAY,2Y6oKhyVTGZqB8DCzUkXvzPxHtzAyotoJuAyEbBCyAuj,pumpswap,1790364859,0.000003008,3357.4,2896,2896,0,0,41.48,3680714.26,0,0,0,0,6,7,34433,7219,,,4.71,-94.05,0,0,1,1,,1790443221,0,0,0,0,6,8,2681,2579,
1790443138,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,SI,28nsc8weq8yeYbr5VrvMoQFkUHnhMtKmdZbZ8Y8Z4WYk,raydium,1790230018,0.000009962,9221.23,9961,9961,0,3.12,2327.33,21449.24,0,0,0,1,27,15,189,153,,-0.13,8.7,31.26,0,0,1,1,CPMM,1790443221,0,0,0,1,16,13,92,104,100.0
1790443136,9nqv2tpX9nsHX1rWZf4zPkDWuh4HBFVzf9fXUPj13Crt,e/acc,BShzZzN4PFNpqQLkkCxsARw8tk6vHQzYhoXYNnrzTyH3,meteoradbc,1790370952,0.00004845,,48459.61,48459.61,0,0,0,12890.23,0,0,0,0,0,0,522,617,,,,206,0,0,0,1,,1790443221,0,0,0,0,0,0,192,183,
1790443136,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,e/acc,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW,pumpswap,1790370915,0.01601,543476.93,15747705,15747705,28972.25,347531.3,6135748.86,52623771.94,91,87,1237,1153,24245,22382,160813,137658,-0.14,-5.55,-0.79,32516,0,1,1,1,,1790443221,72,79,634,730,8745,8058,33383,27825,100.0
1790443136,DFx7Rww2Njg4P4Bv3SUHaN5pkFbB4zR23nGthjSBpump,PAPOI,475tov4a5SxcmU97GX9ZKmHoXKKfLxk4tPd1zkcHN1R1,pumpswap,1790369829,0.000009634,7207.1,9177,9177,0,539.54,6777.78,624984.4,1,0,12,12,160,125,8984,6814,0.85,-5.11,-40.57,-81.01,0,0,2,1,,1790443221,0,0,4,12,54,103,2988,2896,100.0
1790443137,GGRWi4ASFSAgNK61QiLHUboyyG3kUMAdhQLQZZropump,ALON,BtrL6SmrWxFwit1mc4Bs3YNDqnVzyDwZ1641kEni9EzW,pumpswap,1790379979,0.000004453,4174.67,3445,3445,0,15.84,20.1,32442.25,0,0,0,1,0,3,231,370,,-0.81,-3.26,-93.07,0,0,1,1,,1790443221,,,,,,,,,100.0
1790443133,2eGwstcrSRY2TzRWwe5T58giqURuSdPxvLaHHhZtpump,MCAT,6eiejUk4XjkygFZr2ew2Stq7VJkGue52gTqz2iJAQH25,pumpswap,1790378771,0.000002575,2832.05,2531,2531,0,0,3.39,1107637.19,0,0,0,0,0,4,9816,7207,,,0.62,-97.09,0,1,1,1,,1790443221,0,0,0,0,0,3,6206,6176,100.0
1790443134,3vYRNtJST8dq7PFz6iwvBANYaWXvgK6hFSFUfCx3kdn2,pute,66hbQuTjsyVAT3kErfvhg67hG8sup4abaS96JsrmrNuv,pumpswap,1790378383,0.000002672,2708.04,2535,2535,0,0,78.81,280623.95,0,0,0,0,1,16,3160,2996,,,-5.17,-94.67,0,1,1,1,,1790443221,0,0,0,0,2,17,1348,1369,100.0
1790443137,EJnzZ4fMCBWPDtoxGKkAkodEShDb8AZL218XdGpEW777,7,dQTqtkpbH2ThXor5B3gFMqQHgJGVXErkhWfsw8s2H3Z,meteoradbc,1790379825,0.00002001,,20011.06,20011.06,0,7.77,11.22,13440.75,0,0,1,1,1,2,39,30,,0.01,0.01,-20,0,0,0,1,,1790443221,0,0,1,1,1,2,29,29,
1790443136,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,MuseXT,DCNfRPuiuRhs1rTRUmcH94yc1xx6XxeoQPnXveDxeCzB,pumpswap,1790379246,0.0001364,38682.71,134451,134451,170.16,7928.36,47878.71,3035113.65,3,4,99,92,426,413,19944,15832,-0.37,0.29,249,128,0,1,1,1,,1790443221,2,5,63,78,268,302,6848,6144,100.0
1790443136,CgNTQEHhX7QGc7HjthxEzujU9bWz8bddk9n1ihYwpump,ZCALI,C5MnXX9moA8fFUw88Jt6N7X9CTjXnjnmUyEGo5tFkdVF,pumpfun,1790399173,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,10,0,,,,1369,0,1,1,1,,1790443208,0,0,0,0,0,0,10,0,
1790443134,4hP6EiDZGEkqzRguzAWKJ2QYht5VRxn4t78evNELpump,e/pepe,C8zZKJH6E7karChW3xgbyRra6TUKtTgHqQu7noocNrjH,pumpswap,1790399229,0.000002742,2987.19,2665,2665,0,0.56,8.81,772624.74,0,0,0,2,0,15,2733,2664,,-0.05,1.27,-94.5,0,1,1,1,,1790443208,0,0,0,2,0,14,959,938,100.0
1790443137,Fj886GvHFyxQhunb4pw7WLRPRASNh25LT8Zpv8qqr3Ab,MUTANT,3ZQgaXJ178jvp8pCmNhgdwiHoaFn7FYVwnADfRGJVyF6,pumpswap,1790390873,0.0001016,33012.82,98689,98689,925.63,13632.86,44651.82,699950.54,4,5,54,91,284,436,4154,4088,7.58,4.39,12.9,103,0,1,1,1,,1790443208,3,3,42,46,172,146,1930,1649,86.4512614242259
1790443137,EHJbGf1dPexKsy2GvahP88qeofnWErm5Cy4y5dWRpump,AGENTC,DpBRbN8AXrBLxkPkAhreTAZg4BaKtW4phksq8s414TYa,pumpswap,1790381930,0.00001994,11073.45,18902,18902,31.72,5029.24,20238.68,329468.38,0,2,67,40,221,191,3140,2657,-1.02,46.83,-13.42,-59.01,0,1,1,1,,1790443208,1,2,51,29,112,124,1157,1114,100.0
1790443134,5MYP5twDbjocd3tQ7xmLgDQ6BnxsxFwLmoLabYp1zQH2,TOSV,DQtVxwBsWHQMCX7TfUjxRugehA4vFeLxAKCWAgC8YTuL,pumpswap,1790393966,0.000009073,6694.52,8635,8635,15.69,1886.94,26605.69,180543.89,1,1,21,32,366,354,2190,1791,-0.89,-28.73,-49.69,-81.4,0,0,0,1,,1790443208,2,1,20,31,198,207,906,914,100.0
1790443134,3SphQDFbEvebehWuMPRyyUiHvDTswa7AVFyEPMKvpump,a16z,2abNfZyym4mBT7rzPJLxYWosdCMQLkmtuujq1uJiRufv,pumpswap,1790399556,0.000002135,2159.17,2136,2136,0,0,0,96792.04,0,0,0,0,0,0,5861,7759,,,,-95.74,0,0,0,1,,1790443208,0,0,0,0,0,0,2056,2446,100.0
1790443137,FgzsaQEoWMhEqx5vSQAFXDeHbY7oFFW3LmmEo9MBAfuX,p(doom),4wQQQqiRrQpoM6PG7BhdSUyAS5vqPAnynFAmHAg2R2Xz,pumpswap,1790399419,0.000003983,3780.25,3812,3812,0,61.03,3007.23,316112.44,0,0,0,4,16,50,3448,3099,,-3.12,-28.52,-91.85,0,0,0,1,,1790443208,0,1,0,5,15,47,1385,1382,100.0
1790443138,J9oEcJ3GgtowQuWdtc6D5H8B3FvJG9snXGnMTs2Mpump,Muse,JBZkWXyEqxJw9YCwYYVNTseeybjE7BGhVZ4h6eJJhRGv,pumpswap,1790397365,0.000002148,2174.83,2135,2135,0,0,0,141670,0,0,0,0,0,0,12832,11678,,,,-95.71,0,0,0,1,,1790443208,0,0,0,0,0,0,2383,2175,100.0
1790443135,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,GTA VI,B3fgCZFRdaqKU5m697PrAGtQZef7ZgXMNxFESTMegrPr,pumpswap,1790399256,0.000002182,2216.88,2183,2183,0,0,0,177246.09,0,0,0,0,0,0,7632,5388,,,,-95.64,0,0,0,1,,1790443208,0,0,0,0,0,0,509,2272,100.0
1790443135,6nzwhYEyyy7oXurXJtuE2z1v8gUfsupcP1KN8sFWpump,DDOSINU,8Ddwa1xDvpBb1NBN3aGRHkph1Jmg1cZEps3TtkgAvWmP,pumpswap,1790406439,0.000002284,2355.94,2243,2243,0,0,0,277747.62,0,0,0,0,0,1,4366,3514,,,0.68,-96.85,0,1,2,1,,1790443208,0,0,0,0,0,1,3183,3178,100.0
1790443133,2bpoWJA8w1zE5SUZYGq7g1UQEYecsMUSarpTmLmobRyV,pwease,4uDvVeBh3L3kWSXtoft46K6LMchktbgDR7vmL7FpA1xU,meteoradbc,1790406606,0.00006002,,60027.78,60027.78,0,0,0,23901.14,0,0,0,0,0,0,936,971,,,,35.11,0,0,0,1,,1790443208,0,0,0,0,0,0,208,205,
1790443136,C7PwjAobgcKMmcTR4qtcqo4yMG7BLAARA8BSdBma2kzH,Gemini,7egx9sWdtkwWY2vhxirJfqNXJB7MyxreHKZHRiu34MGj,meteoradbc,1790407050,0.00005863,,58639.81,58639.81,0,0,0,6977.63,0,0,0,0,0,0,159,202,,,,178,0,0,0,1,,1790443208,0,0,0,0,0,0,103,126,
1790443138,qu65SiodgP7sYZEqhaGq7s8Y84zmwKkjAN3Svqipump,Robinhood,ArFi2fXibXc5p2MP3A3TUmK2ZXZm2u8sy8FwXEYANB36,pumpswap,1790407075,0.000002172,2205.64,2162,2162,0,0,0,182101,0,0,0,0,0,0,29583,10141,,,,-95.66,0,0,0,1,,1790443208,0,0,0,0,0,0,415,2577,100.0
1790443137,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,DDOS,66jtMVm432fNzsJdsML9PNHS7QvVQbxFiCYm7zGnsD3u,pumpswap,1790407067,0.000002208,2262.85,2195,2195,0,19.19,19.25,383858.31,0,0,1,1,1,3,9096,10608,,0.45,1.98,-95.59,0,0,0,1,,1790443208,0,0,1,1,1,3,2904,3099,100.0
1790443135,67h9ZTs7Cm8uZak7ZEsVJq32iRWkMrkrkmFZkGTVBAGS,DDOSINU,5krfQuwUMDrLW8zvPamCRdxBu8PVVMcxZCVE5KiJ8fRU,bags,1790406949,0.00006787,,67879.87,67879.87,0,0,1.18,2.36,0,0,0,0,0,1,1,1,,,0.51,0.51,0,0,0,1,,1790443208,0,0,0,0,0,1,1,1,
1790443138,HvtZuBzKrWgb9kDY4MNAzsveW1ScHBDdAz1e8LaAz7mN,m/acc,CZi9R5weU6Utad2vsMkVxhJBMHkypR9CRJ16965vvzqx,meteoradbc,1790406900,0.0001272,,127294.99,127294.99,0,0,0,6942.6,0,0,0,0,0,0,189,202,,,,804,0,0,0,1,,1790443208,0,0,0,0,0,0,140,124,
1790443135,7QcJh428tMBAAfNQv18GbwavfvVDZYV9dcjEVxFFpump,SKY,FBYzDb7Xo8rR3WenT2qr5Dnc9oPnPdtL2XPuN6x1wyqc,pumpswap,1790407045,0.000002192,2270.26,2182,2182,0,0,0,132312.83,0,0,0,0,0,0,6920,5589,,,,-98.37,0,0,0,1,,1790443208,0,0,0,0,0,0,2340,2295,100.0
1790443137,G5P6xrwS6tQprGWMaZbwo82A5ecpXCrtkzwEH9vDJ4y4,PHISH,DKygD2y1W169aVRKtrJaixHtzjRDcXsdnbGcNMEkGTkg,meteoradbc,1790406960,0.00004662,,46629.41,46629.41,0,0,0,21860.96,0,0,0,0,0,0,700,775,,,,213,0,0,0,1,,1790443208,0,0,0,0,0,0,204,204,
1790443137,FCMpNVWDqZw7Fr48CoowXxitQxbZJsTmhV1kYDUCJaZz,m/acc,A3iFoMfoQcLrPoJZFi9MvgFZy8vpcWYZfFPS7jqHF3Ps,meteoradbc,1790406810,0.00004747,,47477.76,47477.76,0,0,0,15271.5,0,0,0,0,0,0,383,470,,,,241,0,0,0,1,,1790443208,0,0,0,0,0,0,180,182,
1790443136,A5BF2qSTSPzxafHvffWTHDzjPhNhdv3VPaCC74AjagUR,TUKI,FsofYSTWbensJeSws6NUF6GRU5z1wniyejquy6uWHZoo,meteoradbc,1790406968,0.0001197,,119740.16,119740.16,0,0,0,17409.38,0,0,0,0,0,0,281,399,,,,947,0,0,0,1,,1790443208,0,0,0,0,0,0,170,195,
1790443133,2QsjpbHbDLXPMRRHsLata4p5a81Cod1MWpRELVDWpump,h/acc,GeFzcJNWnu5QsTu6Aj6h6krWdubzz6vAmk1G9gWRWXio,pumpswap,1790405647,0.000003239,3742.9,3136,3136,0,0.71,46.34,2347509.84,0,0,0,3,0,20,10850,9497,,-0.32,-2.27,-93.49,0,0,0,1,,1790443208,0,0,0,4,0,18,3818,3566,100.0
1790443138,HE6xH4wPbBDUKSyBJnHpmMVhQCjLU5Krt24R3FnGpump,Nike,31iioGw3GLYJryzFYRc7J7Rh2yqCoDWdruGSn4dgaNJB,pumpswap,1790405096,0.000002187,2217,2173,2173,0,0,0,180711.84,0,0,0,0,0,0,19141,17970,,,,-95.63,0,0,0,1,,1790443208,0,0,0,0,0,0,2386,2173,100.0
1790443138,HGLzDFzFLS7iNxw2jPYDFGGFP3SR6LEAnTM4jzzvpump,m/acc,79CuRHX5zAcgWZj7jibexUMjgw8FNrx24tJzw7bb8Eta,pumpswap,1790406372,0.000006291,5321.98,6074,6074,5.66,1058.63,26602.09,402728.12,0,1,13,17,339,329,5226,4624,-0.43,5.36,-16.6,-86.95,0,0,0,1,,1790443208,0,1,13,13,174,203,2017,1975,
1790443134,5k65PgqkazbaCCMekpxdutv9tGuoVY7wXg2mwdbXpump,birds,DH1Dh1aoktbujvwiv6L82fFjSxQKS3YkbpjjQ4dSYZ2B,pumpswap,1790411642,0.000002352,2407.5,2268,2268,0,0,337.09,198705.02,0,0,0,0,0,36,4795,5642,,,-23.63,-95.26,0,1,1,1,,1790443196,0,0,0,0,0,6,4546,4434,
1790443135,6aHoh5Q5Bw41DH8c5X3aYZufnGHoytUsFXiNChv8pump,P(DOOM),G5Qd4HB2Y793xakWTUwyFGfcoFvgNZaTVG9bjwAgYySC,pumpswap,1790413014,0.000003521,3529.92,3372,3372,0,176.87,3533.36,568391.02,0,0,1,6,36,83,5131,4413,,-1.09,-29.27,-92.9,0,1,1,1,,1790443208,0,0,1,6,25,71,1678,1698,100.0
1790443134,2vBFCpusXscNfAHnB4AzbQwPEEj1jJetN77gtFP8pump,GNB,9GqNwCuBrPLtNX65AadCkgkVH9kyw8xN7i1z4M989Fra,pumpfun,1790414280,0.00005989,,59899.86,59899.86,0,0,0,2765.05,0,0,0,0,0,0,45,31,,,,1653,0,0,0,1,,1790443208,0,0,0,0,0,0,6,6,100.0
1790443136,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,P(DOOM),AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob,pumpswap,1790412550,0.00008967,29274.6,87976,87976,733.7,19310.53,723669.15,3905904.92,6,12,130,185,4918,4597,24808,20721,-7.03,-27.48,-86.43,80.61,0,1,1,1,,1790443208,7,11,104,138,2100,2498,7066,6284,
1790443138,HkuzMEVrEQyRZBkz8vdJUbgz7TXMSv2dNLmuM8JWUmJY,e/acc,AjAdHQo72PMG9SuymAXdF1ttFZDoAbxkYEcts7YbzisW,meteoradbc,1790414033,0.00003194,,31941.57,31941.57,0,0,0,25861.18,0,0,0,0,0,0,688,891,,,,120,0,0,0,1,,1790443208,0,0,0,0,0,0,184,166,
1790443133,2RAtoKAhhkUmcRyJJsrGgZWDnoWdes3GWqt5k5pGpump,AGRIPPA,Fa7aj3GaL66Ex6oxgW6AeWf4BpYXQmeo1cgy4dvVfL6r,pumpswap,1790414036,0.000002954,3159.57,2852,2852,0,0,355.32,719123.79,0,0,0,1,0,18,3380,3376,,-0.09,-22.55,-93.83,0,0,0,1,,1790443208,0,0,0,1,0,17,1607,1584,100.0
1790443134,55FVcCxPHXN7XaBBezroJBnjaQkxLs37mj2Z8Pdbpump,Rockstar,GjJy25jdErrvE4d9NLr4HGuqD9syo7WZiuYoxwbec6MN,pumpswap,1790412287,0.000002148,2174.23,2136,2136,0,0,0,140570.64,0,0,0,0,0,0,18022,17584,,,,-95.73,0,0,0,1,,1790443208,0,0,0,0,0,0,2397,2131,100.0
1790443138,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,Robinhood,Bpcrd8K7sejaPeDnzRpc2MnEDNYonCSPc1nTzGCGaYJK,pumpswap,1790414052,0.000002192,2260.97,2177,2177,0,0,0,151084.46,0,0,0,0,0,0,27427,5678,,,,-95.61,0,0,0,1,,1790443208,0,0,0,0,0,1,409,382,100.0
1790443138,U2DcbVJm1FVkogaL9Ti2vU5XN7g1shvCFei3RjSpump,XRENT,9fnKXpZ4Em6UEn2Et8SnJdbw7Mdqxsxxnv7d3xPRkMrv,pumpswap,1790415599,0.000005514,4901.4,5316,5316,9.38,328.82,28260.5,427853,1,2,9,22,557,511,7934,4096,0.29,-12.83,-80.68,-89.01,0,1,1,1,,1790443196,0,1,7,19,219,329,1803,1768,100.0
1790443136,BVNvrQzUKNsgZtuKg2G4NPVrsbZGbxancDqYkVCdQsn3,GLANCE,DMLyYmUYU81PWHawfnezn7YZyE6Efa57HAZG3B3fKEaJ,pumpswap,1790414360,0.000008202,6287.34,7883,7883,174.63,362.24,26053.87,179201.49,0,3,6,9,303,300,2587,2392,-8.31,-4.97,-15.36,-83.38,0,1,1,1,,1790443196,0,3,6,9,170,194,1001,1098,100.0
1790443134,3XcYvJM3WtyX22vDGYnnuEA7YLcMxvgYX3fLmKygoiUp,GATOR,49kGVH1vrcs57BFby2QzFjkzJ2RrSkRGEJj7Gj9D8Qwy,meteoradbc,1790415767,0.00008714,,87144.05,87144.05,0,0,0,13082.57,0,0,0,0,0,0,619,596,,,,49.81,0,0,0,1,,1790443196,0,0,0,0,0,0,151,130,
1790443135,924hu8kGVQLAJLEZ4Y7xjVEWKi6nYvrQTdQLJnjyohoZ,Unicoin,8WLUsj3X4fRVWEKgRucMAUFCH5jTveNfiBRrdCrzzqsR,pumpswap,1790420536,0.00001101,8144.95,10491,10491,397.27,6620.9,524143.39,1014642.24,6,3,98,106,5642,4698,10505,8642,-0.87,27.58,-92.17,-77.44,0,1,1,1,,1790443196,7,3,70,74,2094,2266,3638,3325,100.0
1790443134,3zqpGLcE4H4es5hw6P5d6Qenimsqu2NQY1D1fngP8RzZ,E/DOG,EPXMTaB6WcenGx2gAxd6R6i9A4JUYQhAfFg9rKuxbVbm,meteoradbc,1790421425,0.00008957,,89571.23,89571.23,0,0,4763.87,11233.91,0,0,0,0,220,222,499,505,,,22.4,54.13,0,0,0,1,,1790443196,0,0,0,0,116,103,116,103,
1790443136,ARXwhGJyLtraPPJ6zvyADBDWUywDSDUBYCLYyYGUqtbM,Unicoin,6Exw27D6xDZ6FJtadnTeX3gihdXrYeAayjA3Vj4mE4wL,meteoradbc,1790421353,0.00005893,,58936.66,58936.66,0,0,0,5636.54,0,0,0,0,0,0,129,157,,,,209,0,0,0,1,,1790443196,0,0,0,0,101,106,101,106,
1790443134,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,act/acc,7e6oKhu4qhv2uspTvLcbNuWJphSSSD89NVGhkKU9QZtd,pumpswap,1790421079,0.000003854,4706.92,3783,3783,0,3.05,5392279.14,6366008.13,0,0,0,2,10032,9529,12777,11899,,-1.82,-99.54,-92.23,0,1,1,1,,1790443196,0,0,0,2,3009,3104,3429,3299,100.0
1790443136,D6n6a4MvqDi8B2Sc7GAw1CHXPMpNLu7Wnv2antGjpump,LASTACC,gsqCthmwNFTua3Q7D2DX1BJ4Ezgkr7rexjyjxc2unW4,pumpfun,1790421143,0.00004946,,49461.75,49461.75,0,0,0,10232.94,0,0,0,0,0,0,6,0,,,,1367,0,0,0,1,,1790443196,0,0,0,0,6,0,6,0,
1790443137,F3C2t4hXyeGXsUSVQ2zJ5fbD2tFrjQygZosCS1cHRC5J,TOE,5YtqenEWMTv8uBwW7YYyw1cmKR9t1oTAyK2yyzrpEdSB,pumpswap,1790422593,0.00001273,8801.93,12373,12373,95.54,2390.92,880214.56,880214.56,2,5,38,59,9804,8279,9804,8279,-4.31,-18.01,-74.57,-74.57,0,1,1,1,,1790443196,1,4,26,42,3421,3131,3421,3131,100.0
1790443137,FZJwdib252gTYPQruogmJKAgYCC1dxtpWiKEsQTpump,OJI,H85C6aREySPPigD1R6geQDG3psJGBhYzH8gCM1rrUjuV,raydium,1790413541,0.01874,8662.43,187462,187462,0,0,20711.54,53744.21,0,0,0,0,76,42,152,85,,,-39.04,15044,30,1,3,1,,1790443196,0,0,0,0,23,19,42,27,100.0
1790443135,61PFpp4ESAiUr8wzVXpsCHEVhBRuJptEJErBUoBdm9w7,KABO,5C5iRq1WrzgvggdVGtxMixon4SMeLk6NjcZumj2TtPsC,meteoradbc,1790422833,0.00004782,,47825.99,47825.99,0,0,18051.32,18051.32,0,0,0,0,536,617,536,617,,,196,196,0,0,0,1,,1790443196,0,0,0,0,196,186,196,186,
1790443138,VJdhzAgoBnoHkDpU7xcm4VXbgUCzSYKZ3bpEDbKpump,VSOF,DrWpVjnFMEv1MSnFMSXkQmdjX6ZQFphAh3RV7dLnYqD,pumpswap,1790422988,0.000002150,2167.16,2150,2150,0,0,239785.78,239785.78,0,0,0,0,952,1037,952,1037,,,-95.73,-95.73,0,0,0,1,,1790443196,0,0,0,0,928,526,928,526,100.0
1790443136,DbACYn9Q7nEXe29qxQsk7ATdTduvSDU2ZSYkGLZjBWd,TOE,3b8xRWKwUY5kb2g32DGENW9yQ2XhXp5Gdt2ZayyA5ih9,meteoradbc,1790422918,0.00005937,,59379.8,59379.8,0,0,4890.63,4890.63,0,0,0,0,125,137,125,137,,,210,210,0,0,0,1,,1790443196,0,0,0,0,90,98,90,98,
1790443136,DATqBMxg1wjmg4kBrnKGsHKcKRQH84JJLDKcqvudpump,Support,6b3XymB6HsZmvY4jx5fWqoPDjfJfYAqq6Kf3NWhM73vT,pumpswap,1790421863,0.000002179,2225.19,2167,2167,0,0,286128.33,286128.33,0,0,0,0,34858,33660,34858,33660,,,-95.65,-95.65,0,0,0,1,,1790443196,0,0,0,0,2416,1860,2416,1860,100.0
1790443137,EJDzXVdB9z3LzUzG43psZQVNEM79GEWg2o4QCeWSpump,Tesla,kGXXG9kwj5Hy6egxMkXiKrQiLQeSeRiQ6yzWbThoYKr,pumpswap,1790420539,0.000002148,2174.09,2138,2138,0,0,106468.29,143403.15,0,0,0,0,9501,15906,14395,19969,,,-99.62,-95.71,0,0,0,1,,1790443196,0,0,0,0,381,2108,2414,2115,100.0
1790443137,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,DEBT,EP88Ktqm6491WEm1ZJsEryXYYjuoLh5cEyz5exyxr1Cb,pumpswap,1790424156,0.0001528,42852.03,151177,151177,2874.56,118099.03,7293195.66,7293195.66,46,36,1016,938,50356,41799,50356,41799,3.06,25.77,217,217,0,1,1,1,,1790443196,53,42,562,560,12552,10696,12552,10696,100.0
1790443136,DW79CfEpK5MLabxWUUAEqFff99hkkkiyQFhGPRZxpump,CateBrain,2hzLncp1rXrBNaoKEYkEK8b87jhMLNRrUj6dKCwUDZsP,pumpswap,1790415893,0.000009734,7169.6,9310,9310,218.43,2630.23,166552.99,413589.02,4,7,27,59,1932,1626,5110,4083,0.57,-42.92,-91.8,-80.27,30,1,1,1,,1790443196,0,7,21,50,694,875,1792,1751,100.0
1790443136,DNZUh8tcaXdkwQgAaxzHzjiCu6xtPjjhHJKsuNfQWz1b,CZ,BiRahMbGKpsi9Qa6Xhyj5w6yEU4z5x3Gihimwhkz7gGM,meteoradbc,1790425293,0.00005485,,54852.86,54852.86,0,0,4787.89,4787.89,0,0,0,0,82,114,82,114,,,158,158,0,0,0,1,,1790443196,0,0,0,0,65,90,65,90,
1790443138,HL8LrvYgmmHoLH9TvqqSv8Sy6yBGjXjZmpv2RpitpvUX,YAPCAT,H7Y2prMahqQUrWB7cgPMmbvuc33CN96AVYkTQxAeBxfG,pumpswap,1790356187,0.00009757,27510.71,93312,93312,316.07,19463.57,267542.46,637669.8,3,14,187,261,1770,1679,4764,4049,-3.09,-34.1,-37.7,107,0,1,1,1,,1790443196,6,10,123,109,761,693,1693,1543,100.0
