ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790415938,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.000003474,5497.59,3474,3474,0,0,0,43.83,0,0,0,0,0,0,0,3,,,,-1.11,0,0,1,1,CPMM,,,,,,,,,,
1790415941,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.000004474,5077.17,4446,4446,0,0,84.02,206.1,0,0,0,0,0,2,7,22,,,-5.79,-7.93,0,1,1,1,,,,,,,,,,,
1790415942,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.000007316,6281.09,7069,7069,0,36,262.8,4626.49,0,0,2,1,3,12,70,109,,2.1,-8.11,-22.66,0,0,1,1,,,,,,,,,,,
1790415942,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,FKU5B87FnwNA12DsFyw2n2VXmUCrtENHNM8fvpQpCxzC,meteora,1790055625,0.000002359,4416.04,2241,2241,0,0,0,16.58,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790415941,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000003322,3236.33,3135,3135,0,0,28.37,33.4,0,0,0,0,0,1,0,4,,,-2.79,-0.85,0,1,1,1,,,,,,,,,,,
1790415937,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0001057,27535.12,105729,105729,0,0,1548.73,12876.55,0,0,0,0,4,6,52,33,,,-13.38,7.11,0,1,1,1,CPMM,,,,,,,,,,
1790415939,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.000004989,6572.12,4990,4990,0,2.07,121.8,205.09,0,0,0,1,0,2,0,10,,-0.13,-8.55,-11.82,0,0,1,1,CPMM,,,,,,,,,,
1790415938,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.000005723,6626.23,5724,5724,0,0,0,27.75,0,0,0,0,0,0,0,2,,,,-0.52,0,1,2,1,CPMM,,,,,,,,,,
1790415942,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.00005611,22178.09,56114,56114,0,53.62,9704.05,45215.31,0,0,1,4,80,63,338,273,,-2.79,-27.59,-74,0,1,1,1,CPMM,,,,,,,,,,
1790415939,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00001270,10379.79,12263,12263,0,0,317.15,2628.73,0,0,0,0,8,11,84,41,,,-0.99,19.38,0,1,2,1,,,,,,,,,,,
1790415944,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003485,3378.68,3327,3327,0,0,0.14,0.14,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790415941,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.000003256,3311.48,3096,3096,0,0,5.3,5.3,0,0,0,0,0,2,0,2,,,-1.17,-1.17,0,1,1,1,,,,,,,,,,,
1790415939,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.000003985,3705.19,3774,3774,0,9.34,601.33,2939.05,0,0,0,1,0,8,2,31,,-4.9,-32.88,-73.75,0,0,2,1,,,,,,,,,,,
1790415940,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000002850,2903.76,2740,2740,0,0,0,0.86,0,0,0,0,0,0,0,3,,,,2.42,0,1,1,1,,,,,,,,,,,
1790415941,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001718,11133.84,16515,16515,0,0,288.62,3823.79,0,0,0,0,13,1,64,37,,,19.25,21.63,0,1,2,1,,,,,,,,,,,
1790415938,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.0007860,89229.51,786007,786007,2776.35,30596.03,106534.33,401220.29,17,17,191,141,804,695,2201,1916,-0.93,23.55,34.27,-28.96,0,1,1,1,CPMM,,,,,,,,,,
1790415941,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1536,80168.09,184341,184341,0,1335.82,11337.54,142450.4,0,1,5,2,84,34,768,880,-0.15,-0.85,0.11,-0.38,0,1,2,1,CLMM,,,,,,,,,,
1790415937,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.0001076,28871.94,106123,106123,0,0,199.19,476.33,0,0,0,0,1,1,4,9,,,1.47,1.85,0,1,1,1,,,,,,,,,,,
1790415941,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.000002479,4724.72,2479,2479,0,0,0,38.88,0,0,0,0,0,0,2,3,,,,0.89,0,1,1,1,CPMM,,,,,,,,,,
1790415942,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.000008807,8760.41,8804,8804,0,7.7,1171.42,5543.76,0,0,0,1,6,14,51,45,,-0.38,-37.43,-19.17,0,0,1,1,CPMM,,,,,,,,,,
1790415940,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.000002786,4893.86,2786,2786,0,0,1,50.24,0,0,0,0,1,0,2,2,,,0.13,5.33,0,0,0,1,CPMM,,,,,,,,,,
1790415941,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.000003045,3060.35,2927,2927,0,0,0,21.29,0,0,0,0,0,0,1,4,,,,2.8,0,1,1,1,,,,,,,,,,,
1790415938,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00001476,9951.65,13994,13994,29.63,208.11,2884.99,18902.26,1,0,7,4,48,41,231,233,1.82,3.44,-15.61,-59.23,0,1,1,1,,,,,,,,,,,
1790415943,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002567,2825.02,2488,2488,0,0,0,1.89,0,0,0,0,0,0,1,3,,,,0.02,0,0,0,1,,,,,,,,,,,
1790415937,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00007223,23825.63,72240,72240,0,9.24,86.76,1638.8,0,0,1,0,4,1,35,4,,0.13,-0.08,20.19,0,2,1,1,CPMM,,,,,,,,,,
1790415941,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002814,3176.39,2747,2747,0,0,0,6.2,0,0,0,0,0,0,2,2,,,,-1.49,0,1,1,1,,,,,,,,,,,
1790415943,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.00002069,13623.9,17496,17496,57.51,648.01,7887.84,52972.5,1,0,6,9,86,64,473,322,0.64,-14.04,-41.42,-77.38,0,1,1,1,DYN2,,,,,,,,,,
1790415941,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002573,2783.97,2486,2486,0,0,0,0,0,0,0,0,0,0,0,3,,,,-0.24,0,0,0,1,,,,,,,,,,,
1790415938,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002622,2926.62,2529,2529,0,0,1.09,1.2,0,0,0,0,0,1,0,7,,,0.26,-0.64,0,0,0,1,,,,,,,,,,,
1790415940,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002574,2557.49,2451,2451,0,0,0,0.24,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790415937,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002346,2457.4,2290,2290,0,0,0,0.57,0,0,0,0,0,0,0,2,,,,1.16,0,1,2,1,,,,,,,,,,,
1790415939,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,5mmSjJY22QWHXe5ZnrjjbPht4uNw64cj9kvW7msCSSci,pumpswap,1790259649,0.000003288,3164.12,2976,2976,0,0,6.67,94.15,0,0,0,0,2,2,9,18,,,1.02,-0.02,0,0,2,1,,,,,,,,,,,
1790415942,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000001528,2542.49,1529,1529,0,0,19.81,502.85,0,0,0,0,0,9,4,33,,,-40.04,-66.41,0,1,1,1,CPMM,,,,,,,,,,
1790415939,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00001367,10451.77,13673,13673,0,0,91.01,928.7,0,0,0,0,0,3,3,18,,,-3.53,-21.77,0,0,1,1,CPMM,,,,,,,,,,
1790415943,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.07867,1332505.04,786796410,272978081,19295.36,370434.7,1618445.12,2031294.53,175,129,2251,2202,9768,9946,14197,14950,1.52,8.64,36.48,42.66,0,1,2,1,CLMM,,,,,,,,,,
1790415942,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000007025,6139.59,6751,6751,114.37,275.89,2420.02,4534.36,0,1,1,4,19,26,63,41,-3.71,-10.74,8.38,20.3,0,1,1,1,,,,,,,,,,,
1790415937,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.000004505,4460.24,4415,4415,0,32.19,1008.93,15867.86,0,0,0,6,25,59,213,279,,-6.44,-45.95,-86.93,0,1,1,1,CPMM,,,,,,,,,,
1790415943,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000003043,3705.29,3007,3007,0,0,0,13.15,0,0,0,0,0,0,1,11,,,,-1.92,0,1,2,1,,,,,,,,,,,
1790415943,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.000006685,8084.09,6686,6686,0,89.71,1333.93,13266.23,0,0,1,4,22,38,216,172,,-4.14,-35.17,-67.94,0,1,1,1,CPMM,,,,,,,,,,
1790415940,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,6fcyUJjWXFRz32vDkGQ6eUzsDkgHaa4HMWqAUFc9E6R9,pumpswap,1790184800,0.000002495,2706.1,2422,2422,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790415941,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002749,2740.89,2506,2506,0,0,0.62,1.54,0,0,0,0,0,1,0,3,,,0.12,-0.33,0,1,1,1,,,,,,,,,,,
1790415942,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.000004015,4050.14,3905,3905,0,0,39.84,642.13,0,0,0,0,4,7,14,36,,,-0.96,-2.75,0,1,1,1,,,,,,,,,,,
1790415941,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,919pGzGj88hSfLcgFx98TLvPGsCGS6riJXMs27KMY1DF,pumpswap,1790201012,0.000002442,2624.28,2364,2364,0,0,0,0.04,0,0,0,0,0,0,0,6,,,,-0.81,0,1,1,1,,,,,,,,,,,
1790415937,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0002443,46294.1,244367,244367,3.89,2209.18,37696.85,139643.06,1,0,13,11,145,118,444,464,0.03,2.45,-31.1,-33.41,0,0,1,1,CPMM,,,,,,,,,,
1790415938,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001263,101422.23,1260967,1260967,20.19,158.09,1208.84,6799.35,2,1,19,7,123,54,509,221,0.04,0.34,0.72,3.07,0,0,0,1,,,,,,,,,,,
1790415944,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000003023,3070.74,2927,2927,0,0,5.25,10.64,0,0,0,0,1,1,2,3,,,-0.51,-2.03,0,1,1,1,,,,,,,,,,,
1790415943,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.0006762,96058.07,660787,660787,1852.9,32671.01,88794.87,1169396.65,5,7,135,120,395,483,4774,4422,2.1,-17.13,-34.79,-48.95,0,1,2,1,,,,,,,,,,,
1790415940,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000002795,2770.75,2671,2671,0,0,4.25,99.34,0,0,0,0,0,2,0,8,,,-1.57,-7.95,0,1,1,1,,,,,,,,,,,
1790415939,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.00002430,13502.56,22556,22556,127.06,474.54,18213.94,283463.8,0,2,2,10,179,145,1342,1032,-1.73,-12.4,17.64,123,0,0,0,1,,,,,,,,,,,
1790415937,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00001387,8920.49,13300,13300,0,1280.31,3361.78,53838,0,0,17,15,62,56,650,545,,-4.69,-17.98,-26.48,0,0,2,1,,,,,,,,,,,
1790415942,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.000007514,6546.49,7141,7141,0,45.26,339.92,10353.26,0,0,1,4,11,32,148,234,,-1.7,-8.73,-57.26,0,1,1,1,,,,,,,,,,,
1790415939,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.000001799,2548.89,1800,1800,0,13.84,192.84,2599.83,0,0,1,0,5,20,15,56,,6.31,-23.51,-89.45,0,1,1,1,CPMM,,,,,,,,,,
1790415940,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000002826,2918.84,2750,2750,0,0,11.12,312.75,0,0,0,0,0,3,2,19,,,-1.13,-11.44,0,1,1,1,,,,,,,,,,,
1790415943,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003671,4537.19,3440,3440,0,0,9.21,971.64,0,0,0,0,2,2,8,22,,,0.23,-0.42,0,1,2,1,,,,,,,,,,,
1790415938,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,5EHvCic5xQny3ZK2svf61v51T5dt6fDCR1axaq3wbKg9,pumpswap,1790244808,0.000002512,2714.91,2429,2429,0,0.16,0.16,4.95,0,0,1,0,1,0,2,8,,1.23,1.23,2.9,0,0,0,1,,,,,,,,,,,
1790415943,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.00003295,19123.29,32959,32959,0,2819.34,12610.24,149172.96,0,0,28,30,111,103,979,776,,10.61,-32.65,-87.23,0,0,1,1,CPMM,,,,,,,,,,
1790415944,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000004303,4615.37,4213,4213,0.22,6.99,20.83,1742.79,0,1,1,2,2,10,95,131,-0.22,-0.79,-0.8,-8.28,0,1,1,1,,,,,,,,,,,
1790415937,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,HNyY3tXe5UYiY4SXnkFGWf7GpdpfxdHjuGSTuyV43nH6,pumpswap,1790256041,0.000004211,5613.2,3980,3980,0,0.04,3.27,97.73,0,0,0,1,0,6,8,28,,0.24,0.76,3.49,0,1,2,1,,,,,,,,,,,
1790415940,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002496,2776.68,2444,2444,0,0,0.15,0.26,0,0,0,0,0,1,0,3,,,0.16,0.6,0,0,1,1,,,,,,,,,,,
1790415939,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0004507,58551.63,450798,450798,258.35,1210.27,6042.89,155395.22,2,1,9,6,71,50,1837,994,1.66,-1.63,3.51,-36.09,0,1,2,1,CPMM,,,,,,,,,,
1790415942,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000002606,2614.74,2526,2526,0,0,27.84,311.78,0,0,0,0,0,2,0,9,,,-3.66,-20.15,0,1,1,1,,,,,,,,,,,
1790415943,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000002478,3981.54,2428,2428,0,0,19.72,408.21,0,0,0,0,5,2,13,18,,,-12.36,-38.59,0,1,1,1,CPMM,,,,,,,,,,
1790415941,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002478,2622.69,2383,2383,0,0,0,0.19,0,0,0,0,0,0,0,2,,,,-0.4,0,0,0,1,,,,,,,,,,,
1790415941,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.000007365,,7365.05,7365.05,0,448.79,1058.85,34492.03,0,0,2,3,12,22,308,324,,-12.99,-18.61,-34.23,0,1,1,1,,,,,,,,,,,
1790415940,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002796,3172.13,2757,2757,0,0,0.28,53.13,0,0,0,0,2,0,15,13,,,0.22,2.41,0,1,1,1,,,,,,,,,,,
1790415942,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000002571,2569.16,2407,2407,0,0,0,3473.49,0,0,0,0,0,0,7,22,,,,-64.71,0,0,1,1,,,,,,,,,,,
1790415939,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000002519,4375.79,2520,2520,0,0,0,111.31,0,0,0,0,0,0,0,11,,,,-6.17,0,1,1,1,CPMM,,,,,,,,,,
1790415941,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,GzEWPTFCYwpDEYyXD3Ziv7uLYXt42279Wmy4hh78nASN,pumpswap,1790350499,0.000002921,2859.77,2781,2781,0,0,42.08,22702.39,0,0,0,0,1,2,244,326,,,-2.17,-94.12,0,0,2,1,,,,,,,,,,,
1790415940,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000002774,2792.42,2667,2667,0,0.34,732.7,841.67,0,0,0,1,6,12,6,25,,-0.82,-2.88,-9.96,0,1,1,1,,,,,,,,,,,
1790415939,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0001229,34898.56,122913,122913,0,759.08,8341.78,160279.64,0,0,2,17,49,88,1020,916,,-7.82,36.22,-17.45,0,1,1,1,CPMM,,,,,,,,,,
1790415939,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002602,2795.23,2517,2517,0,0,0,7.63,0,0,0,0,0,0,1,1,,,,-1.33,0,0,1,1,,,,,,,,,,,
1790415939,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000003987,5783.85,3987,3987,0,0,123.21,1777.58,0,0,0,0,0,1,21,34,,,-8.33,-20.1,0,0,0,1,CPMM,,,,,,,,,,
1790415939,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003101,3122.4,3034,3034,0,0,11.3,27.7,0,0,0,0,0,2,2,9,,,-1.4,-1.89,0,1,2,1,,,,,,,,,,,
1790415937,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,5RxixaE4BzWPz7GkPSnPenbPPFzKTBCSD7k5rvAP7tib,pumpswap,1790271057,0.000002442,2568.2,2375,2375,0,0,0,1.12,0,0,0,0,0,0,0,9,,,,0.75,0,1,1,1,,,,,,,,,,,
