ts,token,tur,d1,d2
1789600708,9zrRarxMyUHQ3SHAAvmMLDciHsXw5pQxq8bFXwHLXRnw,gecko_yeni,58110,
1789600708,FMjKW2TsXtzR7nmdG9SNUPPPBhFvDP6wpdsED7guHw4a,gecko_yeni,18009,
1789600708,FtzPwiqxHe963ALCdQT8HQYvtaThWSdBhEq5qJv9hTy1,gecko_yeni,10071,
1789600708,9yiPFyNxYjLHpszodPMpKJoUyAZdXDJgpyn1SXBUesc7,gecko_yeni,41164,
1789600708,ETExH2LQv4JPX6ipmPoKh2HcKMXuyjj8x2r4p89Rpump,gecko_yeni,5992,
1789600708,69GrQpjvJgxFfRRjigYEKfVKfHLxd3Kiu9kVgjuozKZE,gecko_yeni,2858,
1789600708,ALUb85YEjCKycd7uEdqewt5RDunYgNWBrQS2UC8aDZue,gecko_yeni,46144,
1789600708,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,gecko_yeni,7429,
1789600708,4oQMktnpiyHstGKJqBcsCCAauvzdHtu94Wfoc3TdTch2,gecko_yeni,20479,
1789600708,4Uf6g628tRHWzNJfQj5FwdvwUfHCy8Xb9jyKKUojtzzJ,gecko_yeni,2343,
1789600708,8Vk3jGzixJbFf4KJNARgJ2ZShauA5gNrsHtxwbEpLExN,gecko_yeni,37566,
1789600708,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,gecko_yeni,9972,
1789600708,B2mwJvyTKJcuzkGLUT82eoBszuVG74zVwydT9bVy1pfT,gecko_yeni,19533,
1789600708,2gRjDVmjDbGUwsecUypD8GsHQGQ1dAeVKnLXin5Ppump,gecko_yeni,542,
1789600708,5oJB7t1ZxhTguaCpAHJjcC1V1R2xQLCvxP3vQSExpump,gecko_yeni,2400,
1789600708,76Hh9SdR59zezYc7LobXR4Devi44x4HYgdubjiqvpump,gecko_yeni,4475,
1789600708,9Gge2YoSeRVbseRjYZssRcv5ea98PyFpkSFAn3zuQrku,gecko_yeni,166343,
1789600708,9DWGAowML46puj2kbKmnLy57fyP8UYJhRKAAb31ZV96d,gecko_yeni,8575,
1789600708,Fbm28qfS11idxvfXEXMfp3vhYwd1w1h6votuai9VdbTB,gecko_yeni,23878,
1789600708,6tbFXSKTk4fE3QtpZgXnaMRcaWmBEiYCL8QtKyoGTowQ,gecko_yeni,22153,
1789600720,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,2,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789600720,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,3,6CcaffJkS4tCaNEgcgVeiEJ6YXiqFfMTwqW4SKtwpfpS
1789600720,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789600720,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,trend_5m,6,4ba9bguTo7HbXFopJHaNMh8iAyApFpyQPgoufj3cSnyt
1789600720,CASHx9KJUStyftLFWGvEVf59SGeG9sh5FfcnZMVPCASH,trend_5m,7,E1XDrrALLZJuzicaw7xBfQeSsFCWsZ6tY3dthWuB7GiU
1789600720,2u1tszSeqZ3qBWF3uNGPFc8TzMk2tdiwknnRMWGWjGWH,trend_5m,8,EXMcKF76kmBUH8xZ5fi1jv3ezh3eVQCeL4rQbpjCRxvF
1789600720,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,trend_5m,9,9VaVgdReZVxmEZLv9kqorjcS2hyGMAU77wEMFu3G7FiL
1789600720,JuprjznTrTSp2UFa3ZBUFgwdAmtZCq4MQCwysN55USD,trend_5m,11,7A2he8uMY9HTmnd47JwFs1CC2iKL19g6GEFmiwFYuUGC
1789600720,JuprjznTrTSp2UFa3ZBUFgwdAmtZCq4MQCwysN55USD,trend_5m,12,3iqCGFyyef6gSwwsTpzxozx91ifC9wNaWP8msYoGjKTa
1789600720,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,trend_5m,13,7ecvmhGKVcK4SgxeGQJG6yVwVAhbQxLrBuaMoUmpRZ6i
1789600720,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,14,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789600720,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,trend_5m,15,6Gi6cz3fsvtD4n7v2xNx3dY7JEQhRpjPQJjmQruEc3bP
1789600720,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,trend_5m,16,3a2ceHEsNjQCSXGfDzju8Xe8Aj86D8DGAHK4tuNRYRHT
1789600720,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,17,Gz5jYGoQoLEZrBwLoES9e3dzcXVATBEZ8xPvhTYq9d7u
1789600720,MSTRdWXMeZxdE8osAQy3fA4rvTY5rgummDSMEx6U7Nz,trend_5m,18,9bW3REkYSeZChF4hdjknhzRAonAdPeX6Y45buU6mi9WJ
1789600720,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,19,Et6HnPjetV8AzmxNAfzKJ6ax5VM82ZB7phY465Ns5iZW
1789600720,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,20,AVs9TA4nWDzfPJE9gGVNJMVhcQy3V9PGazuz33BfG2RA
1789600732,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789600732,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789600732,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789600732,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789600732,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,9,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789600732,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,10,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789600732,2u1tszSeqZ3qBWF3uNGPFc8TzMk2tdiwknnRMWGWjGWH,trend_1h,12,EXMcKF76kmBUH8xZ5fi1jv3ezh3eVQCeL4rQbpjCRxvF
1789600732,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,13,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1789600732,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,15,HsQGWEh3ib6w59rBh5n1jXmi8VXFBqKEjxozL6PGfcgb
1789600732,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,16,A59MtPWamLSFb4o6fLWprNAsmJbMSxQ3yKBoZcsXDCmk
1789600732,2u1tszSeqZ3qBWF3uNGPFc8TzMk2tdiwknnRMWGWjGWH,trend_1h,17,7nMHv438MtcpATUgHeMEDgTxJFyAaDZSopHZBDdsgXq8
1789600732,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,19,6CcaffJkS4tCaNEgcgVeiEJ6YXiqFfMTwqW4SKtwpfpS
1789600732,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,trend_1h,20,9VaVgdReZVxmEZLv9kqorjcS2hyGMAU77wEMFu3G7FiL
1789600744,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789600744,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789600744,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789600744,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789600744,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,5,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789600744,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,7,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789600744,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789600744,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,9,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789600744,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,10,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789600744,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789600744,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789600744,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,14,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789600744,4K1m7gAMDKzrxQn68yuZAd767w57Fw7Ykw69dG3umeta,trend_6h,15,6wmteHRgbJRSVPg8jaieZziKf7n1itADmWjJWQjCHcG1
1789600744,SNDKbwMUQvZhnLnxLduradgLHG5KrPuKwpnrkkGRhfH,trend_6h,16,HsE6AfxKJQgWMdK1Z23u1xgZhstxXjMVnm5gVaGJ2J7
1789600744,2aZEmuTjhQgqtdqrJRZYjy4TyoiPPDs329kQranjsoQ6,trend_6h,18,7FFQYyv76s19J2725iZjMxqisvwBcYpvuwSWDPSL7zzq
1789600744,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,trend_6h,19,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm
1789600744,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,trend_6h,20,3C5YE97HADPDxZehYq9Cis8AXr9aNyrUsczKzE1nDbW9
1789600756,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789600756,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789600756,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789600756,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789600756,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_24h,5,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789600756,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789600756,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789600756,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789600756,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,10,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789600756,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,trend_24h,11,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ
1789600756,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789600756,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,trend_24h,13,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY
1789600756,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,trend_24h,14,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH
1789600756,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789600756,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789600756,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789600756,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789600756,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789600756,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_24h,20,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789600762,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,siparis_tokenProfile,1789600110914,approved
1789600764,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,siparis_tokenProfile,1789600017455,approved
1789601434,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789601434,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789601434,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789601434,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
