ts,token,tur,d1,d2
1789587786,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,10000,tokenAd
1789587786,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789587820,DjmvzjvZ2nariCji4SLDNtYK72QrngTNXLSnHAywpump,gecko_yeni,2595,
1789587820,DxuM9qtc7QiE1v2TtX9EK2LWVYQnHAimm8WquCUSUD7d,gecko_yeni,4047,
1789587820,Hohwt3imirYGcabY3HEaUqxxrKCmc5uzKru59mMh66od,gecko_yeni,4032,
1789587820,HpHAfUgKsuzrENUk3BUJxr5cj7Bo48RURBBBofw4msbj,gecko_yeni,2441,
1789587820,6GN9AzuaMVxccvd41jjYXyKuePChnz1MyqkkjcimEoRx,gecko_yeni,3319,
1789587820,H4kqoPiN3hYiuruvNkjQYaThQV1NBBmbN5LUgX8DmyNy,gecko_yeni,4334,
1789587820,7UgEdi9nXXA9YY7bJoiQowxqHam6PYBjA3tzvFnzpump,gecko_yeni,28741,
1789587820,GFj7zFww63PCNxiNvhYWULFdrYyQKnYWv1Kog64Jpump,gecko_yeni,2203,
1789587820,6VP1QeM1cf5jVyT2DvbX8huwDzGBx9df2QsTGfw1xpZU,gecko_yeni,2481,
1789587820,FVTe4xNskwan5W9dQRu4uh6zsz66peTexZsf5a48wZSV,gecko_yeni,4114,
1789587820,Gr7jVFwEwJhBqnDQHWm4AAeJXfSommUE8htJyzxZucbd,gecko_yeni,2202,
1789587820,5b6odXKko5J5F5BwpdkZqHBVTXqAkeNR8pWkUKytfvzk,gecko_yeni,1082,
1789587820,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,gecko_yeni,0,
1789587820,4iJqWVVevv61KSXuwhwxSXsbXFjXXPLrL2LNnZWECNWo,gecko_yeni,6966,
1789587820,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,gecko_yeni,2087865,
1789587820,9UoHptDrwSuqo6tT14jqF53AhuZ6b7BWKVirvPJkpump,gecko_yeni,2859,
1789587820,CvuBcuvEhqZbQjbmW3LXcaRWunsrgAND2M5h1fex84qF,gecko_yeni,6934,
1789587820,8mmPyA3AXK1nCaYAtBtpzJ7cHD1T6vMveoypbVwqSAT9,gecko_yeni,19626,
1789587820,CUhAc6HXro96EWGqh8L6pePDoRnZkX232VHdws8REBFB,gecko_yeni,42545,
1789587820,26izW7NTRSeMUdmhn1idNkbYD2eCWCYw9bSVXv92pump,gecko_yeni,2216,
1789587820,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,gecko_yeni,19131,
1789587820,55aomVLzJj9GimJfyf3LAWaUyX4tQ3YqxJuK5KzWpump,gecko_yeni,5658,
1789587820,8QeeAgKbFDE61Y5PFVZGhAqyjZgByFVkHr9JfLngywQx,gecko_yeni,3218,
1789587820,2uPiRjRKmyVYwd7FjdMPYaUxE9SGssfUCibngh47MqpS,gecko_yeni,129596,
1789587820,EY31LaPrhQzdYyyFrH1Sn7iaYvxmzbNw47st8Srypump,gecko_yeni,1675,
1789587820,5aQEnoivZDVdVjrXCDkayj4LFVcvbP9GR8gULiNUpump,gecko_yeni,5951,
1789587820,pb6aEaBpMZwbWhomuPkvka4sJXH9N9C5KrM3fkypump,gecko_yeni,458,
1789587820,7UqzaUYFor66d8s93x8JM93i42ADNj5iJ1CHobNnpump,gecko_yeni,2233,
1789587820,AbbgzRTeoYWoRAX4uzufNQFSpS1XK7AbTvf9rVSXpump,gecko_yeni,42,
1789587820,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,gecko_yeni,17665,
1789587820,GTTdSdZo1cz1CCJnrQvzgwEGb8WgzX53mftzVz4xt1Jt,gecko_yeni,18225,
1789587820,G8eK3wmzQEH4GDq5pWHgQjwUQkqRuNozBypHrY9tsN3p,gecko_yeni,3149,
1789587820,4W6Mf2DkcK8ZVwGPPw6q7ey2siQUZK8mp92UjShkrGpN,gecko_yeni,4416,
1789587820,F6g6TFjCmf828zkv3BRTYH5FVv8smbF55H6NC1ix9o2x,gecko_yeni,3241,
1789587820,Ea2hUpaUbLnR3G3nCiG3bjutLiedAJZ4asBR3sJ5h8wK,gecko_yeni,2709,
1789587820,FA77zTXy4ymK2JBu1DPXAAwfKL8v4Fgnu528qk2tpump,gecko_yeni,4784,
1789587820,8zaotFi76poDQR1Jmgbar6v6fXt3WfWnjAyvF1F7pump,gecko_yeni,2170,
1789587820,8EkqfbanNtoQTWgijGssbjhCkRvUmFk62Vw8atLZpump,gecko_yeni,56,
1789587820,8kHnbjkQE4VVtHq5VS2rd7u8vqs9YyMPS7aXW55dFTnn,gecko_yeni,2402,
1789587820,3Whtp8kx4szqXvzmRuH5oHgmue1grReMCok33VaVpump,gecko_yeni,184,
1789587832,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,trend_5m,1,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn
1789587832,EicWvteVi2fWepEzS3FYWsnuPoP6caZfjnKqNvydLjCH,trend_5m,2,5H7c1wUYrE3uaEGNfaXLoR4jnUcmyNCRrhfk6oaVxFWt
1789587832,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,trend_5m,4,GVJfHJsvrsWZmVj2JVQ3KyY1n7azyi8Z2FdBPxucUe58
1789587832,CASHx9KJUStyftLFWGvEVf59SGeG9sh5FfcnZMVPCASH,trend_5m,5,E1XDrrALLZJuzicaw7xBfQeSsFCWsZ6tY3dthWuB7GiU
1789587832,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,trend_5m,12,4ba9bguTo7HbXFopJHaNMh8iAyApFpyQPgoufj3cSnyt
1789587832,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789587832,2u1tszSeqZ3qBWF3uNGPFc8TzMk2tdiwknnRMWGWjGWH,trend_5m,15,EXMcKF76kmBUH8xZ5fi1jv3ezh3eVQCeL4rQbpjCRxvF
1789587832,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,trend_5m,18,3C5YE97HADPDxZehYq9Cis8AXr9aNyrUsczKzE1nDbW9
1789587832,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,trend_5m,20,HxA6SKW5qA4o12fjVgTpXdq2YnZ5Zv1s7SB4FFomsyLM
1789587844,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789587844,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789587844,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789587844,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789587844,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_1h,7,CsioJDbZethDNdy6M6HV5ECeowF8zm7BFvTBcb7FZeCt
1789587844,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789587844,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,9,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789587844,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789587844,SNDKbwMUQvZhnLnxLduradgLHG5KrPuKwpnrkkGRhfH,trend_1h,14,HsE6AfxKJQgWMdK1Z23u1xgZhstxXjMVnm5gVaGJ2J7
1789587844,chipCAT7vi5CZtbZsn9z7iMPXvFwyAnKz3QFu8XVuHm,trend_1h,15,3cKCSRuyHZLGVQBbddeeXmdNEUcQeSe6sxgfowDwrNXB
1789587844,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_1h,16,Et6HnPjetV8AzmxNAfzKJ6ax5VM82ZB7phY465Ns5iZW
1789587844,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,17,6CcaffJkS4tCaNEgcgVeiEJ6YXiqFfMTwqW4SKtwpfpS
1789587844,2u1tszSeqZ3qBWF3uNGPFc8TzMk2tdiwknnRMWGWjGWH,trend_1h,18,EXMcKF76kmBUH8xZ5fi1jv3ezh3eVQCeL4rQbpjCRxvF
1789587844,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,19,8ztFxjFPfVUtEf4SLSapcFj8GW2dxyUA9no2bLPq7H7V
1789587844,MUxEsUKSMACyw5fZf68wxf5FLnZVhtU9CwH8uNNGay1,trend_1h,20,9XVKRT2D53LEDyA5jyhBLMEv23kw91iNrXBzvghUDfT9
1789587856,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789587856,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789587856,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,3,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789587856,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789587856,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,5,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789587856,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789587856,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789587856,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,9,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789587856,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,trend_6h,10,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH
1789587856,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,11,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789587856,69LjZUUzxj3Cb3Fxeo1X4QpYEQTboApkhXTysPpbpump,trend_6h,12,HH4D2z7SkBtoS2DAwzs1XCwSRWYbk14KNueU1KhmZcEV
1789587856,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,13,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789587856,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789587856,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,trend_6h,15,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ
1789587856,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,16,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789587856,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789587856,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,18,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789587856,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,19,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789587856,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789587868,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789587868,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789587868,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789587868,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789587868,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_24h,5,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789587868,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789587868,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789587868,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789587868,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,9,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789587868,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789587868,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,trend_24h,12,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ
1789587868,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,trend_24h,13,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY
1789587868,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,14,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789587868,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789587868,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789587868,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,trend_24h,17,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH
1789587868,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_24h,18,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789587868,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789587868,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789587874,4XcoQqV6kY46Zcofew9yGoYhy7znTuz4cnAUFcytpump,siparis_tokenProfile,1789587438757,approved
1789587884,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,siparis_tokenProfile,1789587425975,cancelled
1789588529,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789588529,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789588529,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789588529,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789588529,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
