ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789748391,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003204,3200.77,3043,3043,0,8.72,744.26,472637.42,0,0,1,1,5,14,5063,4441,,-0.4,-1.8,-92.35,0,1,1,1,,,,,,,,,,,
1789748391,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002224,2436.76,2190,2190,0,0,0,955456.79,0,0,0,1,0,1,17799,10846,,4.95,4.95,-96.95,0,1,1,1,,,,,,,,,,,
1789748390,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002146,2388.13,2116,2116,0,0,0.06,1386467.63,0,0,0,0,0,2,14909,9541,,,-0.34,-96.73,0,1,2,1,,,,,,,,,,,
1789748394,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.00004588,18547.78,45884,45884,0.74,1298.54,10086.78,361779.36,1,0,8,11,86,64,1854,1377,0.02,-15.91,-21.4,3.25,0,0,1,1,CPMM,,,,,,,,,,
1789748391,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002152,2357.12,2108,2108,0,0,0,928281.34,0,0,0,0,0,0,15331,10114,,,,-97.32,0,1,2,1,,,,,,,,,,,
1789748394,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,5DquVtDCeytPPpDPEGZcBrXoied7R2YjDw9AjihKseLr,pumpfun,1789674305,0.00004144,,41445.48,41445.48,0,0,0,8574.49,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,,,,,,,,,,
1789748391,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,DnAqRnrXyQXoCmiQJADZu8BrZrxDwLniVofZaVERrgtX,meteoradbc,1789676205,0.00004890,,48904.8,48904.8,0,0,0,6010.97,0,0,0,0,0,0,243,248,,,,276,0,0,0,1,,,,,,,,,,,
1789748392,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0004506,59281.43,450616,450616,915.91,7037.99,53412.99,1348812.07,0,2,29,30,204,229,5326,4293,-5.59,-0.74,-7.02,979,0,0,1,1,CPMM,,,,,,,,,,
1789748392,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003540,14535.22,33724,33724,0,0,1186.93,28497.02,0,0,0,0,4,5,126,169,,,0.77,-15.03,0,0,0,1,,,,,,,,,,,
1789748391,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,SOLCAT,8VvxEx8KRgDYmZY3BnkT5m5Mwg1BcZCKVhXTEpBrsr4b,pumpswap,1789675216,0.000001732,1748.6,1732,1732,0,0,0,89632.64,0,0,0,0,0,0,5870,7839,,,,-95.86,0,0,0,1,,,,,,,,,,,
1789748393,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00009395,25554.17,90780,90780,70.89,7045.93,69267.76,195646.96,5,0,73,40,583,475,2396,1852,0.82,-26.12,114,124,0,0,1,1,,,,,,,,,,,
1789748390,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00008414,25615.24,84146,84146,0,684.89,19338.57,98951.88,0,0,6,10,108,115,744,666,,-1.78,-12.28,95.23,0,1,1,1,CPMM,,,,,,,,,,
1789748391,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00003474,15857.32,34740,34740,390.38,4465.27,31403.97,147000.6,0,1,42,36,230,186,1183,866,-9.25,-43.15,-47.25,106,0,1,1,1,CPMM,,,,,,,,,,
1789748391,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HPQFtbgDbi7voJ9jwSxtxrAkModCsixY5Z6FvVdJXmiW,meteoradbc,1789677561,0.00005053,,50536.95,50536.95,0,0,0,5771.37,0,0,0,0,0,0,268,256,,,,35.66,0,0,0,1,,,,,,,,,,,
1789748395,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003933,3595.29,3496,3496,0,0,100.88,58569.93,0,0,0,0,2,8,1013,1075,,,1.47,-90.65,0,1,1,1,,1789748472,0,0,0,0,2,7,563,711,100.0
1789748391,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000004254,4040.1,4128,4128,2.37,140.16,3003.77,626497.05,1,0,5,8,36,66,7164,5917,1.57,-4.12,-59.02,-89.84,100,1,1,1,,1789748472,1,0,4,7,25,63,2529,2350,100.0
1789748393,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.0002618,51280.27,261885,261885,3014.62,29130.61,82368.7,2258650.89,16,4,127,93,371,384,14753,12339,-12.69,33.47,22.87,479,0,1,1,1,CPMM,1789748472,0,0,72,93,268,207,4372,5302,96.6799999999438
1789748394,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0001151,30519.01,115178,115178,14193.12,25792.9,122535.57,719153.31,60,50,124,104,732,563,7501,5245,-40.26,-53.06,9.22,175,0,1,1,1,CPMM,1789748472,0,0,80,76,369,344,2496,2291,100.0
1789748392,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00003488,22154,34889,34889,5.25,895.97,11814.6,443987.07,1,0,19,11,143,125,3154,2382,0.07,11.95,-28.63,-53.63,10,0,1,1,DYN2,1789748472,1,0,17,10,102,97,1459,1316,100.0
1789748390,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00003802,,38022.24,38022.24,0,0,0,2417.56,0,0,0,0,0,0,117,90,,,,1242,0,0,0,1,,,,,,,,,,,
1789748394,FsJDrqF9XtUGbdeCgfuJjWAZ7c1FzP8FE2geeiHWWJKA,JupCat,9gs14E5eH6B8ATmuaFrrMnExJBdpu7f2myXKanXWtsK,meteoradbc,1789684381,0.00004764,,47643.1,47643.1,0,0,0,12866.58,0,0,0,0,0,0,571,703,,,,25.62,0,0,0,1,,,,,,,,,,,
1789748393,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,ACT,FexiymrBT1MUDqqhaKnFHkJF59zj3UeU3HXMmPiSVeRZ,meteoradbc,1789684503,0.00003946,,39464.59,39464.59,0,0,0,1108.16,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789748395,HENbHACETt6uUagjRKjdZMNqfDezzRVvAKDb8VogjDA9,YouTip,Ezmjc2ADa4uheykLPcbYnt1tgLC91mLKLBeQ5PFDt8Gr,meteoradbc,1789684403,0.00003965,,39652.28,39652.28,0,0,0,5215.84,0,0,0,0,0,0,167,182,,,,176,0,0,0,1,,,,,,,,,,,
1789748395,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000004041,4088.21,3901,3901,0,2.62,76880.05,346873.44,0,0,2,4,495,430,2601,2494,,0.59,-2.01,-92.5,0,0,0,1,,1789748472,,,,,,,,,100.0
1789748390,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002483,2487.67,2408,2408,0,0,44.57,105702.55,0,0,0,0,2,3,1227,1127,,,4.4,-94.03,0,1,1,1,,1789748472,0,0,0,0,2,3,697,630,100.0
1789748393,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.0001023,30561.66,101405,101405,574,29532.92,97638.1,2797156.48,4,7,173,188,794,724,23186,19197,-0.42,-4.01,1.58,145,0,1,1,1,,1789748472,2,7,119,114,425,441,6685,5877,100.0
1789748392,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,91tLpP7ASEiUTX5cu7KyeeHhGMMuBhWfSvfyYA3JnHYL,pumpfun,1789689198,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1362,0,1,1,1,,1789748472,0,0,0,0,0,0,3,0,
1789748394,FE9spe8XTFkHcebsvR4dHZiUDGayn97nz1Q3hjEpg7iw,STOPAI,DsXetMvKGMZrjkRjCgK2GNdNZfsz9qj4jGY5Dxgyn994,meteoradbc,1789691089,0.00005003,,50033.38,50033.38,0,0,0,4214.54,0,0,0,0,0,0,203,198,,,,34.52,0,0,0,1,,1789748472,0,0,0,0,0,0,127,117,
1789748393,CLtkyyi6LwQGHLbENn7VqeYK5ivRhLNkC8k1tAZSK1jf,Tilcayo,9EnBsJpw5qRDwr5cXjiz11tTkrud7CejKYnCcffUJY6R,meteoradbc,1789690926,0.00005026,,50263.72,50263.72,0,0,0,14191.73,0,0,0,0,0,0,637,754,,,,32.55,0,0,0,1,,1789748472,0,0,0,0,0,0,124,109,
1789748390,23fAxDMJqHT6ZPiUWr1s7YDzGJzghSJJjZaGFVagbKrz,microduck,9dxrK4SJyNEP4Je4Xr72pQ6VNht7xnrobBPBhZLjjyKk,meteoradbc,1789691010,0.00004926,,49268.49,49268.49,0,0,0,1799.97,0,0,0,0,0,0,56,52,,,,32.18,0,0,0,1,,1789748472,0,0,0,0,0,0,50,41,
1789748394,EnaNEG3t8K4YezZjTVSv3NH4K9BjAXHW1JwhWGvZyeWn,Tilcayo,51d5VYDv9U9yjuvRcbbyzHJtgte8Ac4anZyGniAAtbCC,meteoradbc,1789691103,0.00005054,,50549.08,50549.08,0,0,0,14195.96,0,0,0,0,0,0,666,776,,,,33.3,0,0,0,1,,1789748472,0,0,0,0,0,0,126,110,
1789748392,8ZUA8Usv28HgXPvJEyrECxsDEVhymvyYrR2xv9GeaosG,COLOSSEUM,5nr6HkS5Y16PS9z8pp7VMaaTNJEYwwE3vEttrbDNM4pf,meteoradbc,1789691030,0.00004932,,49323.57,49323.57,0,0,0,5071.33,0,0,0,0,0,0,224,223,,,,305,0,0,0,1,,1789748472,0,0,0,0,0,0,129,121,
1789748394,GZ8idBR9MCHTM8q4VUuuF8CExUKb6Sb9oKSQVAjkwieD,COLOSSEUM,8GTSrpVk9i3DnNzk8KF6RaPfhzydHgE1MGe3M8aggj5U,meteoradbc,1789690915,0.00002402,,24020.88,24020.88,0,0,0,8514.07,0,0,0,0,0,0,257,290,,,,97.1,0,0,0,1,,1789748472,0,0,0,0,0,0,146,138,
1789748392,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000006688,5562.88,6506,6506,0,49.17,586.16,628561.11,0,0,3,6,12,18,5576,5873,,3.26,33.45,-83.69,0,1,1,1,,1789748472,0,0,3,6,9,14,1944,1869,100.0
1789748390,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004636,4372.25,4544,4544,2.97,2.97,425.05,678888.92,0,1,0,1,4,14,5834,5474,0.42,0.42,12.96,-88.87,0,0,0,1,,1789748472,0,0,0,0,4,12,1984,1944,100.0
1789748390,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,ChG5YjYXcjYFaTzTqTz969SF29EWTA17gkhYG8rPxkhd,meteora,1789692162,0.0001181,1081.02,118170,118170,0,0,0,2507.1,0,0,0,0,0,0,67,65,,,,-2.89,0,0,2,1,DLMM,1789748472,0,0,0,0,0,0,43,36,
1789748393,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000003183,3073.01,3030,3030,0,4.94,245.37,134487.51,0,0,0,1,3,11,1699,1408,,0.18,3.09,-92.34,0,1,1,1,,1789748472,0,0,0,1,3,11,774,759,100.0
1789748393,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00001322,10346.51,13221,13221,2.94,1469.12,8769.91,654441.53,1,2,13,36,91,123,4923,4340,2.13,-25.5,-39.25,-71.37,0,0,1,1,CPMM,1789748472,0,0,27,11,98,69,2031,2281,100.0
1789748394,FgHYpGMDS6NEMqULsBcdCBLKrLaCTPdoxxZJtGvARDyy,RAID,CJL8bJWLuoXqfTXAz9TzNGH2dPQBMYj9hPZWqoxsZZKt,meteoradbc,1789692457,0.00004992,,49927.19,49927.19,0,0,0,1852.99,0,0,0,0,0,0,47,43,,,,33.68,0,0,0,1,,1789748472,0,0,0,0,0,0,43,33,
1789748391,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000001920,1938.52,1921,1921,0,0,2.94,454453.51,0,0,0,0,1,0,5307,5114,,,3.97,-95.43,0,0,0,1,,1789748472,0,0,0,0,1,0,1408,1399,100.0
1789748390,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000001862,1877.78,1862,1862,0,0,0,245753.42,0,0,0,0,0,0,1945,2235,,,,-95.57,0,0,0,1,,1789748472,0,0,0,0,0,0,1530,127,100.0
1789748390,4ckhh8swSi9mmriN7wKFY3qHg14NthDR652e2og2pump,WWR,FqE9QAv1yfTzo14rn2B2yrkr2cTrJS5tZGkNwHxUTcTV,pumpswap,1789692166,0.000001845,1868.08,1841,1841,0,0,0,135930.32,0,0,0,0,0,0,10410,11441,,,,-95.61,0,0,0,1,,1789748472,0,0,0,0,0,0,2973,3075,100.0
1789748392,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000006035,5363.72,5932,5932,49.17,867.68,24572.49,983021.62,0,5,26,41,393,391,10242,8126,-3.07,-6.88,-87.99,-85.47,0,1,1,1,,1789748472,0,1,18,32,152,263,3258,3162,100.0
1789748393,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000003089,3013.89,2854,2854,0,12.86,124.18,236657.86,0,0,0,6,0,18,3985,3721,,0.07,-6,-92.52,0,0,1,1,,1789748472,0,0,0,6,0,18,1652,1769,100.0
1789748393,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001645,,16453.87,16453.87,51.33,259.81,3406.74,61605.96,1,3,9,14,71,52,865,648,-0.46,-1.21,19.41,417,0,0,0,1,,1789748472,0,3,9,13,50,36,474,381,100.0
1789748390,4VGxydV4617iTxNo2GG4ktKGkwKETauejPTAtUvcpump,COLOSSEUM,6fNNuEXb9YpHzzmjtnCYsazWG6FAm9dw9PcWkQBbtPdr,pumpswap,1789698278,0.000001847,1865.1,1847,1847,0,0,0,81789.5,0,0,0,0,0,0,5952,7531,,,,-95.66,0,0,0,1,,1789748472,0,0,0,0,0,0,1783,2117,100.0
1789748391,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002517,2600.88,2297,2297,0,2.74,24.14,361005.35,0,0,0,1,3,8,5907,4994,,1.17,6.61,-94.17,0,1,1,1,,1789748460,0,0,0,1,2,7,2473,2530,100.0
1789748395,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000003347,3176.39,3227,3227,0,52.92,43428.93,43428.93,0,0,4,8,684,787,684,787,,2.68,-92.31,-92.31,0,1,1,1,,1789748460,0,0,4,8,416,498,416,498,100.0
1789748391,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000003061,4835.15,3061,3061,0,0.02,674.28,145700.87,0,0,0,1,17,20,1544,1498,,1.22,8.58,-92.94,0,1,1,1,CPMM,1789748460,0,0,0,1,11,16,710,810,0.0000000288408804096959
1789748394,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.0001337,46109.96,130843,130843,1519.85,12377.33,115558.13,2847407.17,10,11,141,137,1217,1169,21378,17163,1.2,-24.19,-45.15,84.04,0,1,0,1,,1789748460,10,11,98,119,580,801,6227,5736,
1789748390,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00004524,16920.83,43147,43147,7.18,1350.73,17394.13,52852.63,0,1,18,29,171,147,843,660,-0.34,-8.77,-35.42,7.2,0,1,1,1,,1789748460,0,1,16,20,95,84,397,341,100.0
1789748394,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.00005248,18555.48,50215,50215,495.49,28708.45,85861.08,162798.14,11,18,410,205,1127,636,2286,1437,-2.25,61.28,-40.93,24.4,0,0,0,1,,1789748460,6,13,207,128,435,330,829,677,100.0
1789748392,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,3Lv9iMZ9JZp3RJceZ7b2UsM2sM94qm9mZMmujZ3RbRMR,meteoradbc,1789705103,0.00008496,,84963.64,84963.64,0,0,0,7454.31,0,0,0,0,0,0,380,486,,,,790,0,0,0,1,,1789748460,0,0,0,0,0,0,175,167,
1789748395,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,DRzU7AzZyp3oA2sWv2nTquwib8rQhoU88kMpyAkNGrVy,meteoradbc,1789705066,0.00005583,,55830.05,55830.05,0,0,0,1256.87,0,0,0,0,0,0,4,0,,,,29.72,0,0,0,1,,1789748460,0,0,0,0,0,0,4,0,
1789748391,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,47PTEsJyd1EAJARZXTiryRcLPrupBZTJupsqobosibQr,meteoradbc,1789705131,0.00005078,,50785.63,50785.63,0,0,0,13176.91,0,0,0,0,0,0,349,398,,,,319,0,0,0,1,,1789748460,0,0,0,0,0,0,135,128,
1789748394,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,4XygSJeBmaG2oCMNaCADSapcgv2rkMSydrC6c6yN5RPK,meteoradbc,1789705154,0.00004115,,41152.2,41152.2,0,0,0,16973.01,0,0,0,0,0,0,405,458,,,,199,0,0,0,1,,1789748460,0,0,0,0,0,0,162,159,
1789748393,D1jLHGUykbw7G3sNwBt6GCkFJvZDL4van1dRgD4kN5XX,DEX,9ikwe13R7EgacnLvG1Ys819Vvv9QFoGfRhkDXnoSefUx,meteoradbc,1789704958,0.00003371,,33714.89,33714.89,0,0,0,15560.05,0,0,0,0,0,0,380,440,,,,146,0,0,0,1,,1789748472,0,0,0,0,0,0,169,158,
1789748391,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00004513,19757.68,43870,43870,834,10894.83,93368.32,3050146.66,14,9,224,174,1417,942,24444,19026,-2.82,-22.49,-65.77,8.22,0,1,1,1,,1789748472,11,8,174,131,732,518,9354,5922,100.0
1789748390,3rUqLY8RnYWxVo435Vah8BZMgYHwWeEgVXy1ygBhYUk1,ZEZIMA,8zyfvVe3Y14pGS8dfNHJ6nydw1eEgn9cJx6MFfh1gsqx,pumpfun,1789709702,0.000007120,,7120.12,7120.12,0,2895.17,7766.83,66251.45,0,0,21,46,102,118,789,631,,-33.09,-19.91,133,0,1,1,1,,1789748460,0,0,20,36,64,68,373,336,100.0
1789748392,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002596,2591.45,2262,2262,0,0.87,1.98,129916.53,0,0,0,1,0,2,3701,3487,,-0.3,3.72,-94.04,0,0,0,1,,1789748460,0,0,0,1,0,2,2263,2289,100.0
1789748395,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,0,0,11575.37,0,0,0,0,0,0,352,413,,,,319,0,0,0,1,,1789748460,0,0,0,0,0,0,182,172,
1789748391,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,0,0,1265.19,0,0,0,0,0,0,7,0,,,,29.69,0,0,0,1,,1789748460,0,0,0,0,0,0,5,0,
1789748395,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,0,0,6425.36,0,0,0,0,0,0,294,268,,,,34.79,0,0,0,1,,1789748460,0,0,0,0,0,0,162,146,
1789748391,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,0,0,8960.41,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789748460,0,0,0,0,0,0,6,0,
1789748390,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002504,2617.8,2440,2440,0,7.74,514.68,480563.94,0,0,0,4,8,29,5309,4872,,-0.35,-30.91,-94.26,0,1,1,1,,1789748460,0,0,0,4,8,28,2017,1945,100.0
1789748393,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000002953,2890.63,2403,2403,0,0,12.61,121049.94,0,0,0,0,0,2,1223,1099,,,2.5,-93.24,0,0,0,1,,1789748460,0,0,0,0,0,2,398,458,100.0
1789748391,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,6f8fy2ZSYzCzt3td59fPvAgmAvdnKYBep6gT8SE6DbNx,meteoradbc,1789719586,0.00005185,,51852.8,51852.8,0,0,0,5387.7,0,0,0,0,0,0,205,230,,,,307,0,0,0,1,,1789748460,0,0,0,0,0,0,137,127,
1789748394,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,J8EtbPe6heyZ1noSHJhUv4qyQQjuV7V4LV9XEsBysdXT,meteoradbc,1789719512,0.0001043,,104396.14,104396.14,0,0,0,5615.56,0,0,0,0,0,0,169,197,,,,986,0,0,0,1,,1789748460,0,0,0,0,0,0,114,120,
1789748390,2JXoPYibNnsL2hmcyhcNR68fRocZHw4ZarQ3G677jkzb,SPONK,6qf2HBDhkxLjTDkAgaiuH1HPHjRtZqp9jDcJBgGRPKR7,meteoradbc,1789719328,0.00005149,,51494.85,51494.85,0,0,0,17119.73,0,0,0,0,0,0,637,717,,,,305,0,0,0,1,,1789748460,0,0,0,0,0,0,198,183,
1789748392,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,BWfBU7KKe7mKLek3rseZK2sYQdYUb7G87dvPki9gjRzY,pumpfun,1789719538,0.00004337,,43372.51,43372.51,0,0,0,8973.16,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789748460,0,0,0,0,0,0,6,0,
