ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789692623,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000007449,5793.15,7307,7307,0,9.69,577.59,7670.42,0,0,1,2,2,14,83,111,,-0.54,-24.77,-48.2,0,0,1,1,,,,,,,,,,,
1789692624,aNwf5G1TmcjXC18SwbGrmN6WWGpTCkztd9Wk7p1pump,PAID,5J4A6LaMQSRPznjn69dccUdmtxMfuPrdH8wWuZxfVdBD,pumpswap,1789576942,0.000001971,1984.08,1891,1891,0,0,21.65,28.38,0,0,0,0,0,2,7,4,,,-93.17,-1.26,0,0,0,1,,,,,,,,,,,
1789692622,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000004980,4445.4,4799,4799,0,19.83,927.09,9384.07,0,0,0,1,2,23,101,155,,-2.96,-27.18,-40.53,0,0,0,1,,,,,,,,,,,
1789692623,GFFVbGwi4g5YaJ6V1iLUrVQvgpZ5eM5NRWwS3uuVpump,XCat,3bMYmsiyHAfbfyVvrLUzvYRkafrDMkzCwLtQJGnEE8fc,pumpswap,1789585715,0.000002049,2225.92,2012,2012,0,0,4.12,13.11,0,0,0,0,0,2,4,3,,,0.09,0.45,0,1,1,1,,,,,,,,,,,
1789692623,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00002484,15799.65,24848,24848,23.86,2257.76,29867.41,209189.86,0,1,26,12,329,185,1588,1001,-0.61,-8.09,-66.66,-84.83,0,0,0,1,CPMM,,,,,,,,,,
1789692624,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001569,61376.14,1569596,1569596,0,861.53,10104.69,53842.95,0,0,24,12,287,217,2967,976,,0.02,0.23,0.74,0,1,1,1,DYN2,,,,,,,,,,
1789692622,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000004352,3801.73,4180,4180,0,15.42,913.61,18396.27,0,0,0,2,16,25,376,361,,-1.01,-7.35,-9.24,0,0,1,1,,,,,,,,,,,
1789692623,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00006872,24499.66,68723,68723,8.84,3361.19,37564.59,251266.98,1,0,30,8,312,158,1811,1123,0.01,-3.41,0.67,-61.36,0,0,1,1,CPMM,,,,,,,,,,
1789692620,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003611,3402.98,3448,3448,0,0,432.49,1740.69,0,0,0,0,10,26,60,138,,,-2.24,-31.49,0,0,0,1,,,,,,,,,,,
1789692620,3HoTyFBDJP5NsufTfmWmce82rjz4qNisGeaEcJcq8keH,SAMSUNG,HBGYpKXquRDytZn4u6x4iqxcsQfJ3f1fiCs3HNLEZbQD,pumpswap,1789585842,0.000001766,1783.17,1761,1761,0,0,0,0.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789692621,7ecXbJWyEoieJtGiGuq5yDmkrWogo6wAzZHVteg2pump,XDOGE,F8EUWJ7g3oY4cDZdArxquGVLXWthip8ZoDh1S9yZWQRG,pumpswap,1789586101,0.000002079,2345.7,2056,2056,0,0,0.1,38.49,0,0,0,0,0,1,1,7,,,-1.29,0.05,0,1,1,1,,,,,,,,,,,
1789692620,3tNhMJ3sQA4VdYZDpw7HEiJ4Sc8UNGk8LmHce5N1cvYH,LIFE3,DxxsCbxqGjowXBbtHP3zLJXY8SyQQkoFw8c917eVeCme,raydium,1789587671,0.00007213,23019.18,72139,72139,0,2939.36,8649.76,25914.32,0,0,2,7,56,26,286,115,,-34.92,-1.02,195,0,1,1,1,CPMM,,,,,,,,,,
1789692621,914wD3u3UoevDa9A6PV2UwDLkxVNmj7G84DQC7ibpump,uncpaid,9adg6smeJkzu6RR2uDrRjf7EuMQSujQByzFMWJwFvifB,pumpswap,1789591104,0.000002017,2068.99,1906,1906,0,0,0,3.79,0,0,0,1,0,3,0,20,,0.2,-1.21,1.4,0,0,0,1,,,,,,,,,,,
1789692622,9HXERDkXzAN8PiipookZAr7Wt99ENP1Z8tHT7Fvrpump,WOFI,28L3vHZppR7MGv5x6jNh2npGFQVfAdLQSZQKxgB4QrVe,pumpswap,1789590754,0.000001942,1975.26,1942,1942,0,10.64,714230.88,1365249.34,0,0,0,1,1401,2648,48146,49630,,-1.62,-100,-100,0,0,0,1,,,,,,,,,,,
1789692623,FhFvXUevhR7qohajBW43oaDVqN4KmAcxgMBqtPZJUZDx,PSYOP,vMHfRWUtvaFTeFw3wqRf5fZacUUAWMjyx6VtuGXv6FW,raydium,1789591435,0.00007375,24354.35,73757,73757,317.71,3131.88,182203.81,251089.26,3,1,24,21,920,781,1413,1285,-4.82,-23.86,249,980,0,0,0,1,CPMM,,,,,,,,,,
1789692622,CUkKDNsZxA8Nwt7iTnUwN5EKAHL1yraSgch57NL7VX9L,FUD,4TVopMDDKortLpheUMJMMJZMKvRpsARs8VdycD4Dh3Bs,pumpswap,1789591466,0.000002176,2179.44,2043,2043,0,0,30.99,1362.31,0,0,0,0,0,3,22,47,,,-1.57,-57.11,0,0,0,1,,,,,,,,,,,
1789692621,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,SPEED,EFePvAxRUPdVSjBWe4HenWKL426mo6tFnyxASizh5uLZ,pumpswap,1789591083,0.00001531,9303.09,14550,14550,0,365.65,9350.53,75787.99,0,0,4,8,117,114,1025,903,,1.14,7.51,8.65,0,0,0,1,,,,,,,,,,,
1789692624,J7utqUbdd5XKL83zVdppM2q8CJbYdUFpzFodwnNvpump,CLASHY,8CSUJiFPzokaauCRJEWF86bZngg2HePkNc8dsPJKrAt6,pumpswap,1789593151,0.000003789,3926.05,3709,3709,0,0.26,17.13,245.22,0,0,0,2,2,6,12,49,,-0.27,-0.2,2.21,0,1,1,1,,,,,,,,,,,
1789692622,CBufshjEPb7hMJEMqDiSLnFEDHGJCNo4YYos94fQ6o9d,ILY,AbXscxaRut5oPEoHd2iNtMcbnvT7qZ8v38g727TL9daK,raydium,1789592049,0.000002056,3695.72,2057,2057,0,0,0,120.88,0,0,0,0,0,0,5,2,,,,16.93,0,1,1,1,CPMM,,,,,,,,,,
1789692624,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,ZINU,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,raydium,1789592039,0.00008454,27421.79,84541,84541,518.23,8306.82,121911.7,672840.43,6,2,78,34,764,446,3752,2292,6.99,-23.26,-44.28,-49.94,0,1,0,1,CPMM,,,,,,,,,,
1789692624,HFtmB2dipu9mNUAyRza4netqFLp5Ls33XCvKp9wx4N78,xp,DE3TN1kEUKDogo6JwmtJT7ggenx5fsKDQEU6TwAi3PUT,meteora,1789593086,0.0000000004026,0.68,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-17.14,0,0,0,1,DYN2,,,,,,,,,,
1789692621,6zXQTLPkYpgB6YrK5PPjU9y9j7LywyQJRUKcTz5Q4kF,xp,7ThNTJ6QBS1ABxg64M15ccmWmE96d23Hn8SueXWGfhiA,meteora,1789593380,0.0000000003986,0.68,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-17.42,0,0,0,1,DYN2,,,,,,,,,,
1789692623,Gx9CiepxyX25B7nXiGKknY2ekxW41Y6KtRwhGPzjbuci,WHALE,DP71iEyPgpNQFHRw3XVnpQ3yzkXKANDN6FCAHqNiFoNc,meteora,1789593064,0.0000000003658,0.64,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,-0.89,0,0,0,1,DYN2,,,,,,,,,,
1789692620,34hKaNaG5FcSTgq4nayK4m4DhW5HnEsiRKiDECozwBbt,ARGUS,ExsezgsAQNtWB5aCxLHksJeSygfZPBNRX5QripgDFwYD,meteora,1789593388,0.0000000003587,0.64,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-18.56,0,0,0,1,DYN2,,,,,,,,,,
1789692624,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,xp,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,raydium,1789592490,0.0007842,89351.13,784257,784257,553.54,68231.26,810396.73,2591154.56,3,5,212,150,2585,2163,9907,7866,-2.37,-7.25,3.25,872,0,0,1,1,CPMM,,,,,,,,,,
1789692622,9wv2atm9TEpNRQJrKACb7ZT3wppzejbW4YRUPnMtpump,pillInu,9m1oNKudvhHgLvtH7yGhJ4q4h6zsnEdxeDCHPb1AtKnW,pumpswap,1789594171,0.000002026,2044.39,1953,1953,0,0,0.97,12.58,0,0,0,0,0,1,2,12,,,-0.02,2.26,0,1,1,1,,,,,,,,,,,
1789692621,7Pmz6kNx9sveZ6XaUUsLXG5FhS8jYc669n3cx4xj1jaR,HYENNA,bebp3At7RQZcdV9nXRdvEadSubTwzLS5rBMB6NAR5Dv,pumpswap,1789593719,0.000002637,2560.87,2230,2230,0,0,0,22.45,0,0,0,0,0,0,0,13,,,,1.12,0,1,1,1,,,,,,,,,,,
1789692621,97BjtRTpU2cfpc15xQCbactRFvdNPiSJ7b2Yu9zVpump,MARVIN,7LsWu5mvqgDG46wYM1NWPZkYS8m1gM6zw11561CdZZ94,pumpswap,1789599302,0.000001935,2045.91,1903,1903,0,0,0,5.34,0,0,0,0,0,0,1,1,,,,-1.24,0,1,1,1,,,,,,,,,,,
1789692623,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000002864,4976.2,2865,2865,0,56.38,20496.49,151083.33,0,0,2,7,43,65,786,503,,-3.46,-97.85,-98.82,0,1,1,1,CPMM,,,,,,,,,,
1789692623,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003350,3326.49,3255,3255,0,807.7,2585.1,25342.34,0,0,7,8,24,67,322,662,,-5.72,-59.19,-82.2,0,1,2,1,,,,,,,,,,,
1789692624,KjAm5RahvLzz33dsmnzJv5rJi7D3sfnApG4jSuLpump,FOMO,2gVFyUMC4uiDguDUBfrRuiAmYMsAYW1zjwHWb3svrzkf,pumpswap,1789600189,0.000001770,1786.69,1768,1768,0,0,0,9.77,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789692621,6i8q4kjaprHzWssVNkjJ13JfdNU4TCR3DQbPbzj7pump,Pepsi,D3uLCWd1fbVmTG9rFB8J8eFUBp5eAthBqdg7jKYkPGqA,pumpswap,1789600025,0.000001786,1801.03,1785,1785,0,0,0,9.61,0,0,0,0,0,0,0,2,,,,1.69,0,0,0,1,,,,,,,,,,,
1789692623,EVdg2wXChKWf9vuUEdUi7fAn1qdG81X8pHwCif6Tpump,Grok,7m1r7McbMDdwgoBBgRLVkv9t4wRjuHevkCD8gpe9Ejob,pumpswap,1789599725,0.000001771,1787.44,1769,1769,0,0,0,29.14,0,0,0,0,0,0,2,5,,,,-0.29,0,0,0,1,,,,,,,,,,,
1789692623,ETExH2LQv4JPX6ipmPoKh2HcKMXuyjj8x2r4p89Rpump,RADAR,8Ethguw6FWzGtrEXjS5KQKMz5b253JX4wrvxE8KSeqKZ,pumpswap,1789600480,0.000001985,2032.65,1914,1914,0,0,0,76.89,0,0,0,0,0,0,0,9,,,,-3.79,0,0,0,1,,,,,,,,,,,
1789692621,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00007848,25788.14,75311,75311,458.02,6455.98,67137.46,871398.19,5,7,82,87,807,634,9408,7202,-5.35,-3.95,-5.74,-83.89,0,1,1,1,,,,,,,,,,,
1789692622,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.00003884,15571.61,37773,37773,3.8,8401.76,51435.83,199858.22,0,4,25,71,367,448,1927,1734,-0.03,-14.66,-40.19,8.27,0,1,1,1,,,,,,,,,,,
1789692621,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.0001350,31995.15,135069,135069,2221.03,15149.92,71868.35,204694.89,8,2,74,31,465,245,1425,833,-11.04,-1.8,107,309,40,1,2,1,CPMM,1789692696,2,2,45,18,174,122,383,290,100.0
1789692620,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000003573,3683.16,3517,3517,0,17.14,583.04,1571703.31,0,0,8,3,42,14,16976,11805,,-0.87,56.27,-97.22,100,1,1,1,,1789692696,0,0,7,3,22,10,127,58,100.0
1789692620,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000005264,6832.75,5265,5265,0,0.27,5780.3,44632.31,0,0,2,2,100,78,282,341,,-1.83,-49.94,-94.13,0,1,0,1,CPMM,1789692696,0,0,1,2,25,41,97,148,100.0
1789692624,JB88cMWx2WK5hJauhZwknmtvXb6WJSGiPMFUWbobpump,XCOINS,6no8sPvnbNr5Gq4YZEpd2FPWhLZniWnyyXASKF7TMuUx,pumpswap,1789607941,0.00003570,30374.37,30128,30128,0,0,18.09,35412.85,0,0,2,0,2,1,388,621,,1324,1331,-12.34,0,0,0,1,,1789692696,0,0,2,0,2,1,7,1,100.0
1789692622,9i8uGHj5CHgu67XAmyK6g45WEQjfQMtJHR256mPbmimF,Moth,BKnUHUuSp5rLb4X5emftNnZVJvXGnozzoeTqftGWPAhM,meteoradbc,1789607755,0.00005708,,57088.49,57088.49,0,0,0,1281.97,0,0,0,0,0,0,3,0,,,,30.87,0,0,0,1,,,,,,,,,,,
1789692623,DnyVov7HSY4YLv1DDgoVhoZfFnnfn43XmtFRsUxApump,SCAT,F6fxCWNA95cqAtFt6goXPCjKDbrtSuKAn2rNiHZf7fpK,pumpfun,1789607592,0.00003760,,37600.43,37600.43,0,0,0,3307.83,0,0,0,0,0,0,74,45,,,,1219,0,0,0,1,,1789692696,0,0,0,0,0,0,1,0,
1789692620,13u7gam7MHjhJeE5hNyWQRY97d7JurqpBRswYP9t9JaC,$CAT,2LTKtcgvF2qGaaCFPuUN5WTYd1TS4LH1zrnBZd1kQEeu,meteoradbc,1789607627,0.00004906,,49064.03,49064.03,0,0,0,8882.59,0,0,0,0,0,0,430,464,,,,35.17,0,0,0,1,,1789692696,0,0,0,0,0,0,6,6,
1789692623,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00007634,27169.74,73177,73177,687.09,90873.77,248028.04,7168479.54,10,8,751,651,1976,2113,46354,41664,-1.37,-52.48,-60.53,87.68,0,1,1,1,,1789692696,3,2,416,412,915,961,2922,3440,100.0
1789692623,FJ1gQhghfnZkyR2vGXoK3Krj6dhcY8kpBLvZVgN4cs4y,LANDWOLF,HWq59FEGtgPQ4LZ4axwzJ8EnHHtwSc8qn6r9VSMrcT8Y,meteoradbc,1789607554,0.00004454,,44548.88,44548.88,0,0,0,25725.07,0,0,0,0,0,0,880,1050,,,,291,0,0,0,1,,1789692696,0,0,0,0,0,0,1,5,
1789692624,wieciKLgMMduPtzekzKr4n4uwWWKdPR54ovGTAmpump,NTDA,GdaaNnWEKYtdTZwZG7Bhmwy4S2i8rEoogd46CzgNmEmn,pumpswap,1789605798,0.003144,148350.55,3142775,3142775,720.92,10225.09,62819.28,212525.33,16,12,227,166,1374,1024,4778,3373,-0.03,-0.66,-2.57,16.18,0,0,0,1,,1789692696,5,4,10,10,11,10,20,17,100.0
1789692622,AtheBSNEhKjDwDSMkdLwJj5NhcVSCJCcWR5NLtrVXpnK,PAIDSTONKS,ERZHyhLbri48LkV6JtGZNEGdHTT7k8k1oDDaDztpixyi,meteoradbc,1789607356,0.00009102,,91029.61,91029.61,0,0,0,18995.62,0,0,0,0,0,0,441,599,,,,773,0,0,0,1,,1789692696,0,0,0,0,0,0,5,4,
1789692621,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.00002014,12531.2,20143,20143,16.78,2614.97,34526.68,215356.75,0,5,14,31,232,208,1630,1204,-0.29,-25.02,-63.53,-52.67,0,2,1,1,CPMM,1789692696,0,5,14,31,123,151,550,477,100.0
1789692620,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000004508,7228.75,4509,4509,0,11.39,50.2,218281.71,0,0,1,4,3,15,1737,1665,,2.5,-1.66,-92.59,0,0,1,1,CPMM,1789692696,0,0,4,1,15,2,106,42,100.0
1789692622,BKvQeLo25MxCMv1aZUk1y6drtwVfySq8MMwfg5kopump,TikTok,8ALbhJkbnHrX4sarVHUcQT6zUg9kpECTZ3BarTk1btdQ,pumpswap,1789612285,0.000001745,1756.83,1745,1745,0,0,0,113526.16,0,0,0,0,0,0,7048,8971,,,,-95.76,0,0,0,1,,1789692696,0,0,0,0,0,0,25,22,100.0
1789692624,ooGaL6ECQZxB2ymdrVLYF99SXZXfuN4uQJTMwY7pump,AROS,3ewcYUEvZb8uz2kKnkp3RXQZiFVnneCjoznJEF45aGmY,pumpswap,1789612228,0.000001772,1792.66,1772,1772,0,0,0,532942.56,0,0,0,0,0,0,4919,679,,,,-95.7,0,0,0,1,,1789692696,0,0,0,0,0,0,30,2,100.0
1789692620,2Y96dW9PGrrA3KvPnahEVUVCB9WMcrtksViuutLbsM3e,OPENAI,3xPR9fHJYWELy2EN3UqYADFhJ2BrHhJ7uqxYmFW6pVBA,meteoradbc,1789612372,0.00004905,,49059.16,49059.16,0,0,0,23306.25,0,0,0,0,0,0,761,912,,,,34.21,0,0,0,1,,1789692696,0,0,0,0,0,0,5,5,
1789692623,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,2KfjzFbRydf1mwksApv7f9K6CDzVSDmNzTYCuH9oYe81,pumpfun,1789612469,0.00004064,,40648.38,40648.38,0,0,0,8409.58,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,,,,,,,,,,
1789692620,2CgaooDqmimXYm1mwrCHSHsws5nixdwrHnNNtxispump,KEVIN,G6Q9ETzSbkX4ynmVqQafu6dsqp5mmvtUmF2uMvexq1hj,pumpswap,1789612660,0.000001776,1791.9,1770,1770,0,0,0,72104.26,0,0,0,0,0,0,5232,7803,,,,-95.68,0,0,0,1,,1789692696,0,0,0,0,0,0,16,13,100.0
1789692623,EMAVefMzWV8vDKgXXqaFwqCM9si6Mbdi7zCet9nXhBRE,ERROL,AhsNeg5SvuubQdPJ7m4jw3Zff6uteght8qQatn5tR1Eb,meteoradbc,1789612486,0.00003914,,39143.24,39143.24,0,0,0,5783.35,0,0,0,0,0,0,111,116,,,,177,0,0,0,1,,,,,,,,,,,
1789692622,ApRhPChrdXVKyZeKPh3rj1VBnDXf8JXfh58e61cVuuKP,LUCE,2Px5yGjfZCyUrZ9E6s4N2rFGryZut5NK3FiVTR66yrJk,meteoradbc,1789612274,0.00004841,,48418.65,48418.65,0,0,0,23911.06,0,0,0,0,0,0,638,780,,,,323,0,0,0,1,,,,,,,,,,,
1789692621,7ympvnH7bJinCPxrLWtPEZsrPepcqoiJDHg81yGRgKWS,TRUMPART,Czs6MPu53vwrK4CZ8LGDSuWD5wAhLGvh94SLWtTCrfFF,meteoradbc,1789612614,0.00004846,,48462.56,48462.56,0,0,0,5860.9,0,0,0,0,0,0,252,245,,,,32.62,0,0,0,1,,1789692696,0,0,0,0,0,0,5,6,
1789692622,BaC2Dfh9C51omBYYEX7YTXEBiSuiiWSiPxxVUQbEpump,XLife,GWb4S6konwZ9oBVxFXy4JiVLPUUqua2SRLzDBLTRmXqX,pumpswap,1789614385,0.000001916,2033.76,1893,1893,0,0,0,508476.88,0,0,0,0,0,0,8510,5362,,,,-97.04,0,1,1,1,,1789692684,0,0,0,0,0,0,45,17,100.0
1789692623,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,8XGs1AFTDc8onuJQesCV5YfwMxPt4mgdoieBb1AbrSnh,pumpfun,1789613280,0.00004089,,40894.9,40894.9,0,0,0,8460.58,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,,,,,,,,,,
1789692621,6V8JJcAfXKkJRkMYmFMzbTS8d7FrBBmcfj28iFr6NDgL,NUTINU,3NVxR6DcHLA1mCrVg48Jmdq4db2XZPtKozq4ioXqpRGi,meteoradbc,1789614657,0.0001053,,105364.78,105364.78,0,0,0,11362.34,0,0,0,0,0,0,243,370,,,,901,0,0,0,1,,1789692684,0,0,0,0,0,0,0,2,
1789692623,FGoWjvyepmjSVqvUdpeEuHfdgtM1H2sAT8E7cYeiWXUt,FATGIRLS,2tmJvmUdZ25PxA8ywbv4r6iRYnJDX1yfCfAtmSBUJCGk,meteoradbc,1789614306,0.00004070,,40700.29,40700.29,0,0,0,4769.16,0,0,0,0,0,0,342,370,,,,212,0,0,0,1,,,,,,,,,,,
1789692621,7FwE1rJUVwmCLuVCLHxL8pXWvpyhVqUcpK3pzTaHpump,LASTTRUMP,sMY1xgbZ5N2nGpzofhx3cDVwnEvb4xW3j8BoTbriQKf,pumpfun,1789614598,0.00004087,,40878.47,40878.47,0,0,0,8457.18,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,,,,,,,,,,
1789692621,7AaRtPFz8BFHgCTt55VwPW6ErYULXzjd9fd3Arbdpump,Speechless,AC5gQNzcxXpPXjEsEsK7Zu7t2ouPbiqFf45JpNhrHbWu,pumpswap,1789614832,0.000002283,2378.53,2111,2111,0,0,0,396197.72,0,0,0,0,0,0,5634,5038,,,,-94.42,0,1,1,1,,1789692696,0,0,0,0,0,0,16,25,100.0
1789692624,nZmf9aTL7gki8hSrtyaLvLqCUbwC1yhzZbSyeM7pump,Anthropic,GFCg4NjZGZUc3YkCGStDBG3JbG2K3rzacymHxNNbUUVE,pumpswap,1789615372,0.000002088,2075.71,1902,1902,0,0,0,11807.19,0,0,0,0,0,0,185,510,,,,-94.92,0,0,0,1,,1789692696,0,0,0,0,0,0,1,0,100.0
1789692624,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,WSOS,GDJX2VTtxV4YcB1XR5ANFb3w1rDBB72RxL1arnbUKdUA,pumpswap,1789614633,0.000002669,2604.88,2669,2669,0,0,212.87,532424.53,0,0,0,0,4,0,4250,2531,,,22.8,-93.54,0,0,0,1,,1789692696,0,0,0,0,3,0,33,1155,100.0
1789692621,61CVuehPPTvhmxeEdYCSYcHcmR1tsjURohD5deg5vPva,XDOG,ezE2RmUbL4gpEVDvNaShKX73ZmijmLxNVjy5NH9ETFn,meteoradbc,1789614548,0.00002709,,27099.76,27099.76,0,0,0,26254.44,0,0,0,0,0,0,818,1007,,,,136,0,0,0,1,,1789692696,0,0,0,0,0,0,0,2,
1789692624,HkRm18cEyg9XNSWSBG9NpRNSw2XzbKpSkJsxjpyaKB9x,KOx,D79qKW3g3xojPskyFb7PJZSYdZSV7HPTwuT2vX4j6QN5,meteoradbc,1789614356,0.00005884,,58843.93,58843.93,0,0,0,9546.13,0,0,0,0,0,0,644,654,,,,209,0,0,0,1,,,,,,,,,,,
1789692623,FaVgUacnFg6kfdKTqJGaqdMTk4S3AxgoDaX6yEyBjzbr,NUTINU,EEDv1EBfnpWZrzvmiQtAWKgx1S5Ekz5ASHEzmatmGTXu,meteoradbc,1789614648,0.00003262,,32622.02,32622.02,0,0,0,1093.27,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789692622,CdsWArTRFBhqV5LNPzT7JrGa9vXVeGK4DTpegR4rfFs3,Nikita,DQxgyGXXoJ3dtihSeGsb7A2WbKB9szM5Mnpro75LLTXd,pumpswap,1789614769,0.000003111,2970.49,2979,2979,0,0.77,6.45,153311.1,0,0,0,1,0,4,2399,1905,,0.06,-0.47,-92.28,0,0,0,1,,1789692696,0,0,0,1,0,4,11,37,100.0
1789692620,3Eupkxn2Fyhr8jtKLxMi13hstYcGjjAut6XVTcZVpump,Claude,8QB4vgt3We3ZDnMc4w5gqVUnq1Zn2V18hzBKLVChmaAt,pumpswap,1789614607,0.000001820,1834.27,1813,1813,0,0,4.64,104533.93,0,0,0,0,1,0,4280,1251,,,1.19,-95.6,0,0,0,1,,1789692696,0,0,0,0,1,0,2067,415,100.0
1789692621,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.00001834,9945.03,17510,17510,0,1728.97,25483.87,484709.69,0,0,21,31,391,369,6513,4701,,1.07,-2.55,-55.29,0,1,1,1,,1789692684,0,1,18,27,204,193,1324,1200,100.0
1789692623,GFz59Spde1bxS68mFMrdUmPTB9s6jtS9BEJEcVEcpump,XPump,4PqrB82BnLSVNiCvSwUyFq7a6fwMEMi3gqohFSQXqQVo,pumpswap,1789619383,0.000001956,2091.43,1927,1927,0,0,0.1,553137.57,0,0,0,0,0,1,6038,4615,,,0.61,-96.97,0,1,1,1,,1789692684,0,0,0,0,0,1,368,1844,100.0
1789692620,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,DnuezY7tYSdaiAqi8Bv4ZoBwA6A6UARXcrLpyJmwVHyG,pumpfun,1789619825,0.00004073,,40738.77,40738.77,0,0,0,8428.28,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,,,,,,,,,,
