ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789723245,5Xb6pUq8aqwJ82ab7Bu4wv3X7zrpiy6zMK4tR3Wyag51,MUSEFAN,HiYEaJpzapVV7RxSYMK35YfzvTqApTu5Ue4GJoYL5QkR,meteoradbc,1789643846,0.00004807,,48074.12,48074.12,0,0,0,16299.12,0,0,0,0,0,0,414,527,,,,316,0,0,0,1,,1789723317,0,0,0,0,0,0,155,140,
1789723246,AHCoU97btLXVwny5dpoZn8ACxFQDMp1Pbdj44SQTexhG,Speculation,Dx1joxscBmZpENw2Aa6TCSpPRgByGoHvDSaWghRCnGyE,meteoradbc,1789643867,0.00003920,,39204.64,39204.64,0,0,0,11832.34,0,0,0,0,0,0,278,377,,,,271,0,0,0,1,,1789723317,0,0,0,0,0,0,161,180,
1789723247,H4Z18htrnnuptd8e1xfQvCL8a1LF3Vct4TJPD4Nvbu7V,TRUMP,GSzYNitR8Qw8YYuJrFZZzhnX79CXJxARJcHqwCxopwJm,meteoradbc,1789643910,0.00003776,,37762.69,37762.69,0,0,0,8897.45,0,0,0,0,0,0,110,120,,,,184,0,0,0,1,,1789723317,0,0,0,0,0,0,100,101,
1789723247,GCeUkwPx42Pb8MNARsbiBnY7KUWTgHrLi5HGbbhkoaTU,FUN,Dtsv6aSo2NStrUEFe2PHcamXYYYnNCWWpJkbsYqfkFjU,meteoradbc,1789643907,0.00005318,,53182.63,53182.63,0,0,0,1199.71,0,0,0,0,0,0,5,0,,,,29.41,0,0,0,1,,1789723317,0,0,0,0,0,0,5,0,
1789723247,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,4UTuqcoSAqzznjJyuD9jgKmJFodh8Nm7MfJNt3WdwCgn,pumpfun,1789642959,0.00004098,,40981.19,40981.19,0,0,0,8478.43,0,0,0,0,0,0,10,0,,,,1363,0,0,0,1,,1789723317,0,0,0,0,0,0,10,0,
1789723247,Crp5jP1aAbNXmu9gUaK1BXGRZYaWyYiLLJHzNsnUpump,MEME,AuiycjBPwWa1SkmHFr3pgknTnhNxeaFAnVeFpX3VFLhh,pumpswap,1789643040,0.000001831,1849.53,1826,1826,0,0,0,93216.08,0,0,0,0,0,0,9445,11665,,,,-95.59,0,0,0,1,,1789723317,0,0,0,0,0,0,2937,3177,100.0
1789723246,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002505,2507.21,2330,2330,0,0.93,18.58,183168.82,0,0,0,1,0,7,2693,2588,,-0.16,1.4,-93.96,0,1,1,1,,1789723317,0,0,0,1,0,7,1292,1428,100.0
1789723247,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002178,2356.13,2123,2123,0,0.87,2.83,701862.61,0,0,0,1,1,1,31472,20173,,-0.6,3.48,-95.7,0,1,1,1,,1789723317,0,0,0,1,1,1,6202,847,100.0
1789723247,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003434,3598.93,3304,3304,0,4.75,16.4,503397.11,0,0,0,2,2,6,5277,4602,,-0.36,-0.09,-94.13,0,0,1,1,,1789723317,0,0,0,2,2,6,1995,2122,100.0
1789723245,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00003249,16023.89,31963,31963,18.95,2978.27,47501.69,3615384.68,1,4,71,64,777,768,32174,27052,0.21,-3.07,-30.65,-19.86,0,1,1,1,,1789723317,3,11,55,54,350,404,9756,8905,100.0
1789723246,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,ELON,7s3b29LWFL2jp7S3kbHHiTkYjzsiapRKPnU8zqXcJduo,pumpswap,1789651237,0.000001791,1816.46,1787,1787,0,0,0,137689.06,0,0,0,0,0,0,8939,10138,,,,-95.71,0,0,0,1,,1789723317,0,0,0,0,0,0,3651,3703,100.0
1789723247,GSgCJayvjf5H4XDpBqdb9UDNoAMNavPFZTqQtKxCpump,GCAT,BPAoDEprQp7Qr2iyhNe9Y3iSkyrrAekvZiUi3M2aMyZV,pumpswap,1789651233,0.000001814,1829.45,1814,1814,0,0,0,222929.55,0,0,0,0,0,0,13417,2368,,,,-95.65,0,0,0,1,,1789723317,0,0,0,0,0,0,2430,131,100.0
1789723247,Dhvn94bcoDQNpFu3Kg5yfU7bpsxdMQKFR1EwgKcXQ8ck,SEND,GZUVydvThr7vF4A6Z9rPiHUqsCc5bYYFhgL5g9M2wKQg,meteoradbc,1789651147,0.00005021,,50216.89,50216.89,0,0,0,13662.63,0,0,0,0,0,0,576,732,,,,33.06,0,0,0,1,,1789723317,0,0,0,0,0,0,206,192,
1789723246,8sGu3ijKJ5ZrTkM8gZ1VzpsCjvaLycsWx8m3u2WQKcFE,SEND,5y9Dbkz79WevHPKrRZW2t3ZQ91NAUPJkB6Kt7dU783LM,meteoradbc,1789651126,0.00004738,,47385.95,47385.95,0,0,0,1938.3,0,0,0,0,0,0,50,40,,,,267,0,0,0,1,,1789723317,0,0,0,0,0,0,49,31,
1789723247,GSxCixnaK5cM5gyycBkqW64ozr56FC7M3nfvHLC8G7EA,SEND,8b7CCCfMcADMiCQoVjBAmeVrG33fPRpqKo53Qf5thvAZ,meteoradbc,1789651076,0.00003317,,33179.2,33179.2,0,0,0,7665.38,0,0,0,0,0,0,217,264,,,,149,0,0,0,1,,1789723317,0,0,0,0,0,0,150,173,
1789723246,BJgaVpd6GQ73Lrp6KrBWiEabhr6ENCfeoPgUiQZVs8dq,SEND,CsspSPV7tV3jq9btBnpyRukuaikCTATas3iN6Nf5eNV4,meteoradbc,1789651207,0.00005017,,50171.98,50171.98,0,0,0,5006.95,0,0,0,0,0,0,200,191,,,,314,0,0,0,1,,1789723317,0,0,0,0,0,0,133,115,
1789723245,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,JCXfKuGTst8KUtGhF5RvzxXXr6g3CWjjTLbqXjiYY76N,pumpfun,1789650784,0.00004129,,41297.57,41297.57,0,0,0,8543.88,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1789723317,0,0,0,0,0,0,9,0,
1789723247,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00002532,13569.06,25326,25326,0,501.73,1981.7,30160.47,0,0,0,1,29,36,273,221,,-13.43,-24.25,-42.19,0,0,1,1,CPMM,1789723304,0,0,0,1,19,27,146,135,0.0000000206517782803947
1789723246,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.002414,163855.64,2357391,2357391,18560.22,186778.27,944752.33,8442248.97,83,68,819,761,4038,3791,46008,39607,-11.3,-0.51,24.48,5740,0,0,1,1,,1789723304,64,61,468,463,1485,1674,11431,10448,100.0
1789723246,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003205,3110.17,2827,2827,0,0,35.25,313276.59,0,0,0,0,2,4,3524,2911,,,6.59,-92.32,0,2,2,1,,1789723304,0,0,0,0,1,4,1348,1399,100.0
1789723246,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00004007,17326.98,40079,40079,179.71,2754.8,13489.98,431159.72,3,3,25,24,117,114,3502,2342,3.26,-17.02,-2.5,-4.74,0,1,1,1,CPMM,1789723304,1,4,21,19,85,81,1214,1085,100.0
1789723245,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002295,2633.61,2268,2268,0,0,4.14,1706839.88,0,0,0,0,5,3,23673,15003,,,1.83,-96.98,0,1,2,1,,1789723304,0,0,0,0,5,3,7768,7653,100.0
1789723246,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002385,2779.43,2351,2351,0,0,8.22,1976308.67,0,0,0,0,1,2,29296,16339,,,2.75,-96.75,0,1,1,1,,1789723304,0,0,0,0,1,3,10404,10334,99.8477168099277
1789723248,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,25QEZxJcfdJT8Ds9JRZsxZ6X5wxMqfXLmtbduekB5yvP,raydium,1789657354,16.81,4334.77,,,53.11,328.77,2878.35,2613207.74,1,0,3,1,32,30,12651,13470,0.18,0.3,2.52,-6.06,0,0,0,1,CLMM,1789723304,1,0,4,1,29,26,3751,3444,
1789723245,53xbXCSQVixL2Ps3EszA9QJECV53a1e3iQqzH1nc82gX,Donate,BvfTBshHra4Q8kPucjaka3b5wtMVSfSDtS1RnsykQsvh,meteoradbc,1789658319,0.00004981,,49819.12,49819.12,0,0,0,4563.7,0,0,0,0,0,0,155,185,,,,30.69,0,0,0,1,,1789723304,0,0,0,0,0,0,121,146,
1789723247,HVpDHjZ7DdJ4ePz3BfkUsyAq2th9FWApcpF8AhvTfSPC,Wulf,HUhJr4FeBKo9HPoGN2mVo4D9zaneaevLWSL8586k4ATo,meteoradbc,1789658281,0.00005001,,50010.12,50010.12,0,0,0,14962.61,0,0,0,0,0,0,662,810,,,,32.43,0,0,0,1,,1789723317,0,0,0,0,0,0,187,177,
1789723245,4TqJfSr2GLr9r4X9T2JBM1gQ5EpJDQ2KcEyRSLuVv6bx,JUGGERNAUT,EeXxddLeyJimAYm1rKjmeYpcz7LASu7NXaP3JTKKSc65,meteoradbc,1789658269,0.00004764,,47643.72,47643.72,0,0,0,1111.6,0,0,0,0,0,0,9,5,,,,28.63,0,0,0,1,,1789723317,0,0,0,0,0,0,8,5,
1789723247,EtnWY5dS5X93Gut4pDrGbCC5GnTTHxyUqrJY9SkzTUXC,Donate,7YDxhQ9X5QjU7i2anQmYQUor4vrX22kM2FQ1oufTNax4,meteoradbc,1789658232,0.00005006,,50061.72,50061.72,0,0,0,3332.58,0,0,0,0,0,0,94,121,,,,31.35,0,0,0,1,,1789723317,0,0,0,0,0,0,86,99,
1789723245,7hAZUXda21ogXenn2pHhFiBwBQ1bq5E6begf3vZDn8wB,Tilcayo,4ZVGR3PLWVFR1uZ49gXVEjX7qgdfmM3o2yVM2Mu93D1C,meteoradbc,1789658313,0.00004980,,49801.14,49801.14,0,0,0,6915.78,0,0,0,0,0,0,329,317,,,,34.43,0,0,0,1,,1789723317,0,0,0,0,0,0,170,159,
1789723247,HFaFCbqhJH56pfsK2ENZJsSf6qvvm4MU4pmiU9M6VHS6,Tilcayo,kv7Eq7mTadtHJ41F2hxW52whnyfw7YTn762n2SoTyAs,meteoradbc,1789658299,0.00002766,,27667.54,27667.54,0,0,0,5487.8,0,0,0,0,0,0,253,238,,,,128,0,0,0,1,,1789723317,0,0,0,0,0,0,132,119,
1789723245,49HTgkPjTYWz34EVDp5SgEUJigqnpLC6W4xpygC1Su1t,JUGGERNAUT,Antv4zVgd9xc7uCqfq2qmjV6zbJfy912TFMmoGaDaeLE,meteoradbc,1789658301,0.00004966,,49665.86,49665.86,0,0,0,10738.99,0,0,0,0,0,0,511,501,,,,34.06,0,0,0,1,,1789723317,0,0,0,0,0,0,198,185,100.0
1789723247,FJc5i5EPZtAsqR6JZp3TCRx2Ux6AAxRTTFHR1eyyTRCS,Tilcayo,4XqnakkF8s1FjybFgQPb9TwJKhnQWH2CxzioWD2dmtNX,meteoradbc,1789658183,0.00004559,,45596.41,45596.41,0,0,0,8187.77,0,0,0,0,0,0,391,397,,,,277,0,0,0,1,,1789723317,0,0,0,0,0,0,165,145,
1789723246,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003520,3428.64,3414,3414,0,3.7,95.45,471096.13,0,0,0,1,5,12,4578,2803,,0.33,5.07,-91.79,0,1,2,1,,1789723304,0,0,0,1,5,12,2102,1304,100.0
1789723245,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002336,2389.15,2254,2254,0,4.54,7.2,238510.11,0,0,0,2,1,5,1683,1516,,-1.3,2.71,-94.43,0,1,1,1,,1789723304,0,0,0,2,1,4,739,570,100.0
1789723245,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,CFDH5EWVN8Zw17qXe9x4hhPSn2C2mPmXMqvN2JvWUeXV,pumpfun,1789664814,0.00004169,,41696.12,41696.12,0,0,0,22449.6,0,0,0,0,0,0,44,8,,,,1315,0,1,1,1,,1789723304,0,0,0,0,0,0,40,8,
1789723247,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002861,2832.21,2745,2745,0,0.23,37.42,236414.38,0,0,0,1,2,10,3310,3009,,0.08,2.86,-93.12,0,1,1,1,,1789723304,0,0,0,1,1,9,1493,1528,100.0
1789723246,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,BeRhDsqj2hWbgh7Nm7YMxReZUEMoFuazb94DNE7WeWz9,pumpfun,1789664843,0.00004169,,41696.12,41696.12,0,0,0,8626.34,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789723304,0,0,0,0,0,0,6,0,
1789723247,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,4iCyVnWpsu64qMn2pbu2jq45saScrmq6mW4GDmoDmhNn,pumpfun,1789664765,0.00004169,,41696.12,41696.12,0,0,0,8626.34,0,0,0,0,0,0,8,0,,,,1367,0,0,0,1,,1789723304,,,,,,,,,
1789723245,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004857,4223.7,4667,4667,0,0.06,6544.75,191589.79,0,0,0,1,84,60,2025,2082,,0.6,38.44,-88.15,0,0,0,1,,1789723304,0,0,0,1,47,34,986,1067,100.0
1789723245,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00007151,24344.57,71519,71519,790.05,5249.32,36774.48,341148.18,1,5,51,42,403,265,3564,2669,-11.6,14.39,62.75,70.06,0,1,1,1,CPMM,1789723304,7,2,27,30,135,191,1261,1310,100.0
1789723246,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000002025,3774.63,2026,2026,0,0,2.21,39842.17,0,0,0,0,0,1,314,344,,,0.11,-95.27,0,1,1,1,CPMM,1789723304,0,0,0,0,0,2,176,228,0.0000000210826528312246
1789723245,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003263,3653.45,3222,3222,0,0.04,459.5,2010727.54,0,0,0,1,3,9,34793,19554,,-11.74,-23.58,-95.94,0,1,1,1,,1789723304,0,0,0,1,1,7,9532,9447,100.0
1789723247,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00008470,23746.48,81250,81250,5.44,3531.72,27385.59,121280.45,0,1,29,33,272,208,1180,960,-0.07,-8.31,21.97,108,0,0,2,1,,1789723304,1,2,26,31,185,153,612,532,100.0
1789723248,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003482,77014.68,3482413,3482413,0,0,4.5,38862.3,0,0,0,0,2,1,30,11,,,0.03,8986,0,1,1,1,DYN2,1789723304,0,0,0,0,2,1,23,9,100.0
1789723245,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000006533,5176.1,6198,6198,148.9,1005.51,2682.27,220660.61,0,2,14,8,40,41,2797,2431,-8.21,35.59,-0.33,-84.03,0,1,1,1,,1789723304,0,3,14,8,38,41,1146,1257,100.0
1789723248,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002033,2119.23,1970,1970,0,0,0,521194.89,0,0,0,0,0,0,1520,1969,,,,-95.12,0,0,0,1,,1789723304,0,0,0,0,0,0,645,624,100.0
1789723247,GNK8GaorUXqFUDJz65GP4MYgY3cgCYPrgbhmYcbN4D6H,ROBINHOOD,FyindZDHqcTpgkmEyrFJqQcDigrtRo2z5uzcFYwvg9CE,meteoradbc,1789673605,0.00004983,,49836.23,49836.23,0,0,0,4569.38,0,0,0,0,0,0,208,200,,,,34.11,0,0,0,1,,1789723304,0,0,0,0,0,0,132,112,
1789723247,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,SOLCAT,GHzSvFCP1BBF94CFjCcMZZ1ZutGny5YMnWoWmHvJcnNo,pumpswap,1789673399,0.000001858,1878.55,1851,1851,0,0,0,87999.99,0,0,0,0,0,1,5919,7916,,,4.08,-95.57,0,0,0,1,,1789723304,0,0,0,0,0,1,2234,2585,100.0
1789723248,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,NYT,6QJAFKMdnPJ5YHfj3kJHRz5De3129T1EmBZiiAkT42hd,pumpswap,1789673445,0.000001827,1855.12,1823,1823,0,0,0,133199.32,0,0,0,0,0,0,15642,9245,,,,-95.64,0,0,0,1,,1789723304,0,0,0,0,0,0,445,2220,100.0
1789723245,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002264,2284.66,2180,2180,0,0.92,1.62,136439.92,0,0,0,1,0,2,947,1033,,0.22,3.75,-94.57,0,1,1,1,,1789723289,0,0,0,1,0,2,521,536,100.0
1789723248,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000003217,3115.63,3118,3118,1.57,88.51,621.96,228459.25,0,1,3,6,5,35,3237,2692,-0.21,6.59,-12.57,-92.27,0,0,1,1,,1789723289,0,1,3,6,5,34,1396,1435,100.0
1789723246,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.001255,111886.51,1213417,1213417,18196.44,89884.58,1025129.9,6707224.6,86,41,511,286,4757,2976,19491,12239,3.64,-1.57,-3.88,1654,100,1,2,1,,1789723304,58,37,276,211,2031,1447,7236,4581,100.0
1789723247,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00009870,27745.88,95746,95746,409.62,9940.02,52818.47,1321306.57,0,3,50,75,446,459,9844,8924,-5.73,26.58,-6.39,140,10,1,1,1,,1789723304,1,4,49,49,226,226,3156,2925,100.0
1789723246,8vZgLSSEUbjEmtRtmd9qsek54QxyRMLy5zT3VuzrcPsi,MCAT,GSzHw7Xikq7yH4URDXyrHWkfmmULjn7xfajWTMSzPrTh,meteoradbc,1789681144,0.00005036,,50363.44,50363.44,0,0,0,7863.12,0,0,0,0,0,0,376,340,,,,34.85,0,0,0,1,,1789723304,0,0,0,0,0,0,169,162,
1789723245,3VCmjYqnWVj3ZfKUXTi6QSwNLxgMm84NGRa6ZmEszhKH,Tigger,9aYVmuQfxzpRPF9e4cFst3xLRfnTzxKSLhD4EapEUJNd,meteoradbc,1789681251,0.00005927,,59275.96,59275.96,0,0,0,1320.21,0,0,0,0,0,0,26,1,,,,34.94,0,0,0,1,,1789723304,0,0,0,0,0,0,16,1,
1789723247,E9d2nc4E3NwAppuyVCEujLgdd9RJBZPTdvGjgTk5L75r,MCAT,FKPkmRsU7wSgWWdcUYiTmx3kRCvz29vSaUwefXDnd1Cz,meteoradbc,1789681262,0.00005042,,50427.01,50427.01,0,0,0,8817.62,0,0,0,0,0,0,323,441,,,,32.49,0,0,0,1,,1789723304,0,0,0,0,0,0,147,144,
1789723245,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000006831,7340.73,6831,6831,0,168.14,4509.4,267906.36,0,1,2,12,64,101,3016,2238,-0.16,2.13,2.06,-83.84,0,1,0,1,CPMM,1789723289,1,0,9,2,65,44,1056,1060,0.00000000017143519515827
1789723248,xkecHAmXSYJdX3wswue4HFCeLJAbj1yX5qatV1GkUuy,WKC,Dd1GPhgGUQ1UjvXxX4yYgV2eoXLR86CKoSVAgwbNho5A,meteoradbc,1789688401,0.00002660,,26607.98,26607.98,0,0,0,6971.78,0,0,0,0,0,0,284,296,,,,117,0,0,0,1,,1789723289,0,0,0,0,0,0,159,141,
1789723245,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7LVNj9Zeq44efArN3T6J39rMA5Phaz5wifkAh9ZT14ar,pumpfun,1789695339,0.00004182,,41823.49,41823.49,0,0,0,8652.69,0,0,0,0,0,0,2,0,,,,1.86,0,1,1,1,,1789723289,0,0,0,0,0,0,2,0,
1789723246,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.00001072,7228.35,10456,10456,0,1.5,44.11,236538.33,0,0,0,1,2,5,1522,2210,,0.39,1.46,-73.86,0,1,1,1,,1789723289,0,0,0,1,2,5,572,538,100.0
1789723246,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00007387,22299.09,73864,73864,0,9.91,466.08,49592.04,0,0,1,0,9,5,217,201,,0.18,-0.68,79.35,0,1,0,1,CPMM,1789723289,0,0,1,0,8,5,112,107,100.0
1789723246,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0003531,54733.99,353147,353147,217,11749.43,322406.38,1137140.7,6,5,82,78,2129,1388,8918,6753,1.31,6.29,-54.24,746,0,1,1,1,CPMM,1789723289,6,7,66,61,742,824,2620,3091,0.0000000204917562808875
1789723245,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000004276,4084.07,4085,4085,0,60.48,1611.89,79110.74,0,0,1,2,13,26,787,725,,11.5,-26.76,-93.43,30,0,0,1,,1789723289,,,,,,,,,
1789723245,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.0001312,34334.14,131236,131236,14.22,206.23,32671,282127.68,0,1,3,4,169,177,2105,1459,-4.2,0.6,-33.17,213,0,1,1,1,CPMM,1789723289,0,1,6,4,130,138,1393,828,
1789723245,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001504,,15045.21,15045.21,32.02,1820.07,11663.4,31137.8,0,1,19,9,108,97,382,337,-1.12,-5.49,-35.6,15.13,0,2,2,1,,1789723289,0,1,15,8,70,70,191,162,100.0
1789723247,ELJU7vB598w4WhdSNG1qBG9y4hUt5z9z59AJkA2ftooS,Cover,AbDJVvSjNUcVinZ2hjQqFLATdKGzijzRc1cERcVTgpW6,meteoradbc,1789695483,0.00005563,,55633.06,55633.06,0,0,0,8065.55,0,0,0,0,0,0,564,580,,,,500,0,0,0,1,,1789723289,0,0,0,0,0,0,198,179,
1789723245,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.00009267,,92675.73,92675.73,0,0,0,2324.53,0,0,0,0,0,0,161,132,,,,3144,0,0,0,1,,1789723289,0,0,0,0,0,0,16,15,100.0
1789723248,JrWvgDw51AFSmzGytHnupgogdVC5j7UoxvUHJswSjgN,PBEAR,AEiTWYUZHfApceJJeDbNAhYQjyVrGzpNbDk9j6A2jWe8,meteoradbc,1789695419,0.00005569,,55691.25,55691.25,0,0,0,2364.46,0,0,0,0,0,0,44,60,,,,33.07,0,0,0,1,,1789723289,0,0,0,0,0,0,39,53,
1789723245,7mSeapSkaFGK7uhS3y6ZLzX8CMdANo7cFacTFoZv1hmS,CypherAid,EN8yRa7ZnmzwztzKRvm8yP3VQeVCHnEYyMymryDWLtgA,meteoradbc,1789695373,0.00003874,,38744.67,38744.67,0,0,0,13307.93,0,0,0,0,0,0,282,265,,,,187,0,0,0,1,,1789723289,0,0,0,0,0,0,167,148,
