ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789759137,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,HDfUihNAgMLYt4WE6ZJFw3msSk8xqSxmjvQDmDnBL1Wr,meteoradbc,1789730288,0.00006705,,67050.44,67050.44,0,0,0,29673.27,0,0,0,0,0,0,666,903,,,,569,0,0,0,1,,1789759204,0,0,0,0,0,0,209,207,
1789759137,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000001971,1988.93,1965,1965,0,0,10.82,89593.31,0,0,0,0,2,2,4360,6457,,,4.46,-95.51,0,0,0,1,,1789759204,0,0,0,0,2,2,2444,2985,100.0
1789759137,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.000001956,1992.12,1944,1944,0,0,10.53,222917.58,0,0,0,0,0,1,30008,28603,,,2.2,-95.57,0,0,0,1,,1789759204,0,0,0,0,0,1,2470,2240,100.0
1789759135,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.000001887,1906.86,1876,1876,0,0,0.43,105670.81,0,0,0,0,0,1,13865,13605,,,-1.03,-95.73,0,0,0,1,,1789759204,0,0,0,0,0,1,2447,2213,100.0
1789759135,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00005399,18354.88,53991,53991,213.35,3156.49,50327.42,56707.28,1,0,21,21,436,277,503,319,11.32,13.32,45.16,20.47,0,0,1,1,CPMM,1789759204,1,1,20,18,256,194,297,220,
1789759137,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0003240,51068.59,324020,324020,1267.31,54439.3,559888.22,821526.79,3,8,215,130,2187,1569,3362,2439,-7.21,-4.03,-20.9,165,0,0,0,1,CPMM,1789759204,2,7,121,94,1144,958,1567,1297,100.0
1789759136,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,22bvHMvRFAbKD9tdv6R63KAQ9M7ro489pyW545YU47Bm,meteoradbc,1789737454,0.00005220,,52202.32,52202.32,0,0,0,2610.98,0,0,0,0,0,0,109,103,,,,34.04,0,0,0,1,,1789759204,0,0,0,0,83,73,83,73,
1789759135,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,G1k2kLEfTDDfx6JsAhhH48WUq5VCXwLWYnxmr62fGXzK,meteoradbc,1789737244,0.00004245,,42455.61,42455.61,0,0,0,10897.73,0,0,0,0,0,0,717,777,,,,207,0,0,0,1,,1789759204,0,0,0,0,207,196,207,196,
1789759137,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,3sDWixqqzj3p14D4vVoCz1voJmpcheLtuELaFpjM6k6v,meteoradbc,1789737405,0.0001113,,111348.03,111348.03,0,0,0,3022.92,0,0,0,0,0,0,71,78,,,,760,0,0,0,1,,1789759204,0,0,0,0,58,60,58,60,
1789759135,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000002001,2024.02,1982,1982,0,0,49016.79,110852.68,0,0,0,0,4650,6824,6769,8450,,,-98.04,-95.44,0,0,0,1,,1789759204,0,0,0,0,2767,3096,2767,3096,100.0
1789759138,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,FXntr6VpUsocTztC2Fp52VgpNCjQMmras8nCnHyjPKcF,pumpfun,1789736652,0.00004342,,43421.82,43421.82,0,0,0,8983.36,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789759204,0,0,0,0,0,0,7,0,
1789759135,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002133,2199.6,2097,2097,0,0,403761.64,403761.64,0,0,0,0,2093,2046,2093,2046,,,-95.12,-95.12,0,0,1,1,,1789759191,0,0,0,0,1649,1375,1649,1375,100.0
1789759137,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002746,2695.32,2614,2614,9.86,14.95,84720.59,84720.59,0,1,0,5,1315,1128,1315,1128,-0.08,-1.33,-93.76,-93.76,0,1,1,1,,1789759191,0,1,0,5,616,707,616,707,100.0
1789759135,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000007580,6162.74,7418,7418,0,131.41,761442.09,761442.09,0,0,2,5,7929,6702,7929,6702,,1.99,-82.62,-82.62,0,1,1,1,,1789759191,0,0,2,6,2567,2467,2567,2467,100.0
1789759134,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002385,13499.23,23860,23860,24.42,817.08,14434.28,69954.55,1,3,3,14,84,114,479,478,-0.2,2.77,-53.65,-41.78,30,0,0,1,CPMM,1789759191,3,1,13,2,90,63,330,265,100.0
1789759136,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,6180.25,6180.25,0,0,0,0,183,196,183,196,,,829,829,0,0,0,1,,1789759204,0,0,0,0,111,99,111,99,
1789759135,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,1178.04,1178.04,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789759204,0,0,0,0,1,0,1,0,
1789759137,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,2803.43,2803.43,0,0,0,0,132,160,132,160,,,209,209,0,0,0,1,,1789759204,0,0,0,0,100,89,100,89,
1789759134,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,3923.97,3923.97,0,0,0,0,122,159,122,159,,,19.78,19.78,0,0,0,1,,1789759204,0,0,0,0,96,115,96,115,
1789759137,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,3691.96,3691.96,0,0,0,0,132,132,132,132,,,289,289,0,0,0,1,,1789759204,0,0,0,0,103,110,103,110,
1789759135,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,5113.46,5113.46,0,0,0,0,276,256,276,256,,,298,298,0,0,0,1,,1789759204,0,0,0,0,163,138,163,138,
1789759137,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00002596,13865.72,25963,25963,3.33,252.07,16592.61,36976.62,0,1,1,4,141,109,334,193,0.1,2.19,-30.78,-32.83,30,0,2,1,CPMM,1789759191,0,2,1,5,109,78,192,131,100.0
1789759135,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002329,2448.83,2271,2271,0,0,423570.88,423570.88,0,0,0,0,5659,2467,5659,2467,,,-94.8,-94.8,0,0,1,1,,1789759191,0,0,0,0,1196,1119,1196,1119,100.0
1789759136,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000004719,6698.42,4720,4720,2.97,72.95,71338.67,71338.67,0,1,3,3,639,632,639,632,-0.26,3.97,-89.6,-89.6,0,0,1,1,CPMM,1789759191,1,0,3,3,447,346,447,346,0.0000000916498840114193
1789759136,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001514,10681.93,15143,15143,170.9,423.1,16075.54,16075.54,0,1,3,3,84,107,84,107,-6.15,1.97,-56.99,-56.99,0,0,1,1,CPMM,1789759191,0,1,3,3,57,74,57,74,100.0
1789759137,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.003141,155890.37,3141295,3141295,1100.24,217032.52,1763754.18,2926275.9,4,16,423,335,3834,3062,7209,5426,-2.29,-8.55,34.73,7179,0,1,1,1,CPMM,1789759191,16,11,260,244,1579,1578,2985,2343,0.0000000076619082413515
1789759134,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0008021,82893.16,797831,797831,21800.73,255329.28,1879887.99,1879887.99,479,407,7893,4294,41965,25199,41965,25199,0.96,21.12,553,553,500,1,2,1,,1789759191,152,95,1505,1159,7324,6014,7324,6014,100.0
1789759136,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00004403,22474.11,44031,44031,876.35,33998.83,356518.11,473756.14,15,5,347,202,2742,1812,4257,2729,14.17,49.27,508,146,0,1,1,1,CPMM,1789759191,4,3,192,139,1046,927,1562,1399,99.9999000000081
1789759136,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.008805,262862.22,8803476,8803476,985.81,12277.41,169648.93,169648.93,14,9,177,118,915,600,915,600,0.37,3.06,19346,19346,0,0,0,1,,1789759191,11,8,21,20,38,30,38,30,100.0
1789759134,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,3867.39,3867.39,0,0,0,0,86,107,86,107,,,287,287,0,0,0,1,,1789759191,0,0,0,0,73,83,73,83,
1789759135,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,23tw9us1M9vm5uWqpT16tJTeVx4b9u6Vwf2tt2SsKbc4,meteoradbc,1789740967,0.00005426,,54264.28,54264.28,0,0,14860.94,14860.94,0,0,0,0,556,703,556,703,,,32.56,32.56,0,0,0,1,,1789759191,0,0,0,0,200,187,200,187,
1789759138,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,153.83,64415.48,296139,296139,1335.68,54186.87,2874601.94,2874601.94,4,15,273,316,17559,13874,17559,13874,-0.02,-0.08,-9.3,-9.3,0,0,0,1,CLMM,1789759191,7,8,171,248,6101,4981,6101,4981,
1789759135,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.003146,185179.39,3071449,3071449,41311.82,1212826.31,8113940.86,9113751.55,190,155,4787,3597,32790,28238,40499,34672,-1.81,-9.06,903,7097,100,0,2,1,,1789759191,108,99,2248,1618,9120,7342,10957,8811,100.0
1789759137,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,F1W8A1MfQyE6eFUepvC5B3WKBpDdwyChAvrWpg25LWJx,pumpfun,1789739218,0.00004425,,44251.79,44251.79,0,0,9155.07,9155.07,0,0,0,0,11,0,11,0,,,1369,1369,0,0,0,1,,1789759191,0,0,0,0,11,0,11,0,
1789759134,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,9327.63,9327.63,0,0,0,0,9,0,9,0,,,1365,1365,0,1,1,1,,1789759191,0,0,0,0,1,0,1,0,
1789759138,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002724,2670.45,2495,2495,0,0.02,63808.14,63808.14,0,0,1,0,1166,1190,1166,1190,,1.51,-93.98,-93.98,0,0,1,1,,1789759191,0,0,1,0,587,832,587,832,100.0
1789759137,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002548,2875.55,2505,2505,0.3,53.86,1457929.62,1457929.62,1,0,3,4,30827,19095,30827,19095,1.49,5.94,-96.41,-96.41,50,1,1,1,,1789759191,1,0,3,4,10936,10853,10936,10853,100.0
1789759135,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00003120,19203.76,31203,31203,23.27,6113.27,393445.35,393445.35,2,1,44,38,2480,1831,2480,1831,0.48,-4.47,-22.07,-22.07,0,0,0,1,CPMM,1789759191,1,2,34,33,966,1096,966,1096,0.0000000972877450592404
1789759138,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00003046,18115.16,30461,30461,0,2679.59,212180.67,212180.67,0,0,25,33,1218,1020,1218,1020,,-9.98,-36.83,-36.83,0,0,1,1,CPMM,1789759191,0,0,30,20,540,603,540,603,100.0
1789759137,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,3096.23,3096.23,0,0,0,0,122,100,122,100,,,35.16,35.16,0,0,0,1,,1789759191,0,0,0,0,95,75,95,75,
1789759137,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,4573.45,4573.45,0,0,0,0,138,147,138,147,,,283,283,0,0,0,1,,1789759191,0,0,0,0,101,114,101,114,
1789759135,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000003137,5424.29,3138,3138,0,111.15,63919.08,63919.08,0,0,1,0,524,475,524,475,,5.88,-92.89,-92.89,0,0,1,1,CPMM,1789759179,0,0,1,0,283,318,283,318,100.0
1789759134,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,0,9399.04,9399.04,0,0,0,0,7,0,7,0,,,1364,1364,0,1,1,1,,1789759179,0,0,0,0,7,0,7,0,
1789759134,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.00001203,7841.14,11409,11409,37.45,2241.45,163524.82,163524.82,0,5,19,39,1905,1896,1905,1896,-1.44,-26.9,-73.37,-73.37,0,1,1,1,,1789759179,0,3,14,36,893,888,893,888,100.0
1789759136,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002943,2853.64,2813,2813,0,176.31,36700.34,36700.34,0,0,0,6,345,398,345,398,,-11.74,-93.52,-93.52,0,0,1,1,,1789759179,0,0,0,6,213,272,213,272,100.0
1789759136,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00002197,15710.26,21977,21977,117.86,9522.12,224131.42,224131.42,2,0,68,56,2143,1578,2143,1578,3.78,23.47,-47.74,-47.74,0,1,1,1,CPMM,1789759179,0,2,36,49,851,939,851,939,100.0
1789759137,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.00001262,12426.57,12625,12625,93,2311.39,229849.76,229849.76,0,2,22,26,1519,1309,1519,1309,-3.8,-31.47,-70.71,-70.71,0,1,1,1,CPMM,1789759191,3,0,26,11,691,718,691,718,0.0000000919009989684263
1789759138,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,0,10850.51,10850.51,0,0,0,0,447,456,447,456,,,290,290,0,0,0,1,,1789759191,0,0,0,0,188,181,188,181,
1789759137,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,0,1658.4,1658.4,0,0,0,0,2,0,2,0,,,50,50,0,0,0,1,,1789759191,0,0,0,0,2,0,2,0,
1789759138,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,0,8081.46,8081.46,0,0,0,0,210,269,210,269,,,203,203,0,0,0,1,,1789759191,0,0,0,0,105,108,105,108,
1789759134,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,0,6305.87,6305.87,0,0,0,0,269,310,269,310,,,272,272,0,0,0,1,,1789759191,0,0,0,0,113,100,113,100,
1789759136,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,0,1213.89,1213.89,0,0,0,0,120,0,120,0,,,268,268,0,0,0,1,,1789759191,0,0,0,0,117,0,117,0,
1789759137,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004978,18842.62,47951,47951,14.41,85.55,1161756.65,1161756.65,1,0,12,5,5121,3728,5121,3728,2.25,2.47,9.05,9.05,0,1,0,1,,1789759179,1,0,12,5,1905,1407,1905,1407,100.0
1789759135,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.0003094,51979.24,306246,306246,12742.19,161763.71,2199213.88,2199213.88,491,252,8038,3545,36161,18528,36161,18528,-4.67,11.92,214,214,100,1,2,1,,1789759179,34,40,933,438,8322,6795,8322,6795,100.0
1789759137,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002565,2641.02,2400,2400,0.05,52.33,417020.42,417020.42,0,2,1,13,4892,2764,4892,2764,0.16,-3.83,-94.37,-94.37,0,1,1,1,,1789759179,0,2,1,12,856,922,856,922,100.0
1789759134,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002406,2683.55,2346,2346,0,156878.9,1134879.21,1134879.21,0,1,2959,4660,26377,14222,26377,14222,0.66,-98.47,-96.17,-96.17,0,1,2,1,,1789759179,0,1,530,3604,7650,7595,7650,7595,100.0
1789759137,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002407,2553.56,2358,2358,1.44,6.06,573314.57,573314.57,1,0,1,4,6016,2691,6016,2691,1.79,2.2,-94.73,-94.73,0,0,1,1,,1789759179,1,0,1,4,1231,1148,1231,1148,100.0
1789759134,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,EbUzoGdnezvPu2LmcXGNTb54jLBqPUcABQMPbLBke2Z7,pumpfun,1789744224,0.000007506,,7506.83,7506.83,0,1643.21,73236.02,73236.02,0,0,25,19,983,734,983,734,,3.36,122,122,0,1,1,1,,1789759179,0,0,22,19,523,457,523,457,100.0
1789759135,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00001883,13993.01,18838,18838,577.76,7547.51,882148.79,882148.79,1,13,96,106,9610,7652,9610,7652,-14.4,-21.56,-59.4,-59.4,0,1,1,1,CPMM,1789759179,1,12,66,92,3550,3194,3550,3194,99.9999000000001
1789759137,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,2916.69,2916.69,0,0,0,0,83,111,83,111,,,136,136,0,0,0,1,,1789759179,0,0,0,0,59,63,59,63,
1789759137,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,138.77,138.77,0,0,0,0,25,19,25,19,,,390,390,0,0,0,1,,1789759179,0,0,0,0,2,2,2,2,
1789759137,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,579.43,579.43,0,0,0,0,60,41,60,41,,,1290,1290,0,0,0,1,,1789759179,0,0,0,0,5,6,5,6,
1789759137,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,1656.74,1656.74,0,0,0,0,2,0,2,0,,,49.7,49.7,0,0,0,1,,1789759179,0,0,0,0,2,0,2,0,
1789759138,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,8286.49,8286.49,0,0,0,0,219,268,219,268,,,192,192,0,0,0,1,,1789759179,0,0,0,0,99,105,99,105,
1789759137,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000005286,6033.66,5286,5286,193.88,16661.37,116038.42,116038.42,0,1,113,97,1382,1420,1382,1420,-12.03,8.49,-82.48,-82.48,0,0,0,1,CPMM,1789759179,0,1,73,73,775,917,775,917,99.9999000000179
1789759135,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,7513.28,7513.28,0,0,0,0,294,290,294,290,,,285,285,0,0,0,1,,1789759179,0,0,0,0,163,160,163,160,
1789759138,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0,115693.35,115693.35,0,0,0,0,2902,5369,2902,5369,,,-95.56,-95.56,0,0,0,1,,1789759179,0,0,0,0,2062,3090,2062,3090,100.0
