ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789731928,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002368,2781.71,2343,2343,0,0,0,200.52,0,0,0,0,0,0,36,20,,,,-5.67,0,1,1,1,,,,,,,,,,,
1789731928,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0004128,59072.22,412844,412844,0,9299.59,51516.54,589808.22,0,0,41,33,302,253,2432,2390,,-12.8,-25.34,93.76,0,0,1,1,CPMM,,,,,,,,,,
1789731928,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001970,12805.91,19702,19702,0.19,992.67,3453.05,27302.45,0,2,17,11,41,57,282,329,,-19.69,-27.22,18.17,0,1,1,1,CPMM,,,,,,,,,,
1789731927,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000007043,6262.85,6925,6925,2.53,99.15,343.26,11295.85,0,2,0,10,2,32,214,275,-0.01,-5.31,-14.59,-44.15,0,0,1,1,,,,,,,,,,,
1789731929,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002144,2263.23,2096,2096,0,0,0,35.74,0,0,0,0,0,0,11,1,,,,-96.67,0,1,1,1,,,,,,,,,,,
1789731926,2J9BZktFF6pgAJ8wGYQCcVZUwqicyeLdsCKMvJWHpump,Red Bull,Fq6tyZtkiDC1neeEEsoA1sGaDGknj6WiCiGCTaCTZEGR,pumpswap,1789579009,0.00005194,51866.8,51884,51884,0,0,0,0,0,0,0,0,0,0,8,0,,,,60.88,0,0,0,1,,,,,,,,,,,
1789731927,5c8gdEhxiS2s959xUHv8Rw7r7HFoAKZTAn7a2Fpkpump,Visa,AZtgkJpG4U57qv3KRz83dCLPZp4HU3nEtd53ct43tZf9,pumpswap,1789578688,0.00002386,23821.55,23836,23836,0,0,0,1.33,0,0,0,0,0,0,10,0,,,,-32.62,0,0,0,1,,,,,,,,,,,
1789731929,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,242.73,3152.48,221134,221134,11.97,370.66,505.48,3464.6,0,2,1,22,25,33,181,113,-0.1,-0.38,0.12,2.85,0,0,0,1,CLMM,,,,,,,,,,
1789731928,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000009955,7260,9518,9518,0,114.17,2341.22,12551.59,0,0,4,2,28,25,157,178,,2.16,35.36,-24.58,0,0,1,1,,,,,,,,,,,
1789731929,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002076,2112.36,2003,2003,0,0,0,103.65,0,0,0,0,0,0,1,7,,,,-7.91,0,1,1,1,,,,,,,,,,,
1789731928,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002062,2092.3,1994,1994,0,0,0,29.27,0,0,0,0,0,0,2,5,,,,4.42,0,1,1,1,,,,,,,,,,,
1789731928,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.00001058,9182.32,10586,10586,0,57.79,1657.86,6987.99,0,0,2,1,12,6,48,85,,2.59,38.54,-33.36,0,1,1,1,CPMM,,,,,,,,,,
1789731927,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00006601,24868.95,66013,66013,112.87,2151.17,31792.98,910353.05,0,3,17,45,327,350,6391,4887,-1.88,12.73,15.55,30.14,0,0,1,1,CPMM,,,,,,,,,,
1789731927,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002135,2186.38,2022,2022,0,0,0,157.72,0,0,0,0,0,0,2,6,,,,-9.97,0,0,0,1,,,,,,,,,,,
1789731926,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.000002057,2085.96,2057,2057,0,0,0,15.84,0,0,0,0,0,0,2,1,,,,1.22,0,0,0,1,,,,,,,,,,,
1789731928,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000001805,1977.03,1748,1748,0,0,0,2.86,0,0,0,1,0,2,0,20,,0.48,-12.5,5.65,0,0,0,1,,,,,,,,,,,
1789731928,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002431,2395.8,2253,2253,0,0,96.67,435.3,0,0,0,0,0,2,1,9,,,-6.86,-12.87,0,0,0,1,,,,,,,,,,,
1789731927,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000003623,5664.3,3624,3624,0,0,5.36,6821.02,0,0,0,0,1,3,50,99,,,4.34,-75.77,0,1,1,1,CPMM,1789732005,0,0,0,0,1,3,45,87,100.0
1789731927,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002901,2818.77,2767,2767,0,0,0.78,1482.44,0,0,0,0,0,1,29,32,,,1.4,7.55,0,1,1,1,,1789732005,0,0,0,0,0,2,24,33,100.0
1789731927,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000004041,3676.15,3902,3902,0,0,0.05,919.31,0,0,0,0,0,1,10,13,,,1.05,97.3,0,1,1,1,,1789732005,0,0,0,0,0,1,7,13,100.0
1789731927,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,EQMRbeZBQ2d9CvTYRQnZcrZAXWysfweYKVht2w14v7ut,pumpswap,1789603673,0.000002148,2153.4,2005,2005,0,0,0,0.4,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,1789732005,0,0,0,0,0,0,0,1,100.0
1789731927,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003500,5518.92,3501,3501,0,7.84,148.61,1607.79,0,0,0,1,1,2,60,43,,2.95,4.67,-17.58,0,1,1,1,DYN2,1789732005,0,0,0,1,1,2,23,40,100.0
1789731929,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000004918,6045.98,4918,4918,0,57.6,202.48,11286.24,0,0,1,0,3,11,117,178,,4.52,4.57,-30.95,0,1,1,1,CPMM,1789732005,0,0,1,0,3,6,83,109,100.0
1789731928,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002235,3955.06,2235,2235,0,0,0,1882.15,0,0,0,0,0,0,18,32,,,,-47.9,0,1,1,1,CPMM,1789732005,0,0,0,0,0,0,10,33,100.0
1789731927,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002595,2547.81,2507,2507,0,0,0.32,310.85,0,0,0,0,0,1,2,13,,,3.34,-18.53,0,1,1,1,,1789732005,0,0,0,0,0,1,2,13,100.0
1789731929,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003612,3709.4,3392,3392,0,0.02,54.82,2704.95,0,0,0,1,1,4,33,102,,0.74,0.2,-34.39,0,1,1,1,,1789732005,,,,,,,,,100.0
1789731929,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.00001293,9071.08,12620,12620,0,190.27,4036.81,45400.49,0,0,2,7,48,67,436,605,,-2.74,-25.14,-47.8,0,1,1,1,,1789732005,0,0,2,7,39,61,236,458,100.0
1789731928,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.00002699,26992.03,26985,26985,0,0,0,218685.57,0,0,0,0,0,0,2007,1472,,,,-99.66,0,0,0,1,,1789732005,0,0,0,0,0,0,40,87,100.0
1789731928,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002457,2461.8,2365,2365,0,0,3.11,7721.62,0,0,0,0,1,1,70,88,,,2.49,-13.18,0,1,1,1,,1789732005,0,0,0,0,1,1,48,69,100.0
1789731929,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001289,8275.8,12551,12551,1.84,60.01,7882.78,57432.24,1,1,2,7,109,92,677,602,-0.12,-4.18,-12.73,51.66,0,1,1,1,,1789732005,1,1,2,4,77,64,269,293,100.0
1789731926,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002546,2575.84,2493,2493,0,0,3.14,174.95,0,0,0,0,3,3,32,40,,,2.02,7.27,0,1,1,1,,1789732005,0,0,0,0,3,3,14,20,100.0
1789731928,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00003019,16643.81,30199,30199,0,739.95,4615.17,57199.07,0,0,12,3,67,60,531,395,,8.02,-18.84,-53.79,0,0,1,1,CPMM,1789732005,0,0,3,7,39,43,210,203,100.0
1789731927,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002431,2514.73,2362,2362,0,0,0,80.86,0,0,0,1,0,3,5,24,,-0.23,-1.37,10.39,0,1,1,1,,1789732005,0,0,0,1,0,3,3,23,100.0
1789731927,8PQwyGnCwhqtfEQ68t7CCsyKW6iFcRJGqg3iumjEpump,Therapy,Amsf12mSw1QL3rhLtUk7xq9TnRYiHMP5WmNXhtgegxeK,pumpfun,1789616360,0.00005372,,53725.25,53725.25,0,0,0,0.09,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789732005,0,0,0,0,0,0,1,0,
1789731927,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002302,2300.98,2179,2179,0,0,0.31,158.82,0,0,0,0,0,1,2,35,,,0.09,-9.45,0,0,0,1,,1789732005,0,0,0,0,0,2,3,32,100.0
1789731929,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002219,2243.55,2131,2131,0,0,15.7,3089.99,0,0,0,0,0,2,44,75,,,-1.22,-17.9,0,1,1,1,,1789732005,0,0,0,0,0,3,18,48,100.0
1789731927,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00003151,13764.67,30865,30865,0,184.65,4091.37,86592.71,0,0,2,4,59,45,800,659,,-4.84,-18.44,9.21,0,1,1,1,,1789732005,0,0,2,4,30,41,329,331,100.0
1789731926,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002155,2337.03,2095,2095,0,0,9.12,10.61,0,0,0,1,0,7,0,41,,-0.28,0.88,4.73,0,1,1,1,,1789732005,0,0,0,1,0,7,0,41,100.0
1789731930,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.0001063,28126.43,104586,104586,1311,6933.57,63896.38,185371.11,7,9,46,100,336,403,1422,1563,-15.02,-18.1,32.84,141,0,1,1,1,,1789732005,0,1,27,35,160,207,593,749,100.0
1789731927,6QZtUaRWis9P2veuRXMpYVWS791F3Av3MKp4WcaXpump,Claude,3xYbfqcHKurvRi5ea9a5sZt3RTL997dBkDshETrnRrmj,pumpswap,1789620859,0.000001813,1827.05,1811,1811,0,0,0,37.83,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789732005,0,0,0,0,0,0,0,1,100.0
1789731927,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,VYBE,GkXVQfQNnzRUdZsTbs28JY2sa7oNGhYMPwtx6Xwb82F1,pumpswap,1789637765,0.000001816,1832.57,1803,1803,0,0,0,20.11,0,0,0,0,0,0,1,3,,,,0.48,0,0,0,1,,1789732005,0,0,0,0,0,0,2,4,100.0
1789731926,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002392,2388.5,2293,2293,0,35.31,58.57,4996.59,0,0,0,2,0,6,73,131,,-4.17,-4.02,-41.17,0,0,1,1,,1789732005,0,0,0,2,0,5,37,96,100.0
1789731930,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.000001844,1882.88,1845,1845,0,0,0,1588870.24,0,0,0,0,0,0,33664,2262,,,,-100,0,0,0,1,,1789732005,0,0,0,0,0,0,1868,392,100.0
1789731929,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002825,2839.15,2728,2728,0,0.03,3.02,191986.74,0,0,0,1,1,3,2976,2416,,0.09,1.3,-94.13,0,0,1,1,,1789731992,0,0,0,1,1,3,1179,1369,100.0
1789731928,DAeobg5hSt9heDuXiKtug6T3rjL8cDbDtRE1fcaJBgeM,ARCY,DPMTMgzXXXEBJw48vibW2zEuqm8vaRG7qKyHUGXaUZ5U,meteoradbc,1789645403,0.00004485,,44850.64,44850.64,0,0,0,150.78,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789731992,0,0,0,0,0,0,131,118,
1789731927,3FHpzjDTqxeAKuhe87ySP1tfCdsj6AhNYduJ87ww2gi4,Ghosty,C7CDke6QXR8TvcCEQuYwf7HXhG3hXSMzghAc32uA7Rff,meteora,1789645326,0.0000000003950,0.7,,,0,0,0,45844.27,0,0,0,0,0,0,676,894,,,,-100,0,0,0,1,DYN2,1789732005,0,0,0,0,0,0,231,222,100.0
1789731930,d5hXG2fyywojJWAAEpfnu8NKeyQ2xPhP1UH7EHCWUJw,SI,CqkYvhyAkpbZnoEGF8Y2jVvXPAWNbGPxvr42KYZxN2AK,meteoradbc,1789645346,0.00003779,,37799.13,37799.13,0,0,0,1618.61,0,0,0,0,0,0,31,28,,,,1.5,0,0,0,1,,1789732005,0,0,0,0,0,0,180,167,
1789731930,h8iBm8YLwaV7YK8knfUbsCREdfMNGZ2KZgN3U2mpump,DONO,BqDv1t4Z33KE3cpz5F53No2KhK5gswnaBVX91WArHQit,pumpswap,1789644777,0.000001794,1810.68,1789,1789,0,0,0,24168.34,0,0,0,0,0,0,2183,2767,,,,-98.81,0,0,0,1,,1789732005,0,0,0,0,0,0,456,1523,100.0
1789731928,9MPZ6n1P2ndvCkBXKZG1mKTW1Xeyjn6QQmQn3XwEUdGA,SAMSUNG,8VpJe7KgsktEQwCySQ8ozwfEkpq6uCtftbdAxG51ZfGu,pumpswap,1789643814,0.000001762,1777.32,1762,1762,0,0,0,30651.93,0,0,0,0,0,0,2166,2407,,,,-99.48,0,0,0,1,,1789732005,0,0,0,0,0,0,483,1333,100.0
1789731927,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000006257,5357.15,6081,6081,0,21.28,2430.8,897184.98,0,0,0,7,54,41,10523,9750,,-3.24,24.86,-84.75,0,1,1,1,,1789731992,0,0,0,5,30,35,3783,3615,100.0
1789731928,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002141,2160.59,2063,2063,0,9.5,10.48,77802.9,0,0,0,1,1,1,884,952,,-0.98,4.48,-94.82,0,1,1,1,,1789731992,0,0,0,1,1,1,406,515,100.0
1789731927,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002206,2407.57,2170,2170,0,1.4,1.95,795179.89,0,0,2,0,2,2,15317,7123,,0.68,1.72,-96.95,0,1,1,1,,1789731992,0,0,2,0,2,2,5942,5916,100.0
1789731930,zNRPWj2sxXD68doqYzBGCamdJynQnDG5DiRnRq2pump,BEAST,4H7qP8MDk1BJVLmsSVH1S4hhTtBap8VuH2AtLTQARnEu,pumpswap,1789652607,0.000001919,1930.27,1916,1916,0,0,0.03,90444.06,0,0,0,0,0,1,626,2544,,,3.49,-95.37,0,0,0,1,,1789731992,0,0,0,0,0,1,272,2203,100.0
1789731928,9FpyfbyhmrEgspwV1Q4hdwk8vuYmsDRSEvidPyqBXm8Y,MEMEFIGHTER,EB4jWNJBzKwzHgztmtPFJKsbiikgd3sYMAD3H7TRFM4q,meteoradbc,1789652657,0.00004750,,47504.63,47504.63,0,0,0,5842.86,0,0,0,0,0,0,238,273,,,,295,0,0,0,1,,1789731992,0,0,0,0,0,0,145,134,
1789731928,ChvaKerc7dJdi54x3PfhC9zfe83RUZGFrHSGHJHDzXEi,BINGUS,VmAUfj1uoNPRFo9DwfX7vR1vVN4Fb8Mo7xPF4BpagUX,meteoradbc,1789652690,0.00003913,,39136.48,39136.48,0,0,0,7651.9,0,0,0,0,0,0,224,280,,,,195,0,0,0,1,,1789731992,0,0,0,0,0,0,140,139,
1789731926,2RDLPaTgMFqU5HnR5LUiHMJBZ3k2JuuphEoPEmnzeazP,BINGUS,LZThM9tZwn6NVzhn2SAJ2P41hJuQazC2gQyFpoJNK81,meteoradbc,1789652561,0.00003119,,31197.11,31197.11,0,0,0,2250.77,0,0,0,0,0,0,43,53,,,,136,0,0,0,1,,1789731992,0,0,0,0,0,0,40,45,
1789731928,BUmojrjHc3ax5BESojwQbYVThAV9BiyRSFWjRjCdzjUD,SEND,bkjSwzt8q4d3pnxmcw9aMHacWb2sWXkjrrm3mLPhbiA,meteoradbc,1789652488,0.00004985,,49853.02,49853.02,0,0,0,6330.2,0,0,0,0,0,0,300,284,,,,35.69,0,0,0,1,,1789731992,0,0,0,0,0,0,162,150,
1789731929,FQdhd2NSLQPUfKV2FVk2WWLJAKgzJDBxw98sgXynAeGp,‮KINOTЅ,EYdh7Ajpa5vH22c2D4oWRAd47WTXSVg1xPVS8W2x4PfP,orca,1789652605,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789731992,0,0,0,0,0,0,2,1,
1789731926,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000002913,3646.48,2795,2795,0,0.01,0.04,2508557.39,0,0,0,2,0,7,9376,8719,,-0.11,0.51,-92.99,0,1,2,1,,1789731992,0,0,0,2,0,6,1770,1702,100.0
1789731929,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000005324,6366.54,5324,5324,9.43,9.58,1410.4,250181.29,0,1,0,2,17,26,2126,1662,-0.6,-0.62,-10.34,-86.95,0,0,1,1,CPMM,1789731992,0,1,0,2,13,22,1009,996,100.0
1789731928,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0003144,52738.57,314413,314413,1685.63,15788.19,78223.59,447131.87,4,8,69,58,272,282,2578,2100,-1.44,54.1,125,639,0,0,1,1,CPMM,1789731992,12,6,45,37,149,141,861,953,100.0
1789731929,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003683,3381.57,3440,3440,0,113.09,184.87,26298.87,0,0,0,1,1,4,304,331,,-4.19,-5.19,-91.17,0,1,1,1,,1789731992,0,0,0,1,1,4,187,241,100.0
1789731926,2DtkDCDNKEcMz5NWomwJe822Q1LSqKEAd2U4BavPawFE,Fly,9kbYAY42zfb2zbEENN4x1WK1drSevUoGZRKkQjQvkG7C,meteoradbc,1789659793,0.00005040,,50403.4,50403.4,0,0,0,15595.8,0,0,0,0,0,0,626,776,,,,32.56,0,0,0,1,,1789731992,0,0,0,0,0,0,180,168,
1789731928,AbZdLcPXC5st6vtGCZJcm3f4WfS8FRU98B1MV5eQJc3h,Tilcayo,CmWsh6mLwGJcBBxrW5X3fEtYvnMcHTX1cwSrhwVPeu15,meteoradbc,1789659777,0.00004997,,49974.14,49974.14,0,0,0,4566.79,0,0,0,0,0,0,209,178,,,,33.96,0,0,0,1,,1789731992,0,0,0,0,0,0,137,125,
1789731927,5AoFhBHqxLgsjREMwo8swk4SyS1bMHi7stSVN4LTpump,hello,7NM5eeMUgkzAubGC62yWjVPFyxMtz3KxGnsDBRE8qq9K,pumpfun,1789659883,0.00003844,,38440.38,38440.38,0,0,0,3858.69,0,0,0,0,0,0,108,82,,,,1241,0,0,0,1,,1789731992,0,0,0,0,0,0,12,11,100.0
1789731929,E2d7rD2fde4mgjWEYEp4TxEyArZqgPxs4UCko5QMdHvd,Tilcayo,2SsCK47w8LN63bDy1fzZFEVpmUpoXbAfTAVxpLnT1Z8H,meteoradbc,1789659859,0.00004800,,48000.98,48000.98,0,0,0,5040.66,0,0,0,0,0,0,165,212,,,,263,0,0,0,1,,1789731992,0,0,0,0,0,0,110,120,
1789731927,6rrcTu7rHbyrKZKS5ssBmeKg51HsS38Cas95rpSYHPW2,Tilcayo,8e83A4PEdSkxFUexh3UPqsoYuafhaaNruJbbfjekrUED,meteoradbc,1789659849,0.00003856,,38569.68,38569.68,0,0,0,9968.81,0,0,0,0,0,0,301,369,,,,187,0,0,0,1,,1789731992,0,0,0,0,0,0,148,148,
1789731927,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002083,2084.39,1997,1997,0,0,36.88,26074.64,0,0,0,0,0,2,312,406,,,0.61,-95,0,1,1,1,,1789731992,0,0,0,0,0,2,221,318,100.0
1789731927,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003056,3183.77,2749,2749,0,0.06,29.48,911573.98,0,0,0,2,1,17,11337,10148,,-2.15,-3.62,-92.59,0,1,1,1,,1789731992,0,0,0,2,1,17,3664,3461,100.0
1789731929,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00002252,11229.12,21583,21583,2.58,2813.17,29485.91,199468.65,0,1,30,21,556,170,3265,1568,-0.04,-16.43,-81.65,-45.78,0,1,0,1,,1789731992,0,3,21,21,179,106,1703,1218,100.0
1789731927,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003450,3842.55,3420,3420,0,29.2,364953.43,4082762.9,0,0,0,5,3682,16879,97384,37394,,-2.18,-99.22,-93.58,100,1,1,1,,1789731992,0,0,0,6,1141,15730,19320,19085,100.0
