ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789719723,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,CAaH5eSxFujGGzWsA6CPJUZTnHTArrS36fUBrHRkmsXZ,pumpfun,1789660265,0.00004144,,41449.59,41449.59,0,0,0,8575.34,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1789719784,0,0,0,0,0,0,6,0,
1789719725,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0004327,68844.17,432715,432715,42.1,392.41,128541.87,399678.82,1,0,4,9,479,317,1899,1134,1.74,-1.64,-16.24,403,100,1,1,1,CPMM,1789719784,1,0,4,10,303,209,882,574,
1789719723,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002399,2757.53,2348,2348,0,0,13.92,2432526.88,0,0,0,0,3,3,33212,18515,,,4.05,-96.92,0,1,2,1,,1789719784,0,0,0,0,3,3,9215,9171,100.0
1789719724,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000004460,5653.39,4461,4461,10.35,264.69,390.14,90800.06,0,1,4,4,8,23,639,631,-0.73,0.36,-5.18,-90.5,0,0,2,1,CPMM,1789719784,0,1,4,4,8,12,314,331,0.00000000757127231677155
1789719724,DTna1abfUR4YYzaXZUdqzSsUgzoZTGHPutCL4m9LEMfH,BIT,GQJethQyfZ7nEGFJAkNWX6cTXu79CjDSu7eRGr1fxtcn,meteoradbc,1789661924,0.00005059,,50597.56,50597.56,0,0,0,4432.14,0,0,0,0,0,0,81,79,,,,283,0,0,0,1,,1789719784,0,0,0,0,0,0,72,56,
1789719725,Fr3EntpQkRPnvVNV9n2Ywd67AcLpbs1QmiY7V5i2rFER,JPM,Cmt9A3AEihef7h5s2zrXa526Guwn41mncpcK3Ewp43DH,orca,1789661944,1.010,130907.07,10101013,10101013,0,0,0,1,0,0,0,0,0,0,1,0,,,,,0,0,0,1,wp,1789719784,0,0,0,0,0,0,1,0,
1789719724,CYyx1Z7L6GAjwo9jUxEFwinW3zcSK9iziF1B76Rs8tp1,Fi,9YMsFX6p4NwgNtEM3ZFrvqHdhekQBtveznbp5isPPp3F,meteoradbc,1789661858,0.00005027,,50272.69,50272.69,0,0,0,3352.21,0,0,0,0,0,0,115,131,,,,34.59,0,0,0,1,,1789719784,0,0,0,0,0,0,102,93,
1789719723,912zL56ijtHEXJA4nAsutm3bfASemM9NdRB3CyCPpump,AMD,BaF9eYqgvD9hr3NubgUNEt4fJdYuqP6rkZxquxANWYVz,pumpswap,1789660541,0.000001796,1809.1,1796,1796,0,0,0,138597.32,0,0,0,0,0,0,7938,9689,,,,-95.73,0,0,0,1,,1789719784,0,0,0,0,0,0,400,2330,100.0
1789719722,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001870,1888.64,1865,1865,0,0,17.45,93696,0,0,0,0,0,1,6267,7979,,,1.64,-95.56,0,0,0,1,,1789719784,0,0,0,0,0,1,2044,2373,100.0
1789719724,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000007358,5659.36,7049,7049,1.74,206.64,7664.55,282191.49,0,1,0,2,83,92,3837,3486,-5.35,-9.95,31.57,-82.28,0,1,1,1,,1789719771,0,1,0,2,50,58,1615,1600,100.0
1789719724,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002004,2173.72,1990,1990,0,0,0,924677.84,0,0,0,0,0,0,10874,7292,,,,-98.18,0,1,3,1,,1789719771,0,0,0,0,0,0,4595,4593,100.0
1789719723,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.0001038,28555.02,102556,102556,1575.09,15805.4,68767.21,1559429.55,22,30,181,283,854,1355,10306,12587,11.55,11.91,-31.19,22.45,500,1,1,1,,1789719784,20,8,139,93,521,371,4231,2652,100.0
1789719724,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002295,2638.04,2245,2245,0,0.75,1.5,1569225.18,0,0,0,1,0,4,23806,5034,,1.52,4,-95.3,0,1,1,1,,1789719784,0,0,0,1,0,4,1273,1222,100.0
1789719725,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00002346,13731.15,23464,23464,0,364.98,6556.34,146231.33,0,0,18,1,87,49,1499,855,,9.75,-32.39,-46.47,0,1,1,1,CPMM,1789719784,0,0,1,9,46,50,460,476,0.00000000213919222897453
1789719725,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00004506,18567.09,44612,44612,0,103.97,12582.87,170550.07,0,0,3,6,129,91,1256,858,,-1.65,21.87,7.99,0,1,1,1,CPMM,1789719784,0,0,3,5,71,68,556,473,0.00000000238457118389156
1789719724,Bz3MA6QgKWHz8XNwbVKe4cpgC1coZa9F2N6dSt3Czigr,ADOG,JADrY3t3KCbG4aF5FBXkpj1xLGQDyw5Yqpjk3qmpTTbM,meteoradbc,1789670681,0.00005046,,50467.06,50467.06,0,0,0,5912.37,0,0,0,0,0,0,270,249,,,,35.57,0,0,0,1,,1789719784,0,0,0,0,0,0,150,135,
1789719725,GLiE3Z5nBTcT2qoRBnUpQWDVyhH3KTs9gonTAbLGkW9N,ADOG,wYRGjhpZPbkPHL8gLT1iAeg5srjCgRL4E4CQFUn8Gwt,meteoradbc,1789670628,0.00003136,,31365.55,31365.55,0,0,0,5440.29,0,0,0,0,0,0,152,198,,,,134,0,0,0,1,,1789719784,0,0,0,0,0,0,122,142,
1789719725,Hg5v2ZXMiYjLBqZQ8Uf4S7eicYm93RwioQhBVfbDVNKJ,ADOG,22i5whwk9FfTruGSd79q5cTXthMwgLsrxmB9VCT7pB2L,meteoradbc,1789670709,0.00003682,,36824.91,36824.91,0,0,0,7151.29,0,0,0,0,0,0,171,239,,,,174,0,0,0,1,,1789719784,0,0,0,0,0,0,126,164,
1789719722,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,8oPivDGPtkFXHagwC2mrY5j9K5J7ukxchmwmzv326i7Y,pumpfun,1789670697,0.00004149,,41494.79,41494.79,0,0,0,8584.69,0,0,0,0,0,0,9,0,,,,1367,0,0,0,1,,1789719784,0,0,0,0,0,0,7,0,
1789719722,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003608,3474.19,3426,3426,0,70.64,553.18,470552.54,0,0,0,4,2,36,5050,4414,,-5.08,-30.6,-91.39,0,1,1,1,,1789719771,0,0,0,4,2,34,1973,1923,100.0
1789719723,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002119,2321.11,2087,2087,0,0,0.19,955456.79,0,0,0,0,0,5,17799,10845,,,3.12,-97.1,0,1,1,1,,1789719771,0,0,0,0,0,4,9224,9197,100.0
1789719722,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002150,2391.25,2119,2119,0,0,0.31,1386466.55,0,0,0,0,0,4,14909,9538,,,3.07,-96.72,0,1,2,1,,1789719771,0,0,0,0,0,5,5366,5321,100.0
1789719725,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.00006153,21407.2,61535,61535,4.45,1715.36,6684.67,350993.69,1,0,21,15,72,52,1764,1298,0.08,-9.8,26.37,38.47,0,0,1,1,CPMM,1789719771,2,1,12,15,41,49,878,761,0.00000000760340419494763
1789719722,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002152,2357.12,2108,2108,0,0,0,928281.34,0,0,0,0,0,1,15331,10114,,,3.41,-97.32,0,1,2,1,,1789719771,0,0,0,0,0,1,6473,6450,100.0
1789719725,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,5DquVtDCeytPPpDPEGZcBrXoied7R2YjDw9AjihKseLr,pumpfun,1789674305,0.00004144,,41445.48,41445.48,0,0,0,8574.49,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1789719771,0,0,0,0,0,0,7,0,
1789719723,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,DnAqRnrXyQXoCmiQJADZu8BrZrxDwLniVofZaVERrgtX,meteoradbc,1789676205,0.00004890,,48904.8,48904.8,0,0,0,6010.97,0,0,0,0,0,0,243,248,,,,276,0,0,0,1,,1789719771,0,0,0,0,0,0,160,147,
1789719723,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0005668,66417.19,566837,566837,1231.8,22119.28,148509.77,1287598.83,3,13,55,54,495,435,5083,4021,-5.67,21.69,18.04,1257,0,0,1,1,CPMM,1789719771,2,1,38,46,244,245,1871,1620,100.0
1789719723,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003513,14317.8,33465,33465,0,19.25,2911.95,27310.09,0,0,1,2,21,15,122,164,,-1.19,15.48,-15.69,0,0,0,1,,1789719771,0,0,1,2,19,12,91,107,100.0
1789719722,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,SOLCAT,8VvxEx8KRgDYmZY3BnkT5m5Mwg1BcZCKVhXTEpBrsr4b,pumpswap,1789675216,0.000001732,1748.6,1732,1732,0,0,0,89632.64,0,0,0,0,0,0,5870,7839,,,,-95.86,0,0,0,1,,1789719771,0,0,0,0,0,0,2231,2589,100.0
1789719724,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00004272,16111.81,41281,41281,0,1006.37,7870.5,124459.73,0,0,16,18,143,122,1777,1350,,13.42,24.8,1.73,0,0,1,1,,1789719771,0,0,11,13,89,81,792,703,100.0
1789719722,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00004881,19061.89,48815,48815,0,1317.91,16519.88,71707.45,0,0,4,9,115,108,560,491,,9.17,-10.12,13.26,0,1,1,1,CPMM,1789719771,0,0,4,7,82,64,318,277,100.0
1789719723,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00003224,15213.34,32244,32244,78.64,2066.01,26666.87,132186.33,2,0,13,9,227,166,1125,887,2.09,-32.16,28.96,-23.36,0,1,1,1,CPMM,1789719771,1,0,11,9,154,123,599,563,100.0
1789719723,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HPQFtbgDbi7voJ9jwSxtxrAkModCsixY5Z6FvVdJXmiW,meteoradbc,1789677561,0.00005053,,50536.95,50536.95,0,0,0,5771.37,0,0,0,0,0,0,268,256,,,,35.66,0,0,0,1,,1789719771,0,0,0,0,0,0,158,150,
1789719725,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003950,3573.01,3511,3511,0,0.17,767.12,58455.64,0,0,1,0,9,12,1011,1061,,0.76,27.76,-90.61,0,1,1,1,,1789719771,0,0,1,0,8,12,561,702,100.0
1789719723,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.00001262,8200.16,12246,12246,0,1064.13,15974.5,622789.31,0,0,10,16,255,180,7126,5837,,-14.27,-14.37,-69.86,100,1,1,1,,1789719771,0,0,9,10,101,131,2523,2312,100.0
1789719724,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.0002871,52340.58,287100,287100,1475.4,12899.87,205070.67,2155472.55,7,1,67,54,943,728,14265,11866,10.9,51.66,-1.94,535,0,1,1,1,CPMM,1789719771,2,4,46,42,420,430,4160,5178,0.00000000855782359431059
1789719725,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00008356,25678.44,83561,83561,90.63,7719.27,67268.47,585074.26,4,2,56,51,543,386,6633,4595,1.31,-4.6,14.03,99.64,0,1,1,1,CPMM,1789719771,0,2,31,41,230,229,2242,2045,0.0000000111855123179952
1789719723,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00005581,27542.16,55814,55814,430.68,30130.68,51182.27,426364.99,7,2,147,112,377,230,2940,2197,4.82,-40.55,69.71,-25.82,10,0,1,1,DYN2,1789719771,2,1,78,79,200,169,1345,1212,100.0
1789719722,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00003802,,38022.24,38022.24,0,0.16,0.16,2417.56,0,0,0,3,0,3,117,90,,4.31,4.31,1242,0,0,0,1,,1789719771,0,0,0,1,0,1,17,17,100.0
1789719725,FsJDrqF9XtUGbdeCgfuJjWAZ7c1FzP8FE2geeiHWWJKA,JupCat,9gs14E5eH6B8ATmuaFrrMnExJBdpu7f2myXKanXWtsK,meteoradbc,1789684381,0.00004764,,47643.1,47643.1,0,0,0,12866.58,0,0,0,0,0,0,571,703,,,,25.62,0,0,0,1,,1789719771,0,0,0,0,0,0,201,184,
1789719724,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,ACT,FexiymrBT1MUDqqhaKnFHkJF59zj3UeU3HXMmPiSVeRZ,meteoradbc,1789684503,0.00003946,,39464.59,39464.59,0,0,0,1108.16,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789719771,0,0,0,0,0,0,1,0,
1789719725,HENbHACETt6uUagjRKjdZMNqfDezzRVvAKDb8VogjDA9,YouTip,Ezmjc2ADa4uheykLPcbYnt1tgLC91mLKLBeQ5PFDt8Gr,meteoradbc,1789684403,0.00003965,,39652.28,39652.28,0,0,0,5215.84,0,0,0,0,0,0,167,182,,,,176,0,0,0,1,,1789719771,0,0,0,0,0,0,104,101,
1789719725,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000004535,4381.67,4377,4377,0,257.95,451.56,269828.75,0,0,7,4,9,18,2106,2056,,12.05,7.24,-91.59,0,0,0,1,,1789719759,,,,,,,,,100.0
1789719722,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002420,2419.41,2347,2347,0,38.82,109.76,105653.1,0,0,0,1,3,16,1224,1122,,-0.95,2.81,-94.19,0,1,1,1,,1789719759,0,0,0,1,3,16,696,626,100.0
1789719724,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.0001155,31568.86,114535,114535,37.73,4068.59,253430.22,2683621.01,5,3,34,47,2174,1662,22229,18342,-1.27,-0.01,22.59,177,0,1,1,1,,1789719759,4,2,26,38,815,872,6421,5551,100.0
1789719724,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,91tLpP7ASEiUTX5cu7KyeeHhGMMuBhWfSvfyYA3JnHYL,pumpfun,1789689198,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1362,0,1,1,1,,1789719759,0,0,0,0,0,0,3,0,
1789719725,FE9spe8XTFkHcebsvR4dHZiUDGayn97nz1Q3hjEpg7iw,STOPAI,DsXetMvKGMZrjkRjCgK2GNdNZfsz9qj4jGY5Dxgyn994,meteoradbc,1789691089,0.00005003,,50033.38,50033.38,0,0,0,4214.54,0,0,0,0,0,0,203,198,,,,34.52,0,0,0,1,,1789719759,0,0,0,0,0,0,127,117,
1789719724,CLtkyyi6LwQGHLbENn7VqeYK5ivRhLNkC8k1tAZSK1jf,Tilcayo,9EnBsJpw5qRDwr5cXjiz11tTkrud7CejKYnCcffUJY6R,meteoradbc,1789690926,0.00005026,,50263.72,50263.72,0,0,0,14191.73,0,0,0,0,0,0,637,754,,,,32.55,0,0,0,1,,1789719759,0,0,0,0,0,0,124,109,
1789719722,23fAxDMJqHT6ZPiUWr1s7YDzGJzghSJJjZaGFVagbKrz,microduck,9dxrK4SJyNEP4Je4Xr72pQ6VNht7xnrobBPBhZLjjyKk,meteoradbc,1789691010,0.00004926,,49268.49,49268.49,0,0,0,1799.97,0,0,0,0,0,0,56,52,,,,32.18,0,0,0,1,,1789719759,0,0,0,0,0,0,50,41,
1789719724,EnaNEG3t8K4YezZjTVSv3NH4K9BjAXHW1JwhWGvZyeWn,Tilcayo,51d5VYDv9U9yjuvRcbbyzHJtgte8Ac4anZyGniAAtbCC,meteoradbc,1789691103,0.00005054,,50549.08,50549.08,0,0,0,14195.96,0,0,0,0,0,0,666,776,,,,33.3,0,0,0,1,,1789719771,0,0,0,0,0,0,126,110,
1789719723,8ZUA8Usv28HgXPvJEyrECxsDEVhymvyYrR2xv9GeaosG,COLOSSEUM,5nr6HkS5Y16PS9z8pp7VMaaTNJEYwwE3vEttrbDNM4pf,meteoradbc,1789691030,0.00004932,,49323.57,49323.57,0,0,0,5071.33,0,0,0,0,0,0,224,223,,,,305,0,0,0,1,,1789719771,0,0,0,0,0,0,129,121,
1789719725,GZ8idBR9MCHTM8q4VUuuF8CExUKb6Sb9oKSQVAjkwieD,COLOSSEUM,8GTSrpVk9i3DnNzk8KF6RaPfhzydHgE1MGe3M8aggj5U,meteoradbc,1789690915,0.00002402,,24020.88,24020.88,0,0,0,8514.07,0,0,0,0,0,0,257,290,,,,97.1,0,0,0,1,,1789719771,0,0,0,0,0,0,146,138,
1789719724,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000005335,4687.88,5190,5190,0.84,150.31,2679.8,627863.21,0,1,1,3,26,47,5563,5850,-0.56,3.83,-1.65,-86.99,0,1,1,1,,1789719771,0,1,1,3,21,43,1941,1858,100.0
1789719722,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004121,3954.38,4039,4039,0,36.99,218.26,678454.64,0,0,1,2,6,26,5830,5457,,-0.22,-7.78,-90.11,0,0,0,1,,1789719771,0,0,1,2,5,25,1981,1935,100.0
1789719722,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,ChG5YjYXcjYFaTzTqTz969SF29EWTA17gkhYG8rPxkhd,meteora,1789692162,0.0001181,1081.02,118170,118170,0,0,0,2507.1,0,0,0,0,0,0,67,65,,,,-2.89,0,0,2,1,DLMM,1789719759,0,0,0,0,0,0,43,36,
1789719724,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000003157,3025.21,3005,3005,0,21.82,280.48,134207.35,0,0,0,3,10,15,1696,1390,,-1.14,4.06,-92.4,0,1,1,1,,1789719759,0,0,0,3,8,15,774,748,100.0
1789719724,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00002486,13886.84,24863,24863,29.42,2344.19,42708.33,642370.07,1,0,56,26,346,273,4787,4152,0.85,-9.06,-41.1,-46.16,0,0,1,1,CPMM,1789719759,0,0,17,29,188,206,1923,2227,100.0
1789719725,FgHYpGMDS6NEMqULsBcdCBLKrLaCTPdoxxZJtGvARDyy,RAID,CJL8bJWLuoXqfTXAz9TzNGH2dPQBMYj9hPZWqoxsZZKt,meteoradbc,1789692457,0.00004992,,49927.19,49927.19,0,0,0,1852.99,0,0,0,0,0,0,47,43,,,,33.68,0,0,0,1,,1789719759,0,0,0,0,0,0,43,33,
1789719722,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000001847,1864.77,1847,1847,0,0,12.68,454450.57,0,0,0,0,4,3,5306,5114,,,0.9,-95.6,0,0,0,1,,1789719759,0,0,0,0,617,869,1407,1399,100.0
1789719722,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000001862,1877.78,1862,1862,0,0,125044.95,245753.42,0,0,0,0,134,1934,1945,2235,,,-99.97,-95.57,0,0,0,1,,1789719759,0,0,0,0,8,111,1530,127,100.0
1789719722,4ckhh8swSi9mmriN7wKFY3qHg14NthDR652e2og2pump,WWR,FqE9QAv1yfTzo14rn2B2yrkr2cTrJS5tZGkNwHxUTcTV,pumpswap,1789692166,0.000001845,1868.08,1841,1841,0,0,11.06,135930.32,0,0,0,0,1,1,10410,11441,,,4.75,-95.61,0,0,0,1,,1789719759,0,0,0,0,1,1,2973,3075,100.0
1789719724,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.00004883,18409.81,47993,47993,84.42,3102.96,258781.47,950657.51,2,3,43,41,2218,1805,9762,7640,0.76,-8.52,97.72,17.53,0,1,1,1,,1789719759,1,4,31,39,846,842,3181,2984,
1789719724,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000003532,3322.66,3264,3264,0,54.24,236432.3,236432.3,0,0,0,2,3985,3697,3985,3697,,-4.13,-91.45,-91.45,0,0,1,1,,1789719759,0,0,0,2,1652,1752,1652,1752,100.0
1789719724,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001386,,13863.02,13863.02,31.87,53.59,23900.45,57556.72,0,1,4,3,315,277,774,575,-1.08,-0.27,-51.49,336,30,0,0,1,,1789719759,0,0,4,3,154,174,433,348,100.0
1789719722,4VGxydV4617iTxNo2GG4ktKGkwKETauejPTAtUvcpump,COLOSSEUM,6fNNuEXb9YpHzzmjtnCYsazWG6FAm9dw9PcWkQBbtPdr,pumpswap,1789698278,0.000001847,1865.1,1847,1847,0,0,81789.5,81789.5,0,0,0,0,5952,7531,5952,7531,,,-95.66,-95.66,0,0,0,1,,1789719759,0,0,0,0,1783,2117,1783,2117,100.0
1789719723,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,FD38XMPLBq8VKQS1v5YmSz1fZF4peW1qAU4ZDuYraX4Y,pumpfun,1789700624,0.00004219,,42197.39,42197.39,0,0,8730.05,8730.05,0,0,0,0,8,0,8,0,,,1369,1369,0,1,1,1,,1789719759,0,0,0,0,8,0,8,0,
1789719725,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00003126,15608.99,31262,31262,262.49,6981.76,85809.88,267343.71,1,1,27,43,469,337,2191,1550,-1.27,5.33,-21.19,-24.61,0,1,1,1,CPMM,1789719759,2,1,32,17,167,213,809,811,100.0
1789719722,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003278,3093.31,2821,2821,0,197.22,61420.78,61420.78,0,0,1,2,833,820,833,820,,17.94,-92.21,-92.21,0,1,1,1,,1789719759,0,0,1,2,436,533,436,533,100.0
