ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789741255,H6pRAehUkxuW6z6AWwbbWJiGRAf9JWw8HLqKjcMGpump,PAIN,8jHramQE3iDZHiMaDK8vpjNzaSmHvbx89dUsLSJ86wco,pumpswap,1789574787,0.000002057,2218.82,2030,2030,0,0,0,0.13,0,0,0,0,0,1,0,4,,,3.36,4.18,0,1,1,1,,,,,,,,,,,
1789741252,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003538,5222.76,3539,3539,0,7.86,18.79,438.97,0,0,0,1,0,2,9,19,,2.52,-0.46,16.05,0,0,1,1,CPMM,,,,,,,,,,
1789741251,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003411,3549.07,3279,3279,0,0,90.67,2085.96,0,0,0,0,0,12,744,108,,,-5.77,-98.9,0,1,2,1,,,,,,,,,,,
1789741252,5rDJyn5uXR1CULGimXmnyL4jiSGQRCLaKVQXVDefpump,WOJAK,6o18i8o4aSEDGmiye37FfhXyFHC8de9XkbYU3FHbyBV6,pumpswap,1789583041,0.000001935,2050.78,1893,1893,0,0,0,1.1,0,0,0,0,0,0,4,9,,,,-0.11,0,0,0,1,,,,,,,,,,,
1789741252,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000003017,3656.61,3004,3004,0,0,88.71,488846.48,0,0,0,0,2,8,19487,14130,,,-5.59,-99.56,0,1,2,1,,,,,,,,,,,
1789741252,7CaaU7uFe5iEyMKejxe2G2B6V48q9rgaM7ufByf7pump,CFLOW,9aueFDVuZirWqskuXgmGGriDreZMDrvBFVmwyQ4XHD1j,pumpswap,1789583051,0.000002243,2253.5,2152,2152,0,0,0.15,140.51,0,0,0,0,0,1,12,14,,,0.82,-6.12,0,0,0,1,,,,,,,,,,,
1789741253,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.0001289,37183.22,126949,126949,553.42,7936.54,40895.86,319662.18,9,8,58,79,285,522,2509,3280,5.52,19.8,31.12,-13.4,0,1,1,1,,,,,,,,,,,
1789741254,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001922,117655.52,1922614,1922614,0,35329.84,35329.84,35335.85,0,0,22,6,22,6,23,9,,-3.35,-3.35,-3.35,0,1,0,1,DYN2,,,,,,,,,,
1789741252,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00009486,28997.92,94868,94868,226.24,5896.99,18678.39,165341.08,4,1,39,33,179,130,1041,1021,1.48,-9.44,-29.5,-20.49,0,0,0,1,CPMM,,,,,,,,,,
1789741255,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00003251,16502.03,32518,32518,29.93,1484.92,18564.62,163159.71,0,1,11,24,175,163,1244,852,-0.74,-22.38,-12.53,-63.27,0,0,1,1,CPMM,,,,,,,,,,
1789741255,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000003296,5686.18,3296,3296,0,9.92,52.3,226.17,0,1,1,1,4,4,9,16,2.35,-0.34,5.45,-0.35,0,1,1,1,CPMM,,,,,,,,,,
1789741256,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003887,5518.83,3887,3887,0,0,20.86,4979.4,0,0,0,0,1,3,46,75,,,-0.36,-60,0,0,0,1,CPMM,,,,,,,,,,
1789741256,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002226,2402.57,2153,2153,0,0,4.31,65.04,0,0,0,0,1,1,4,12,,,5.62,5.8,0,1,1,1,,,,,,,,,,,
1789741253,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002654,2991.6,2508,2508,0,0,0,0.91,0,0,0,0,0,1,0,15,,,0.48,5.2,0,1,2,1,,,,,,,,,,,
1789741253,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0002247,43108.17,224717,224717,203.24,4134.57,44983.79,368341.38,4,2,61,37,332,235,2745,1927,0.68,23.06,-20.74,229,0,1,1,1,CPMM,,,,,,,,,,
1789741253,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005265,4805.32,4145,4145,0,0,204.63,763.09,0,0,0,0,3,1,13,17,,,0.65,-6.56,0,1,1,1,,,,,,,,,,,
1789741255,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000005352,5295.48,5239,5239,0,0,28.03,2332.49,0,0,0,0,11,15,70,103,,,-2.44,-1.68,0,1,1,1,,,,,,,,,,,
1789741252,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,GTA 6,3E6JVY53y2Bqj3EBysaTntxTTeyZTFCH3VEYrHZuaJoG,pumpswap,1789605585,0.000001798,1813.67,1796,1796,0,0,0,9.61,0,0,0,0,0,0,6,2,,,,-0.16,0,0,0,1,,,,,,,,,,,
1789741255,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,GTA IV,AK8vpaAFR3vDYWwqEBHhRfZ25xc5XoSotuYKYYAzjTUD,pumpswap,1789605626,0.00003566,35629.98,35621,35621,0,0,0,0,0,0,0,0,0,0,6,0,,,,2.79,0,0,0,1,,,,,,,,,,,
1789741252,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.000002185,2203.3,2181,2181,0,87.29,87.29,87.29,0,0,0,1,0,1,4,1,,-97.78,-97.78,-91.21,0,0,0,1,,,,,,,,,,,
1789741252,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.0002048,43486.97,196008,196008,357.21,9003.51,75101.59,652881.12,5,6,84,128,381,554,4366,4671,2.41,5.66,14.81,8.29,0,1,1,1,,,,,,,,,,,
1789741255,G1VVLLrBKZnfVhgzzyAHVtEs4qXTz8KkYjiaLG9qpump,ASH,PCZ6S73xho7E7mwXePwuc9ceHGMbex7V3GVvFn9PmdH,pumpswap,1789617162,0.000001980,2012.52,1919,1919,0,0,0,2.16,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789741251,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000008126,6056.87,7831,7831,186.8,1627.1,3940.16,22176.72,0,3,6,11,31,48,288,326,-12.12,37.13,-26.28,-10.87,0,1,1,1,,,,,,,,,,,
1789741254,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002098,2217.34,2045,2045,0,0,0.01,11.2,0,0,0,0,0,7,2,34,,,0.24,5.82,0,1,1,1,,,,,,,,,,,
1789741254,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002265,2409.33,2200,2200,0,1.05,2.72,92.09,0,0,2,0,3,0,34,21,,1.47,3.52,10.14,0,1,1,1,,,,,,,,,,,
1789741251,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002308,2291.59,2125,2125,0,0,4.81,100.93,0,0,0,0,1,1,1,16,,,-0.01,-2.39,0,1,1,1,,,,,,,,,,,
1789741251,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003094,3019.9,2997,2997,0,0,11.32,2022.65,0,0,0,1,2,5,76,194,,-1.21,-1.19,-44.31,0,0,1,1,,,,,,,,,,,
1789741255,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.00001495,10783.68,14958,14958,7.58,406.58,8110.45,25331.54,1,0,2,10,79,69,298,236,-0.17,-11.41,-15.55,-51.52,0,0,1,1,CPMM,,,,,,,,,,
1789741251,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000004528,4011.01,4345,4345,0,47.29,73.07,8180.69,0,0,0,1,1,5,100,112,,-1.68,-2.5,15.66,0,0,0,1,,,,,,,,,,,
1789741251,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002098,2264.99,2062,2062,0,0,0.41,18.99,0,0,0,0,0,2,1,7,,,-0.27,2.56,0,1,2,1,,,,,,,,,,,
1789741251,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002213,2456.84,2143,2143,0,0,0,2.03,0,0,0,0,0,6,0,43,,,0.2,4.44,0,0,0,1,,,,,,,,,,,
1789741255,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000008191,7581.8,8191,8191,203.91,580.83,1933.24,4743.53,0,4,6,8,23,12,103,57,-10.05,-10.22,84.44,108,0,0,0,1,CPMM,,,,,,,,,,
1789741254,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00005040,18919.81,50400,50400,0,570.47,7100.9,29432.69,0,0,4,16,48,60,264,219,,-4.93,-5.24,-9.48,0,1,1,1,CPMM,,,,,,,,,,
1789741251,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.000001823,1844.78,1823,1823,0,0,0,301443.87,0,0,0,0,0,0,1818,3611,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789741256,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.000001822,1843.31,1822,1822,0,0,0,308207.36,0,0,0,0,0,0,1843,3644,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789741254,E4ubDJoqqkRBF3iiARRdiYpjTLzrjxGG9mHi75v7XZUH,X,BTsxos5Mw53BSKrmgNK1b96PtoFVo2rF2iJBu1xMamxJ,pumpswap,1789632409,0.000001882,1904.05,1877,1877,0,0,0,6.84,0,0,0,0,0,1,2,2,,,3.41,3.29,0,0,0,1,,,,,,,,,,,
1789741256,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00002528,15850.15,25285,25285,40.58,2471.24,22854.81,211779.03,0,1,36,25,349,269,2435,1679,-1.06,-13.97,-20.1,-89.76,0,1,1,1,CPMM,,,,,,,,,,
1789741252,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002199,2461.28,2155,2155,0,0,224.89,511.01,0,0,0,0,0,6,2,15,,,-19.39,-24.16,0,1,2,1,,,,,,,,,,,
1789741255,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002309,2489.94,2283,2283,0,0.06,0.65,25.65,0,0,1,0,3,0,25,9,,3.23,3.37,9.62,0,1,2,1,,,,,,,,,,,
1789741256,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002657,2739.04,2539,2539,0,0,83.75,571.7,0,0,0,0,4,11,23,79,,,-3.03,-18.94,0,0,0,1,,,,,,,,,,,
1789741255,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,MILKERS,CNj9CXixEBogNFzyjFY5PswtoSFSHFRupT3DXqfqsYSy,pumpswap,1789634088,0.000001968,2133.71,1963,1963,0,0,0,16.26,0,0,0,0,0,0,2,2,,,,-0.67,0,0,0,1,,,,,,,,,,,
1789741252,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0007689,81029.36,761817,761817,20512.41,1187244.22,1409899.68,1945664.32,145,79,5136,3719,6225,4786,10225,8283,6.52,171,301,347,0,0,2,1,,,,,,,,,,,
1789741253,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002940,3504.88,2831,2831,0,12.93,13.35,333.2,0,0,1,1,1,6,9,61,,2.84,2.62,-5.73,0,1,2,1,,,,,,,,,,,
1789741251,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003128,3012.02,3002,3002,0,106.19,284.34,10162,0,0,0,2,0,14,143,175,,-6.79,-18.68,-55.62,0,1,1,1,,,,,,,,,,,
1789741253,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002098,2225.96,2061,2061,0,0.01,2.79,21247.6,0,0,0,1,0,6,3501,813,,0.98,0.81,-98.68,0,1,1,1,,,,,,,,,,,
1789741256,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002475,2437.43,2263,2263,0,0,0.42,39.18,0,0,0,0,0,1,2,13,,,-0.13,0.74,0,0,1,1,,,,,,,,,,,
1789741254,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002274,2305.84,2174,2174,0,2.05,2.44,784.5,0,0,1,1,1,2,7,88,,3.24,3.03,-37.88,0,1,1,1,,,,,,,,,,,
1789741253,Btw9zgKfXV71WNsFDGnQ1yFnbEUajciukURwJ7drpump,Inuvation,CmTqc5FRN8wCk5SWmXSdWRfPQXtymQyBkgtGk1V72j7S,pumpswap,1789653719,0.000001981,2126.6,1947,1947,0,0,0,109339.87,0,0,0,0,0,0,7614,8632,,,,-97.59,0,1,1,1,,,,,,,,,,,
1789741252,8MEjKDEs7ox6D3XKeVF9rX6BBjmCudWB8zUff91j6E35,SPACEBALLS,FszhGXzjKaJxhdfCjy2qGR9paLRa8VkLCFhsBe9Vmrwa,meteora,1789654757,0.0000000004066,0.69,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.15,0,0,0,1,DYN2,,,,,,,,,,
1789741251,2bweStWFwKYERsN2BjhDJ4mFPn6AsbwxGLTgoA7jgu81,SPACEBALLS,CrsCpYEnUMTBqL1uBcE2x6JSALHAewWxSQPca1KGax8C,meteoradbc,1789654810,0.00004823,,48231.5,48231.5,0,0,0,4213.13,0,0,0,0,0,0,122,208,,,,-2.47,0,0,0,1,,,,,,,,,,,
1789741256,Xcbgm4PzGX9RZojidXztFpB2TKTciPVJELAeHzE8WUz,cBANK,5MzYMBhNpMmRqp8k3SRRdxDdEzGh18B1h7UEGWaZyocD,meteoradbc,1789654758,0.00005000,,50003.6,50003.6,0,0,0,4.81,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789741254,Cq6aqECwrQHuq5cHJiCnTaRty19wjkX9T3bD6S1ddykf,MEMEFIGHTER,3kQMEAdM4QeBrp2R14QyrCG5gPw1AhzwSerjsvNBasnF,meteoradbc,1789654784,0.00004861,,48619.24,48619.24,0,0,0,4462.37,0,0,0,0,0,0,217,258,,,,21.98,0,0,0,1,,,,,,,,,,,
1789741256,c9Y3eAJsEXxkXg59kCx7xvAsDRYD4SHw3PDt8Xtpump,FOMOPAD,4kzXUjft9xoMJFNaN5EDBgKuaGFx4cUS791YnCKRDs8r,pumpswap,1789651366,0.000001817,1838.66,1812,1812,0,0,0,34399.87,0,0,0,0,0,0,811,1935,,,,-99.7,0,0,0,1,,,,,,,,,,,
1789741253,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00005335,21091.33,53360,53360,0,9702.2,16362.31,277571.04,0,0,59,32,133,92,1540,1180,,56.04,16.6,161,0,1,1,1,CPMM,,,,,,,,,,
1789741252,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,CAaH5eSxFujGGzWsA6CPJUZTnHTArrS36fUBrHRkmsXZ,pumpfun,1789660265,0.00004144,,41449.59,41449.59,0,0,0,8575.34,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,,,,,,,,,,
1789741255,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0003969,69801.93,396981,396981,286.72,5852.71,19970.86,385075,2,0,22,14,106,72,1812,1094,1.62,19.37,-8.26,80.15,100,1,1,1,CPMM,,,,,,,,,,
1789741252,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002459,2828.81,2407,2407,0,7.99,7.99,2432534.87,0,0,0,1,0,1,33212,18516,,2.51,2.51,-96.84,0,1,2,1,,,,,,,,,,,
1789741254,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000008367,7765.1,8368,8368,0,1084.42,7483.37,98283.44,0,0,14,14,75,69,714,700,,3.17,87.58,-82.19,0,0,2,1,CPMM,,,,,,,,,,
1789741254,DTna1abfUR4YYzaXZUdqzSsUgzoZTGHPutCL4m9LEMfH,BIT,GQJethQyfZ7nEGFJAkNWX6cTXu79CjDSu7eRGr1fxtcn,meteoradbc,1789661924,0.00005059,,50597.56,50597.56,0,0,0,4432.14,0,0,0,0,0,0,81,79,,,,283,0,0,0,1,,,,,,,,,,,
1789741255,Fr3EntpQkRPnvVNV9n2Ywd67AcLpbs1QmiY7V5i2rFER,JPM,Cmt9A3AEihef7h5s2zrXa526Guwn41mncpcK3Ewp43DH,orca,1789661944,1.010,130907.07,10101013,10101013,0,0,0,1,0,0,0,0,0,0,1,0,,,,,0,0,0,1,wp,,,,,,,,,,
1789741254,CYyx1Z7L6GAjwo9jUxEFwinW3zcSK9iziF1B76Rs8tp1,Fi,9YMsFX6p4NwgNtEM3ZFrvqHdhekQBtveznbp5isPPp3F,meteoradbc,1789661858,0.00005027,,50272.69,50272.69,0,0,0,3352.21,0,0,0,0,0,0,115,131,,,,34.59,0,0,0,1,,,,,,,,,,,
1789741252,912zL56ijtHEXJA4nAsutm3bfASemM9NdRB3CyCPpump,AMD,BaF9eYqgvD9hr3NubgUNEt4fJdYuqP6rkZxquxANWYVz,pumpswap,1789660541,0.000001796,1809.1,1796,1796,0,0,0,138597.32,0,0,0,0,0,0,7938,9689,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789741251,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001870,1888.64,1865,1865,0,0,0,93696,0,0,0,0,0,0,6267,7979,,,,-95.56,0,0,0,1,,,,,,,,,,,
1789741255,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000009314,6672.06,8923,8923,58.81,58.81,5032.38,287223.87,1,1,1,1,38,50,3875,3536,3.16,3.16,26.59,-77.57,0,1,1,1,,1789741337,1,1,1,2,33,42,1634,1625,100.0
1789741253,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002053,2230.47,2038,2038,0,0,20.74,924698.58,0,0,0,0,0,2,10874,7294,,,2.43,-98.14,0,1,3,1,,1789741337,0,0,0,0,0,2,4595,4595,100.0
1789741253,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00006329,22284.53,62476,62476,537.33,10312.05,55325.62,1614090.89,13,3,183,116,865,996,11168,13580,10.84,-0.34,-35.58,-25.4,500,1,1,1,,1789741337,3,2,106,99,465,435,4500,2979,100.0
1789741254,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002295,2638.04,2245,2245,0,0,0,1569225.18,0,0,0,0,0,0,23806,5034,,,,-95.3,0,1,1,1,,1789741337,0,0,0,0,0,0,1273,1222,100.0
1789741255,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00003334,16665.83,33345,33345,22.87,2031.28,10818.23,157049.57,0,1,14,13,102,74,1601,929,-0.35,4.21,42.11,-23.93,0,1,1,1,CPMM,1789741337,1,0,11,12,49,63,487,508,0.00000000213919222897453
1789741255,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00007111,23776.16,70402,70402,336.9,3621.77,8619.3,179169.37,3,2,45,24,104,65,1360,923,-0.21,29.77,57.81,70.43,0,1,1,1,CPMM,1789741337,2,0,34,17,63,46,592,502,100.0
1789741253,Bz3MA6QgKWHz8XNwbVKe4cpgC1coZa9F2N6dSt3Czigr,ADOG,JADrY3t3KCbG4aF5FBXkpj1xLGQDyw5Yqpjk3qmpTTbM,meteoradbc,1789670681,0.00005046,,50467.06,50467.06,0,0,0,5912.37,0,0,0,0,0,0,270,249,,,,35.57,0,0,0,1,,1789741337,0,0,0,0,0,0,150,135,
1789741255,GLiE3Z5nBTcT2qoRBnUpQWDVyhH3KTs9gonTAbLGkW9N,ADOG,wYRGjhpZPbkPHL8gLT1iAeg5srjCgRL4E4CQFUn8Gwt,meteoradbc,1789670628,0.00003136,,31365.55,31365.55,0,0,0,5440.29,0,0,0,0,0,0,152,198,,,,134,0,0,0,1,,1789741337,0,0,0,0,0,0,122,142,
1789741256,Hg5v2ZXMiYjLBqZQ8Uf4S7eicYm93RwioQhBVfbDVNKJ,ADOG,22i5whwk9FfTruGSd79q5cTXthMwgLsrxmB9VCT7pB2L,meteoradbc,1789670709,0.00003682,,36824.91,36824.91,0,0,0,7151.29,0,0,0,0,0,0,171,239,,,,174,0,0,0,1,,1789741337,0,0,0,0,0,0,126,164,
1789741252,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,8oPivDGPtkFXHagwC2mrY5j9K5J7ukxchmwmzv326i7Y,pumpfun,1789670697,0.00004149,,41494.79,41494.79,0,0,0,8584.69,0,0,0,0,0,0,9,0,,,,1367,0,0,0,1,,1789741337,0,0,0,0,0,0,7,0,
