ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789746413,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002453,4344.82,2453,2453,0,0,0.79,13.83,0,0,0,0,0,2,0,7,,,-0.87,-2.09,0,0,1,1,CPMM,,,,,,,,,,
1789746409,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002649,2869.05,2585,2585,0,1.51,1.58,31.36,0,0,0,2,0,4,1,22,,4.02,3.37,6.02,0,1,0,1,,,,,,,,,,,
1789746410,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000006586,5282.63,6284,6284,0,21.81,275.33,2856.67,0,0,1,0,5,2,42,52,,2.45,2.93,-20.29,0,0,1,1,,,,,,,,,,,
1789746414,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,BLmpZHvCLN82ktB6dT2gtPzUY6uY4fLMNxp7v1ko9VVD,pumpswap,1789486618,0.000002008,2072.87,1927,1927,0,0,0,0.08,0,0,0,0,0,0,0,2,,,,0.28,0,0,0,1,,,,,,,,,,,
1789746413,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,mikedyson,9xM1ZYE3sRDCbfQsMLr9WgabBee4e1coqf6CsbC8gK9h,pumpswap,1789493359,0.000002030,2176.11,1995,1995,0,0,0,5.06,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789746412,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000007412,6949.9,7223,7223,0,348.13,1614.99,3491.71,0,0,3,9,49,39,89,141,,-1.2,17.46,-14.9,0,0,0,1,,,,,,,,,,,
1789746413,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,CASHCAT,AcwsDGc5wn3L4Nt1YvJau4HN7g89rhuich6MVCm6cfRY,pumpswap,1789492321,0.000002324,2787.49,2279,2279,0,0,0,0.06,0,0,0,0,0,0,0,2,,,,-0.31,0,1,1,1,,,,,,,,,,,
1789746412,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003668,3621.11,3162,3162,0,1.07,4.88,168.34,0,0,0,1,2,7,116,72,,0.32,0.38,10.02,0,1,1,1,,,,,,,,,,,
1789746411,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002355,4436.14,2355,2355,0,2.48,5.15,89.91,0,0,1,2,1,6,140,81,,2.89,4.42,11.38,0,1,1,1,CPMM,,,,,,,,,,
1789746411,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000005712,4725.85,5527,5527,0,0,76.05,714.57,0,0,0,0,1,3,8,12,,,-1.64,3.7,0,1,1,1,,,,,,,,,,,
1789746411,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.00001964,11028.01,19144,19144,1307.11,5452.71,12908.91,54941.64,8,5,36,34,132,121,657,582,4.12,13.51,2.59,41.06,0,0,1,1,,,,,,,,,,,
1789746414,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0002546,55865.73,239715,239715,166.2,15129.09,48917.86,385552.29,2,3,90,62,270,246,2090,2061,-0.47,9.77,-6.83,59.08,0,1,1,1,,,,,,,,,,,
1789746412,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.00002153,12327.68,21531,21531,0,352.72,2645.65,19749.75,0,0,5,2,34,26,247,153,,-1.62,-1.92,147,0,0,2,1,CPMM,,,,,,,,,,
1789746412,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002472,2442.03,2347,2347,0,0,8.9,63.68,0,0,0,0,1,2,3,12,,,1.41,2.81,0,0,2,1,,,,,,,,,,,
1789746412,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.002477,137673.41,2383070,2383070,28.44,5476.66,26408.51,95489.65,1,1,22,5,107,31,654,245,-1,1.99,8.66,77.19,0,1,0,1,,,,,,,,,,,
1789746413,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002165,2240.09,2094,2094,0,0,0,1.74,0,1,0,3,0,6,0,18,0.02,0.94,4.55,9.24,0,0,0,1,,,,,,,,,,,
1789746412,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002162,2291.3,2084,2084,0,0,0,7.21,0,0,0,0,0,0,0,3,,,,4.42,0,0,1,1,,,,,,,,,,,
1789746413,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002331,2386.47,2151,2151,0,0,0,0.95,0,0,0,0,0,2,0,7,,,3.17,8.48,0,0,0,1,,,,,,,,,,,
1789746413,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003899,3950.06,3816,3816,0,7.98,37.81,21276.25,0,0,0,4,2,13,290,349,,0.34,1.35,-77.56,0,1,1,1,,,,,,,,,,,
1789746413,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000005030,4546.59,4912,4912,0,56.55,198.71,2641.47,0,0,0,2,2,3,36,49,,-1.64,-0.55,12.44,0,1,0,1,,,,,,,,,,,
1789746412,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002468,2906.09,2442,2442,0,2.93,3.82,200.13,0,0,0,1,0,3,35,23,,1.81,4.24,-1.9,0,1,1,1,,,,,,,,,,,
1789746411,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0005094,65353.89,509435,509435,1353.43,9071.18,61718.43,547587.62,5,2,33,41,300,258,2177,2151,5.39,-4.89,10.84,16.87,0,0,1,1,CPMM,,,,,,,,,,
1789746411,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001934,12636.87,19341,19341,1.95,338.06,3620.29,27278.37,0,2,10,9,62,57,285,315,-0.08,-1.68,-23.63,5.07,0,1,1,1,CPMM,,,,,,,,,,
1789746411,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000006922,6288.51,6806,6806,0.01,31.56,750.26,5911.01,0,1,1,5,11,37,129,176,-0.02,-2.46,-15.51,-46.9,0,0,1,1,,,,,,,,,,,
1789746413,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002144,2263.23,2096,2096,0,0,0,35.74,0,0,0,0,0,0,11,1,,,,-96.67,0,1,1,1,,,,,,,,,,,
1789746409,2J9BZktFF6pgAJ8wGYQCcVZUwqicyeLdsCKMvJWHpump,Red Bull,Fq6tyZtkiDC1neeEEsoA1sGaDGknj6WiCiGCTaCTZEGR,pumpswap,1789579009,0.00005194,51866.8,51884,51884,0,0,0,0,0,0,0,0,0,0,8,0,,,,60.88,0,0,0,1,,,,,,,,,,,
1789746410,5c8gdEhxiS2s959xUHv8Rw7r7HFoAKZTAn7a2Fpkpump,Visa,AZtgkJpG4U57qv3KRz83dCLPZp4HU3nEtd53ct43tZf9,pumpswap,1789578688,0.00002386,23821.55,23836,23836,0,0,0,1.33,0,0,0,0,0,0,10,0,,,,-32.62,0,0,0,1,,,,,,,,,,,
1789746414,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,238.39,2129.32,217179,217179,0,21.29,1033.71,2443.27,0,0,0,7,24,67,103,119,,-0.39,-2.16,-1.05,0,0,0,1,CLMM,,,,,,,,,,
1789746411,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.00001080,7772.73,10332,10332,0,266.84,749,12326.08,0,0,9,1,19,10,156,158,,11.8,12.17,8.82,0,0,1,1,,,,,,,,,,,
1789746413,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002134,2174.61,2058,2058,0,0,4.49,105.59,0,0,0,0,1,1,2,7,,,2.8,-6.94,0,1,1,1,,,,,,,,,,,
1789746412,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002062,2092.3,1994,1994,0,0,0,29.24,0,0,0,0,0,0,2,4,,,,2.76,0,1,1,1,,,,,,,,,,,
1789746412,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.00001002,8834.28,10024,10024,168.51,268.9,567.6,4501.14,0,1,1,1,6,3,30,54,-7.49,-5.29,6.73,-2.69,0,1,1,1,CPMM,,,,,,,,,,
1789746410,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00003085,17203.27,30856,30856,1005.31,4534.84,26600.76,919697.89,7,8,50,55,257,301,6474,4953,-16.93,-26.05,-56.48,-21.71,0,0,1,1,CPMM,,,,,,,,,,
1789746410,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002135,2186.38,2022,2022,0,0,0,12.89,0,0,0,0,0,0,2,3,,,,-1.71,0,0,0,1,,,,,,,,,,,
1789746409,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.000002057,2085.96,2057,2057,0,0,0,0.19,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789746412,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002253,2417.56,2182,2182,0,0.03,0.03,2.03,0,0,0,1,0,4,0,16,,0.83,25.44,17.27,0,0,0,1,,,,,,,,,,,
1789746412,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002431,2395.8,2253,2253,0,0,0,308.33,0,0,0,0,0,0,1,5,,,,-3.3,0,0,0,1,,,,,,,,,,,
1789746410,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000003623,5664.3,3624,3624,0,0,0,6153.48,0,0,0,0,1,0,40,78,,,0.32,-71.32,0,1,1,1,CPMM,,,,,,,,,,
1789746410,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002705,2670.14,2580,2580,0,0,135.44,1308.8,0,0,0,0,0,4,22,26,,,-6.74,-0.03,0,1,1,1,,,,,,,,,,,
1789746410,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000004029,3668.37,3890,3890,0,0,10.38,890.51,0,0,0,0,0,1,9,12,,,-0.3,89.4,0,1,1,1,,,,,,,,,,,
1789746411,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003365,5409.09,3365,3365,0,0,104.1,1495.16,0,0,0,0,0,2,54,31,,,-1.04,-10.6,0,1,1,1,DYN2,,,,,,,,,,
1789746413,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000004722,5912.98,4722,4722,0,104.83,465.78,10512.97,0,0,0,4,3,18,106,153,,-6.78,-1,-30.56,0,1,1,1,CPMM,,,,,,,,,,
1789746411,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002541,4235.86,2542,2542,1105.97,1113.6,1202.62,1914,8,9,9,9,10,9,11,24,3.21,3.82,13.71,-17.08,0,1,1,1,CPMM,,,,,,,,,,
1789746410,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002709,2659.53,2617,2617,0,0.11,1.69,271.94,0,0,0,1,1,2,3,11,,1.32,4.38,-13.33,0,1,1,1,,,,,,,,,,,
1789746412,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003529,3641.6,3315,3315,0,0,46.17,1086.91,0,0,0,0,0,6,8,55,,,-1.57,-13.61,0,1,1,1,,,,,,,,,,,
1789746413,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.00001070,8227.58,10444,10444,60.25,1219.09,8017.21,43299.7,0,3,15,19,100,119,422,545,-1.82,-5.29,-30.48,-53.34,0,1,1,1,,,,,,,,,,,
1789746412,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.00002699,26992.03,26985,26985,0,0,0,186007.1,0,0,0,0,0,0,1289,994,,,,-99.69,0,0,0,1,,,,,,,,,,,
1789746411,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002540,2548.63,2445,2445,0,0.72,0.72,6585.12,0,0,1,1,1,1,57,63,,3.37,3.37,0.94,0,1,1,1,,1789746498,0,0,1,1,1,1,41,50,100.0
1789746413,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001337,8605.62,13009,13009,10.86,821.77,3736.13,56873.78,2,0,17,5,50,36,658,549,0.33,5.07,-6.66,29.14,0,1,1,1,,1789746498,0,5,7,9,38,36,260,272,100.0
1789746409,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002585,2619.57,2531,2531,0,0,0.42,131.1,0,0,0,0,4,1,23,18,,,3.48,5.38,0,1,1,1,,1789746498,0,0,0,0,3,1,10,14,100.0
1789746412,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00003035,16769.06,30358,30358,0,103.08,2878.16,42556.69,0,0,7,4,35,27,383,317,,1.08,8.51,-53.46,0,0,1,1,CPMM,1789746498,0,0,4,4,22,16,175,173,100.0
1789746410,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002506,2592.17,2435,2435,0,0,0,77.02,0,0,0,0,0,4,5,15,,,1.67,15.27,0,1,1,1,,,,,,,,,,,
1789746411,8PQwyGnCwhqtfEQ68t7CCsyKW6iFcRJGqg3iumjEpump,Therapy,Amsf12mSw1QL3rhLtUk7xq9TnRYiHMP5WmNXhtgegxeK,pumpfun,1789616360,0.00005372,,53725.25,53725.25,0,0,0,0.09,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789746411,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002437,2431.94,2306,2306,2.7,2.7,3.15,86.6,1,0,1,0,1,1,2,23,5.92,5.92,5.83,3.93,0,0,0,1,,,,,,,,,,,
1789746414,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002316,2341.84,2224,2224,0,1.37,1.93,2365.85,0,0,0,1,0,2,26,43,,4.34,4.37,-10.74,0,1,1,1,,1789746498,0,0,0,1,0,2,17,33,100.0
1789746410,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00002276,11646.42,22298,22298,0,1912.87,3886,80628.82,0,0,15,16,32,38,669,547,,-17.57,-28.95,56.2,0,1,1,1,,1789746498,0,0,14,13,25,33,299,295,100.0
1789746409,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002241,2430.59,2179,2179,0,0,0,9.85,0,1,0,2,0,8,0,31,0.02,0.89,4.29,8.17,0,1,1,1,,1789746498,0,0,0,2,0,8,0,31,100.0
1789746414,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00009664,27346.11,95021,95021,6.78,4568.16,47665.31,174000.5,0,1,23,39,280,336,1172,1222,-1.54,-11.88,-18.43,47.61,0,1,1,1,,1789746498,0,1,15,21,146,158,485,609,100.0
1789746409,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002484,2482.64,2382,2382,0,3.68,56.03,3861.12,0,0,0,1,0,6,56,76,,1.32,-0.76,-2.19,0,0,1,1,,1789746498,0,0,0,1,0,6,26,49,100.0
1789746414,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.000001844,1882.88,1845,1845,0,0,0,1327275.88,0,0,0,0,0,0,21042,1987,,,,-100,0,0,0,1,,1789746498,0,0,0,0,0,0,1655,365,100.0
1789746413,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002930,2946.97,2830,2830,0,0.59,3.47,679.77,0,0,0,1,0,5,166,56,,4.43,3.84,-32.11,0,0,1,1,,1789746498,0,0,0,1,0,5,8,46,100.0
1789746410,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000007710,6249.03,7493,7493,217.2,836.82,1089.24,19445.33,1,1,15,5,28,37,423,533,-7.39,20.48,17.53,-53.49,0,1,1,1,,1789746498,1,1,9,5,16,24,202,383,100.0
1789746412,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002114,2135.33,2037,2037,0,0,13.87,55.12,0,0,0,0,0,2,4,8,,,-2.18,1.04,0,1,1,1,,1789746498,0,0,0,0,0,2,4,10,100.0
1789746411,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002249,2457.69,2212,2212,0,0,1.69,22.97,0,0,0,0,2,2,20,11,,,3.15,8.11,0,1,1,1,,1789746498,0,0,0,0,2,2,10,9,100.0
1789746414,zNRPWj2sxXD68doqYzBGCamdJynQnDG5DiRnRq2pump,BEAST,4H7qP8MDk1BJVLmsSVH1S4hhTtBap8VuH2AtLTQARnEu,pumpswap,1789652607,0.000001919,1930.27,1916,1916,0,0,0,0.69,0,0,0,0,0,0,2,3,,,,3.67,0,0,0,1,,1789746498,0,0,0,0,0,0,2,3,100.0
1789746413,FQdhd2NSLQPUfKV2FVk2WWLJAKgzJDBxw98sgXynAeGp,‮KINOTЅ,EYdh7Ajpa5vH22c2D4oWRAd47WTXSVg1xPVS8W2x4PfP,orca,1789652605,0.0003001,1050665.97,3001902,3001902,0,0,0,1004.89,0,0,0,0,0,0,0,1,,,,,0,0,0,1,wp,1789746498,0,0,0,0,0,0,0,1,
1789746409,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003047,3814.6,2924,2924,0,0.15,0.17,62.37,0,0,0,1,0,7,1,48,,1.61,4.42,4.76,0,1,2,1,,1789746498,0,0,0,1,0,7,1,43,100.0
1789746412,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000004243,5706,4244,4244,48.83,471.91,2718.5,237003.21,0,2,4,13,21,34,2013,1594,-3.38,-10.17,-14.7,-88.76,0,0,1,1,CPMM,1789746498,1,2,3,11,16,29,970,989,100.0
1789746411,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0007395,81582.2,739515,739515,10709.24,183775.22,253594.03,606598.37,50,33,434,395,701,623,2665,2228,-14.6,161,157,1374,0,0,1,1,CPMM,1789746498,24,13,197,209,306,337,826,954,100.0
1789746412,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000002960,2836.56,2765,2765,0,0,322.11,26507.89,0,0,0,0,0,5,304,335,,,-22.99,-92.9,0,1,1,1,,1789746498,0,0,0,0,0,5,187,243,100.0
1789746409,2DtkDCDNKEcMz5NWomwJe822Q1LSqKEAd2U4BavPawFE,Fly,33m1fQe3vByF6cvoELQAqd4VZzgXttqXc35aY8jmrLjA,meteora,1789659917,0.0000000003776,0.66,,,0,0,0,0.03,0,0,0,0,0,0,1,2,,,,-17.74,0,0,0,1,DYN2,1789746498,0,0,0,0,0,0,172,174,
1789746411,AbZdLcPXC5st6vtGCZJcm3f4WfS8FRU98B1MV5eQJc3h,Tilcayo,G4DxfZZ8UfYuiK2dXAS1roPjrMBaGeTVeVpZ8rchEP6o,meteora,1789659863,0.0000000003679,0.65,,,0,0,0,485.55,0,0,0,0,0,0,37,29,,,,-100,0,0,0,1,DYN2,1789746498,0,0,0,0,0,0,202,205,
