ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789737606,8sGu3ijKJ5ZrTkM8gZ1VzpsCjvaLycsWx8m3u2WQKcFE,SEND,44rpdd8T8WdmN3BtRWw39rHTQCLghcjyE2frF8fq45AV,meteora,1789651190,0.0000000004167,0.7,,,0,0,0,2626.4,0,0,0,0,0,0,103,128,,,,-100,0,0,0,1,DYN2,1789737683,0,0,0,0,0,0,93,107,
1789737606,BJgaVpd6GQ73Lrp6KrBWiEabhr6ENCfeoPgUiQZVs8dq,SEND,CsspSPV7tV3jq9btBnpyRukuaikCTATas3iN6Nf5eNV4,meteoradbc,1789651207,0.00005017,,50171.98,50171.98,0,0,0,5006.95,0,0,0,0,0,0,200,191,,,,314,0,0,0,1,,1789737683,0,0,0,0,0,0,133,115,
1789737605,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,2sEZDDHTnT6KkK4GznJf9LSFSWq3S3tAACuaAteVX9jg,pumpswap,1789650784,0.000002171,2370.76,2107,2107,0,0,0,446625.3,0,0,0,0,0,1,1891,2018,,,0.62,-98.24,0,0,0,1,,1789737683,0,0,0,0,0,1,1595,1576,100.0
1789737607,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00002649,13854.38,26497,26497,0,284.45,878.5,30504.16,0,0,2,2,3,7,276,225,,5.21,-10.19,-39.52,0,0,1,1,CPMM,1789737670,0,0,1,2,2,7,147,138,0.0000000206517782803947
1789737606,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001704,138137.78,1663879,1663879,21981.89,150907.84,945969.66,9027104.82,127,46,691,527,4140,3785,48700,41908,-6.38,-29.62,4.96,4022,0,0,1,1,,1789737670,124,48,410,370,1624,1727,11970,10989,100.0
1789737606,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003269,3157.51,2884,2884,0,3.92,27.79,313298.73,0,0,1,2,3,7,3527,2915,,0.16,2.03,-92.17,0,2,2,1,,1789737670,1,0,1,2,1,7,1348,1401,100.0
1789737606,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00002772,14408.4,27721,27721,65.55,1952.92,11232.65,437206.61,10,0,24,16,105,120,3559,2402,1.84,-25.66,-48.5,-34.11,0,1,1,1,CPMM,1789737670,10,0,22,13,68,81,1226,1106,100.0
1789737605,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002295,2633.61,2268,2268,0,0,0.57,1706839.88,0,0,0,0,0,1,23673,15003,,,-0.89,-96.98,0,1,2,1,,1789737670,0,0,0,0,0,1,7768,7653,100.0
1789737606,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002385,2779.43,2351,2351,0,0,7.89,1976308.67,0,0,0,0,0,1,29296,16339,,,-0.04,-96.75,0,1,1,1,,1789737670,0,0,0,0,0,1,10404,10334,99.8477168099277
1789737608,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,25QEZxJcfdJT8Ds9JRZsxZ6X5wxMqfXLmtbduekB5yvP,raydium,1789657354,16.80,4414.66,,,0,126.17,2590.29,2614053.76,0,0,0,7,23,28,12652,13487,,0.11,0.7,-6.09,0,0,0,1,CLMM,1789737670,0,0,0,7,20,28,3752,3458,
1789737605,53xbXCSQVixL2Ps3EszA9QJECV53a1e3iQqzH1nc82gX,Donate,BvfTBshHra4Q8kPucjaka3b5wtMVSfSDtS1RnsykQsvh,meteoradbc,1789658319,0.00004981,,49819.12,49819.12,0,0,0,4563.7,0,0,0,0,0,0,155,185,,,,30.69,0,0,0,1,,1789737670,0,0,0,0,0,0,121,146,
1789737608,HVpDHjZ7DdJ4ePz3BfkUsyAq2th9FWApcpF8AhvTfSPC,Wulf,HUhJr4FeBKo9HPoGN2mVo4D9zaneaevLWSL8586k4ATo,meteoradbc,1789658281,0.00005001,,50010.12,50010.12,0,0,0,14962.61,0,0,0,0,0,0,662,810,,,,32.43,0,0,0,1,,1789737670,0,0,0,0,0,0,187,177,
1789737605,4TqJfSr2GLr9r4X9T2JBM1gQ5EpJDQ2KcEyRSLuVv6bx,JUGGERNAUT,EeXxddLeyJimAYm1rKjmeYpcz7LASu7NXaP3JTKKSc65,meteoradbc,1789658269,0.00004764,,47643.72,47643.72,0,0,0,1111.6,0,0,0,0,0,0,9,5,,,,28.63,0,0,0,1,,1789737670,0,0,0,0,0,0,8,5,
1789737607,EtnWY5dS5X93Gut4pDrGbCC5GnTTHxyUqrJY9SkzTUXC,Donate,7YDxhQ9X5QjU7i2anQmYQUor4vrX22kM2FQ1oufTNax4,meteoradbc,1789658232,0.00005006,,50061.72,50061.72,0,0,0,3332.58,0,0,0,0,0,0,94,121,,,,31.35,0,0,0,1,,1789737670,0,0,0,0,0,0,86,99,
1789737605,7hAZUXda21ogXenn2pHhFiBwBQ1bq5E6begf3vZDn8wB,Tilcayo,4ZVGR3PLWVFR1uZ49gXVEjX7qgdfmM3o2yVM2Mu93D1C,meteoradbc,1789658313,0.00004980,,49801.14,49801.14,0,0,0,6915.78,0,0,0,0,0,0,329,317,,,,34.43,0,0,0,1,,1789737670,0,0,0,0,0,0,170,159,
1789737608,HFaFCbqhJH56pfsK2ENZJsSf6qvvm4MU4pmiU9M6VHS6,Tilcayo,kv7Eq7mTadtHJ41F2hxW52whnyfw7YTn762n2SoTyAs,meteoradbc,1789658299,0.00002766,,27667.54,27667.54,0,0,0,5487.8,0,0,0,0,0,0,253,238,,,,128,0,0,0,1,,1789737670,0,0,0,0,0,0,132,119,
1789737605,49HTgkPjTYWz34EVDp5SgEUJigqnpLC6W4xpygC1Su1t,JUGGERNAUT,Antv4zVgd9xc7uCqfq2qmjV6zbJfy912TFMmoGaDaeLE,meteoradbc,1789658301,0.00004966,,49665.86,49665.86,0,0,0,10738.99,0,0,0,0,0,0,511,501,,,,34.06,0,0,0,1,,1789737683,0,0,0,0,0,0,198,185,100.0
1789737607,FJc5i5EPZtAsqR6JZp3TCRx2Ux6AAxRTTFHR1eyyTRCS,Tilcayo,4XqnakkF8s1FjybFgQPb9TwJKhnQWH2CxzioWD2dmtNX,meteoradbc,1789658183,0.00004559,,45596.41,45596.41,0,0,0,8187.77,0,0,0,0,0,0,391,397,,,,277,0,0,0,1,,1789737683,0,0,0,0,0,0,165,145,
1789737606,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003284,3241.87,3185,3185,0,64.49,91.49,471181.89,0,0,0,2,3,11,4581,2811,,-5.25,-6.5,-92.34,0,1,2,1,,1789737670,0,0,0,2,2,11,2102,1311,100.0
1789737605,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002317,2370.59,2236,2236,1.97,11.81,18.99,238522.61,0,1,3,5,4,8,1686,1522,-0.59,-0.8,-0.45,-94.48,0,1,1,1,,1789737670,0,1,2,4,3,7,740,574,100.0
1789737605,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,CFDH5EWVN8Zw17qXe9x4hhPSn2C2mPmXMqvN2JvWUeXV,pumpfun,1789664814,0.00004169,,41696.12,41696.12,0,0,0,22449.6,0,0,0,0,0,0,44,8,,,,1315,0,1,1,1,,1789737670,0,0,0,0,0,0,40,8,
1789737607,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002777,2760.88,2664,2664,7.36,7.36,61.43,236472.73,1,0,1,0,2,8,3312,3015,1.43,1.43,-2.85,-93.32,0,1,1,1,,1789737670,1,0,1,0,2,8,1494,1534,100.0
1789737606,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,BeRhDsqj2hWbgh7Nm7YMxReZUEMoFuazb94DNE7WeWz9,pumpfun,1789664843,0.00004169,,41696.12,41696.12,0,0,0,8626.34,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789737670,0,0,0,0,0,0,6,0,
1789737607,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,4iCyVnWpsu64qMn2pbu2jq45saScrmq6mW4GDmoDmhNn,pumpfun,1789664765,0.00004169,,41696.12,41696.12,0,0,0,8626.34,0,0,0,0,0,0,8,0,,,,1367,0,0,0,1,,1789737670,,,,,,,,,
1789737605,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004910,4250.6,4718,4718,0,5.53,382.6,191836.93,0,0,1,1,4,15,2029,2092,,-0.82,-10.87,-88.02,0,0,0,1,,1789737670,0,0,1,1,4,14,987,1075,100.0
1789737604,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00004222,18567.48,42228,42228,289.37,4460.36,29963.18,362394.3,3,5,67,37,340,255,3799,2849,-4.35,0.14,-48.61,0.41,0,1,1,1,CPMM,1789737670,4,2,29,45,158,147,1335,1348,100.0
1789737606,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001999,3749.31,2000,2000,0,0,11.33,39853.51,0,0,0,0,0,1,314,345,,,-1.28,-95.33,0,1,1,1,CPMM,1789737670,0,0,0,0,0,2,176,229,100.0
1789737605,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003263,3653.54,3222,3222,0,1.26,439.78,2010801.5,0,0,0,1,2,5,34795,19557,,-0.76,-21.83,-95.94,0,1,1,1,,1789737670,0,0,0,1,2,4,9532,9447,100.0
1789737607,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00006916,21252.7,66344,66344,118.24,4992.34,19309.12,122238.82,1,3,83,46,250,177,1247,944,-1.62,-17.95,-23.3,109,0,0,2,1,,1789737670,1,3,48,44,142,135,629,540,100.0
1789737608,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003485,77044.55,3485115,3485115,0,23.92,32.42,38890.69,0,0,2,0,3,2,32,12,,0.09,0.08,8993,0,1,1,1,DYN2,1789737670,0,0,2,0,3,2,24,10,100.0
1789737604,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000005290,4465.21,5019,5019,7.71,8.36,2024.04,221353.14,1,2,2,2,27,26,2804,2446,-1.22,0.18,31.52,-87.07,0,1,1,1,,1789737670,1,1,2,1,24,23,1147,1262,100.0
1789737608,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002098,2188.93,2033,2033,0,0,5.58,521200.47,0,0,0,0,1,1,1521,1970,,,3.21,-94.96,0,0,0,1,,1789737670,0,0,0,0,1,1,645,625,100.0
1789737608,GNK8GaorUXqFUDJz65GP4MYgY3cgCYPrgbhmYcbN4D6H,ROBINHOOD,FyindZDHqcTpgkmEyrFJqQcDigrtRo2z5uzcFYwvg9CE,meteoradbc,1789673605,0.00004983,,49836.23,49836.23,0,0,0,4569.38,0,0,0,0,0,0,208,200,,,,34.11,0,0,0,1,,1789737670,0,0,0,0,0,0,132,112,
1789737607,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,SOLCAT,GHzSvFCP1BBF94CFjCcMZZ1ZutGny5YMnWoWmHvJcnNo,pumpswap,1789673399,0.000001858,1878.55,1851,1851,0,0,0,87999.99,0,0,0,0,0,0,5919,7916,,,,-95.57,0,0,0,1,,1789737670,0,0,0,0,0,0,2234,2585,100.0
1789737608,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,NYT,6QJAFKMdnPJ5YHfj3kJHRz5De3129T1EmBZiiAkT42hd,pumpswap,1789673445,0.000001827,1855.12,1823,1823,0,0,0,133199.32,0,0,0,0,0,0,15642,9245,,,,-95.64,0,0,0,1,,1789737670,0,0,0,0,0,0,445,2220,100.0
1789737604,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002236,2258.07,2154,2154,0,0,8.24,136446.54,0,0,0,0,2,7,949,1038,,,2.48,-94.64,0,1,1,1,,1789737658,0,0,0,0,1,6,522,539,100.0
1789737608,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002564,2578.46,2484,2484,0,12.5,633.38,228811.37,0,0,0,8,8,33,3241,2715,,-1.5,-11.28,-93.84,0,0,1,1,,1789737658,0,1,0,8,5,33,1396,1452,100.0
1789737606,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.001035,101951.33,1000978,1000978,5726.11,98173.08,583873.15,7061890.04,38,36,930,508,3852,2196,22004,13702,2.45,11.09,-29.14,1347,100,1,2,1,,1789737658,34,35,430,316,1533,1126,7813,5085,100.0
1789737607,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00006139,21754.74,59550,59550,41.67,13694.64,270453.03,1574883.45,1,6,141,167,1646,1516,11381,10301,-1.57,-6.47,-31.11,48.99,0,1,1,1,,1789737658,1,5,84,101,705,686,3566,3334,100.0
1789737606,8vZgLSSEUbjEmtRtmd9qsek54QxyRMLy5zT3VuzrcPsi,MCAT,GSzHw7Xikq7yH4URDXyrHWkfmmULjn7xfajWTMSzPrTh,meteoradbc,1789681144,0.00005036,,50363.44,50363.44,0,0,0,7863.12,0,0,0,0,0,0,376,340,,,,34.85,0,0,0,1,,1789737658,0,0,0,0,0,0,169,162,
1789737604,3VCmjYqnWVj3ZfKUXTi6QSwNLxgMm84NGRa6ZmEszhKH,Tigger,9aYVmuQfxzpRPF9e4cFst3xLRfnTzxKSLhD4EapEUJNd,meteoradbc,1789681251,0.00005927,,59275.96,59275.96,0,0,0,1320.21,0,0,0,0,0,0,26,1,,,,34.94,0,0,0,1,,1789737658,0,0,0,0,0,0,16,1,
1789737607,E9d2nc4E3NwAppuyVCEujLgdd9RJBZPTdvGjgTk5L75r,MCAT,FKPkmRsU7wSgWWdcUYiTmx3kRCvz29vSaUwefXDnd1Cz,meteoradbc,1789681262,0.00005042,,50427.01,50427.01,0,0,0,8817.62,0,0,0,0,0,0,323,441,,,,32.49,0,0,0,1,,1789737658,0,0,0,0,0,0,147,144,
1789737605,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000008435,8083.92,8435,8435,18.04,666.9,3483.99,270071.45,1,3,29,14,79,96,3087,2296,0.1,25.38,-20.29,-80.05,0,1,0,1,CPMM,1789737658,3,1,12,20,50,43,1068,1082,100.0
1789737608,xkecHAmXSYJdX3wswue4HFCeLJAbj1yX5qatV1GkUuy,WKC,Dd1GPhgGUQ1UjvXxX4yYgV2eoXLR86CKoSVAgwbNho5A,meteoradbc,1789688401,0.00002660,,26607.98,26607.98,0,0,0,6971.78,0,0,0,0,0,0,284,296,,,,117,0,0,0,1,,1789737658,0,0,0,0,0,0,159,141,
1789737605,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7LVNj9Zeq44efArN3T6J39rMA5Phaz5wifkAh9ZT14ar,pumpfun,1789695339,0.00004182,,41823.49,41823.49,0,0,0,8652.69,0,0,0,0,0,0,2,0,,,,1.86,0,1,1,1,,1789737658,0,0,0,0,0,0,2,0,
1789737607,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.00001069,7216.61,10433,10433,0,4.82,70.76,236607.59,0,0,0,2,1,4,1523,2213,,-0.54,0.17,-73.91,0,1,1,1,,1789737658,0,0,0,2,1,4,573,541,100.0
1789737607,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00005033,18380.83,50334,50334,0,169.09,2791.95,52068.25,0,0,2,1,15,12,227,212,,3.49,-32.11,22.22,0,1,0,1,CPMM,1789737658,1,0,2,1,13,14,118,114,100.0
1789737607,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0003245,52488.25,324592,324592,1472.97,19690.32,121173.54,1212067.1,12,2,128,80,798,581,9409,7104,4.27,17.01,41.54,677,0,1,1,1,CPMM,1789737658,2,11,65,81,361,420,2748,3199,0.0000000204917562808875
1789737605,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000003560,3431.98,3401,3401,0,50.28,291.51,79242.76,0,0,2,1,3,8,789,729,,-5.57,-18.89,-94.53,30,0,0,1,,1789737658,,,,,,,,,
1789737605,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.0001102,32751.74,110284,110284,60.31,2444.29,14087.2,294765.33,0,3,26,32,109,99,2205,1544,-2.54,1.43,-20.67,163,0,1,1,1,CPMM,1789737658,0,3,18,29,84,79,1446,878,
1789737605,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001468,,14682.52,14682.52,4.52,337.5,5937.09,32524.61,1,1,7,10,68,52,406,337,-0.04,4.33,-28.97,16.53,0,2,2,1,,1789737658,1,3,6,5,36,37,192,171,100.0
1789737607,ELJU7vB598w4WhdSNG1qBG9y4hUt5z9z59AJkA2ftooS,Cover,AbDJVvSjNUcVinZ2hjQqFLATdKGzijzRc1cERcVTgpW6,meteoradbc,1789695483,0.00005563,,55633.06,55633.06,0,0,0,8065.55,0,0,0,0,0,0,564,580,,,,500,0,0,0,1,,1789737658,0,0,0,0,0,0,198,179,
1789737605,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.00009638,,96386.61,96386.61,0,0,36.6,2361.13,0,0,0,0,23,22,184,154,,,4,3273,0,0,0,1,,1789737658,0,0,0,0,2,1,17,15,100.0
1789737608,JrWvgDw51AFSmzGytHnupgogdVC5j7UoxvUHJswSjgN,PBEAR,AEiTWYUZHfApceJJeDbNAhYQjyVrGzpNbDk9j6A2jWe8,meteoradbc,1789695419,0.00005569,,55691.25,55691.25,0,0,0,2364.46,0,0,0,0,0,0,44,60,,,,33.07,0,0,0,1,,1789737658,0,0,0,0,0,0,39,53,
1789737606,7mSeapSkaFGK7uhS3y6ZLzX8CMdANo7cFacTFoZv1hmS,CypherAid,EN8yRa7ZnmzwztzKRvm8yP3VQeVCHnEYyMymryDWLtgA,meteoradbc,1789695373,0.00003874,,38744.67,38744.67,0,0,0,13307.93,0,0,0,0,0,0,282,265,,,,187,0,0,0,1,,1789737658,0,0,0,0,0,0,167,148,
1789737606,BeYLtbNNAtz5pbmvBwPqS8iYWfF9GhSTzV7CbLPacLC4,蝴蝶人生,7DZ9YBaMkyjjs7JcDBQ6bcrFGTjCgqprZWRNS5zejegm,meteoradbc,1789695405,0.00005048,,50483.86,50483.86,0,0,0,5589.09,0,0,0,0,0,0,249,284,,,,34.56,0,0,0,1,,1789737658,0,0,0,0,0,0,152,140,
1789737605,5Z9VgDzCU2mqdiCFL2FBgCJGvNUDAx5Bsob28uBdbwaJ,arip,E2P8TiWx66CbzjXgELSuNtXXqNEs48KkfZKmDXjiNadb,meteoradbc,1789695491,0.00002929,,29297.62,29297.62,0,0,0,18867.71,0,0,0,0,0,0,645,809,,,,149,0,0,0,1,,1789737658,0,0,0,0,0,0,190,171,
1789737605,5ScognvALamghpcP2yhSeJXbWFnwyEBUGYuvp42KFGP8,BALLZ,7Tw4gVwBBnFMjo7AqTuYPbv72QQoQ31oQb7dWsxT5boR,meteoradbc,1789695339,0.00004944,,49444.08,49444.08,0,0,0,10136.16,0,0,0,0,0,0,293,370,,,,340,0,0,0,1,,1789737658,0,0,0,0,0,0,154,156,
1789737607,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00004592,19066.08,45922,45922,754.44,11482.38,131997.93,363426.26,10,2,119,90,1143,761,4382,2859,15.67,-18.98,52.27,5.32,0,0,1,1,CPMM,1789737658,2,10,61,66,404,459,1254,1397,100.0
1789737605,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00003711,15066.01,37117,37117,7.36,4428.37,17836.89,53824.53,0,2,51,24,183,131,534,385,3.56,-9.63,-3.52,3.78,0,0,1,1,CPMM,1789737658,0,2,33,16,102,87,281,243,
1789737606,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,BevPzEFqWVqBjXK1NPmjmN8eFbkXjaox8US5iiBky6db,meteoradbc,1789715941,0.00006199,,61998.06,61998.06,0,0,1496.93,7951.7,0,0,0,0,54,64,191,251,,,10.69,32.44,0,0,0,1,,1789737658,0,0,0,0,139,168,139,168,
1789737607,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,ELIEN,6Wb72xCHPL81j7eThWsdVJu5qhsgEYWimJmHVg8MDkM3,pumpswap,1789715934,0.000001951,1965.07,1916,1916,0,0,26244.47,66545.76,0,0,0,0,1284,3698,1582,3934,,,-98.03,-95.56,0,0,0,1,,1789737658,0,0,0,0,1251,2567,1251,2567,100.0
1789737605,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,BUJiPyDnuHo75LtN7H43piGuzZfK8vVHK1BmWW92PPnt,pumpfun,1789716651,0.00004345,,43458.8,43458.8,0,0,8991.01,8991.01,0,0,0,0,10,0,10,0,,,1369,1369,0,0,0,1,,1789737646,0,0,0,0,7,0,7,0,
1789737604,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.00005338,20271.65,53386,53386,2290.1,15263.1,241761.87,241761.87,19,19,193,105,2616,2106,2616,2106,-7.24,210,21.07,21.07,0,0,1,1,CPMM,1789737646,12,17,115,70,1155,1070,1155,1070,0.00000000197003846326564
1789737607,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00002352,13752.89,23528,23528,1063.82,14065.67,138865.61,138865.61,10,6,108,65,1646,1107,1646,1107,-13.68,-24.56,-45.37,-45.37,0,0,1,1,CPMM,1789737646,6,7,47,54,603,603,603,603,0.00000000218648590048702
1789737604,215FWrZPsPYk1LQh6y5tBGpJgxuVyaPGqBFYbdnapump,XCat,55NSETjBv5jKEKdbJnzXR7C9BUhE4W6oZP6jq3tW2f9T,pumpswap,1789717399,0.000001978,2088.85,1967,1967,0,0,649649.77,649649.77,0,0,0,0,5377,4408,5377,4408,,,-98.35,-98.35,0,1,1,1,,1789737646,0,0,0,0,3595,3590,3595,3590,100.0
1789737607,CYjYWPftw2wHgSdywFfNv1LRjggJUhwmN9UF72iKApmq,SOLCAT,DTtTTAs47zbNj8HQaJ57Lk76vXUh9PoYspJdddTVYiCW,meteoradbc,1789717142,0.00005282,,52823.99,52823.99,0,0,12533.16,12533.16,0,0,0,0,581,563,581,563,,,35.1,35.1,0,0,0,1,,1789737646,0,0,0,0,202,201,202,201,
1789737606,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,GeWaTnWSanW4mXRvhzBc6WPqavSwMMwmJQvBEePRDxBq,meteoradbc,1789717456,0.00005260,,52605.78,52605.78,0,0,17779.25,17779.25,0,0,0,0,857,862,857,862,,,34.6,34.6,0,0,0,1,,1789737646,0,0,0,0,207,207,207,207,
