ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789698047,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.00009679,32500.21,96793,96793,0,976.95,44640.48,69403,0,0,6,40,294,352,537,667,,-8,113,200,0,1,1,1,wp,,,,,,,,,,
1789698046,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.0001997,43401.37,193378,193378,117.92,6752.45,152378.3,676983.99,1,4,33,56,1015,1015,5038,5104,-0.47,-6.31,29.31,-46.2,70,1,1,1,,,,,,,,,,,
1789698049,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002257,2469.29,2179,2179,0,0,0,25.02,0,0,0,0,0,0,1,4,,,,3.36,0,1,1,1,,,,,,,,,,,
1789698048,CpRKpgYB9Wgi9yW3izeQDdZCmnXkamej26TPfmASpump,inu,Gor3yzz6cDsmb5Xd5ahihUmAz8vjXk11Am8Pm5A2DiPK,pumpswap,1789567885,0.000002235,2250.16,2154,2154,0,0,0.02,274.45,0,0,0,0,0,1,5,23,,,0.51,-6.64,0,0,1,1,,,,,,,,,,,
1789698047,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003214,3030.36,3010,3010,0,579.89,1514.83,4537.83,0,0,2,4,17,24,64,65,,-11.41,-24.61,,0,0,1,1,,,,,,,,,,,
1789698045,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00003571,14269.14,34386,34386,19.63,260.02,3058.14,6245.53,2,2,27,24,131,126,163,150,0.17,2.87,-6.07,11.54,0,0,0,1,,,,,,,,,,,
1789698048,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002142,2351.41,2107,2107,0,0.58,13,48.26,0,0,2,1,18,12,57,31,,2.09,0.93,5.87,0,1,2,1,,,,,,,,,,,
1789698045,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002377,2436.42,2307,2307,0,0.04,0.43,92.86,0,0,0,1,0,3,1,30,,0.87,0.47,-3.9,0,1,1,1,,,,,,,,,,,
1789698050,HXpDLpoH6Vx6MtqybpmsC6gFFoZpeb6bYTTpkrrypump,SOLINU,FBf38wWePhHe8zsn8417DMFX4nnjagbgSscaZtZdwtvw,pumpswap,1789574065,0.000002139,2454.12,2107,2107,0,0,0,0.55,0,0,0,0,0,0,0,2,,,,1.56,0,1,1,1,,,,,,,,,,,
1789698045,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000005024,5764.03,5025,5025,0,188.35,414.73,11642.37,0,0,4,2,8,19,200,199,,-5.41,-19.12,12.69,0,0,1,1,CPMM,,,,,,,,,,
1789698048,C6xE1BHycRdhEzAtgGGSj7Pof6sdaP4QiUsdZt3hpump,CRYPTOTRUMP,3uyKGJV1oF42QYKebPYkMYcfrw6U4k4fH11FKep2KkXR,pumpswap,1789573115,0.000002198,2535.78,2166,2166,0,0.02,0.2,3.45,0,0,0,1,0,2,0,8,,0.69,0.26,2.48,0,1,1,1,,,,,,,,,,,
1789698049,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002522,16490.71,25225,25225,0,254.06,3328.36,45462.8,0,0,3,8,32,37,462,316,,-3.01,-26.25,-36.43,0,1,2,1,CPMM,,,,,,,,,,
1789698046,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000001785,1798.03,1781,1781,0,0,0.16,8.87,0,0,0,0,0,1,8,22,,,1.99,1.59,0,0,0,1,,,,,,,,,,,
1789698050,GmAywRbhvHBDvahvQkpYTcTmur84ZWZCEYp1tP9pump,USWR,G21NuHX4Rk3WMpwuY9S1Z4zx6VDwQAmRxwYP5PKcpimT,pumpswap,1789574986,0.000001757,1773.63,1757,1757,0,0,0,9.71,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789698050,H6pRAehUkxuW6z6AWwbbWJiGRAf9JWw8HLqKjcMGpump,PAIN,8jHramQE3iDZHiMaDK8vpjNzaSmHvbx89dUsLSJ86wco,pumpswap,1789574787,0.000001990,2146.64,1964,1964,0,0.02,0.04,0.16,0,0,0,1,0,2,0,4,,1.15,0.79,1.4,0,1,1,1,,,,,,,,,,,
1789698046,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003074,4639.02,3075,3075,0,0,44.65,520.93,0,0,0,0,2,4,17,24,,,4.16,1.85,0,0,1,1,CPMM,,,,,,,,,,
1789698045,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000004189,4101.23,4028,4028,0.61,156.4,549.08,11623.37,1,0,2,10,21,24,3563,298,0.57,-6.43,5.25,7.46,0,1,2,1,,,,,,,,,,,
1789698046,5rDJyn5uXR1CULGimXmnyL4jiSGQRCLaKVQXVDefpump,WOJAK,6o18i8o4aSEDGmiye37FfhXyFHC8de9XkbYU3FHbyBV6,pumpswap,1789583041,0.000001935,2050.78,1893,1893,0,0,0,1.89,0,0,0,0,0,1,4,12,,,0.2,0.52,0,0,0,1,,,,,,,,,,,
1789698046,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000003243,3826.12,3229,3229,2.94,62.93,497.38,2537931.74,1,0,5,2,16,19,90881,60297,0.29,4.11,1.75,-99.6,0,1,2,1,,,,,,,,,,,
1789698046,7CaaU7uFe5iEyMKejxe2G2B6V48q9rgaM7ufByf7pump,CFLOW,9aueFDVuZirWqskuXgmGGriDreZMDrvBFVmwyQ4XHD1j,pumpswap,1789583051,0.000002137,2146.87,2050,2050,0,0,0,214.42,0,0,0,0,0,1,14,31,,,0.57,-11.06,0,0,0,1,,,,,,,,,,,
1789698047,AfMYNK2xf6rGVwf7w4iR5e8MnX4JiYGrx5THdg9Dpump,XCEO,FgoXAy8Ly1uCQvAss8hNtms1NRYbNPZ9Ss5bantZ3VTw,pumpswap,1789588979,0.000001853,1922.69,1826,1826,0,0,0,0.37,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789698045,22sGuG5aT5Wac2zxkiADSsHdTfEVt4rFn3EzYdiLpump,Hyped,AxM5tfpfoPKmHMgHv4xPnh2hFBqKM2KWXsGNCS7fsZhJ,pumpswap,1789588210,0.000001948,2055.51,1917,1917,0,0,0.08,1.95,0,0,0,0,0,1,0,6,,,1.36,1.06,0,1,0,1,,,,,,,,,,,
1789698047,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.0001265,35558.16,124515,124515,1189.42,7317.03,71535.69,864837.99,4,7,52,84,571,827,6753,6749,12.56,22.21,-17.19,-0.92,0,1,1,1,,,,,,,,,,,
1789698049,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001989,119673.22,1989122,1989122,0,0,0.04,12546.65,0,0,0,0,0,1,30,14,,,,0.32,0,1,0,1,DYN2,,,,,,,,,,
1789698046,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.0001732,36555.5,173215,173215,101.94,1069.12,60225.62,214351.86,0,8,14,22,282,344,1307,1359,-1.15,0.22,30.87,61.45,0,0,0,1,CPMM,,,,,,,,,,
1789698049,FWDtiB5fXHdVAewPqvHPL2dh4aBC1C6GacQbePoQXKjz,FWDI,J6XcwpiKo5QkV8wtfcgXzjeSLxkSmT9aPvUiyVE2quVs,meteora,1789590231,6.27,975.46,343256,343256,99.12,539.2,8022.92,107996.23,0,9,12,18,193,182,1268,1538,-0.52,-0.11,0.48,5.95,0,0,0,1,DLMM,,,,,,,,,,
1789698049,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00003915,18020,39158,39158,698.43,6150.09,51388.08,336856.24,8,5,71,34,418,255,2320,1590,2.82,-35.82,-62.92,-57.27,0,0,1,1,CPMM,,,,,,,,,,
1789698049,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000002916,5060.41,2916,2916,0,0,9.55,2528.49,0,0,0,0,3,3,33,56,,,4.52,-41.15,0,1,1,1,CPMM,,,,,,,,,,
1789698050,HjV7Z2tPzrE2zv8pdzaMmHDfQBaezknHSewmZKWapump,MDRS,GM4p1ssAAkMtWUvMGWRq6qULqWQM9CunxyxmfY5Xvaua,pumpswap,1789444490,0.00005363,17666.51,51335,51335,0,0,0,32.33,0,0,0,0,0,0,1,1,,,,-1.36,0,0,0,1,,,,,,,,,,,
1789698051,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000004823,6138.75,4824,4824,238.58,305.33,1608.47,15475.3,0,1,0,4,12,23,157,206,-13.93,-17.37,-25.78,-58.98,0,0,0,1,CPMM,,,,,,,,,,
1789698050,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002108,2276.82,2038,2038,0,0,56.05,63.91,0,0,0,0,2,4,3,20,,,-0.04,1.89,0,1,1,1,,,,,,,,,,,
1789698048,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002686,2986.62,2538,2538,0,0,0,18.07,0,0,0,0,0,2,0,34,,,0.2,-3.46,0,1,2,1,,,,,,,,,,,
1789698048,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0002223,37034.84,222398,222398,2223.73,10304.01,71241.45,389235.97,5,13,46,58,463,417,3052,2102,-0.58,33.06,54.94,261,0,1,1,1,CPMM,1789698119,5,0,46,32,282,247,1072,1367,100.0
1789698047,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005230,4719.54,4118,4118,0,0,155.96,1979.79,0,0,0,0,2,8,56,36,,,-3.82,23.96,0,1,1,1,,1789698119,,,,,,,,,100.0
1789698050,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004766,4804.68,4665,4665,0.35,2.43,237.81,11791.05,0,1,1,2,11,28,232,411,-0.56,-0.15,-5.83,-70.19,0,1,1,1,,,,,,,,,,,
1789698046,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,GTA 6,3E6JVY53y2Bqj3EBysaTntxTTeyZTFCH3VEYrHZuaJoG,pumpswap,1789605585,0.00002591,25886.89,25887,25887,0,0,0,13.35,0,0,0,0,5,0,7,2,,,1357,1370,0,0,0,1,,,,,,,,,,,
1789698049,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,GTA IV,AK8vpaAFR3vDYWwqEBHhRfZ25xc5XoSotuYKYYAzjTUD,pumpswap,1789605626,0.00003566,35629.98,35621,35621,0,0,0,0,0,0,0,0,6,0,6,0,,,2.79,2.79,0,0,0,1,,,,,,,,,,,
1789698047,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.00009865,90580.64,98453,98453,0,0,0,0.02,0,0,0,0,4,0,4,1,,,4614,4614,0,0,0,1,,,,,,,,,,,
1789698045,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.0003200,52604.77,306320,306320,1374.17,50207.2,162675.92,3777444.56,6,10,227,252,1076,1126,27063,23912,2.56,39.87,30.25,673,0,1,1,1,,1789698119,2,3,161,182,505,677,5264,5685,100.0
1789698049,G1VVLLrBKZnfVhgzzyAHVtEs4qXTz8KkYjiaLG9qpump,ASH,PCZ6S73xho7E7mwXePwuc9ceHGMbex7V3GVvFn9PmdH,pumpswap,1789617162,0.000001980,2012.52,1919,1919,0,2.16,2.16,122066.6,0,0,0,1,0,1,3289,3339,,1.45,1.45,-95.18,0,1,1,1,,1789698119,0,0,0,1,0,1,164,255,100.0
1789698045,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.00001293,7947.74,12463,12463,456.28,3593.66,4866.69,201706.27,3,2,34,25,59,58,3326,2558,-4.21,98.62,101,-68.71,0,1,1,1,,1789698119,3,2,26,17,39,46,378,471,100.0
1789698048,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,3uJt6xFWwPeaaVBNzT4oWGYWuNvyNtZygwCsiZJJDYsF,pumpfun,1789617144,0.00004100,,41009.95,41009.95,0,0,0,8484.38,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,,,,,,,,,,
1789698050,HZShaKdQ4iBFperWrsY8ZtF3WNqTy7VFR1GudJ1EinvZ,Elite,FjDUwLDi6tjpwU1sypzefLEdvp3MAgGmCsSoyeeQAHxi,meteoradbc,1789618216,0.00003983,,39837.96,39837.96,0,0,0,13177.7,0,0,0,0,0,0,998,1178,,,,181,0,0,0,1,,1789698119,0,0,0,0,0,0,4,9,
1789698045,3j4REf1adHFbUV2Nov8utQZ693CEc39x3YP5p9NH446B,USDF,GD4tzRtEqDify3KTm3xsfGmP4TAsZmmfe9xgVtY3sCTX,meteora,1789618025,0.1361,2730.83,136157700,136157700,0,0,0,208577.39,0,0,0,0,0,0,3324,1372,,,,2782256,0,0,0,1,DYN2,1789698119,0,0,0,0,0,0,104,99,0.0
1789698048,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002116,2255.18,2055,2055,0.18,17.34,25.81,677862.78,0,1,6,3,14,7,10483,9472,-0.86,1.81,3.19,-94.84,100,1,1,1,,1789698119,1,1,5,3,10,7,7115,6022,100.0
1789698045,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002273,2253.26,2093,2093,0,0.33,19.4,70900.61,0,0,0,1,0,6,855,834,,0.93,-0.21,-94.44,0,1,1,1,,1789698119,0,0,0,1,0,6,451,516,100.0
1789698045,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003375,3212.26,3269,3269,0,50.02,319.91,253223.36,0,0,5,5,20,45,3578,4560,,-2.43,-9.89,-91.8,200,0,1,1,,1789698119,0,0,4,5,16,31,1425,1011,100.0
1789698050,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.00001336,9924.58,13360,13360,0,1057.8,5022.92,112331.79,0,0,23,6,73,52,1527,1163,,15.98,-24.61,-67.62,0,0,1,1,CPMM,1789698119,1,0,5,18,48,43,717,667,100.0
1789698045,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000003944,3591.57,3784,3784,0,48.46,762.02,197944.55,0,0,1,0,12,17,2435,2267,,4.79,6.61,-90.46,0,0,0,1,,1789698119,0,0,1,0,12,17,1032,1016,100.0
1789698047,9x4QpKAGhiBgkRpYk3tH2EDTjTBNqA1Epqs3prgjs7gb,Tata,9FYf9i2ozSW8AyRcu33DRrCit8sqrZ8mvA3VWSwAU85V,meteoradbc,1789626261,0.00004970,,49707.29,49707.29,0,0,0,7164.34,0,0,0,0,0,0,237,270,,,,298,0,0,0,1,,1789698119,0,0,0,0,0,0,138,122,
1789698050,HbNJ6fWAko5ZxKFGPpqxbixgGVGUFTrSmYdDsPsq1xAJ,rickbot,JBw6JBfShuvkUGnfnzMEDbbiPir8bU4NaHU9gu3LtK2C,meteoradbc,1789626286,0.00003589,,35895.97,35895.97,0,0,0,6623.6,0,0,0,0,0,0,161,217,,,,213,0,0,0,1,,1789698119,0,0,0,0,0,0,120,139,
1789698046,63uwHRm6nbARovpUvT6BX6rWCyUrrWS238PKWaCn78F4,APECAT,BjMHjgWuuziYGH8m8bVjrFrQtMEacrrVRkb8XuCsJngx,meteoradbc,1789626191,0.00004920,,49207.43,49207.43,0,0,0,2325.65,0,0,0,0,0,0,94,85,,,,34.29,0,0,0,1,,1789698119,0,0,0,0,0,0,75,62,
1789698047,9HJ1dFuh1Brfhd2xqTFZ7nrUvsjv2AqjYkYU6BExzhsf,APECAT,5FwkZKeVUqu9aAiH8bKLhBAG9FtGNqNZEbS74uKg48n8,meteoradbc,1789626269,0.00004960,,49608.96,49608.96,0,0,0,6456.88,0,0,0,0,0,0,299,301,,,,35.4,0,0,0,1,,1789698119,0,0,0,0,0,0,155,135,
1789698045,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002095,2256.22,2060,2060,0,2.43,2.61,722883.49,0,0,1,0,1,1,14135,9391,,2.44,4.21,-97.09,0,1,2,1,,1789698119,0,0,1,0,1,1,6339,6304,100.0
1789698048,CZ2STq2DikL3jgA4EpVzMTtEfwmYmnA2gmLdeByBTatF,X,DCeCzHLXdVYRLCzXvPxpQuCfPzJKC5fqwjgkYrLY4QNB,pumpswap,1789625507,0.000001789,1806.03,1781,1781,0,0,0,97468.13,0,0,0,0,0,0,6494,6020,,,,-95.67,0,0,0,1,,1789698119,0,0,0,0,0,0,476,2241,100.0
1789698045,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,Gzd3MgyoPieL8ssGeAB8s69rnp5oyUuAbsoVQBq5Dgy5,pumpfun,1789626129,0.00004085,,40857.92,40857.92,0,0,0,8452.93,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789698119,0,0,0,0,0,0,6,0,
1789698050,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000004649,5706.79,4649,4649,0,458.63,747.91,34785.03,0,0,4,2,16,10,434,273,,15.38,0.9,-89.29,0,0,0,1,CPMM,1789698119,0,0,2,4,9,9,190,175,100.0
1789698048,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00005473,18787.07,54739,54739,0,552.54,4267.79,63344.65,0,0,6,6,53,36,547,391,,7.18,36.04,61.94,0,1,1,1,CPMM,1789698119,1,0,6,5,30,34,204,209,100.0
1789698051,uPbD1WF85Rdi96mKnaiSx8yqxDu9toxwL88WVMfPx6E,testicle,CfFNEXbEP5MN41AjGTEAEQ9hu5CxJb7XoMyQ3E5TjpXC,meteoradbc,1789633054,0.00004891,,48916.18,48916.18,0,0,0,16931.12,0,0,0,0,0,0,465,576,,,,324,0,0,0,1,,1789698119,0,0,0,0,0,0,182,162,
1789698045,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.000001791,1812.21,1791,1791,0,0,215620.22,486701.63,0,0,0,0,738,2528,4425,4709,,,-99.99,-95.68,0,0,0,1,,1789698119,0,0,0,0,7,72,1530,90,100.0
1789698045,13dQsBeAuewxMo8b1KnCwqj2qdTcYb6G4MGrN5mLKP4f,Roo,G9kibGCmpvTLcfktBB982er6L5JCzAk96FTobyDcXeNG,meteoradbc,1789633152,0.0001515,,151580.33,151580.33,0,0,0,0.76,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789698119,0,0,0,0,0,0,1,0,
1789698050,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.000001823,1844.36,1823,1823,0,0,223185.26,492468.75,0,0,0,0,777,2567,4468,4751,,,-99.99,-95.61,0,0,0,1,,1789698119,0,0,0,0,10,134,1543,158,100.0
1789698046,7bqg1yAwuypMGYX1p1wTZE2x5L1vzqVEADPw6XHWpQ24,Tata,EPKqVJvGPiuXwEqa8QJuXfH3kYZ3YHodsg8yboAGoF87,meteoradbc,1789633153,0.0001515,,151580.33,151580.33,0,0,0,0.76,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789698119,0,0,0,0,0,0,1,0,
1789698050,HYcQSJGyKKCHMqKTJjhfpGX1QX6ET6mTDkFqYDvbZcPy,蝴蝶人生,8MvNdyur21EH6sfABHR242HgFbwaBD4qGVopW2e5sb22,meteoradbc,1789633242,0.00004962,,49629.49,49629.49,0,0,0,6417,0,0,0,0,0,0,300,291,,,,34.66,0,0,0,1,,1789698119,0,0,0,0,0,0,160,153,
1789698049,E4ubDJoqqkRBF3iiARRdiYpjTLzrjxGG9mHi75v7XZUH,X,BTsxos5Mw53BSKrmgNK1b96PtoFVo2rF2iJBu1xMamxJ,pumpswap,1789632409,0.000001820,1840.88,1816,1816,0,0,6.83,119793,0,0,0,0,2,1,12452,9397,,,2.44,-95.62,0,0,0,1,,1789698119,0,0,0,0,2,1,483,2149,100.0
1789698051,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00002519,15027.46,25199,25199,114.31,4057.38,19719.65,855196.81,1,2,57,32,291,198,8388,5260,-2.65,-34.85,-47.03,-39.37,0,1,1,1,CPMM,1789698107,2,0,49,29,176,167,2690,2291,100.0
1789698047,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002664,2874.47,2610,2610,0,0,0.69,1492172.14,0,0,0,0,0,1,22482,13896,,,-1.92,-96.31,0,1,2,1,,1789698107,0,0,0,0,0,1,7780,7743,100.0
1789698049,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002160,2330.81,2136,2136,0.3,2.69,9.47,860224.79,1,0,4,2,8,4,13114,9015,0.22,1.25,3.63,-97.2,0,1,2,1,,1789698107,1,0,3,2,6,4,5855,5812,100.0
1789698045,2aZJN2s3iR2AwUnJ984YjejdNKQLFYFnuKkjbTy6fchR,STONK,FtW4kSzJZaRW5Zy6fADFsp4Bqit4E63Q7R9ZvrbXpPog,fluxbeam,1789634693,0.001262,1248960.34,1261786,1261786,0,0,0,8911.7,0,0,0,0,0,0,300,0,,,,907,0,0,0,1,,1789698107,0,0,0,0,0,0,20,0,0.0
1789698049,FbqTrEnM1CceJaajuynhV4yhYMGKovCiLvzT8zJDMfVU,VYBE,CiEVsGkmagAFfHSdhyCua4tR2tTneDovQxe2a8Pzz3a5,meteoradbc,1789634665,0.00005275,,52756.5,52756.5,0,0,0,1623.09,0,0,0,0,0,0,6,2,,,,163,0,0,0,1,,1789698107,0,0,0,0,0,0,5,2,
1789698051,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002702,2763.29,2583,2583,0,32.1,172.75,514981.29,0,0,0,2,2,11,6977,5848,,0.14,-2.76,-93.5,0,0,0,1,,1789698107,0,1,0,2,2,11,2161,2142,100.0
1789698049,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,MILKERS,CNj9CXixEBogNFzyjFY5PswtoSFSHFRupT3DXqfqsYSy,pumpswap,1789634088,0.000001968,2133.71,1963,1963,0,0,16.26,292980.78,0,0,0,0,2,2,9008,11307,,,0.97,-95.27,0,0,0,1,,1789698119,0,0,0,0,2,2,2904,3194,100.0
