ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789751900,GSgCJayvjf5H4XDpBqdb9UDNoAMNavPFZTqQtKxCpump,GCAT,BPAoDEprQp7Qr2iyhNe9Y3iSkyrrAekvZiUi3M2aMyZV,pumpswap,1789651233,0.000001814,1829.45,1814,1814,0,0,0,115536.41,0,0,0,0,0,0,299,264,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789751897,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,2sEZDDHTnT6KkK4GznJf9LSFSWq3S3tAACuaAteVX9jg,pumpswap,1789650784,0.000002232,2438.02,2166,2166,0,0,0,1.98,0,0,0,0,0,2,0,11,,,2.84,8.71,0,0,0,1,,,,,,,,,,,
1789751899,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00002527,13516.55,25277,25277,0,81.49,791.65,11986.35,0,0,0,1,10,9,136,141,,-2.47,-0.73,-38.17,0,0,1,1,CPMM,,,,,,,,,,
1789751898,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001463,137617.95,1428893,1428893,31603.08,332218.22,3052019.95,9806299.06,125,148,1326,1294,12517,11183,42276,37470,-2.01,21.39,-23.09,859,0,0,1,1,,,,,,,,,,,
1789751898,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003548,3408.68,3130,3130,0,410.01,415.71,641.54,0,0,6,3,7,8,15,50,,4.47,8.72,2.53,0,2,2,1,,,,,,,,,,,
1789751898,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00002483,13644.76,24831,24831,0,524.05,10032.95,134581.73,0,0,4,14,102,108,1241,853,,-12.68,-47.4,-38.93,0,1,1,1,CPMM,,,,,,,,,,
1789751896,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002441,2797.16,2412,2412,0,6.52,11.27,1201.15,0,0,4,1,6,2,36,12,,-0.54,6.34,5.95,0,1,2,1,,,,,,,,,,,
1789751897,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002525,2941.67,2490,2490,0,7.04,10.19,58.79,0,0,7,2,8,2,26,20,,-0.25,5.9,10.44,0,1,1,1,,,,,,,,,,,
1789751900,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,43mJevtRqaZjvb7Nb98CMZML4W4j4F2Xb5bJ3voTHoGu,meteora,1789658299,16.43,7269.21,,,43.8,6422.78,56990.08,183152.77,0,3,47,47,458,335,1600,1501,,-0.21,-1.55,-0.79,0,0,0,1,DLMM,,,,,,,,,,
1789751897,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003388,3355.96,3287,3287,0,0,94.27,237750.37,0,0,0,0,2,9,3397,2201,,,-2.87,-99.31,0,1,2,1,,,,,,,,,,,
1789751897,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002435,2492.71,2350,2350,0,0,15.36,121740.9,0,0,0,0,3,6,729,780,,,4.28,-97.34,0,1,1,1,,,,,,,,,,,
1789751896,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,ARFqcUKoakGT7DbQBfw5Tg52d19ei8vwWfS1Ey2HCjx8,pumpswap,1789664818,0.000002313,2344.62,2199,2199,0,0,22.44,61206.6,0,0,0,0,1,2,352,320,,,7.09,-91.97,0,1,1,1,,,,,,,,,,,
1789751899,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002905,2894.74,2788,2788,0.08,40.03,53.27,59177.03,0,1,1,4,2,8,795,1017,-0.51,0.49,5.01,-95.52,0,1,1,1,,,,,,,,,,,
1789751898,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,HQVzVmYBYUVgVzsqG6QxjjKufa91Q28FutRNBdecK8ij,pumpswap,1789664843,0.000002543,2791.93,2478,2478,0,0.06,0.12,321630.06,0,0,0,2,0,5,1103,1306,,2.14,6.44,-96.11,0,0,0,1,,,,,,,,,,,
1789751899,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,BxZL7CGeR5J52JdgxzdQPsJSxEoiRgng5FcnbXoTw7AT,pumpswap,1789664765,0.000001783,1872.58,1726,1726,0,0,2.54,19.85,0,0,0,1,0,6,0,33,,-16.82,4.99,3.68,0,0,0,1,,,,,,,,,,,
1789751896,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000005054,4405.94,4856,4856,0,43.77,348.1,79359.88,0,0,0,2,3,11,886,907,,-5.07,-2.05,-91.21,0,0,0,1,,,,,,,,,,,
1789751896,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00003350,17183.27,33501,33501,0,5546.81,26506.69,380873.11,0,0,26,39,246,231,3940,2993,,36.83,-20.41,-20.34,0,1,1,1,CPMM,1789751977,0,1,24,21,131,133,1370,1379,100.0
1789751897,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001954,3695.89,1954,1954,0,10.38,16.26,39869.77,0,0,0,3,0,4,314,349,,-1.2,-2.3,-95.44,0,1,1,1,CPMM,1789751977,0,0,0,1,0,2,176,230,100.0
1789751897,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003431,3842.99,3388,3388,0.34,84.95,86.89,2010887.13,0,1,1,2,1,4,34796,19560,-1.53,0.96,4.35,-95.73,0,1,1,1,,1789751977,0,1,1,2,1,2,9532,9447,100.0
1789751899,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00007439,22732.52,71361,71361,21.14,4606.88,17743.38,122602.06,0,2,44,28,226,160,1268,937,0.19,-6.17,-13.84,114,0,0,2,1,,1789751977,2,0,32,22,116,113,618,528,100.0
1789751900,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003534,77587.32,3534392,3534392,0,280.1,310.61,39172.92,0,0,10,1,13,3,43,14,,1.39,1.49,9122,0,1,1,1,DYN2,,,,,,,,,,
1789751896,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000005866,4886.43,5566,5566,4.02,42.79,1313.98,222472.08,0,1,2,4,27,29,2826,2466,-1.05,-2.23,-1.25,-85.66,0,1,1,1,,,,,,,,,,,
1789751900,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002098,2188.93,2033,2033,0,0,5.58,521200.47,0,0,0,0,1,1,1521,1970,,,3.21,-94.96,0,0,0,1,,,,,,,,,,,
1789751900,GNK8GaorUXqFUDJz65GP4MYgY3cgCYPrgbhmYcbN4D6H,ROBINHOOD,FyindZDHqcTpgkmEyrFJqQcDigrtRo2z5uzcFYwvg9CE,meteoradbc,1789673605,0.00004983,,49836.23,49836.23,0,0,0,4569.38,0,0,0,0,0,0,208,200,,,,34.11,0,0,0,1,,,,,,,,,,,
1789751898,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,SOLCAT,GHzSvFCP1BBF94CFjCcMZZ1ZutGny5YMnWoWmHvJcnNo,pumpswap,1789673399,0.000001858,1878.55,1851,1851,0,0,0,87999.99,0,0,0,0,0,0,5919,7916,,,,-95.57,0,0,0,1,,,,,,,,,,,
1789751900,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,NYT,6QJAFKMdnPJ5YHfj3kJHRz5De3129T1EmBZiiAkT42hd,pumpswap,1789673445,0.000001827,1855.12,1823,1823,0,0,0,133199.32,0,0,0,0,0,0,15642,9245,,,,-95.64,0,0,0,1,,,,,,,,,,,
1789751896,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002308,2335.34,2223,2223,0,28.92,34.35,136480.49,0,0,0,3,2,6,949,1042,,-0.26,2.36,-94.46,0,1,1,1,,1789751977,0,0,0,3,1,5,522,542,100.0
1789751900,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002774,2780.6,2688,2688,0,18.79,605.67,229356.03,0,0,0,2,8,20,3248,2725,,-1.71,3.62,-93.33,0,0,1,1,,1789751977,0,0,0,2,7,20,1400,1460,100.0
1789751897,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.0001928,44830.7,186369,186369,1754.82,40103.6,674730.22,7556125.83,19,19,361,365,5310,3507,25817,16377,-2.81,11.21,-82.12,169,100,1,2,1,,1789751977,15,21,249,268,1764,1872,8415,6114,100.0
1789751899,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00002214,12650.41,21477,21477,713.02,4585.16,113166.35,1235688.04,20,6,73,72,1238,1192,8374,7267,-3.72,-0.91,-83.68,139,0,1,1,1,,1789751977,15,3,48,60,409,521,2378,2250,100.0
1789751898,8vZgLSSEUbjEmtRtmd9qsek54QxyRMLy5zT3VuzrcPsi,MCAT,GSzHw7Xikq7yH4URDXyrHWkfmmULjn7xfajWTMSzPrTh,meteoradbc,1789681144,0.00005036,,50363.44,50363.44,0,0,0,7863.12,0,0,0,0,0,0,376,340,,,,34.85,0,0,0,1,,1789751977,0,0,0,0,0,0,169,162,
1789751896,3VCmjYqnWVj3ZfKUXTi6QSwNLxgMm84NGRa6ZmEszhKH,Tigger,9aYVmuQfxzpRPF9e4cFst3xLRfnTzxKSLhD4EapEUJNd,meteoradbc,1789681251,0.00005927,,59275.96,59275.96,0,0,0,1320.21,0,0,0,0,0,0,26,1,,,,34.94,0,0,0,1,,1789751977,0,0,0,0,0,0,16,1,
1789751899,E9d2nc4E3NwAppuyVCEujLgdd9RJBZPTdvGjgTk5L75r,MCAT,FKPkmRsU7wSgWWdcUYiTmx3kRCvz29vSaUwefXDnd1Cz,meteoradbc,1789681262,0.00005042,,50427.01,50427.01,0,0,0,8817.62,0,0,0,0,0,0,323,441,,,,32.49,0,0,0,1,,1789751977,0,0,0,0,0,0,147,144,
1789751897,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.00001154,9857.32,11547,11547,6.77,1339.76,7562.9,276692.23,0,1,18,19,138,107,3194,2373,-0.05,-3.46,48.75,-72.69,0,1,0,1,CPMM,1789751977,2,0,17,15,65,57,1096,1104,100.0
1789751901,xkecHAmXSYJdX3wswue4HFCeLJAbj1yX5qatV1GkUuy,WKC,Dd1GPhgGUQ1UjvXxX4yYgV2eoXLR86CKoSVAgwbNho5A,meteoradbc,1789688401,0.00002660,,26607.98,26607.98,0,0,0,6971.78,0,0,0,0,0,0,284,296,,,,117,0,0,0,1,,1789751977,0,0,0,0,0,0,159,141,
1789751897,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7LVNj9Zeq44efArN3T6J39rMA5Phaz5wifkAh9ZT14ar,pumpfun,1789695339,0.00004182,,41823.49,41823.49,0,0,0,8652.69,0,0,0,0,0,0,2,0,,,,1.86,0,1,1,1,,1789751977,0,0,0,0,0,0,2,0,
1789751898,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.00001117,7561.21,10903,10903,0,8.81,25.8,236628.57,0,0,0,1,1,6,1524,2217,,0.11,3.93,-72.74,0,1,1,1,,1789751977,0,0,0,1,1,6,574,543,100.0
1789751898,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00007085,21797.79,70849,70849,0,10.86,4048.8,53828.59,0,0,0,2,14,12,231,215,,-0.32,-0.56,72.04,0,1,0,1,CPMM,1789751977,0,0,0,2,13,12,120,116,100.0
1789751898,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0002781,49107.44,278133,278133,339.44,26998.06,147839.35,1319266.01,2,3,137,102,874,544,10022,7475,-0.75,2.74,-21.38,566,0,1,1,1,CPMM,1789751977,2,2,74,95,349,417,2873,3324,100.0
1789751897,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000003121,3093.27,2982,2982,0,0,329.26,79521.71,0,0,0,0,2,7,789,734,,,-24.47,-95.21,0,0,0,1,,1789751977,,,,,,,,,
1789751896,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00008467,27699.16,84676,84676,257.76,7614.06,28896.4,314384.35,3,1,59,43,213,198,2358,1678,-2.65,20.6,-40.64,102,0,1,1,1,CPMM,1789751977,3,1,49,35,154,150,1524,958,
1789751897,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001498,,14985.12,14985.12,0,1246.91,5149.67,35150.02,0,0,9,18,79,76,447,339,,-5.98,8.02,43.14,0,2,2,1,,1789751977,0,1,8,16,60,52,209,180,100.0
1789751899,ELJU7vB598w4WhdSNG1qBG9y4hUt5z9z59AJkA2ftooS,Cover,AbDJVvSjNUcVinZ2hjQqFLATdKGzijzRc1cERcVTgpW6,meteoradbc,1789695483,0.00005563,,55633.06,55633.06,0,0,0,8065.55,0,0,0,0,0,0,564,580,,,,500,0,0,0,1,,1789751977,0,0,0,0,0,0,198,179,
1789751896,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.00009638,,96386.61,96386.61,0,0,0,2361.13,0,0,0,0,0,0,184,154,,,,3273,0,0,0,1,,1789751977,0,0,0,0,0,0,17,15,100.0
1789751900,JrWvgDw51AFSmzGytHnupgogdVC5j7UoxvUHJswSjgN,PBEAR,AEiTWYUZHfApceJJeDbNAhYQjyVrGzpNbDk9j6A2jWe8,meteoradbc,1789695419,0.00005569,,55691.25,55691.25,0,0,0,2364.46,0,0,0,0,0,0,44,60,,,,33.07,0,0,0,1,,1789751977,0,0,0,0,0,0,39,53,
1789751897,7mSeapSkaFGK7uhS3y6ZLzX8CMdANo7cFacTFoZv1hmS,CypherAid,EN8yRa7ZnmzwztzKRvm8yP3VQeVCHnEYyMymryDWLtgA,meteoradbc,1789695373,0.00003874,,38744.67,38744.67,0,0,0,13307.93,0,0,0,0,0,0,282,265,,,,187,0,0,0,1,,1789751977,0,0,0,0,0,0,167,148,
1789751898,BeYLtbNNAtz5pbmvBwPqS8iYWfF9GhSTzV7CbLPacLC4,蝴蝶人生,7DZ9YBaMkyjjs7JcDBQ6bcrFGTjCgqprZWRNS5zejegm,meteoradbc,1789695405,0.00005048,,50483.86,50483.86,0,0,0,5589.09,0,0,0,0,0,0,249,284,,,,34.56,0,0,0,1,,1789751977,0,0,0,0,0,0,152,140,
1789751897,5Z9VgDzCU2mqdiCFL2FBgCJGvNUDAx5Bsob28uBdbwaJ,arip,E2P8TiWx66CbzjXgELSuNtXXqNEs48KkfZKmDXjiNadb,meteoradbc,1789695491,0.00002929,,29297.62,29297.62,0,0,0,18867.71,0,0,0,0,0,0,645,809,,,,149,0,0,0,1,,1789751977,0,0,0,0,0,0,190,171,
1789751897,5ScognvALamghpcP2yhSeJXbWFnwyEBUGYuvp42KFGP8,BALLZ,7Tw4gVwBBnFMjo7AqTuYPbv72QQoQ31oQb7dWsxT5boR,meteoradbc,1789695339,0.00004944,,49444.08,49444.08,0,0,0,10136.16,0,0,0,0,0,0,293,370,,,,340,0,0,0,1,,1789751977,0,0,0,0,0,0,154,156,
1789751898,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00007683,24643.36,76838,76838,2075.26,32165.89,146082.03,473784.75,9,6,214,121,1114,732,5139,3366,-12.38,-35.16,-13.7,76.22,0,0,1,1,CPMM,1789751964,5,8,92,114,419,461,1463,1622,100.0
1789751896,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00004365,16209.68,43652,43652,71.3,405.73,16593.99,63280.52,0,1,4,8,141,131,604,467,6.37,2.7,-26.84,22.05,0,0,1,1,CPMM,1789751977,0,1,4,7,83,81,307,276,
1789751898,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,BevPzEFqWVqBjXK1NPmjmN8eFbkXjaox8US5iiBky6db,meteoradbc,1789715941,0.00006199,,61998.06,61998.06,0,0,0,7951.7,0,0,0,0,0,0,191,251,,,,32.44,0,0,0,1,,1789751977,0,0,0,0,0,0,139,168,
1789751899,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,ELIEN,6Wb72xCHPL81j7eThWsdVJu5qhsgEYWimJmHVg8MDkM3,pumpswap,1789715934,0.000001951,1965.07,1916,1916,0,0,0,66545.76,0,0,0,0,0,0,1582,3934,,,,-95.56,0,0,0,1,,1789751977,0,0,0,0,0,0,1251,2567,100.0
1789751897,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,BUJiPyDnuHo75LtN7H43piGuzZfK8vVHK1BmWW92PPnt,pumpfun,1789716651,0.00004345,,43458.8,43458.8,0,0,0,8991.01,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789751964,0,0,0,0,0,0,7,0,
1789751896,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.00003288,16923.73,32888,32888,165.9,3684.62,40377.62,260597.91,2,1,23,19,389,320,2753,2263,-0.31,-18.77,-5.08,-25.42,0,0,1,1,CPMM,1789751964,1,0,14,17,197,213,1203,1153,0.00000000197003846326564
1789751899,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00002634,14554.55,26348,26348,15.66,2197.98,37500.44,153224.57,1,0,23,20,371,260,1821,1234,0.43,13.14,-24.61,-38.82,0,0,1,1,CPMM,1789751964,1,3,18,18,155,161,648,642,0.00000000218648590048702
1789751896,215FWrZPsPYk1LQh6y5tBGpJgxuVyaPGqBFYbdnapump,XCat,55NSETjBv5jKEKdbJnzXR7C9BUhE4W6oZP6jq3tW2f9T,pumpswap,1789717399,0.000001978,2088.85,1967,1967,0,0,0,649649.77,0,0,0,0,0,0,5377,4408,,,,-98.35,0,1,1,1,,1789751964,0,0,0,0,0,0,3595,3590,100.0
1789751898,CYjYWPftw2wHgSdywFfNv1LRjggJUhwmN9UF72iKApmq,SOLCAT,DTtTTAs47zbNj8HQaJ57Lk76vXUh9PoYspJdddTVYiCW,meteoradbc,1789717142,0.00005282,,52823.99,52823.99,0,0,0,12533.16,0,0,0,0,0,0,581,563,,,,35.1,0,0,0,1,,1789751964,0,0,0,0,0,0,202,201,
1789751897,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,GeWaTnWSanW4mXRvhzBc6WPqavSwMMwmJQvBEePRDxBq,meteoradbc,1789717456,0.00005260,,52605.78,52605.78,0,0,0,17779.25,0,0,0,0,0,0,857,862,,,,34.6,0,0,0,1,,1789751964,0,0,0,0,0,0,207,207,
1789751901,qCrgquBs6zLF2agcFZhMbKqgnQrsx4KpGYgikzJoEC7,‮NEWO,A4WmXrvnVJJXFruBQVY52YjULwarcBhm5D2b2ANGiwsz,meteoradbc,1789717411,0.00005284,,52848.6,52848.6,0,0,0,2942.95,0,0,0,0,0,0,112,38,,,,24.1,0,0,0,1,,1789751964,0,0,0,0,0,0,3,1,
1789751898,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002308,2488.21,2263,2263,0,0,26.71,945727.53,0,0,0,0,3,5,11935,7503,,,2.52,-94.7,0,0,0,1,,1789751964,0,0,0,0,3,5,1018,882,100.0
1789751896,2thwM89hgZyMnEyZmQd3K7KshwsFeod8piaA1Pu4fC5J,MUSEBASE,EPdBkePx81zGedeJGFpE1L7Ygnaqpc15BEgBrVHDraHA,meteoradbc,1789717211,0.00005218,,52186.19,52186.19,0,0,0,13856.3,0,0,0,0,0,0,387,466,,,,327,0,0,0,1,,1789751964,0,0,0,0,0,0,138,134,
1789751896,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.000001969,1991.68,1964,1964,0,0,0.64,127582.89,0,0,0,0,5,1,11401,12800,,,3.78,-95.52,0,0,0,1,,1789751964,0,0,0,0,2,1,2491,2567,100.0
1789751900,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,B3fEy72PPr2NAFKWXHMLRRDL8T6MPJo8B2zrQ1ByRSLd,pumpfun,1789716923,0.00004345,,43458.8,43458.8,0,0,0,8991.01,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1789751964,0,0,0,0,0,0,6,0,
1789751899,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002259,2433.79,2220,2220,0,1.88,1.93,731915.97,0,0,1,2,1,4,12744,8266,,3.36,4.44,-97.06,0,1,2,1,,1789751964,0,0,1,2,1,4,5707,5680,100.0
1789751898,CHVbcSYQeQTqWnKjgG1EyAm3z3dFs9zGgDeYr6MzFLit,PLUG,bqu3xp9ypoMkxfMYVZYUpafw4DKvziuJrZjZB6F93cr,meteoradbc,1789723060,0.00005250,,52504.31,52504.31,0,0,0,4209.59,0,0,0,0,0,0,116,144,,,,294,0,0,0,1,,1789751964,0,0,0,0,0,0,91,110,
1789751900,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,Cj3dxrmZiW99Fs925QHHZDMKEaBgbt7FmX31PDESMG7V,pumpfun,1789722850,0.00004367,,43676.56,43676.56,0,0,0,9036.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789751964,0,0,0,0,0,0,7,0,
1789751896,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001226,35842.24,122645,122645,586.99,5358.81,40878.44,193125.6,7,0,59,30,264,192,1187,891,7.66,-20.08,-10.84,-24,0,1,1,1,CPMM,1789751964,7,0,47,23,132,110,401,339,100.0
1789751899,DnP69wK4rFwV6FJDJr8uSyL6Bip9EL28udaNxcjwniML,JEETCAT,Ebr7wGzFPt9oNroY6bb7ajejMpm8wBpDYdavrriYDD74,meteoradbc,1789724493,0.00003202,,32027.03,32027.03,0,0,0,18671.17,0,0,0,0,0,0,416,575,,,,218,0,0,0,1,,1789751964,0,0,0,0,0,0,195,205,
1789751900,H67pySjEtqKEB3QUeV1TZSoZThQR6b8djxdF9B2ZHkpt,Punch,GHZDEd99Dw32HQd1jPWvukej8F9jr4erpSNwyBFswmhn,meteoradbc,1789724528,0.00006363,,63635.96,63635.96,0,0,0,4644.63,0,0,0,0,0,0,130,160,,,,35.71,0,0,0,1,,1789751964,0,0,0,0,0,0,93,107,
