ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789724786,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003176,4976.01,3177,3177,0,0,2.88,107.56,0,0,0,0,1,1,4,11,,,4.87,0.9,0,0,1,1,CPMM,,,,,,,,,,
1789724785,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,2REW1vZaTkfYmFcJZ3ypabniFz9Eqw5ne8DGmfqyuoNG,pumpswap,1789464210,0.000002222,2332.86,2096,2096,0,0,0,0.47,0,0,0,0,0,1,0,2,,,4.12,4.12,0,1,2,1,,,,,,,,,,,
1789724787,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,ADt6fmbKEaf19fZptRbXkx4pHSUVnNTLcG8tvkpDJWHM,pumpswap,1789472606,0.000002120,2199.34,2052,2052,0,0,14.65,14.65,0,0,0,0,0,2,0,5,,,4.82,6.09,0,0,0,1,,,,,,,,,,,
1789724786,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002379,2364.79,2285,2285,0,0,4.61,57.32,0,0,0,1,2,1,17,18,,-1.31,2.31,4.67,0,0,2,1,,,,,,,,,,,
1789724788,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002474,4381.34,2475,2475,0,0,0,15.68,0,0,0,0,0,0,0,6,,,,-0.45,0,0,1,1,CPMM,,,,,,,,,,
1789724785,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002563,2774.74,2501,2501,0,4.62,7.74,96.48,0,0,1,1,1,5,3,25,,0.2,3.96,-1.57,0,1,0,1,,,,,,,,,,,
1789724785,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000006399,5108.43,6105,6105,1.42,101.59,223.07,4022.33,0,1,2,4,7,7,55,75,-0.36,-0.95,3.02,-11.47,0,0,1,1,,,,,,,,,,,
1789724789,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,BLmpZHvCLN82ktB6dT2gtPzUY6uY4fLMNxp7v1ko9VVD,pumpswap,1789486618,0.000002008,2072.87,1927,1927,0,0,0,0.08,0,0,0,0,0,0,0,4,,,,1.5,0,0,0,1,,,,,,,,,,,
1789724788,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,mikedyson,9xM1ZYE3sRDCbfQsMLr9WgabBee4e1coqf6CsbC8gK9h,pumpswap,1789493359,0.000002030,2176.11,1995,1995,0,0,0,5.06,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789724786,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000006310,6174.46,6149,6149,0,37.63,113.27,5416.9,0,0,2,0,11,11,116,162,,2.17,4.35,-7.6,0,0,0,1,,,,,,,,,,,
1789724788,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,CASHCAT,AcwsDGc5wn3L4Nt1YvJau4HN7g89rhuich6MVCm6cfRY,pumpswap,1789492321,0.000002324,2787.49,2279,2279,0,0,0,0.06,0,0,0,0,0,0,0,2,,,,-0.31,0,1,1,1,,,,,,,,,,,
1789724787,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003654,3597.13,3150,3150,0,52.17,55.24,164.66,0,0,0,2,6,3,115,66,,-6.16,1.35,9.09,0,1,1,1,,,,,,,,,,,
1789724786,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002255,4244.78,2256,2256,0,0,2.15,97.05,0,0,0,2,9,6,140,80,,-0.04,1.59,7.61,0,1,1,1,CPMM,,,,,,,,,,
1789724786,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000005807,4785.59,5619,5619,3.97,3.97,201.15,801.87,0,1,0,1,3,1,9,14,-1.13,-1.13,17.32,-2.19,0,1,1,1,,,,,,,,,,,
1789724786,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.00001915,10684.66,18661,18661,0,868.67,22298.17,51737.68,0,0,7,3,225,192,657,565,,4.77,-7.15,-40.26,0,0,1,1,,,,,,,,,,,
1789724788,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0002604,55310.89,245182,245182,150.28,11973.39,121834.61,540115.13,1,1,43,57,504,504,3390,2974,-0.32,12.81,29.14,-41.41,0,1,1,1,,,,,,,,,,,
1789724787,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.00002195,12501.55,21953,21953,5.28,3735.53,6290.79,17628.27,1,0,29,22,61,41,225,130,0.18,-1.79,51.88,203,0,0,2,1,CPMM,,,,,,,,,,
1789724787,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002437,2404.11,2315,2315,0,0,8.85,358.85,0,0,0,0,2,3,6,18,,,4.07,5.71,0,0,2,1,,,,,,,,,,,
1789724787,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.002280,129238.81,2193242,2193242,0,2192.29,17010.26,84567.68,0,0,4,4,110,51,670,264,,-2.83,-1.92,70.47,0,1,0,1,,,,,,,,,,,
1789724788,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002071,2142.57,2003,2003,0,0,0,1.74,0,0,0,0,0,3,0,19,,,3.95,6.09,0,0,0,1,,,,,,,,,,,
1789724787,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002162,2291.3,2084,2084,0,0,0.29,7.25,0,0,0,0,0,1,0,4,,,3.08,5.2,0,0,1,1,,,,,,,,,,,
1789724788,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002259,2312.14,2085,2085,0,0,0.95,0.95,0,0,0,0,0,2,0,9,,,4.21,6.42,0,0,0,1,,,,,,,,,,,
1789724787,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002478,2440.28,2361,2361,0,0,203.63,3859.73,0,0,0,0,0,4,28,51,,,-14.13,-21.93,0,0,1,1,,,,,,,,,,,
1789724786,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,PAIDFROG,73QchCqR68ztrPhcFeKAQTvc2Hsfw4nf4mn1XQzhK3h,pumpswap,1789559137,0.000002043,2059.07,1902,1902,0,0,0,0,0,0,0,0,0,0,0,4,,,,1.21,0,0,0,1,,,,,,,,,,,
1789724788,HGrQWPtumcS3wLrZm36VZ2r66gf46ndCwqAJntLCpump,CLOD INU,EGgYtp94iBgxVW7jTHn6kiNxWCE6nQRdggXUm5sfkTch,pumpswap,1789559181,0.000002380,2598.55,2246,2246,0,0,0.13,57351.19,0,0,0,0,0,1,10461,3916,,,2.99,-98.22,0,1,1,1,,,,,,,,,,,
1789724787,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002223,2374.34,2118,2118,0,0.38,10.64,16949.73,0,0,0,3,0,4,182,459,,-0.02,3.72,-97.44,0,2,1,1,,,,,,,,,,,
1789724786,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002487,4202.34,2488,2488,0,0,0,62.19,0,0,0,0,0,0,1,3,,,,-0.03,0,0,0,1,CPMM,,,,,,,,,,
1789724788,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002611,2696.49,2521,2521,0,0.12,0.15,33.17,0,0,0,2,0,3,2,24,,0.28,3.53,4.15,0,1,1,1,,,,,,,,,,,
1789724787,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002536,3273.53,2474,2474,0,0,0,20.34,0,0,0,0,0,3,3,21,,,-7.84,6.04,0,0,0,1,,,,,,,,,,,
1789724788,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003847,3870.18,3765,3765,0,21,120.25,39430.5,0,0,0,1,2,13,521,616,,-2.39,-2.3,-84.43,0,1,1,1,,,,,,,,,,,
1789724788,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000005058,4504.26,4939,4939,0,0,447.48,4115.74,0,0,0,0,11,13,51,79,,,-0.52,-3.69,0,1,0,1,,,,,,,,,,,
1789724786,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002368,2781.71,2343,2343,0,0,25.47,200.52,0,0,0,0,0,2,36,20,,,0.56,-5.67,0,1,1,1,,,,,,,,,,,
1789724786,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0004596,62513.38,459628,459628,381.53,6378.17,75229.17,591709.2,2,1,24,29,328,353,2485,2449,2.49,18.33,7.95,136,0,0,1,1,CPMM,,,,,,,,,,
1789724786,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00002532,14565.74,25327,25327,2.63,151.13,2743.69,29838.71,1,0,7,7,35,51,315,372,0.13,3.87,3.88,52.56,0,1,1,1,CPMM,,,,,,,,,,
1789724786,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000008193,6904.64,8055,8055,0,2.93,473.4,15129.35,0,0,0,3,5,20,282,325,,-1.33,1.38,-55.1,0,0,1,1,,1789724860,0,0,0,1,5,17,143,266,100.0
1789724788,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002144,2263.23,2096,2096,0,0,0,35.74,0,0,0,0,0,0,11,1,,,,-96.67,0,1,1,1,,1789724860,0,0,0,0,0,0,6,1,100.0
1789724785,2J9BZktFF6pgAJ8wGYQCcVZUwqicyeLdsCKMvJWHpump,Red Bull,Fq6tyZtkiDC1neeEEsoA1sGaDGknj6WiCiGCTaCTZEGR,pumpswap,1789579009,0.00005194,51866.8,51884,51884,0,0,0,0,0,0,0,0,0,0,8,0,,,,60.88,0,0,0,1,,,,,,,,,,,
1789724785,5c8gdEhxiS2s959xUHv8Rw7r7HFoAKZTAn7a2Fpkpump,Visa,AZtgkJpG4U57qv3KRz83dCLPZp4HU3nEtd53ct43tZf9,pumpswap,1789578688,0.00002386,23821.55,23836,23836,0,0,0,1.33,0,0,0,0,0,0,10,0,,,,-32.62,0,0,0,1,,,,,,,,,,,
1789724788,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,243.66,3156.89,221978,221978,0,37.65,437.2,3386.67,0,0,0,8,38,20,189,91,,-0.32,1.73,3.61,0,0,0,1,CLMM,,,,,,,,,,
1789724786,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000009634,7123.08,9211,9211,0,17.08,4709.92,14556.37,0,0,1,4,53,60,175,206,,1.1,48.33,-52.51,0,0,1,1,,1789724860,0,0,1,4,36,44,111,150,100.0
1789724788,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002076,2112.36,2003,2003,0,0,0,103.65,0,0,0,0,0,0,1,7,,,,-7.91,0,1,1,1,,1789724860,0,0,0,0,0,0,1,8,100.0
1789724786,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002062,2092.3,1994,1994,0,0,0,29.27,0,0,0,0,0,0,2,5,,,,4.42,0,1,1,1,,1789724860,0,0,0,0,1,1,2,5,100.0
1789724787,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000009391,8642.93,9392,9392,0,546.69,1701.93,9291.57,0,0,3,1,9,9,74,110,,-4.64,5.3,-34.82,0,1,1,1,CPMM,1789724860,0,0,3,1,8,9,46,86,100.0
1789724785,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00007074,25873.93,70740,70740,264.59,4616.16,50831.59,913531.69,13,0,74,48,510,460,6383,4872,4.19,-17.32,-7.06,79.09,0,0,1,1,CPMM,1789724860,1,1,40,39,243,259,2225,2061,100.0
1789724785,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002135,2186.38,2022,2022,0,0,0,157.72,0,0,0,0,0,0,2,6,,,,-9.97,0,0,0,1,,1789724860,0,0,0,0,0,0,2,6,100.0
1789724785,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.000002057,2085.96,2057,2057,0,0,0,112.83,0,0,0,0,0,0,3,1,,,,6.47,0,0,0,1,,1789724860,0,0,0,0,0,0,38,81,100.0
1789724787,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000001796,1967.53,1740,1740,0,0,0,2.94,0,0,0,0,0,1,0,21,,,-12.92,-5.38,0,0,0,1,,1789724860,0,0,0,0,0,0,0,16,100.0
1789724787,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002431,2395.8,2253,2253,0,96.67,102.87,435.3,0,0,0,2,0,3,1,9,,-6.86,-7.52,-12.87,0,0,0,1,,1789724860,0,0,0,2,0,2,1,8,100.0
1789724785,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000003612,5646.01,3612,3612,0,0,88.99,9185.44,0,0,0,0,1,4,95,135,,,6.44,-77,0,1,1,1,CPMM,1789724860,0,0,0,0,1,5,66,113,100.0
1789724785,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002901,2818.77,2767,2767,0,0.78,3.45,1513,0,0,0,1,0,3,29,38,,1.4,1.61,5.2,0,1,1,1,,1789724860,0,0,0,1,0,3,24,36,100.0
1789724785,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000004041,3676.15,3902,3902,0,0.05,8.14,922.31,0,0,0,1,1,2,11,13,,1.05,4.4,95.67,0,1,1,1,,1789724860,0,0,0,1,1,2,8,13,100.0
1789724786,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,EQMRbeZBQ2d9CvTYRQnZcrZAXWysfweYKVht2w14v7ut,pumpswap,1789603673,0.000002148,2153.4,2005,2005,0,0,0,0.4,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,1789724860,0,0,0,0,0,0,0,1,100.0
1789724786,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003400,5450.42,3400,3400,0,97.26,140.76,2025.69,0,0,1,0,1,1,69,54,,2.16,1.67,-27.47,0,1,1,1,DYN2,1789724860,0,0,0,0,0,2,30,47,100.0
1789724788,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000004769,5955.74,4770,4770,52.59,93.61,296.61,12028.53,1,0,2,1,3,11,129,209,3.61,3.93,-2.45,-12.6,0,1,1,1,CPMM,1789724860,0,1,2,2,3,8,90,126,100.0
1789724786,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002235,3955.06,2235,2235,0,0,0,2284.64,0,0,0,0,0,0,22,36,,,,-45.71,0,1,1,1,CPMM,1789724860,0,0,0,0,0,0,12,34,100.0
1789724785,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002595,2547.81,2507,2507,0,0,0.32,310.91,0,0,0,0,0,1,2,14,,,3.34,-18.74,0,1,1,1,,1789724860,0,0,0,0,0,1,2,14,100.0
1789724788,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003586,3682.02,3367,3367,0,34.16,95.26,6123.88,0,0,0,2,1,6,71,149,,-4.76,-0.83,-49.45,0,1,1,1,,1789724860,,,,,,,,,100.0
1789724788,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.00001539,10084.19,15022,15022,0,303.46,17958.76,48997.2,0,0,1,3,171,177,490,701,,-0.94,-7.12,-53.74,0,1,1,1,,1789724860,0,0,1,3,109,131,250,538,100.0
1789724787,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.00002699,26992.03,26985,26985,0,0,0,234559.52,0,0,0,0,0,0,2360,1708,,,,-99.66,0,0,0,1,,1789724860,0,0,0,0,0,0,40,88,100.0
1789724786,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002457,2461.8,2365,2365,0,0,3.11,13489.45,0,0,0,0,1,1,120,133,,,2.49,-17.27,0,1,1,1,,1789724860,0,0,0,0,1,1,82,105,100.0
1789724788,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001432,8828.77,13938,13938,0.17,141.12,13762.31,59174.6,1,0,4,2,165,142,696,629,0.46,-1.67,-11.1,-14.58,0,1,1,1,,1789724860,1,0,4,2,97,92,272,309,100.0
1789724785,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002498,2531.58,2445,2445,0,0,3.75,191.88,0,0,0,1,3,3,39,53,,0.02,1.26,7.74,0,1,1,1,,1789724860,0,0,0,2,3,3,16,22,100.0
1789724786,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00002797,16114.97,27976,27976,0,350.91,11997.32,60776.79,0,0,6,11,109,157,566,432,,7.3,-58.92,-57.26,0,0,1,1,CPMM,1789724860,0,0,11,6,80,62,223,214,100.0
1789724785,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002465,2542.27,2395,2395,0,0,16.49,125.39,0,0,0,0,2,0,5,23,,,4.84,9.95,0,1,1,1,,1789724860,0,0,0,0,1,0,3,22,100.0
1789724786,8PQwyGnCwhqtfEQ68t7CCsyKW6iFcRJGqg3iumjEpump,Therapy,Amsf12mSw1QL3rhLtUk7xq9TnRYiHMP5WmNXhtgegxeK,pumpfun,1789616360,0.00005372,,53725.25,53725.25,0,0,0,0.09,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789724860,0,0,0,0,0,0,1,0,
1789724786,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002302,2300.98,2179,2179,0,0.31,8.49,199.43,0,0,0,1,1,4,3,39,,0.09,3.11,-9.26,0,0,0,1,,1789724860,0,0,0,1,1,4,3,33,100.0
1789724788,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002219,2243.55,2131,2131,0,0.05,28.64,4362.02,0,0,0,1,0,3,56,89,,-0.46,0.15,-16.38,0,1,1,1,,1789724848,0,0,0,1,0,3,24,55,100.0
1789724785,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00003204,13930.97,31381,31381,0,438.44,54499.31,86898.05,0,0,7,9,393,295,815,666,,3.81,83.93,4.23,0,1,1,1,,1789724848,0,0,7,9,193,165,332,336,100.0
1789724785,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002149,2330.5,2089,2089,0,0,9.12,62.14,0,0,0,1,0,5,0,43,,0.05,3.78,-0.65,0,1,1,1,,1789724848,0,0,0,1,0,5,0,42,100.0
1789724789,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.0001184,29801.38,116436,116436,324.68,3578.22,52411.03,192099.95,3,2,27,29,306,313,1655,1717,-2.57,-12.86,69.83,58.14,0,1,1,1,,1789724848,1,0,14,25,168,209,696,849,100.0
1789724786,6QZtUaRWis9P2veuRXMpYVWS791F3Av3MKp4WcaXpump,Claude,3xYbfqcHKurvRi5ea9a5sZt3RTL997dBkDshETrnRrmj,pumpswap,1789620859,0.000001813,1827.05,1811,1811,0,0,0,47.92,0,0,0,0,0,0,0,2,,,,-2.77,0,0,0,1,,1789724860,0,0,0,0,0,0,0,2,100.0
1789724785,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,VYBE,GkXVQfQNnzRUdZsTbs28JY2sa7oNGhYMPwtx6Xwb82F1,pumpswap,1789637765,0.000001816,1832.57,1803,1803,0,0,0,23100.47,0,0,0,0,0,0,3062,6001,,,,-97.69,0,0,0,1,,1789724848,0,0,0,0,0,0,2794,3179,100.0
