ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789753409,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000009359,8520.1,9360,9360,0,45.72,443.36,4484.88,0,0,0,2,4,6,30,50,,-2.13,-11.58,-3.64,0,1,1,1,CPMM,,,,,,,,,,
1789753407,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00002861,16370.6,28617,28617,237.28,4777.09,26976.66,906797.85,2,2,31,31,228,254,6382,4894,-5.12,-13.32,-56.65,-31.13,0,0,1,1,CPMM,,,,,,,,,,
1789753406,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002135,2186.38,2022,2022,0,0,0,12.89,0,0,0,0,0,0,2,3,,,,-1.71,0,0,0,1,,,,,,,,,,,
1789753406,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.000002057,2085.96,2057,2057,0,0,0,0.19,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789753408,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002253,2417.56,2182,2182,0,0,0.03,1.41,0,0,0,0,0,3,0,14,,,24.84,16.88,0,0,0,1,,,,,,,,,,,
1789753408,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002431,2395.8,2253,2253,0,0,0,299.22,0,0,0,0,0,0,1,4,,,,-8.64,0,0,0,1,,,,,,,,,,,
1789753406,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000004075,6369.93,4075,4075,0,0.06,0.06,3249.42,0,0,0,1,0,1,27,58,,12.46,12.46,-55.33,0,1,1,1,CPMM,,,,,,,,,,
1789753406,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002705,2670.14,2580,2580,0,0,135.44,1280.96,0,0,0,0,0,4,22,23,,,-6.74,3.15,0,1,1,1,,,,,,,,,,,
1789753407,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000004029,3668.37,3890,3890,0,0,10.38,883.06,0,0,0,0,0,1,8,10,,,-0.3,85.76,0,1,1,1,,,,,,,,,,,
1789753407,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003365,5409.09,3365,3365,0,0,96.25,967.76,0,0,0,0,0,1,45,22,,,-3.87,-16.95,0,1,1,1,DYN2,,,,,,,,,,
1789753409,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000004716,5888.58,4716,4716,0,3.97,469.86,10460.49,0,0,2,2,5,16,104,147,,0.67,-4.11,-35.42,0,1,1,1,CPMM,,,,,,,,,,
1789753407,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000005100,6022.39,5101,5101,2.36,18396.8,19599.43,20267.41,0,1,78,66,88,75,89,86,-0.15,101,128,74.25,0,1,1,1,CPMM,,,,,,,,,,
1789753407,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002745,2694.85,2652,2652,0,0.42,2.11,217.82,0,0,0,1,1,3,3,10,,1.33,5.76,-6.75,0,1,1,1,,,,,,,,,,,
1789753409,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003501,3612.94,3288,3288,0,0.11,46.29,1020.35,0,0,0,1,0,7,7,46,,-1.84,-3.07,-10.47,0,1,1,1,,,,,,,,,,,
1789753409,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000009159,7503.17,8938,8938,55.15,390.92,7461.09,38652.77,1,0,2,3,95,116,377,478,1.55,-11.07,-29.18,-59.12,0,1,1,1,,,,,,,,,,,
1789753408,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.00002699,26992.03,26985,26985,0,0,0,169965.7,0,0,0,0,0,0,943,758,,,,-99.7,0,0,0,1,,,,,,,,,,,
1789753407,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002540,2548.63,2445,2445,0,0,0.72,293.28,0,0,0,0,1,1,6,20,,,3.37,-11.77,0,1,1,1,,,,,,,,,,,
1789753409,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001161,7932.99,11296,11296,0,216.27,3816.69,56762.29,0,0,2,7,50,46,654,558,,-8.71,-10,13.77,0,1,1,1,,,,,,,,,,,
1789753406,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002446,2502.89,2395,2395,0,9.77,134.4,159.35,0,0,6,1,11,6,29,17,,1.43,-3.92,2.02,0,1,1,1,,,,,,,,,,,
1789753408,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00001583,12030.12,15837,15837,191.99,715.54,6720.57,43467.53,2,1,10,9,55,51,361,333,1.59,6.53,-47.56,-81.35,0,0,1,1,CPMM,,,,,,,,,,
1789753406,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002658,2735.03,2582,2582,0,28.16,28.16,104.85,0,0,1,0,1,1,6,11,,6.04,9.31,21.83,0,1,1,1,,,,,,,,,,,
1789753407,8PQwyGnCwhqtfEQ68t7CCsyKW6iFcRJGqg3iumjEpump,Therapy,Amsf12mSw1QL3rhLtUk7xq9TnRYiHMP5WmNXhtgegxeK,pumpfun,1789616360,0.00005372,,53725.25,53725.25,0,0,0,0.09,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789753407,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002434,2431.62,2303,2303,0,0.49,3.64,54.91,0,0,0,1,1,2,2,18,,-0.13,5.69,5.45,0,0,0,1,,,,,,,,,,,
1789753410,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002316,2341.84,2224,2224,0,0,1.93,76.25,0,0,0,0,0,2,0,17,,,4.37,1.79,0,1,1,1,,1789753481,0,0,0,0,0,2,0,17,100.0
1789753406,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00002649,12785.05,25952,25952,0,1027.2,4989.39,78594.46,0,0,10,9,46,49,628,511,,20.64,-15.92,56.81,0,1,1,1,,1789753481,8,4,11,9,36,44,290,288,100.0
1789753406,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002262,2453.39,2199,2199,0,2.41,2.41,11.6,0,0,0,1,0,7,0,29,,0.49,4.98,8.79,0,1,1,1,,1789753481,0,0,0,1,0,7,0,29,100.0
1789753410,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.0001166,30516.2,114735,114735,23.42,19751,56511.07,179980.16,1,1,104,66,338,291,1114,1147,1.18,24.1,5.51,122,0,1,1,1,,,,,,,,,,,
1789753406,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002467,2468.27,2365,2365,0,0,24.03,3601.03,0,0,0,0,1,5,43,71,,,3.13,-12.3,0,0,1,1,,1789753481,0,0,0,0,1,6,27,49,100.0
1789753410,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.000001844,1882.88,1845,1845,0,0,0,1198584.9,0,0,0,0,0,0,15409,1853,,,,-100,0,0,0,1,,1789753481,0,0,0,0,0,0,1578,359,100.0
1789753409,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002951,2969.43,2850,2850,0,133.01,176.31,503.33,0,0,3,2,3,7,15,37,,2.27,4.47,-15.74,0,0,1,1,,1789753481,0,0,3,2,3,7,8,35,100.0
1789753407,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000006882,5827.29,6688,6688,2.36,236.12,1314.61,10219.94,0,1,5,10,31,40,262,321,-1.17,-11.15,9.99,-44.22,0,1,1,1,,1789753481,0,1,2,7,15,24,132,239,100.0
1789753408,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002114,2135.33,2037,2037,0,0,4.37,46.46,0,0,0,0,0,1,3,5,,,-1.22,2.38,0,1,1,1,,1789753481,0,0,0,0,0,1,3,5,100.0
1789753407,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002335,2549.72,2298,2298,1.63,8.28,13.68,35.48,1,1,6,5,11,7,30,16,0.29,0.51,5.85,11.41,0,1,1,1,,1789753481,1,1,5,3,9,5,16,11,100.0
1789753409,FQdhd2NSLQPUfKV2FVk2WWLJAKgzJDBxw98sgXynAeGp,‮KINOTЅ,EYdh7Ajpa5vH22c2D4oWRAd47WTXSVg1xPVS8W2x4PfP,orca,1789652605,0.0003001,1050665.97,3001902,3001902,0,0,0,1004.89,0,0,0,0,0,0,0,1,,,,,0,0,0,1,wp,1789753481,0,0,0,0,0,0,0,1,
1789753406,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003134,3905.96,3007,3007,0,108.35,108.5,148.83,0,0,1,1,1,6,2,38,,2.62,7.61,9,0,1,2,1,,1789753481,0,0,1,1,1,6,2,32,100.0
1789753409,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000003947,5477.75,3947,3947,0,89.63,2706.71,92869.45,0,0,0,3,18,34,885,729,,-7.13,-25.86,-93.77,0,0,1,1,CPMM,1789753481,0,0,0,3,16,29,402,523,100.0
1789753407,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0003376,55504.33,337681,337681,9447.9,74415.02,442234,764463.92,39,10,264,131,1258,1008,2809,2277,-20.09,-38.05,3.31,294,0,0,1,1,CPMM,1789753481,25,37,96,133,469,511,840,971,100.0
1789753409,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003101,2971.83,2897,2897,0,0,209.02,741.3,0,0,0,0,0,5,7,25,,,-15.8,-17.13,0,1,1,1,,1789753481,0,0,0,0,0,5,6,24,100.0
1789753406,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002165,2164.1,2076,2076,0,0,10.12,26084.77,0,0,0,0,3,2,315,408,,,3.93,-94.8,0,1,1,1,,1789753481,0,0,0,0,2,1,223,319,100.0
1789753407,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003252,3387.8,2925,2925,0,15.77,28.32,454729.19,0,0,2,4,3,15,6288,5933,,0.91,6.42,-98.3,0,1,1,1,,1789753481,0,0,2,4,3,15,3109,3157,100.0
1789753410,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00003062,13749.25,29330,29330,97.07,2959.53,24654.46,133749.27,0,1,13,21,203,151,2616,1307,-3.37,-11.79,35.93,-88.11,0,1,0,1,,1789753481,1,3,11,17,104,101,1319,996,100.0
1789753407,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003780,4175.9,3747,3747,19.74,781.16,1279.5,3541597.39,2,0,23,9,30,88,90454,35993,1.2,42.29,9.57,-99.45,0,1,1,1,,1789753481,1,0,19,8,22,87,18320,19021,100.0
1789753407,A9khTpYudALDPmP8DzY7LhjFDT4wgYhSLAEVSMY8FMAG,CHAMELEON,G1uLkVg3o2R2Aht4jRcmVPRi3dp7uyVM7TJnZscV5vxE,fluxbeam,1789667018,0.001272,1259275.51,1272200,1272200,0,0,0,8919.18,0,0,0,0,0,0,297,0,,,,820,0,0,0,1,,1789753481,0,0,0,0,0,0,20,0,0.0
1789753409,EZ1rdKHqMwDxdx5ermTw8idAjqH9ffM8ug7DfjzUUGmN,PumpCard,2xFwa3o7ByFFeUjtocPerEpUNoLQbNLa6KV5x3hVAWDZ,meteoradbc,1789667044,0.00003171,,31713.16,31713.16,0,0,0,4385.26,0,0,0,0,0,0,111,131,,,,135,0,0,0,1,,1789753481,0,0,0,0,0,0,73,91,100.0
1789753409,E4ANvRfs2Cuc74HuZSqA8H7gBxvTpH3Ceb2PEWCvQEj6,Privacy,HC95MuU572cyBMuAWg89JPXeefV7mZ1Y77AbdjSiFwm7,meteoradbc,1789667004,0.00004994,,49942.06,49942.06,0,0,0,1252.12,0,0,0,0,0,0,11,5,,,,282,0,0,0,1,,1789753481,0,0,0,0,0,0,11,5,
1789753406,3LPbMofDj4SSYB2STprPpkGQsFda9TBfoVzhjs8fEBuW,Doggo,hAfVREVtriiDNKxwCNPM6k5gPxxYDQqq6cfz1fffX9X,meteoradbc,1789667043,0.00005057,,50575.76,50575.76,0,0,0,14946.89,0,0,0,0,0,0,654,796,,,,32.44,0,0,0,1,,1789753481,0,0,0,0,0,0,152,141,
1789753408,BUec1zbuvucNfj3PzKAN4YQ49cJbXYWeqTeao8U3zcuM,PumpCard,3J2PrTi1xr5441xTv2i2Qbagw5ftLYWnrs7MHBV8Sz67,meteoradbc,1789667018,0.00004957,,49572.7,49572.7,0,0,0,2654.17,0,0,0,0,0,0,64,97,,,,273,0,0,0,1,,1789753481,0,0,0,0,0,0,52,58,
1789753407,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000005371,4704.12,5207,5207,0,118.46,6673.46,350469.4,0,0,1,5,71,69,5348,5039,,-6.5,50.58,-87.12,0,0,1,1,,1789753469,0,0,1,5,52,55,2172,2205,100.0
1789753409,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002277,4028.32,2277,2277,0,0,63.35,249456.69,0,0,0,0,0,4,892,1146,,,-6.22,-94.43,0,0,1,1,CPMM,1789753481,0,0,0,0,4,0,417,355,100.0
1789753407,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002964,4864.38,2964,2964,0,76.83,191.61,55263.03,0,0,0,1,1,13,735,636,,-7.84,-8.3,-92.94,0,1,1,1,CPMM,1789753481,0,0,0,1,1,9,331,396,100.0
1789753407,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002273,2514.83,2236,2236,0.09,0.09,0.18,894262.11,0,1,0,1,0,2,22125,10419,5.92,5.92,9.26,-96.8,0,1,2,1,,1789753481,0,0,0,1,0,2,7230,7209,100.0
1789753406,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002378,2685.86,2340,2340,0,4.42,4.61,1273863.22,0,0,1,2,1,3,27590,17129,,2.47,5.42,-96.4,0,1,1,1,,1789753481,0,1,1,2,1,3,10766,10778,100.0
1789753408,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003515,59288.4,3515115,3515115,140.3,1339.79,2738.14,635402.12,20,3,207,9,617,26,2934,1280,0.27,8.12,9.47,246,0,0,0,1,DYN2,1789753481,10,3,29,6,38,20,517,480,100.0
1789753406,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,3Zsu3Eq5guAUMLsy25QJSnmXmfsAtNxaXz7Y1RjmExHH,pumpfun,1789668346,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789753481,0,0,0,0,0,0,6,0,
1789753407,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,66VjCfMc8xYKtbaCHh1nd6XiqQ69wwSjcu94HXw6JB7x,pumpfun,1789668354,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789753481,0,0,0,0,0,0,7,0,
1789753410,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.0009349,97835.85,934902,934902,614.7,13606.09,135086.32,2103612.75,2,8,62,114,525,658,3431,2394,-0.72,-12.37,-33.64,21437,0,1,1,1,CPMM,1789753469,2,5,34,20,124,63,335,250,0.00000000218217890236032
1789753410,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000003974,5370.36,3975,3975,0,82.59,4220.03,117927.01,0,0,1,4,36,32,1152,964,,-7.11,12.86,-90.45,0,0,1,1,CPMM,1789753469,1,0,6,1,26,23,541,485,100.0
1789753409,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00008396,24677.17,79214,79214,2496.56,18709.7,155355.85,495055.54,16,18,128,143,929,973,3419,3707,-10.56,-14.61,33.52,102,0,0,1,1,,1789753469,12,15,82,116,422,465,1368,1277,100.0
1789753409,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002537,2973.04,2507,2507,0,3.64,13.19,2848956.79,0,0,4,0,8,2,53484,39427,,0.58,7.68,-96.95,0,1,2,1,,1789753469,1,0,3,0,4,2,10275,10220,100.0
1789753410,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001564,36078.35,156487,156487,444.17,7812.06,57381.49,272788.46,8,2,61,26,310,227,1408,1159,-1.99,-27.36,-52.68,-34.7,0,1,1,1,CPMM,1789753469,2,8,25,41,156,131,632,700,100.0
1789753406,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,Abukhbaqa1ujJRCpAEJJLRexzWo4ANHakAWqQBGS8AQr,meteoradbc,1789681602,0.00002183,,21832.39,21832.39,0,0,0,7305.61,0,0,0,0,0,0,4,0,,,,586,500,1,1,1,,1789753469,0,0,0,0,0,0,2,0,
1789753407,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000003474,3429.97,3394,3394,48.22,182.36,93786.87,407007.35,3,0,9,13,1228,867,18935,2813,3.38,0.69,-95.72,-93.45,100,1,2,1,,1789753469,2,0,8,12,1058,783,18313,2403,100.0
1789753409,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000005150,4880.39,4653,4653,4.28,197.76,714.62,1131450.03,0,1,0,9,9,46,8798,7866,-0.76,-10.12,-23.25,-87.37,0,1,1,1,,1789753469,0,1,0,9,7,33,3048,2936,100.0
1789753407,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.00008327,24685.31,80629,80629,6316.63,55303.16,263275.41,565654.29,32,22,364,328,1789,1514,4600,3682,-17.8,-39.19,-19.38,91.42,0,1,1,1,,1789753469,36,20,188,200,767,778,1773,1564,100.0
1789753410,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001021,30786.8,102155,102155,1617.29,22519.86,164342.82,1203130.61,9,3,152,84,924,594,7447,5439,-11.61,-37.65,-72.57,125,0,0,1,1,CPMM,1789753469,5,15,67,99,341,372,2179,2545,100.0
1789753410,r8ewanFQ7H6TjiKiAac5GKy5EMSHpTB2uzvVjqaZXVm,GCAT,98UfKVhtDRKRHD4mfCfPtWc6NE3qpqP4gr1aDXSYknE1,meteoradbc,1789683071,0.00005028,,50285.65,50285.65,0,0,0,13295.76,0,0,0,0,0,0,598,722,,,,32.49,0,0,0,1,,1789753469,0,0,0,0,0,0,211,198,
1789753407,7V6GXRwrDLoSN9mnz5AQZ1E3Np7czAmC5PZERYQCJh82,IF,7BgU2cD28Zhc77jDfc138ZKf7tdgeBHuUs3GdbkEYH9j,meteoradbc,1789683011,0.00005004,,50046.93,50046.93,0,0,0,10513.69,0,0,0,0,0,0,493,482,,,,34.49,0,0,0,1,,1789753469,0,0,0,0,0,0,194,185,
1789753409,G9TrG2idrfYJGHesZBT3aSvn4S8VUVa2QQhFg1nKpQMj,NIU,5xXKZW9qE4XbR3CtydFRxEtefJbAbsu2pYFmaGaQPsCk,meteoradbc,1789683267,0.00004934,,49342.07,49342.07,0,0,0,5016.39,0,0,0,0,0,0,95,92,,,,274,0,0,0,1,,1789753469,0,0,0,0,0,0,71,64,
1789753407,5cqG9xhU4Nm8zv1bXvZyBSNsb3R2ro27Tnomx56YCcNM,MCAT,H936cwsrKKTKMGJoFbSFoXHpVemY6NG3ANzGzqQ2NCxR,meteoradbc,1789683187,0.00004971,,49711.65,49711.65,0,0,0,12914.56,0,0,0,0,0,0,561,613,,,,309,0,0,0,1,,1789753469,0,0,0,0,0,0,187,174,
1789753407,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,YouTip,2jCKqJdi6z79sTdaNs3T6PwmUZ8xe1KKzCtuqy5QRxNh,pumpswap,1789683082,0.000001829,1852.87,1821,1821,0,0,0,119829.66,0,0,0,0,0,0,7832,9290,,,,-95.65,0,0,0,1,,1789753469,0,0,0,0,0,0,2871,3085,100.0
