ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789773544,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00002892,12773.64,28926,28926,137.05,904.89,14417.05,66558.41,2,1,13,11,131,107,584,394,3.91,-14.41,-38.09,-35.46,0,0,1,1,CPMM,1789773593,2,1,11,11,84,78,330,261,
1789773547,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0001471,34462.98,147118,147118,979.27,14781.71,237907.11,880566.46,5,2,93,56,954,732,3503,2491,3.28,-25.6,-71.18,163,0,0,0,1,CPMM,1789773593,5,1,64,45,406,457,1541,1289,100.0
1789773546,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,22bvHMvRFAbKD9tdv6R63KAQ9M7ro489pyW545YU47Bm,meteoradbc,1789737454,0.00005220,,52202.32,52202.32,0,0,0,2610.98,0,0,0,0,0,0,109,103,,,,34.04,0,0,0,1,,1789773593,0,0,0,0,0,0,83,73,
1789773545,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,G1k2kLEfTDDfx6JsAhhH48WUq5VCXwLWYnxmr62fGXzK,meteoradbc,1789737244,0.00004245,,42455.61,42455.61,0,0,0,10897.73,0,0,0,0,0,0,717,777,,,,207,0,0,0,1,,1789773606,0,0,0,0,0,0,207,196,
1789773546,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,3sDWixqqzj3p14D4vVoCz1voJmpcheLtuELaFpjM6k6v,meteoradbc,1789737405,0.0001113,,111348.03,111348.03,0,0,0,3022.92,0,0,0,0,0,0,71,78,,,,760,0,0,0,1,,1789773606,0,0,0,0,0,0,58,60,
1789773545,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000002001,2024.02,1982,1982,0,0,0,110852.68,0,0,0,0,0,0,6769,8450,,,,-95.44,0,0,0,1,,1789773606,0,0,0,0,0,0,2767,3096,100.0
1789773547,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,FXntr6VpUsocTztC2Fp52VgpNCjQMmras8nCnHyjPKcF,pumpfun,1789736652,0.00004342,,43421.82,43421.82,0,0,0,8983.36,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789773606,0,0,0,0,0,0,7,0,
1789773545,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000003320,5654.21,3320,3320,0,0.45,187.12,63990.48,0,0,0,2,3,9,525,481,,0.56,27.71,-92.47,0,0,1,1,CPMM,1789773593,0,0,0,2,3,5,283,320,100.0
1789773544,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,0,0,9399.04,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789773593,0,0,0,0,0,0,7,0,
1789773543,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000006753,5385.57,6400,6400,141.65,4107.02,51341.56,191911.14,4,0,41,48,370,382,2124,2117,6.52,-48.32,-39.18,-85.06,0,1,1,1,,1789773593,1,4,27,43,191,225,970,978,100.0
1789773546,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002590,2555.79,2476,2476,0,0.69,747.31,36832.07,0,0,0,1,5,25,345,407,,-0.35,-28.19,-94.3,0,0,1,1,,1789773593,0,0,0,1,5,21,213,278,100.0
1789773546,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00001945,12937.2,19459,19459,3.88,1553.68,14665.45,228725.64,0,1,8,13,119,123,2183,1629,0.74,-12.6,3.05,-53.73,0,1,1,1,CPMM,1789773593,1,0,14,15,86,78,875,952,100.0
1789773547,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000004630,5957.4,4631,4631,0,474.28,14238.93,232786.23,0,0,6,10,142,128,1569,1362,,-13.27,-85.83,-89.26,0,1,1,1,CPMM,1789773593,0,0,10,6,106,61,723,730,0.0000000919009989684263
1789773547,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,0,0,10850.51,0,0,0,0,0,0,447,456,,,,290,0,0,0,1,,1789773593,0,0,0,0,0,0,188,181,
1789773547,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,0,0,1658.4,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789773593,0,0,0,0,0,0,2,0,
1789773547,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,0,0,8081.46,0,0,0,0,0,0,210,269,,,,203,0,0,0,1,,1789773593,0,0,0,0,0,0,105,108,
1789773543,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,0,0,6305.87,0,0,0,0,0,0,269,310,,,,272,0,0,0,1,,1789773593,0,0,0,0,0,0,113,100,
1789773545,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,0,0,1213.89,0,0,0,0,0,0,120,0,,,,268,0,0,0,1,,1789773593,0,0,0,0,0,0,117,0,
1789773544,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000008568,6929.59,8462,8462,4.59,275.17,1572545.79,1572545.79,1,2,7,23,11993,10984,11993,10984,0.15,-7.04,-81.34,-81.34,100,1,1,1,,1789773593,0,2,6,22,4332,3863,4332,3863,100.0
1789773545,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,9781.71,9781.71,0,0,0,0,391,404,391,404,,,237,237,0,0,0,1,,1789773593,0,0,0,0,136,131,136,131,
1789773546,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,2832.8,2832.8,0,0,0,0,45,27,45,27,,,32.5,32.5,0,0,0,1,,1789773593,0,0,0,0,3,1,3,1,
1789773543,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,4139.86,4139.86,0,0,0,0,159,144,159,144,,,302,302,0,0,0,1,,1789773593,0,0,0,0,119,117,119,117,
1789773545,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,8634.86,8634.86,0,0,0,0,368,354,368,354,,,35.25,35.25,0,0,0,1,,1789773593,0,0,0,0,172,166,172,166,
1789773547,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,14804.94,14804.94,0,0,0,0,604,698,604,698,,,33.16,33.16,0,0,0,1,,1789773593,0,0,0,0,144,128,144,128,
1789773545,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00005802,31290.55,58025,58025,395.89,6770.75,763368.72,763368.72,0,7,60,51,5960,4940,5960,4940,-7.15,-7.52,15.68,15.68,0,0,1,1,CPMM,1789773593,6,0,38,22,2252,2424,2252,2424,0.000000017076450298819
1789773544,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003516,17581.22,35160,35160,0,115.27,126637.89,126637.89,0,0,1,3,878,731,878,731,,-4.69,-32.45,-32.45,0,0,1,1,CPMM,1789773581,0,0,1,3,463,438,463,438,99.9999000000331
1789773546,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000003186,3247.27,3119,3119,0,12.99,587406.01,587406.01,0,0,1,8,7368,6514,7368,6514,,0.23,-93.15,-93.15,0,1,1,1,,1789773581,0,0,1,8,3010,2951,3010,2951,100.0
1789773547,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000004061,6110.27,4062,4062,48.53,738.74,100329.82,100329.82,0,1,1,14,821,770,821,770,-3.08,-16.07,-91.38,-91.38,0,0,1,1,CPMM,1789773593,1,0,14,1,497,438,497,438,100.0
1789773544,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002426,169522.86,2426199,2426199,10290.77,153503.18,1724117.31,1919866.55,7,33,369,285,4837,3480,5699,4176,3.36,9.6,949,5224,0,1,1,1,CPMM,1789773593,9,15,239,191,2146,1577,2497,1818,0.0000000137833344988091
1789773545,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,9555.45,9555.45,0,0,0,0,6,0,6,0,,,1286,1286,0,0,0,1,,1789773593,0,0,0,0,6,0,6,0,
1789773545,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,6136.09,6136.09,0,0,0,0,109,100,109,100,,,274,274,0,0,0,1,,1789773593,0,0,0,0,72,69,72,69,
1789773544,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,5473.85,5473.85,0,0,0,0,213,207,213,207,,,33.67,33.67,0,0,0,1,,1789773593,0,0,0,0,131,122,131,122,
1789773545,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,1730.18,1730.18,0,0,0,0,83,9,83,9,,,34.94,34.94,0,0,0,1,,1789773593,0,0,0,0,68,7,68,7,
1789773544,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,4362,4362,0,0,0,0,130,132,130,132,,,308,308,0,0,0,1,,1789773593,0,0,0,0,104,100,104,100,
1789773544,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,11220.55,11220.55,0,0,0,0,484,477,484,477,,,34.35,34.35,0,0,0,1,,1789773593,0,0,0,0,190,181,190,181,
1789773544,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,10580.9,10580.9,0,0,0,0,236,279,236,279,,,193,193,0,0,0,1,,1789773593,0,0,0,0,117,117,117,117,
1789773545,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,0,3624.22,3624.22,0,0,0,0,66,50,66,50,,,261,261,0,0,0,1,,1789773581,0,0,0,0,56,44,56,44,
1789773544,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000008720,6500.79,8411,8411,0,185.38,300379.55,300379.55,0,0,6,3,2860,2470,2860,2470,,3.33,-81.23,-81.23,0,0,0,1,,1789773581,0,0,4,3,1378,1259,1378,1259,
1789773547,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.005748,213247.7,5740764,5740764,225.23,2992.42,361186.39,361186.39,21,11,277,138,30088,13798,30088,13798,-0.58,0.74,12209,12209,0,0,0,1,,1789773581,21,10,90,84,2496,2516,2496,2516,100.0
1789773547,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000005102,5037.33,4953,4953,4.99,408.43,2377162.48,2377162.48,0,3,26,70,9720,12070,9720,12070,-1.25,-4.69,-96.36,-96.36,200,1,1,1,,1789773581,0,3,21,65,4417,2875,4417,2875,
1789773547,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00003480,14845.35,32387,32387,28.27,8436.74,290434.93,290434.93,2,0,79,69,2471,2206,2471,2206,1.35,42.51,-25.59,-25.59,0,1,1,1,,1789773581,3,1,44,33,1042,993,1042,993,
1789773546,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.00007674,23344.87,73159,73159,1393.67,18076.49,482014.79,482014.79,22,15,170,141,5887,4734,5887,4734,6.05,86.78,65.16,65.16,0,0,1,1,,1789773581,13,10,98,88,2111,2042,2111,2042,
1789773547,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000006008,6993.62,6009,6009,45.39,861.51,161094.16,161094.16,1,2,12,9,1883,1732,1883,1732,-2.21,24.31,-87.49,-87.49,0,1,1,1,CPMM,1789773581,1,2,11,7,965,1085,965,1085,
1789773546,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.00001172,7781.43,11216,11216,148.11,1805.48,321692.17,321692.17,3,7,47,54,4226,3520,4226,3520,-3.82,-17.63,-74.67,-74.67,0,0,1,1,,1789773581,3,3,25,33,1677,1678,1677,1678,100.0
1789773544,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002730,12876.74,26026,26026,85.34,2484.93,43006.86,81118.65,3,1,57,26,602,367,1054,736,2.66,-6.64,93.81,131,10,0,2,1,,1789773581,2,1,43,20,376,237,523,369,100.0
1789773544,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,10094.06,10094.06,0,0,0,0,300,0,300,0,,,910,910,0,0,0,1,,1789773581,0,0,0,0,20,0,20,0,
1789773546,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,2389.24,2389.24,0,0,0,0,90,64,90,64,,,36.69,36.69,0,0,0,1,,1789773581,0,0,0,0,45,17,45,17,
1789773544,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0.86,0.86,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789773581,0,0,0,0,1,0,1,0,
1789773547,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,4254.61,4254.61,0,0,0,0,77,66,77,66,,,283,283,0,0,0,1,,1789773581,0,0,0,0,66,55,66,55,
1789773544,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,7119.52,7119.52,0,0,0,0,307,288,307,288,,,35.05,35.05,0,0,0,1,,1789773581,0,0,0,0,166,148,166,148,
1789773547,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,1939.49,1939.49,0,0,0,0,45,40,45,40,,,275,275,0,0,0,1,,1789773581,0,0,0,0,43,39,43,39,
1789773545,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00003815,18950.41,38159,38159,1377.64,12348.11,1555251.94,1555251.94,17,12,186,424,13143,10306,13143,10306,10.11,-34.31,-20.49,-20.49,0,1,1,1,CPMM,1789773581,5,9,91,109,5196,4384,5196,4384,
1789773543,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002225,2382.91,2183,2183,0,24.75,688076.86,688076.86,0,0,4,2,14677,9168,14677,9168,,-2.22,-97.3,-97.3,0,1,2,1,,1789773581,0,0,1,2,5691,5663,5691,5663,
1789773547,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001280,10238.41,12801,12801,0.05,410.32,74765.17,74765.17,1,0,6,7,408,353,408,353,-0.4,-6.89,-69.27,-69.27,0,0,2,1,CPMM,1789773581,1,0,5,7,246,221,246,221,
1789773545,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,2tA54y4kKBw9iqtvX2qavJf5UEYRn999o5vAdniqA5dk,pumpfun,1789740277,0.00004466,,44666.78,44666.78,0,0,0,9240.93,0,0,0,0,0,0,9,0,,,,1315,0,0,0,1,,1789773581,0,0,0,0,0,0,9,0,
1789773545,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,19221.46,19221.46,0,0,0,0,851,803,851,803,,,922,922,0,0,0,1,,1789773581,0,0,0,0,183,147,183,147,
1789773543,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002452,2448.11,2325,2325,0,3.09,159872.8,159872.8,0,0,0,3,2166,2226,2166,2226,,-0.62,-94.77,-94.77,0,0,0,1,,1789773581,0,0,0,3,1065,1174,1065,1174,100.0
1789773546,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,8121.31,8121.31,0,0,0,0,342,319,342,319,,,34.34,34.34,0,0,0,1,,1789773581,0,0,0,0,172,149,172,149,
1789773545,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,0,18608.32,18608.32,0,0,0,0,740,842,740,842,,,32.42,32.42,0,0,0,1,,1789773581,0,0,0,0,187,162,187,162,
1789773545,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002964,2921.83,2811,2811,0,18.34,212754.79,212754.79,0,0,1,3,1138,1508,1138,1508,,-0.93,-93.7,-93.7,0,0,0,1,,1789773581,0,0,1,3,450,468,450,468,
1789773546,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,0,4147.83,4147.83,0,0,0,0,85,145,85,145,,,264,264,0,0,0,1,,1789773581,0,0,0,0,74,96,74,96,
1789773547,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,0,8780.65,8780.65,0,0,0,0,523,558,523,558,,,119,119,0,0,0,1,,1789773581,0,0,0,0,190,183,190,183,
1789773545,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001543,12058.85,15430,15430,166.62,811.83,88914.44,88914.44,0,3,8,18,609,496,609,496,-5.97,0.34,-64.68,-64.68,0,1,1,1,CPMM,1789773568,2,5,17,11,307,325,307,325,100.0
1789773545,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000006409,5404.75,6223,6223,6.59,458.07,509261.2,509261.2,0,3,14,29,5915,5354,5915,5354,-1.28,-10.26,-86.41,-86.41,0,0,1,1,,1789773568,0,2,9,28,2330,2317,2330,2317,
1789773545,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000003217,5188.9,3218,3218,229.03,1007.45,199340.21,199340.21,0,3,8,16,1980,1891,1980,1891,-15.72,-1.52,-93.25,-93.25,0,1,1,1,CPMM,1789773568,6,6,18,11,1098,1019,1098,1019,
1789773543,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00002429,,24294.19,24294.19,284.65,4511.87,47231.34,47231.34,6,4,69,33,1512,620,1512,620,1.43,-0.89,621,621,100,0,2,1,,1789773568,3,3,16,14,207,98,207,98,100.0
1789773545,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001175,9382.32,11756,11756,6171.68,7340.97,69833.81,69833.81,24,13,32,28,508,372,508,372,41.36,-2.13,-75.32,-75.32,10,1,2,1,CPMM,1789773568,8,4,17,21,213,196,213,196,
1789773547,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.00007721,23012.13,73581,73581,0,70.56,3981.1,33058.77,0,0,6,4,32,33,211,197,,0.16,-0.11,29.91,10,1,1,1,,1789773568,0,0,4,2,25,24,128,124,100.0
