ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789706816,JADQEPmUQVHWzyomrW4G1vQNv7c2s3W5n9QtDp9viWQK,WINNIE,HpcZAriZdXmVrwzFiRGuRQKP4oxcDynisqtjP7QKoJoa,meteoradbc,1789641455,0.00004834,,48340.65,48340.65,0,0,0,1096.54,0,0,0,0,0,0,5,0,,,,27.78,0,0,0,1,,1789706876,0,0,0,0,0,0,4,0,
1789706814,AVRqTih4hd2jkUV4zB5i7DC6D8K4vFFDYn11DryCGV37,MEME,HToboNbT9a2PyDmPM5LKUiENRVkZZsZDKihCQa2vCBqi,meteoradbc,1789641116,0.00004020,,40209.63,40209.63,0,0,0,8582.21,0,0,0,0,0,0,243,247,,,,208,0,0,0,1,,1789706876,0,0,0,0,0,0,136,133,
1789706814,ATz4911oyxwAXtftvmv8yeLGK7Sw1PkCp7ZN8dxFbvGs,MEME,EfsvUSZVXufzr3585WGdoi8EeA5guSqu1TJTHvWmppmi,meteoradbc,1789641374,0.00004001,,40014.6,40014.6,0,0,0,18074.03,0,0,0,0,0,0,522,573,,,,207,0,0,0,1,,1789706876,0,0,0,0,0,0,174,165,
1789706812,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000007232,5662.11,6996,6996,5.11,362.84,10708.21,447259.93,0,1,9,8,157,130,6550,5069,-1.31,-5.69,-1.56,-82.36,0,1,1,1,,1789706876,1,1,9,7,87,95,2266,2257,100.0
1789706815,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.0001493,35411.25,149305,149305,961.01,10342.55,58458.1,587994.42,4,5,54,41,316,220,2251,1552,-3.76,2.46,-22.9,254,0,0,1,1,CPMM,1789706864,2,1,36,40,134,162,659,755,100.0
1789706812,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.00001243,7922.57,11946,11946,690.18,1824.22,4607.58,283632.13,9,0,20,15,56,56,3895,3074,37.1,55.36,1.82,-70.28,0,0,1,1,,1789706864,2,0,13,13,44,51,1577,1558,100.0
1789706815,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000005426,4746.87,5005,5005,19.03,287.27,613.63,707384.4,1,0,1,10,34,50,10801,8351,1.84,-12.45,-9.16,-86.92,0,1,1,1,,1789706876,1,0,1,10,17,42,3620,3399,100.0
1789706816,HW1mgaa6Ee8MxgmCYvZ2eLeQSTzZfLTRCBqcrT6kpump,BREAD,7RdkN9QPV2uxaLxaR8XrKTnHu3VYkrwcf6MkQigPoBL8,pumpswap,1789647383,0.000002243,2604.44,2212,2212,0,0.05,0.69,1594180.86,0,0,0,1,0,2,22972,13203,,2.98,3.06,-97.04,0,1,1,1,,1789706876,0,0,0,1,0,2,9243,9191,100.0
1789706814,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.00002487,12390.66,24392,24392,1614.79,4820.19,20959.89,746554.79,15,11,54,30,251,199,7117,5827,12.77,18.52,40.94,-40.48,0,1,1,1,,1789706864,17,9,38,23,133,114,2323,2206,100.0
1789706816,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002150,2293.11,2073,2073,0,0,0.67,461147.47,0,0,0,0,0,2,13800,2985,,,3.02,-94.9,0,0,1,1,,1789706864,0,0,0,0,0,2,1177,1125,100.0
1789706813,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000008973,6758.68,8655,8655,3.51,1399.99,6657.52,842401.28,0,2,18,21,89,114,9452,8061,-0.04,-19.11,-29.2,-78.56,0,1,1,1,,1789706864,0,4,16,19,60,90,3298,3046,100.0
1789706812,4cKcfp9rT4244UK8LrNjBmMZVT4Jc3pnm3uuiiJy2Vg9,WIKILEAKS,EBsUU5nyATN9kuD3cSAoyz9xGNR7t6TpKovsiQy56o8f,meteoradbc,1789656288,0.00004934,,49347.72,49347.72,0,0,0,2346.82,0,0,0,0,0,0,53,63,,,,273,0,0,0,1,,1789706864,0,0,0,0,0,0,49,53,
1789706816,FiC7NfCr5XCN4AeW3ys9rZuB582eRFi2V122BBGApump,FOMOBALL,FMgpEFAwHtwUF2ASU4GnbffEdZftFRq95Ztg2dyrErry,pumpswap,1789655422,0.000001797,1822.45,1793,1793,0,0,0,137068.21,0,0,0,0,0,0,9248,10707,,,,-95.74,0,0,0,1,,1789706864,0,0,0,0,0,0,3628,3697,100.0
1789706812,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001776,1793.32,1776,1776,0,0,0,93115.17,0,0,0,0,0,0,9636,11852,,,,-95.79,0,0,0,1,,1789706864,0,0,0,0,0,0,2954,3166,100.0
1789706815,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.0001086,32337.03,106761,106761,1211.72,8072.45,87333.75,4997224.95,17,8,104,107,975,1151,42834,36321,8.24,7.35,38.95,160,30,1,2,1,,1789706864,7,5,72,78,493,624,11116,9915,100.0
1789706814,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00001845,,18457.01,18457.01,0,734.89,3107.27,41931.09,0,0,35,11,74,38,594,371,,14.92,0.95,381,0,1,1,1,,1789706864,0,0,27,6,43,27,338,253,100.0
1789706815,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,HpJRk2WkJkjouriKsvsaVgNPNDge7MD92GDCHWaLMDZY,pumpfun,1789662025,0.00004156,,41568.75,41568.75,0,0,0,8599.99,0,0,0,0,0,0,14,0,,,,1315,50,1,1,1,,1789706864,0,0,0,0,0,0,14,0,
1789706814,B5BBSKXz5wgiFJ8abRtWYAgrSmwk1KVPkh6AJyvcckgk,SUUB,8B7vG2rEySmUZ9e9Y5KbPvwqqVJzGzsDybcKt2xzhoPt,meteoradbc,1789663330,0.00004012,,40121.73,40121.73,0,0,0,12664.15,0,0,0,0,0,0,420,473,,,,199,0,0,0,1,,1789706864,0,0,0,0,0,0,112,107,
1789706816,HYW96hWjagnKLv4FNrAVh4oRXyWDni35oasbuRXioMDr,Doggo,BsEGDGpjUQxASPmjjvhQmEd6YiScGyQ2g2Frq7H15piw,meteoradbc,1789663263,0.00005047,,50471.87,50471.87,0,0,0,14138.43,0,0,0,0,0,0,596,778,,,,33.18,0,0,0,1,,1789706864,0,0,0,0,0,0,176,166,
1789706816,GW1wRrShvzcvrGJViUw1xHShMbyedgxJq8YvftZAbxWR,SUUB,FagYcuN3K65Y6nB6m5NZgVk32L2jErcTAwAuFUVuCR27,meteoradbc,1789663416,0.00005014,,50140.98,50140.98,0,0,0,1199.41,0,0,0,0,0,0,12,5,,,,286,0,0,0,1,,1789706864,0,0,0,0,0,0,12,5,
1789706815,D6p3Ek8nEs9feiEzgox561t3gL7EUFRCv7ucVZEypump,CATE,76kd2wrZHiK3fbz1ZSzBY1hBdNxyxoqHCE9xkhMNPisJ,pumpswap,1789663127,0.000001785,1806.26,1782,1782,0,0,0,129134.14,0,0,0,0,0,0,5110,7150,,,,-95.75,0,0,0,1,,1789706864,0,0,0,0,0,0,2753,3106,100.0
1789706813,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.0003331,62659.63,333123,333123,48.22,14515.83,185328.18,755084.92,0,5,112,55,1411,931,4719,3278,-0.92,11.42,92.08,539,0,0,1,1,CPMM,1789706864,3,6,77,40,777,575,2194,1667,100.0
1789706812,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000008005,5867.15,7652,7652,98.46,317.31,9951.41,95663.36,0,3,0,6,104,105,1207,1367,-8.09,-14.13,8.85,-80.85,0,0,1,1,,1789706864,0,3,0,6,58,64,638,703,100.0
1789706816,GujdHuCr79h5t5GUT6hATeFqHiWt61ZSyBitbNojjqAz,CHAMELEON,A61Ubb43LwNfuXdMiX4FhvrJeQxNQeE3Fci3pLCCp8xU,meteoradbc,1789672529,0.00005005,,50056.49,50056.49,0,0,0,4178.26,0,0,0,0,0,0,104,160,,,,280,0,0,0,1,,1789706864,0,0,0,0,0,0,71,95,
1789706814,9KFXpNxETKoUN5x1sXhZ4CnxbUGr6Tyg8RJSGZBKqWsD,Antisuyo,ARgrr8gbmsYCH3kmd7nwFDnYc28X7oJUiwH5sM1javyp,meteoradbc,1789672573,0.00003867,,38670.61,38670.61,0,0,0,5607.16,0,0,0,0,0,0,154,203,,,,189,0,0,0,1,,1789706864,0,0,0,0,0,0,124,134,
1789706814,82SCprcoa2Rn1CZZS9FSzsPUHHxvNki4ud7wto4WTyBF,Tilcayo,6sEfGWgmT6522XfNuqhHT8gSo6Wo6cAiKmZPbd7JBGZb,meteoradbc,1789672464,0.00005025,,50256.69,50256.69,0,0,0,7143.8,0,0,0,0,0,0,335,338,,,,35.39,0,0,0,1,,1789706864,0,0,0,0,0,0,169,154,
1789706816,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003239,3373.64,3169,3169,0,14.53,252.05,979212.44,0,0,2,4,5,27,9486,8565,,0.47,0.82,-91.75,0,0,0,1,,1789706864,0,0,2,4,5,25,3557,3232,100.0
1789706814,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0009194,99141.59,896732,896732,13247.7,124548.53,1673178.32,8138082.39,65,47,554,716,8204,7862,54714,46506,-6.34,-6.97,22.38,2115,0,0,0,1,,1789706864,9,12,276,426,2727,3029,14191,11885,100.0
1789706812,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,7V5oBKkifonDzxfc5E2sxSezbh3pJSKDA1aTg24rfUGC,pumpfun,1789671836,0.00004143,,41433.16,41433.16,0,0,0,8571.94,0,0,0,0,0,0,9,0,,,,1360,0,0,0,1,,1789706864,0,0,0,0,0,0,9,0,
1789706814,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000009875,,9875.4,9875.4,5.19,240.19,4863.57,116867.48,0,1,4,2,50,45,1340,1073,0.26,8.38,33.5,56.54,0,0,2,1,,1789706864,0,1,4,2,37,36,622,567,100.0
1789706812,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,8MgnhTkmiAH38v7g9hgjBxPFphNekCroBUcSeL117BG2,meteoradbc,1789677753,0.0009413,,941305.8,941305.8,0,0,0,1215531.3,0,0,0,0,0,0,7088,7215,,,,17030,0,0,1,1,,1789706864,0,0,0,0,0,0,3497,1817,100.0
1789706812,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.00003560,15896.31,35604,35604,61.14,1590.86,38683.34,161629.05,1,2,14,14,254,229,1256,1106,0.4,25.44,336,-11.94,30,0,0,1,CPMM,1789706864,0,1,10,10,113,133,578,535,0.00000000100607247783953
1789706815,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00005994,20986.73,59947,59947,427.97,4489.81,98568.54,257051.66,2,0,28,43,635,425,1943,1352,8.12,-15.42,150,47.92,0,1,0,1,CPMM,1789706864,0,2,38,28,240,332,733,882,0.000000000172765652935598
1789706812,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,Ferrari,4hVhXLPCVtEur5qKYcPWZcayLqW8A5c4r282pEZGGZU5,pumpswap,1789679187,0.000001820,1839.9,1821,1821,0,0,0,99265.1,0,0,0,0,0,0,5912,7732,,,,-95.67,0,0,0,1,,1789706864,0,0,0,0,0,0,2635,3082,100.0
1789706815,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,SONY,4noustHjV5DPK22a8GQQgxjc6ec1gsfPb5EjBPsSJLL4,pumpswap,1789679104,0.000001795,1815.88,1796,1796,0,0,0,91735.4,0,0,0,0,0,0,5112,3104,,,,-95.73,0,0,0,1,,1789706864,0,0,0,0,0,0,467,641,100.0
1789706816,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,6vCeymfFyiZZ5ug87F4Utjg17VrMJJSzsE8QAMde1bmc,pumpfun,1789685519,0.00002668,,26682.55,26682.55,140.13,4706.31,61502.5,61502.5,6,1,93,45,1823,768,1823,768,2.36,11.6,788,788,100,0,2,1,,1789706851,8,2,42,24,352,173,352,173,100.0
1789706814,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00008035,23573.51,80354,80354,293.83,8894.66,182545.94,2122946.99,2,6,61,76,1450,888,9935,7439,14.84,26.73,17.62,164,0,0,1,1,CPMM,1789706851,5,1,63,33,482,488,2548,3071,0.00000000251174594146905
1789706814,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003830,3516.14,3659,3659,0,0.15,110494.84,122874.43,0,0,0,7,2834,3976,3010,4283,,0.55,-93.96,-90.77,0,0,1,1,,1789706851,0,0,0,7,2486,1068,2604,1167,100.0
1789706813,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002271,2521.58,2232,2232,0,0.82,1629738.81,1629738.81,0,0,1,0,20371,12720,20371,12720,,1.3,-97.18,-97.18,100,1,2,1,,1789706851,0,0,1,1,7057,7038,7057,7038,100.0
1789706814,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,4sEYGsCNe3swt8Kbzr5iTFeN2uj3hHqub38n8vzPMyXr,pumpfun,1789686929,0.00004171,,41712.55,41712.55,0,0,8629.74,8629.74,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789706851,0,0,0,0,6,0,6,0,
1789706812,13Vnpr3GhnrvDikGJ29Ch4azh6SQcEXxQ2jrUDMapump,WANG,9WaQDiBHCoisVoanaPmazHiDoWEkBnEMCANRH3TYTz4c,pumpswap,1789685951,0.000001824,1848.82,1824,1824,0,0,150601.48,150601.48,0,0,0,0,4951,7110,4951,7110,,,-95.66,-95.66,0,0,0,1,,1789706851,0,0,0,0,2685,3086,2685,3086,100.0
1789706813,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000006763,5331.84,6501,6501,0,180.11,256723.04,256723.04,0,0,3,1,2929,2586,2929,2586,,11.62,-83.8,-83.8,0,0,1,1,,1789706851,0,0,3,2,1256,1270,1256,1270,100.0
1789706813,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.000002072,2234.9,2059,2059,0,1.66,872927.51,872927.51,0,0,1,1,22142,12071,22142,12071,,1.56,-98.19,-98.19,0,1,2,1,,1789706851,0,0,1,1,6141,5945,6141,5945,100.0
1789706815,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000001873,2007.24,1800,1800,0,0,406962.56,406962.56,0,0,0,0,1986,1947,1986,1947,,,-95.51,-95.51,0,0,0,1,,1789706864,0,0,0,0,860,840,860,840,100.0
1789706813,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000006197,6839.55,6198,6198,14.38,278.49,264267.95,264267.95,1,2,10,16,2968,2168,2968,2168,-0.24,-2.06,-85.34,-85.34,0,1,0,1,CPMM,1789706851,0,1,13,11,1029,1045,1029,1045,0.00000000017143519515827
1789706816,xkecHAmXSYJdX3wswue4HFCeLJAbj1yX5qatV1GkUuy,WKC,Dd1GPhgGUQ1UjvXxX4yYgV2eoXLR86CKoSVAgwbNho5A,meteoradbc,1789688401,0.00002660,,26607.98,26607.98,0,0,6971.78,6971.78,0,0,0,0,284,296,284,296,,,117,117,0,0,0,1,,1789706851,0,0,0,0,159,141,159,141,
1789706816,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000004076,4007.77,3935,3935,0,2.47,269445.45,269445.45,0,0,0,2,2097,2045,2097,2045,,-0.19,-92.44,-92.44,0,0,0,1,,1789706851,,,,,,,,,100.0
1789706812,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002365,2367.35,2294,2294,0,8.3,105567.52,105567.52,0,0,2,2,1223,1116,1223,1116,,0.44,-94.32,-94.32,0,1,1,1,,1789706851,2,2,2,3,695,620,695,620,100.0
1789706815,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.0001635,37582.76,162114,162114,10301.66,50100.4,2601336.26,2601336.26,78,40,406,272,21626,17763,21626,17763,77.96,50.67,292,292,0,1,1,1,,1789706851,109,52,309,203,6274,5320,6274,5320,100.0
1789706814,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,91tLpP7ASEiUTX5cu7KyeeHhGMMuBhWfSvfyYA3JnHYL,pumpfun,1789689198,0.00004174,,41749.53,41749.53,0,0,8637.39,8637.39,0,0,0,0,7,0,7,0,,,1362,1362,0,1,1,1,,1789706851,0,0,0,0,3,0,3,0,
1789706815,FE9spe8XTFkHcebsvR4dHZiUDGayn97nz1Q3hjEpg7iw,STOPAI,DsXetMvKGMZrjkRjCgK2GNdNZfsz9qj4jGY5Dxgyn994,meteoradbc,1789691089,0.00005003,,50033.38,50033.38,0,0,4214.54,4214.54,0,0,0,0,203,198,203,198,,,34.52,34.52,0,0,0,1,,1789706851,0,0,0,0,127,117,127,117,
1789706814,CLtkyyi6LwQGHLbENn7VqeYK5ivRhLNkC8k1tAZSK1jf,Tilcayo,9EnBsJpw5qRDwr5cXjiz11tTkrud7CejKYnCcffUJY6R,meteoradbc,1789690926,0.00005026,,50263.72,50263.72,0,0,14191.73,14191.73,0,0,0,0,637,754,637,754,,,32.55,32.55,0,0,0,1,,1789706851,0,0,0,0,124,109,124,109,
1789706812,23fAxDMJqHT6ZPiUWr1s7YDzGJzghSJJjZaGFVagbKrz,microduck,9dxrK4SJyNEP4Je4Xr72pQ6VNht7xnrobBPBhZLjjyKk,meteoradbc,1789691010,0.00004926,,49268.49,49268.49,0,0,1799.97,1799.97,0,0,0,0,56,52,56,52,,,32.18,32.18,0,0,0,1,,1789706851,0,0,0,0,50,41,50,41,
1789706815,EnaNEG3t8K4YezZjTVSv3NH4K9BjAXHW1JwhWGvZyeWn,Tilcayo,51d5VYDv9U9yjuvRcbbyzHJtgte8Ac4anZyGniAAtbCC,meteoradbc,1789691103,0.00005054,,50549.08,50549.08,0,0,14195.96,14195.96,0,0,0,0,666,776,666,776,,,33.3,33.3,0,0,0,1,,1789706851,0,0,0,0,126,110,126,110,
1789706814,8ZUA8Usv28HgXPvJEyrECxsDEVhymvyYrR2xv9GeaosG,COLOSSEUM,5nr6HkS5Y16PS9z8pp7VMaaTNJEYwwE3vEttrbDNM4pf,meteoradbc,1789691030,0.00004932,,49323.57,49323.57,0,0,5071.33,5071.33,0,0,0,0,224,223,224,223,,,305,305,0,0,0,1,,1789706851,0,0,0,0,129,121,129,121,
1789706816,GZ8idBR9MCHTM8q4VUuuF8CExUKb6Sb9oKSQVAjkwieD,COLOSSEUM,8GTSrpVk9i3DnNzk8KF6RaPfhzydHgE1MGe3M8aggj5U,meteoradbc,1789690915,0.00002402,,24020.88,24020.88,0,0,8514.07,8514.07,0,0,0,0,257,290,257,290,,,97.1,97.1,0,0,0,1,,1789706851,0,0,0,0,146,138,146,138,
1789706814,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000004947,4428.85,4812,4812,0,9.06,625822.16,625822.16,0,0,0,5,5540,5825,5540,5825,,-5.86,-87.93,-87.93,0,1,1,1,,1789706851,0,0,0,6,1929,1844,1929,1844,100.0
1789706812,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004129,3953.2,4047,4047,0.2,142.17,678410.32,678410.32,2,0,3,8,5828,5446,5828,5446,1.74,-6.55,-90.09,-90.09,0,0,0,1,,1789706851,1,0,2,8,1979,1928,1979,1928,100.0
1789706812,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,ChG5YjYXcjYFaTzTqTz969SF29EWTA17gkhYG8rPxkhd,meteora,1789692162,0.0001181,1081.02,118170,118170,0,0,2507.1,2507.1,0,0,0,0,67,65,67,65,,,-2.89,-2.89,0,0,2,1,DLMM,1789706851,0,0,0,0,43,36,43,36,
1789706815,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000003265,3102.75,3108,3108,0,109.04,134100.65,134100.65,0,0,3,3,1695,1386,1695,1386,,3.31,-92.14,-92.14,0,1,1,1,,1789706851,0,1,2,3,773,746,773,746,100.0
1789706815,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00003203,15844.77,32033,32033,156.75,16214.33,629353.01,629353.01,3,0,68,57,4613,4030,4613,4030,4.65,-1.2,-30.63,-30.63,0,0,1,1,CPMM,1789706851,2,5,46,51,1848,2137,1848,2137,100.0
1789706816,FgHYpGMDS6NEMqULsBcdCBLKrLaCTPdoxxZJtGvARDyy,RAID,CJL8bJWLuoXqfTXAz9TzNGH2dPQBMYj9hPZWqoxsZZKt,meteoradbc,1789692457,0.00004992,,49927.19,49927.19,0,0,1852.99,1852.99,0,0,0,0,47,43,47,43,,,33.68,33.68,0,0,0,1,,1789706851,0,0,0,0,43,33,43,33,
1789706813,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000001693,1710.68,1693,1693,0,0,454450.57,454450.57,0,0,0,1,5306,5113,5306,5113,,-8.56,-95.97,-95.97,0,0,0,1,,1789706851,0,0,0,1,1407,1398,1407,1398,100.0
1789706812,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000001845,1859.52,1845,1845,0,0,245743.1,245743.1,0,0,0,0,1945,2234,1945,2234,,,-95.61,-95.61,0,0,0,1,,1789706851,0,0,0,0,1530,126,1530,126,100.0
1789706812,4ckhh8swSi9mmriN7wKFY3qHg14NthDR652e2og2pump,WWR,FqE9QAv1yfTzo14rn2B2yrkr2cTrJS5tZGkNwHxUTcTV,pumpswap,1789692166,0.000001845,1868.08,1841,1841,0,0,135930.32,135930.32,0,0,0,0,10410,11441,10410,11441,,,-95.61,-95.61,0,0,0,1,,1789706851,0,0,0,0,2973,3075,2973,3075,100.0
1789706814,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.00006667,21460.09,65524,65524,543.58,20912.92,773625.06,773625.06,6,3,182,184,8355,6560,8355,6560,8.66,59.43,60.46,60.46,0,1,1,1,,1789706851,3,1,103,122,2764,2598,2764,2598,
1789706815,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000004323,3856.94,4139,4139,0,893.99,153359.44,153359.44,0,0,14,29,1666,1471,1666,1471,,-30.21,-89.68,-89.68,0,1,1,1,,1789706839,2,3,18,29,754,690,754,690,100.0
