ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789769976,C6xE1BHycRdhEzAtgGGSj7Pof6sdaP4QiUsdZt3hpump,CRYPTOTRUMP,3uyKGJV1oF42QYKebPYkMYcfrw6U4k4fH11FKep2KkXR,pumpswap,1789573115,0.000002379,2744.34,2344,2344,0,0,0,0.3,0,0,0,0,0,0,0,4,,,,8.97,0,1,1,1,,,,,,,,,,,
1789769977,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002851,17717.58,28519,28519,0,20.78,251.9,8415.78,0,0,1,3,6,11,104,74,,-3.44,-12.92,-6.67,0,1,2,1,CPMM,,,,,,,,,,
1789769975,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000002370,2367.1,2364,2364,0,0,217.57,217.73,0,0,0,0,2,0,2,1,,,32.74,32.74,0,0,0,1,,,,,,,,,,,
1789769978,H6pRAehUkxuW6z6AWwbbWJiGRAf9JWw8HLqKjcMGpump,PAIN,8jHramQE3iDZHiMaDK8vpjNzaSmHvbx89dUsLSJ86wco,pumpswap,1789574787,0.000002057,2218.82,2030,2030,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,3.36,0,1,1,1,,,,,,,,,,,
1789769977,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00002030,13074.89,20305,20305,180.06,1325.24,6614.62,76343.92,8,0,23,12,133,86,797,570,5.72,31.54,-38.32,-75.04,0,0,1,1,CPMM,,,,,,,,,,
1789769977,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000003028,5252.17,3029,3029,0,13.65,13.65,82.02,0,0,0,2,0,2,6,10,,-14.24,-14.24,6.15,0,1,1,1,CPMM,,,,,,,,,,
1789769978,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003633,5311.32,3634,3634,0,0,176.59,1611.33,0,0,0,0,7,7,22,33,,,-1.79,-32.5,0,0,0,1,CPMM,,,,,,,,,,
1789769978,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002366,2554.92,2288,2288,0,0,0,60.37,0,0,0,0,0,3,3,7,,,6.28,9.16,0,1,1,1,,,,,,,,,,,
1789769976,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002832,3191.26,2676,2676,0,0.05,0.7,0.7,0,0,0,2,0,5,0,10,,-10.12,3.55,5.71,0,1,2,1,,,,,,,,,,,
1789769976,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0002976,53039.88,297658,297658,86.33,18931.18,130363.38,268771.33,2,1,96,60,492,553,1387,1323,-1.56,-18.08,34.77,98.79,0,1,1,1,CPMM,,,,,,,,,,
1789769975,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005119,4718.54,4025,4025,17.25,17.25,119.45,331.8,1,0,1,0,5,2,8,8,-0.19,-0.19,0.7,0.5,0,1,1,1,,,,,,,,,,,
1789769977,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000005207,5238.41,5096,5096,0,0.38,109.61,712.16,0,0,1,1,12,12,44,63,,-0.98,-4.2,3.1,0,1,1,1,,,,,,,,,,,
1789769975,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,GTA 6,3E6JVY53y2Bqj3EBysaTntxTTeyZTFCH3VEYrHZuaJoG,pumpswap,1789605585,0.000001798,1813.67,1796,1796,0,0,0,0,0,0,0,0,0,0,5,1,,,,-97.7,0,0,0,1,,,,,,,,,,,
1789769977,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,GTA IV,AK8vpaAFR3vDYWwqEBHhRfZ25xc5XoSotuYKYYAzjTUD,pumpswap,1789605626,0.00003566,35629.98,35621,35621,0,0,0,0,0,0,0,0,0,0,6,0,,,,2.79,0,0,0,1,,,,,,,,,,,
1789769975,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.000002025,2050.23,2022,2022,0,0,0,168.2,0,0,0,0,0,0,4,2,,,,-91.85,0,0,0,1,,,,,,,,,,,
1789769974,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.0001287,34887.08,123187,123187,119.03,3645.31,64968.08,476641.14,8,4,55,52,435,388,3094,3058,-1.11,-10.88,-44.3,-40.25,0,1,1,1,,,,,,,,,,,
1789769977,G1VVLLrBKZnfVhgzzyAHVtEs4qXTz8KkYjiaLG9qpump,ASH,PCZ6S73xho7E7mwXePwuc9ceHGMbex7V3GVvFn9PmdH,pumpswap,1789617162,0.000001980,2012.52,1919,1919,0,0,0,2.16,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789769974,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000007718,5930.33,7438,7438,0,222.56,606.39,20683.88,0,0,2,4,12,15,245,230,,1.22,4.26,49.43,0,1,1,1,,,,,,,,,,,
1789769976,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002245,2372.08,2188,2188,0,0,0,1.06,0,0,0,2,0,8,1,31,,-0.08,2.11,11.63,0,1,1,1,,,,,,,,,,,
1789769976,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002395,2546.5,2326,2326,0,3.58,28.82,100.77,0,0,1,2,39,19,65,32,,-1.38,1.91,15.02,0,1,1,1,,,,,,,,,,,
1789769973,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002437,2420.15,2244,2244,0,0,3.61,30.33,0,0,0,0,0,1,1,7,,,5.58,8,0,1,1,1,,,,,,,,,,,
1789769973,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000002962,2949.46,2869,2869,0,127.59,171.23,703.79,0,0,2,2,18,14,48,88,,-9.87,-9.07,-15.71,0,0,1,1,,,,,,,,,,,
1789769977,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000009882,9076.47,9883,9883,47.75,76.07,5925.84,23842.46,0,2,0,6,54,49,276,213,-3.12,-3.59,-26.48,-20.9,0,0,1,1,CPMM,,,,,,,,,,
1789769973,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000004876,4317.2,4679,4679,0,0,5198.73,9713.51,0,0,0,0,51,58,96,107,,,5.28,24.61,0,0,0,1,,,,,,,,,,,
1789769973,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002098,2264.99,2062,2062,0,0,0,18.99,0,0,0,0,0,0,1,7,,,,2.56,0,1,2,1,,,,,,,,,,,
1789769973,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002370,2630.55,2295,2295,0,0,0,2.01,0,0,0,0,0,10,0,37,,,2.19,11.8,0,0,0,1,,,,,,,,,,,
1789769978,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.00001547,10377.92,15480,15480,81.06,1383.04,9079.81,12078.53,1,1,35,5,153,65,190,92,-2.46,46.9,106,264,10,0,0,1,CPMM,,,,,,,,,,
1789769976,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001610,10323.31,16102,16102,2045.26,4217.34,7425.49,21257.29,9,9,32,23,56,64,176,182,-38.2,-60.34,-71.88,-67.34,0,1,1,1,CPMM,,,,,,,,,,
1789769973,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.000001823,1844.78,1823,1823,0,0,0,188644.44,0,0,0,0,0,0,381,2172,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789769978,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.000001822,1843.31,1822,1822,0,0,0,194891.29,0,0,0,0,0,0,419,2211,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789769976,E4ubDJoqqkRBF3iiARRdiYpjTLzrjxGG9mHi75v7XZUH,X,BTsxos5Mw53BSKrmgNK1b96PtoFVo2rF2iJBu1xMamxJ,pumpswap,1789632409,0.000001882,1904.05,1877,1877,0,0,0,6.84,0,0,0,0,0,0,2,2,,,,3.29,0,0,0,1,,,,,,,,,,,
1789769978,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001868,13149.65,18686,18686,0,582.45,10256.63,67696.37,0,0,15,9,199,144,1064,793,,-3.51,40.99,-38.94,0,1,1,1,CPMM,,,,,,,,,,
1789769975,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002314,2590.25,2268,2268,0,0,0,262.63,0,0,0,0,0,0,0,11,,,,-13.11,0,1,2,1,,,,,,,,,,,
1789769977,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002460,2645.66,2432,2432,0,5.62,41.61,61.73,0,0,15,3,60,21,79,29,,1.11,5.06,15.79,0,1,2,1,,,,,,,,,,,
1789769978,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002823,2910.54,2698,2698,0,0,1.01,255.19,0,0,0,0,1,4,9,30,,,2.25,1.24,0,0,0,1,,,,,,,,,,,
1789769977,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,MILKERS,CNj9CXixEBogNFzyjFY5PswtoSFSHFRupT3DXqfqsYSy,pumpswap,1789634088,0.000002200,2384.99,2194,2194,0,0,0,4.73,0,0,0,0,0,1,0,2,,,11.75,11.75,0,0,0,1,,,,,,,,,,,
1789769975,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0003569,56587.62,353610,353610,1625.3,24101.92,234887.98,2090309.5,19,23,198,166,2056,1350,11187,8355,-0.13,12.72,-41.76,198,0,0,2,1,,,,,,,,,,,
1789769975,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002902,3505.26,2794,2794,0,0,63.99,87.9,0,0,0,1,3,12,4,35,,-0.12,-2.75,4.58,0,1,2,1,,,,,,,,,,,
1789769973,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003185,3075.35,3057,3057,0,0,0,2203.19,0,0,0,0,0,0,28,51,,,,-37.37,0,1,1,1,,,,,,,,,,,
1789769975,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002098,2225.96,2061,2061,0,0,0,15825.59,0,0,0,0,0,0,17,80,,,,-98.26,0,1,1,1,,,,,,,,,,,
1789769978,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002649,2608.83,2422,2422,0,0,6.88,31.63,0,0,0,0,1,2,2,6,,,7.01,10.56,0,0,1,1,,,,,,,,,,,
1789769976,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002339,2374.87,2235,2235,0,0,43.96,77.91,0,0,0,0,1,6,3,27,,,1.05,7.91,0,1,1,1,,,,,,,,,,,
1789769976,Btw9zgKfXV71WNsFDGnQ1yFnbEUajciukURwJ7drpump,Inuvation,CmTqc5FRN8wCk5SWmXSdWRfPQXtymQyBkgtGk1V72j7S,pumpswap,1789653719,0.000001981,2126.6,1947,1947,0,0,0,0.39,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789769978,Xcbgm4PzGX9RZojidXztFpB2TKTciPVJELAeHzE8WUz,cBANK,5MzYMBhNpMmRqp8k3SRRdxDdEzGh18B1h7UEGWaZyocD,meteoradbc,1789654758,0.00005000,,50003.6,50003.6,0,0,0,4.81,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789769976,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00005200,21085.08,52005,52005,0,404.71,16431.8,72085.93,0,0,2,5,96,71,509,439,,-6.62,17.25,-9.33,0,1,1,1,CPMM,,,,,,,,,,
1789769975,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,EG61gzuTsHzq5toWJpnRUWSjfB9kCqT8kabVaaQHcHTC,pumpswap,1789660265,0.000002391,2683.73,2321,2321,0,0,1.95,5.94,0,0,0,1,0,6,1,16,,-0.12,0.08,11.84,0,1,1,1,,,,,,,,,,,
1789769977,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0001555,36222.96,155530,155530,148.1,7387.52,42233.38,265636.94,3,0,69,14,265,109,1194,684,-0.15,-24.39,-58.74,-51.33,0,1,1,1,CPMM,,,,,,,,,,
1789769975,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002717,3094.93,2660,2660,0,7.78,72.81,142.55,0,0,9,2,52,23,60,32,,0.24,7.24,17.58,0,1,2,1,,,,,,,,,,,
1789769976,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000005530,6314.4,5531,5531,0,140.2,1395.51,10559.77,0,0,4,1,14,28,106,159,,9.17,-23.52,3.63,0,0,2,1,CPMM,,,,,,,,,,
1789769973,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001870,1888.64,1865,1865,0,0,0,17.45,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789769977,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000007653,5948.1,7332,7332,0,28.97,1677.74,15760.88,0,0,0,4,4,28,134,202,,-6,-14.53,42.76,0,1,1,1,,,,,,,,,,,
1789769976,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002215,2406.46,2200,2200,0,0,8308.35,8351.86,0,0,0,0,67,38,68,49,,,3.28,12.17,0,1,3,1,,,,,,,,,,,
1789769975,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00004624,19151.68,45644,45644,11.96,4508.49,20522.06,245849.9,0,1,51,57,245,287,3106,3848,-0.13,-2.89,0.33,-64.5,0,1,1,1,,,,,,,,,,,
1789769976,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002399,2759.07,2346,2346,0,0,0,2.85,0,0,0,0,0,0,0,11,,,,9.45,0,1,1,1,,,,,,,,,,,
1789769977,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001828,12420.67,18288,18288,0,1145.25,4448.27,34729.45,0,0,0,9,42,47,332,253,,-28.91,-34.12,-25.48,0,1,1,1,CPMM,,,,,,,,,,
1789769977,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00008483,26510.67,83983,83983,22.57,1048.58,24867.89,73276.05,1,0,8,14,148,129,587,462,0.58,-11.07,52.28,53.53,0,1,1,1,CPMM,,,,,,,,,,
1789769974,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000001927,2085.86,1849,1849,0,0,0.04,3.72,0,0,0,0,0,5,0,16,,,3.66,-6.58,0,0,0,1,,,,,,,,,,,
1789769974,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003170,3182.83,3010,3010,0,0.42,300.76,6051.29,0,0,0,1,2,14,73,144,,-1.51,-1.07,-46.66,0,1,1,1,,,,,,,,,,,
1789769975,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002339,2555.42,2303,2303,0,0,9581.48,9619.82,0,0,0,0,80,39,82,51,,,5.15,14.53,0,1,1,1,,,,,,,,,,,
1789769974,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002280,2536.9,2248,2248,0,0,0.02,4.92,0,0,0,0,0,2,1,17,,,6.23,9.46,0,1,2,1,,,,,,,,,,,
1789769977,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000005861,6658.34,5862,5862,1.9,963.19,9162.35,134518.65,1,0,8,9,54,160,942,719,0.11,3.82,-87.22,-71.11,0,0,1,1,CPMM,,,,,,,,,,
1789769974,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002152,2357.12,2108,2108,0,0,0,3.93,0,0,0,0,0,0,3,4,,,,3.72,0,1,2,1,,,,,,,,,,,
1789769977,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002743,3291.35,2654,2654,0,0,200.37,274.78,0,0,0,1,2,9,3,37,,-2.9,1.71,6.89,0,1,1,1,,,,,,,,,,,
1789769975,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0003218,50516.36,321827,321827,1168.99,27859.7,99717.75,720995.67,1,4,50,80,315,268,2387,2098,-8.75,34.15,-28.58,1.91,0,0,1,1,CPMM,,,,,,,,,,
1789769975,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003451,14621.41,32867,32867,0,0,358.41,19482.95,0,0,0,0,3,9,69,76,,,-2.54,56,0,0,0,1,,,,,,,,,,,
1789769976,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00006825,21711.56,65955,65955,0,1373.18,24722.43,121948.52,0,0,18,13,334,237,1387,1094,,-13.84,-27.35,71.4,0,0,1,1,,,,,,,,,,,
1789769973,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00007342,23884.92,73425,73425,0.02,1202.34,14772.46,87869.94,0,1,8,4,73,82,557,516,,14.58,-12.93,688,0,1,1,1,CPMM,,,,,,,,,,
1789769975,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00005552,20050.46,55526,55526,4.89,1494.55,18698.21,108694.95,1,0,12,11,117,90,830,594,0.1,-6.89,59.72,195,0,1,1,1,CPMM,,,,,,,,,,
1789769978,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000004034,3692.24,3586,3586,0,11.75,13.01,58582.94,0,0,1,1,1,3,1014,1078,,-0.01,2.56,-90.41,0,1,1,1,,,,,,,,,,,
1789769975,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000005098,4631.51,4947,4947,0.8,158.79,799.27,627296.32,0,2,2,7,18,27,7182,5944,0.04,5.55,19.83,-87.82,100,1,1,1,,,,,,,,,,,
1789769976,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00004588,21446.37,45886,45886,120.9,13313.1,81445.29,2340096.19,2,0,115,50,521,340,15274,12679,2.21,-42.57,-82.48,1.52,0,1,1,1,CPMM,,,,,,,,,,
1789769977,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0001908,39454.06,190890,190890,1404.93,18430.35,121578.21,683100.99,12,2,171,101,987,639,6218,4287,4.64,22.12,65.91,334,0,1,1,1,CPMM,,,,,,,,,,
1789769975,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00003666,23170.21,36665,36665,0,686.08,7218.08,268793.4,0,0,21,13,103,87,1912,1506,,-0.13,5.09,-55.68,10,0,1,1,DYN2,,,,,,,,,,
1789769973,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00003802,,38022.24,38022.24,0,0,0,2417.56,0,0,0,0,0,0,117,90,,,,1242,0,0,0,1,,,,,,,,,,,
