ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789730390,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000009933,7358.06,9626,9626,121.64,512.33,7724.16,370606.08,3,2,12,10,130,167,4052,3681,-5.29,-5.86,2.48,-93.8,0,2,1,1,,1789730465,3,2,10,10,88,112,1369,1745,100.0
1789730392,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003926,3720.89,3838,3838,10.36,22.7,98.13,276519.97,1,0,2,1,5,14,4091,2936,1.44,1.61,4.93,-95.56,0,0,1,1,,1789730465,1,0,2,1,5,14,1381,1573,100.0
1789730391,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002498,4312.58,2469,2469,0,0,0.01,25412.82,0,0,0,0,1,0,295,239,,,2.61,-92.3,0,1,1,1,DYN2,1789730465,0,0,0,0,1,0,177,202,100.0
1789730391,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.55,999801,999801,0,608.09,669.04,1556.5,0,0,3,1,5,2,7,5,,,,,0,0,0,1,CLMM,1789730465,0,0,2,1,3,2,4,2,0.0
1789730390,5Xb6pUq8aqwJ82ab7Bu4wv3X7zrpiy6zMK4tR3Wyag51,MUSEFAN,HiYEaJpzapVV7RxSYMK35YfzvTqApTu5Ue4GJoYL5QkR,meteoradbc,1789643846,0.00004807,,48074.12,48074.12,0,0,0,154.3,0,0,0,0,0,0,6,5,,,,3.95,0,0,0,1,,1789730465,0,0,0,0,0,0,155,140,
1789730393,H4Z18htrnnuptd8e1xfQvCL8a1LF3Vct4TJPD4Nvbu7V,TRUMP,GSzYNitR8Qw8YYuJrFZZzhnX79CXJxARJcHqwCxopwJm,meteoradbc,1789643910,0.00003776,,37762.69,37762.69,0,0,0,603.45,0,0,0,0,0,0,7,8,,,,2.76,0,0,0,1,,1789730465,0,0,0,0,0,0,100,101,
1789730392,GCeUkwPx42Pb8MNARsbiBnY7KUWTgHrLi5HGbbhkoaTU,FUN,BwvV9mM1bPMZAvTBmKy6i2cgedHa1wtpMhGLaPZ4VmYG,meteora,1789643941,0.0000000004134,0.72,,,0,0,0,0.05,0,0,0,0,0,0,3,4,,,,-16.58,0,0,0,1,DYN2,1789730465,0,0,0,0,0,0,143,129,
1789730392,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002633,3064.75,2572,2572,0,0,20.01,214450.09,0,0,0,2,1,9,584,955,,0.01,-0.81,-97.69,0,0,0,1,,1789730465,0,0,0,2,1,9,401,733,100.0
1789730392,Crp5jP1aAbNXmu9gUaK1BXGRZYaWyYiLLJHzNsnUpump,MEME,AuiycjBPwWa1SkmHFr3pgknTnhNxeaFAnVeFpX3VFLhh,pumpswap,1789643040,0.000001831,1849.53,1826,1826,0,0,0,26662.68,0,0,0,0,0,0,3702,6588,,,,-97.97,0,0,0,1,,1789730465,0,0,0,0,0,0,2937,3177,100.0
1789730392,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002516,2517.82,2340,2340,0,0,8.46,183173.51,0,0,0,0,1,6,2694,2589,,,1.2,-93.94,0,1,1,1,,1789730453,0,0,0,0,1,6,1293,1429,100.0
1789730392,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002173,2350.68,2118,2118,0,0,2.96,701862.75,0,0,0,0,1,2,31472,20174,,,3.23,-95.71,0,1,1,1,,1789730453,0,0,0,0,1,2,6202,848,100.0
1789730392,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003455,3616.99,3324,3324,0,0.11,9.35,503397.23,0,0,1,1,1,6,5278,4603,,0.6,-0.43,-94.1,0,0,1,1,,1789730453,0,0,1,1,1,6,1995,2122,100.0
1789730390,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00002959,15161.35,29110,29110,3985.32,10526.59,44490.66,3628891.62,41,39,130,137,679,629,32360,27243,-2.18,-17.26,-37.49,-27.01,0,1,1,1,,1789730453,33,30,84,99,324,356,9785,8960,100.0
1789730391,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,ELON,7s3b29LWFL2jp7S3kbHHiTkYjzsiapRKPnU8zqXcJduo,pumpswap,1789651237,0.000001791,1816.46,1787,1787,0,0,0,137689.06,0,0,0,0,0,0,8939,10138,,,,-95.71,0,0,0,1,,1789730453,0,0,0,0,0,0,3651,3703,100.0
1789730392,GSgCJayvjf5H4XDpBqdb9UDNoAMNavPFZTqQtKxCpump,GCAT,BPAoDEprQp7Qr2iyhNe9Y3iSkyrrAekvZiUi3M2aMyZV,pumpswap,1789651233,0.000001814,1829.45,1814,1814,0,0,0,222929.55,0,0,0,0,0,0,13417,2368,,,,-95.65,0,0,0,1,,1789730453,0,0,0,0,0,0,2430,131,100.0
1789730392,Dhvn94bcoDQNpFu3Kg5yfU7bpsxdMQKFR1EwgKcXQ8ck,SEND,GZUVydvThr7vF4A6Z9rPiHUqsCc5bYYFhgL5g9M2wKQg,meteoradbc,1789651147,0.00005021,,50216.89,50216.89,0,0,0,13662.63,0,0,0,0,0,0,576,732,,,,33.06,0,0,0,1,,1789730453,0,0,0,0,0,0,206,192,
1789730391,8sGu3ijKJ5ZrTkM8gZ1VzpsCjvaLycsWx8m3u2WQKcFE,SEND,5y9Dbkz79WevHPKrRZW2t3ZQ91NAUPJkB6Kt7dU783LM,meteoradbc,1789651126,0.00004738,,47385.95,47385.95,0,0,0,1938.3,0,0,0,0,0,0,50,40,,,,267,0,0,0,1,,1789730453,0,0,0,0,0,0,49,31,
1789730392,GSxCixnaK5cM5gyycBkqW64ozr56FC7M3nfvHLC8G7EA,SEND,8b7CCCfMcADMiCQoVjBAmeVrG33fPRpqKo53Qf5thvAZ,meteoradbc,1789651076,0.00003317,,33179.2,33179.2,0,0,0,7665.38,0,0,0,0,0,0,217,264,,,,149,0,0,0,1,,1789730453,0,0,0,0,0,0,150,173,
1789730391,BJgaVpd6GQ73Lrp6KrBWiEabhr6ENCfeoPgUiQZVs8dq,SEND,CsspSPV7tV3jq9btBnpyRukuaikCTATas3iN6Nf5eNV4,meteoradbc,1789651207,0.00005017,,50171.98,50171.98,0,0,0,5006.95,0,0,0,0,0,0,200,191,,,,314,0,0,0,1,,1789730453,0,0,0,0,0,0,133,115,
1789730390,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,JCXfKuGTst8KUtGhF5RvzxXXr6g3CWjjTLbqXjiYY76N,pumpfun,1789650784,0.00004129,,41297.57,41297.57,0,0,0,8543.88,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1789730465,0,0,0,0,0,0,9,0,
1789730392,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00002546,13594.28,25463,25463,0,26.47,1174.47,30186.94,0,0,1,1,1,27,274,222,,0.54,-26.66,-41.88,0,0,1,1,CPMM,1789730453,0,0,1,1,1,25,147,136,0.0000000206517782803947
1789730391,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001958,147483.28,1911801,1911801,19898.1,170487.13,964042.23,8755987.28,110,72,704,583,4076,3804,47476,40785,-0.8,-19.09,32.34,4636,0,0,1,1,,1789730453,92,71,418,351,1484,1679,11693,10710,100.0
1789730391,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003264,3152.74,2879,2879,6.25,7.71,23.91,313294.81,1,0,1,1,2,6,3526,2913,0.52,0.55,1.01,-92.18,0,2,2,1,,1789730453,1,0,1,1,1,6,1348,1400,100.0
1789730391,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00004720,18789.88,47209,47209,0.08,1432.95,12045.26,433588.26,0,1,13,11,112,119,3525,2370,-0.02,20.2,27.94,12.21,0,1,1,1,CPMM,1789730453,0,1,11,8,80,79,1219,1092,100.0
1789730390,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002295,2633.61,2268,2268,0,0,0.75,1706839.88,0,0,0,0,1,1,23673,15003,,,0.88,-96.98,0,1,2,1,,1789730453,0,0,0,0,1,2,7768,7653,100.0
1789730391,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002385,2779.43,2351,2351,0,0,7.89,1976308.67,0,0,0,0,0,1,29296,16339,,,-0.04,-96.75,0,1,1,1,,1789730453,0,0,0,0,0,2,10404,10334,99.8477168099277
1789730393,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,25QEZxJcfdJT8Ds9JRZsxZ6X5wxMqfXLmtbduekB5yvP,raydium,1789657354,16.80,4421.29,,,0,159.48,2577.63,2613425.02,0,0,0,6,31,30,12651,13478,,-0.23,1.79,-6.11,0,0,0,1,CLMM,1789730453,0,0,0,6,28,29,3751,3450,
1789730390,53xbXCSQVixL2Ps3EszA9QJECV53a1e3iQqzH1nc82gX,Donate,BvfTBshHra4Q8kPucjaka3b5wtMVSfSDtS1RnsykQsvh,meteoradbc,1789658319,0.00004981,,49819.12,49819.12,0,0,0,4563.7,0,0,0,0,0,0,155,185,,,,30.69,0,0,0,1,,1789730453,0,0,0,0,0,0,121,146,
1789730393,HVpDHjZ7DdJ4ePz3BfkUsyAq2th9FWApcpF8AhvTfSPC,Wulf,HUhJr4FeBKo9HPoGN2mVo4D9zaneaevLWSL8586k4ATo,meteoradbc,1789658281,0.00005001,,50010.12,50010.12,0,0,0,14962.61,0,0,0,0,0,0,662,810,,,,32.43,0,0,0,1,,1789730453,0,0,0,0,0,0,187,177,
1789730390,4TqJfSr2GLr9r4X9T2JBM1gQ5EpJDQ2KcEyRSLuVv6bx,JUGGERNAUT,EeXxddLeyJimAYm1rKjmeYpcz7LASu7NXaP3JTKKSc65,meteoradbc,1789658269,0.00004764,,47643.72,47643.72,0,0,0,1111.6,0,0,0,0,0,0,9,5,,,,28.63,0,0,0,1,,1789730453,0,0,0,0,0,0,8,5,
1789730392,EtnWY5dS5X93Gut4pDrGbCC5GnTTHxyUqrJY9SkzTUXC,Donate,7YDxhQ9X5QjU7i2anQmYQUor4vrX22kM2FQ1oufTNax4,meteoradbc,1789658232,0.00005006,,50061.72,50061.72,0,0,0,3332.58,0,0,0,0,0,0,94,121,,,,31.35,0,0,0,1,,1789730453,0,0,0,0,0,0,86,99,
1789730391,7hAZUXda21ogXenn2pHhFiBwBQ1bq5E6begf3vZDn8wB,Tilcayo,4ZVGR3PLWVFR1uZ49gXVEjX7qgdfmM3o2yVM2Mu93D1C,meteoradbc,1789658313,0.00004980,,49801.14,49801.14,0,0,0,6915.78,0,0,0,0,0,0,329,317,,,,34.43,0,0,0,1,,1789730453,0,0,0,0,0,0,170,159,
1789730393,HFaFCbqhJH56pfsK2ENZJsSf6qvvm4MU4pmiU9M6VHS6,Tilcayo,kv7Eq7mTadtHJ41F2hxW52whnyfw7YTn762n2SoTyAs,meteoradbc,1789658299,0.00002766,,27667.54,27667.54,0,0,0,5487.8,0,0,0,0,0,0,253,238,,,,128,0,0,0,1,,1789730453,0,0,0,0,0,0,132,119,
1789730390,49HTgkPjTYWz34EVDp5SgEUJigqnpLC6W4xpygC1Su1t,JUGGERNAUT,Antv4zVgd9xc7uCqfq2qmjV6zbJfy912TFMmoGaDaeLE,meteoradbc,1789658301,0.00004966,,49665.86,49665.86,0,0,0,10738.99,0,0,0,0,0,0,511,501,,,,34.06,0,0,0,1,,1789730453,0,0,0,0,0,0,198,185,100.0
1789730392,FJc5i5EPZtAsqR6JZp3TCRx2Ux6AAxRTTFHR1eyyTRCS,Tilcayo,4XqnakkF8s1FjybFgQPb9TwJKhnQWH2CxzioWD2dmtNX,meteoradbc,1789658183,0.00004559,,45596.41,45596.41,0,0,0,8187.77,0,0,0,0,0,0,391,397,,,,277,0,0,0,1,,1789730453,0,0,0,0,0,0,165,145,
1789730391,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003489,3406.03,3384,3384,0,1.33,37.89,471109.9,0,0,1,2,3,13,4579,2808,,-0.05,-1.23,-91.87,0,1,2,1,,1789730441,0,0,1,2,3,13,2102,1308,100.0
1789730390,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002335,2389,2254,2254,0,0,7.86,238510.8,0,0,0,0,1,4,1683,1517,,,1.83,-94.43,0,1,1,1,,1789730441,0,0,0,0,1,4,739,571,100.0
1789730390,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,CFDH5EWVN8Zw17qXe9x4hhPSn2C2mPmXMqvN2JvWUeXV,pumpfun,1789664814,0.00004169,,41696.12,41696.12,0,0,0,22449.6,0,0,0,0,0,0,44,8,,,,1315,0,1,1,1,,1789730453,0,0,0,0,0,0,40,8,
1789730392,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002767,2755.59,2654,2654,0,45.14,48.96,236459.88,0,0,1,2,1,9,3311,3014,,-3.71,-3.12,-93.35,0,1,1,1,,1789730453,0,0,1,2,1,9,1494,1533,100.0
1789730391,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,BeRhDsqj2hWbgh7Nm7YMxReZUEMoFuazb94DNE7WeWz9,pumpfun,1789664843,0.00004169,,41696.12,41696.12,0,0,0,8626.34,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789730453,0,0,0,0,0,0,6,0,
1789730392,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,4iCyVnWpsu64qMn2pbu2jq45saScrmq6mW4GDmoDmhNn,pumpfun,1789664765,0.00004169,,41696.12,41696.12,0,0,0,8626.34,0,0,0,0,0,0,8,0,,,,1367,0,0,0,1,,1789730453,,,,,,,,,
1789730390,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000005159,4400.66,4958,4958,1.51,136.32,1784.27,191752.48,0,1,3,2,9,21,2028,2087,-0.98,8.23,-37.29,-87.42,0,0,0,1,,1789730453,0,1,3,2,8,20,987,1071,100.0
1789730390,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00004164,18343.74,41643,41643,12.08,2334.67,34799.03,354378.23,0,2,54,27,383,269,3694,2763,-0.63,7.04,-20.88,-0.98,0,1,1,1,CPMM,1789730441,2,2,23,37,147,178,1300,1336,100.0
1789730391,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001999,3749.31,2000,2000,0,11.33,13.55,39853.51,0,0,0,1,0,2,314,345,,-1.28,-1.17,-95.33,0,1,1,1,CPMM,1789730441,0,0,0,1,0,2,176,229,100.0
1789730390,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003288,3677.86,3247,3247,0,0,438.53,2010800.23,0,0,0,0,2,5,34795,19556,,,-21.82,-95.91,0,1,1,1,,1789730441,0,0,0,0,2,4,9532,9447,100.0
1789730392,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00008634,23942.16,82827,82827,18.73,1061.71,26817.95,121352.83,3,0,27,19,295,200,1208,959,0.59,-6.31,24.25,64.25,0,0,2,1,,1789730441,4,0,26,18,186,145,621,534,100.0
1789730393,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003482,77014.68,3482413,3482413,0,0,4.03,38862.3,0,0,0,0,1,1,30,11,,,0.01,8986,0,1,1,1,DYN2,1789730441,0,0,0,0,1,1,23,9,100.0
1789730390,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000005940,4851.27,5636,5636,0,357.59,1992.7,221158.1,0,0,2,5,25,32,2799,2437,,-5.27,36.76,-85.48,0,1,1,1,,1789730441,0,0,2,5,25,32,1147,1257,100.0
1789730393,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002033,2119.23,1970,1970,0,0,0,521194.89,0,0,0,0,0,0,1520,1969,,,,-95.12,0,0,0,1,,1789730441,0,0,0,0,0,0,645,624,100.0
1789730392,GNK8GaorUXqFUDJz65GP4MYgY3cgCYPrgbhmYcbN4D6H,ROBINHOOD,FyindZDHqcTpgkmEyrFJqQcDigrtRo2z5uzcFYwvg9CE,meteoradbc,1789673605,0.00004983,,49836.23,49836.23,0,0,0,4569.38,0,0,0,0,0,0,208,200,,,,34.11,0,0,0,1,,1789730441,0,0,0,0,0,0,132,112,
1789730392,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,SOLCAT,GHzSvFCP1BBF94CFjCcMZZ1ZutGny5YMnWoWmHvJcnNo,pumpswap,1789673399,0.000001858,1878.55,1851,1851,0,0,0,87999.99,0,0,0,0,0,0,5919,7916,,,,-95.57,0,0,0,1,,1789730441,0,0,0,0,0,0,2234,2585,100.0
1789730393,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,NYT,6QJAFKMdnPJ5YHfj3kJHRz5De3129T1EmBZiiAkT42hd,pumpswap,1789673445,0.000001827,1855.12,1823,1823,0,0,0,133199.32,0,0,0,0,0,0,15642,9245,,,,-95.64,0,0,0,1,,1789730441,0,0,0,0,0,0,445,2220,100.0
1789730390,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002255,2276.81,2171,2171,0,0,7.83,136446.13,0,0,0,0,0,5,947,1036,,,3.33,-94.59,0,1,1,1,,1789730441,0,0,0,0,0,5,521,538,100.0
1789730393,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002677,2674.82,2594,2594,34.03,52.05,614.03,228750.36,1,0,3,5,8,35,3240,2705,1.65,1.85,-10.18,-93.57,0,0,1,1,,1789730441,2,0,2,5,6,34,1396,1445,100.0
1789730391,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.001077,103473.3,1040728,1040728,1508.69,75032.43,766819.5,6881670.07,16,22,495,288,3929,2319,20513,12875,-2.26,-6.92,-17.65,1405,100,1,2,1,,1789730441,19,27,299,193,1672,1147,7516,4806,100.0
1789730392,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.0001426,33943.68,138360,138360,8644.95,156020.93,220261.81,1508111.63,79,59,831,616,1236,1095,10813,9708,-8.98,33.46,86.18,246,0,1,1,1,,1789730441,88,72,441,368,625,539,3494,3212,100.0
1789730391,8vZgLSSEUbjEmtRtmd9qsek54QxyRMLy5zT3VuzrcPsi,MCAT,GSzHw7Xikq7yH4URDXyrHWkfmmULjn7xfajWTMSzPrTh,meteoradbc,1789681144,0.00005036,,50363.44,50363.44,0,0,0,7863.12,0,0,0,0,0,0,376,340,,,,34.85,0,0,0,1,,1789730441,0,0,0,0,0,0,169,162,
1789730390,3VCmjYqnWVj3ZfKUXTi6QSwNLxgMm84NGRa6ZmEszhKH,Tigger,9aYVmuQfxzpRPF9e4cFst3xLRfnTzxKSLhD4EapEUJNd,meteoradbc,1789681251,0.00005927,,59275.96,59275.96,0,0,0,1320.21,0,0,0,0,0,0,26,1,,,,34.94,0,0,0,1,,1789730441,0,0,0,0,0,0,16,1,
1789730392,E9d2nc4E3NwAppuyVCEujLgdd9RJBZPTdvGjgTk5L75r,MCAT,FKPkmRsU7wSgWWdcUYiTmx3kRCvz29vSaUwefXDnd1Cz,meteoradbc,1789681262,0.00005042,,50427.01,50427.01,0,0,0,8817.62,0,0,0,0,0,0,323,441,,,,32.49,0,0,0,1,,1789730441,0,0,0,0,0,0,147,144,
1789730391,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000007763,7740.62,7763,7763,0,401.77,4703.47,269129.32,0,0,16,15,79,94,3056,2266,,-4.99,37.1,-81.64,0,1,0,1,CPMM,1789730441,0,0,12,10,48,47,1059,1071,0.00000000017143519515827
1789730393,xkecHAmXSYJdX3wswue4HFCeLJAbj1yX5qatV1GkUuy,WKC,Dd1GPhgGUQ1UjvXxX4yYgV2eoXLR86CKoSVAgwbNho5A,meteoradbc,1789688401,0.00002660,,26607.98,26607.98,0,0,0,6971.78,0,0,0,0,0,0,284,296,,,,117,0,0,0,1,,1789730441,0,0,0,0,0,0,159,141,
1789730391,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7LVNj9Zeq44efArN3T6J39rMA5Phaz5wifkAh9ZT14ar,pumpfun,1789695339,0.00004182,,41823.49,41823.49,0,0,0,8652.69,0,0,0,0,0,0,2,0,,,,1.86,0,1,1,1,,1789730428,0,0,0,0,0,0,2,0,
1789730391,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.00001075,7233.58,10490,10490,0,64.43,65.93,236602.76,0,0,1,1,1,2,1523,2211,,0.32,0.71,-73.77,0,1,1,1,,1789730428,0,0,1,1,1,2,573,539,100.0
1789730391,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00007125,21883.49,71249,71249,0,183.02,653.82,49779.78,0,0,0,1,9,7,217,203,,-3.45,-4.2,73.01,0,1,0,1,CPMM,1789730428,0,0,0,1,8,7,112,108,100.0
1789730392,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0003592,55246.21,359272,359272,2539.56,21943.97,124105.73,1171641.59,15,5,143,105,904,642,9151,6931,19.09,49.13,42.71,760,0,1,1,1,CPMM,1789730428,6,17,88,105,395,459,2690,3148,0.0000000204917562808875
1789730391,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000004132,3973.6,3948,3948,0,81.71,689.04,79192.45,0,0,0,2,6,12,787,727,,-3.35,-15.73,-93.65,30,0,0,1,,1789730428,,,,,,,,,
1789730390,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.0001502,40125.39,150241,150241,131.1,1590.84,9345.05,285512.99,7,2,29,3,87,56,2145,1481,-2.52,21.45,-3.5,259,0,1,1,1,CPMM,1789730441,7,2,24,3,77,49,1419,843,
1789730391,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001387,,13872.93,13872.93,0,844.04,6435.99,32670.83,0,0,8,13,64,54,395,332,,-9.04,-36.48,-5.45,0,2,2,1,,1789730441,0,0,5,11,40,41,193,170,100.0
1789730392,ELJU7vB598w4WhdSNG1qBG9y4hUt5z9z59AJkA2ftooS,Cover,AbDJVvSjNUcVinZ2hjQqFLATdKGzijzRc1cERcVTgpW6,meteoradbc,1789695483,0.00005563,,55633.06,55633.06,0,0,0,8065.55,0,0,0,0,0,0,564,580,,,,500,0,0,0,1,,1789730441,0,0,0,0,0,0,198,179,
