ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789728382,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003531,3381.44,3372,3372,0,1.91,15.18,902.64,0,0,0,1,2,4,27,79,,0.61,1.31,-17.83,0,0,0,1,,,,,,,,,,,
1789728382,3HoTyFBDJP5NsufTfmWmce82rjz4qNisGeaEcJcq8keH,SAMSUNG,HBGYpKXquRDytZn4u6x4iqxcsQfJ3f1fiCs3HNLEZbQD,pumpswap,1789585842,0.000001766,1783.17,1761,1761,0,0,0,0.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789728383,7ecXbJWyEoieJtGiGuq5yDmkrWogo6wAzZHVteg2pump,XDOGE,F8EUWJ7g3oY4cDZdArxquGVLXWthip8ZoDh1S9yZWQRG,pumpswap,1789586101,0.000002079,2345.7,2056,2056,0,0,0,5.07,0,0,0,0,0,0,1,1,,,,-1.29,0,1,1,1,,,,,,,,,,,
1789728382,3tNhMJ3sQA4VdYZDpw7HEiJ4Sc8UNGk8LmHce5N1cvYH,LIFE3,DxxsCbxqGjowXBbtHP3zLJXY8SyQQkoFw8c917eVeCme,raydium,1789587671,0.00006027,21102.13,60274,60274,150.05,911.61,8530.76,33519.09,2,0,3,7,55,35,272,136,2.91,-10.59,-4.99,71.72,0,1,1,1,CPMM,,,,,,,,,,
1789728383,914wD3u3UoevDa9A6PV2UwDLkxVNmj7G84DQC7ibpump,uncpaid,9adg6smeJkzu6RR2uDrRjf7EuMQSujQByzFMWJwFvifB,pumpswap,1789591104,0.000002103,2157.17,1987,1987,0,0,0,3.79,0,0,0,0,0,1,0,12,,,4.26,5.23,0,0,0,1,,,,,,,,,,,
1789728383,9HXERDkXzAN8PiipookZAr7Wt99ENP1Z8tHT7Fvrpump,WOFI,28L3vHZppR7MGv5x6jNh2npGFQVfAdLQSZQKxgB4QrVe,pumpswap,1789590754,0.000001947,1981.2,1948,1948,0,0,0,969420.76,0,0,0,0,0,0,21520,22831,,,,-100,0,0,0,1,,,,,,,,,,,
1789728385,FhFvXUevhR7qohajBW43oaDVqN4KmAcxgMBqtPZJUZDx,PSYOP,vMHfRWUtvaFTeFw3wqRf5fZacUUAWMjyx6VtuGXv6FW,raydium,1789591435,0.00009636,27950.39,96367,96367,1321.43,8263.06,23029.31,265680.84,7,4,38,27,147,87,1488,1244,8.28,29.23,109,1459,0,0,1,1,CPMM,,,,,,,,,,
1789728384,CUkKDNsZxA8Nwt7iTnUwN5EKAHL1yraSgch57NL7VX9L,FUD,4TVopMDDKortLpheUMJMMJZMKvRpsARs8VdycD4Dh3Bs,pumpswap,1789591466,0.000002241,2247.85,2104,2104,0,0,2.08,141.19,0,0,0,0,0,1,3,15,,,2.98,0.52,0,0,0,1,,,,,,,,,,,
1789728383,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,SPEED,EFePvAxRUPdVSjBWe4HenWKL426mo6tFnyxASizh5uLZ,pumpswap,1789591083,0.000009082,6880.49,8628,8628,19.65,212.49,2414.93,29644.65,0,1,2,9,36,45,393,397,-0.88,-10.95,-33.28,-69.3,0,0,0,1,,,,,,,,,,,
1789728385,J7utqUbdd5XKL83zVdppM2q8CJbYdUFpzFodwnNvpump,CLASHY,8CSUJiFPzokaauCRJEWF86bZngg2HePkNc8dsPJKrAt6,pumpswap,1789593151,0.000003766,3906.39,3686,3686,0,0,8.65,96.89,0,0,0,0,0,5,5,25,,,-0.56,-1.32,0,1,1,1,,1789728461,0,0,0,0,0,5,5,25,100.0
1789728384,CBufshjEPb7hMJEMqDiSLnFEDHGJCNo4YYos94fQ6o9d,ILY,AbXscxaRut5oPEoHd2iNtMcbnvT7qZ8v38g727TL9daK,raydium,1789592049,0.000002054,3773.56,2054,2054,0,0,41.79,124.66,0,0,0,0,0,1,4,1,,,-0.12,7.43,0,1,1,1,CPMM,1789728461,0,0,0,0,0,1,2,1,
1789728385,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,ZINU,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,raydium,1789592039,0.00006623,24767.16,66235,66235,201.33,3479.18,28634.87,406459.42,1,1,33,16,263,186,2454,1548,-3.1,18.5,46.51,-55.59,0,1,0,1,CPMM,1789728461,3,1,28,17,153,122,717,666,100.0
1789728386,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,xp,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,raydium,1789592490,0.001368,127008.19,1368427,1368427,6971.33,42476.9,428026.58,1977717.24,9,10,104,93,1199,1041,6910,5692,16.12,4.21,62.08,187,0,0,1,1,CPMM,,,,,,,,,,
1789728383,9wv2atm9TEpNRQJrKACb7ZT3wppzejbW4YRUPnMtpump,pillInu,9m1oNKudvhHgLvtH7yGhJ4q4h6zsnEdxeDCHPb1AtKnW,pumpswap,1789594171,0.000002076,2094.89,2001,2001,0,0,0,15.99,0,0,0,0,0,0,2,6,,,,0.99,0,1,1,1,,,,,,,,,,,
1789728383,7Pmz6kNx9sveZ6XaUUsLXG5FhS8jYc669n3cx4xj1jaR,HYENNA,bebp3At7RQZcdV9nXRdvEadSubTwzLS5rBMB6NAR5Dv,pumpswap,1789593719,0.000002637,2560.87,2230,2230,0,0,0,1.58,0,0,0,0,0,0,0,4,,,,1.88,0,1,1,1,,,,,,,,,,,
1789728384,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000003034,5423.79,3035,3035,0,6.99,67.02,35765.18,0,0,3,1,7,5,236,155,,1.59,3.58,-98.63,0,1,1,1,CPMM,1789728461,0,0,1,2,5,5,135,78,100.0
1789728385,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003572,3529.44,3470,3470,0,0,46.92,6249.71,0,0,0,0,0,4,77,184,,,-1.24,-68.13,0,1,2,1,,1789728461,0,0,0,0,0,4,56,135,100.0
1789728384,EVdg2wXChKWf9vuUEdUi7fAn1qdG81X8pHwCif6Tpump,Grok,7m1r7McbMDdwgoBBgRLVkv9t4wRjuHevkCD8gpe9Ejob,pumpswap,1789599725,0.000001771,1787.44,1769,1769,0,0,0,15.16,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,1789728461,0,0,0,0,0,0,1,1,100.0
1789728383,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00008071,26912.52,77441,77441,36.74,6612.75,26238.8,387071.26,1,1,65,48,288,304,4556,3455,0.4,-14.35,6.48,26.06,0,1,1,1,,1789728461,1,1,48,39,158,179,1318,1403,100.0
1789728384,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.00001677,9830.2,16312,16312,0,1614.46,8699.63,157495.53,0,0,12,13,99,97,1438,1382,,-8.08,-10.07,-54.95,0,1,1,1,,1789728461,0,0,8,12,53,66,575,600,100.0
1789728383,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.0001265,31360.99,126508,126508,0,1864.6,22075.01,151012.54,0,0,19,15,310,106,1180,626,,-8.87,-8.49,76.19,30,1,2,1,CPMM,1789728461,0,0,19,14,83,75,356,286,100.0
1789728382,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000003105,3375.46,3056,3056,0,0,655.63,1288.66,0,0,0,0,9,3,87,31,,,-16.72,41.1,0,1,1,1,,1789728461,0,0,0,0,2,3,35,21,100.0
1789728382,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000003214,5389.64,3214,3214,0,7.42,332.04,39474.86,0,0,1,0,9,17,231,303,,0.93,-10.26,-96.64,0,1,0,1,CPMM,1789728461,0,0,0,0,4,8,97,158,100.0
1789728385,JB88cMWx2WK5hJauhZwknmtvXb6WJSGiPMFUWbobpump,XCOINS,6no8sPvnbNr5Gq4YZEpd2FPWhLZniWnyyXASKF7TMuUx,pumpswap,1789607941,0.000002555,2498.69,2157,2157,0,0,0,18.3,0,0,0,0,0,0,7,2,,,,1.96,0,0,0,1,,1789728461,0,0,0,0,0,0,7,2,100.0
1789728385,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00003436,18151.86,32943,32943,52.05,3015.1,21408.39,592559.01,1,0,42,35,277,260,5071,5593,1.05,-10.6,-30.86,-89.52,0,1,1,1,,1789728461,0,2,37,36,174,200,1833,2503,100.0
1789728386,wieciKLgMMduPtzekzKr4n4uwWWKdPR54ovGTAmpump,NTDA,GdaaNnWEKYtdTZwZG7Bhmwy4S2i8rEoogd46CzgNmEmn,pumpswap,1789605798,0.003342,157151.69,3340458,3340458,751.34,10927.18,67744.6,248772.53,18,12,232,167,1406,1030,5367,3928,0.97,1.34,3.16,7.42,0,0,0,1,,1789728461,10,7,11,10,12,12,16,19,100.0
1789728383,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.000008138,8076.56,8139,8139,0,904.58,5032.98,138949.15,0,0,14,4,69,77,1023,873,,30.66,-48.5,-74.51,0,2,1,1,CPMM,1789728461,0,0,13,9,48,61,478,461,100.0
1789728382,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000004511,7231.27,4511,4511,0,0,12.62,865.58,0,0,0,0,0,3,16,46,,,-0.7,-7.34,0,0,1,1,CPMM,1789728461,0,0,0,0,3,0,44,13,100.0
1789728384,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002139,2267.04,2074,2074,0,0,0,4,0,0,0,2,0,4,0,40,,0.72,1.91,5.99,0,0,0,1,,1789728461,0,0,0,2,0,4,0,38,100.0
1789728384,BaC2Dfh9C51omBYYEX7YTXEBiSuiiWSiPxxVUQbEpump,XLife,GWb4S6konwZ9oBVxFXy4JiVLPUUqua2SRLzDBLTRmXqX,pumpswap,1789614385,0.000001916,2033.76,1893,1893,0,0,0,0.52,0,0,0,0,0,0,0,3,,,,-0.89,0,1,1,1,,1789728461,0,0,0,0,0,0,0,3,100.0
1789728385,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002176,2305.38,2111,2111,0,0,0,9.38,0,0,0,2,0,4,1,41,,0.5,1.99,6,0,1,1,1,,1789728461,0,0,0,2,0,4,1,39,100.0
1789728383,7FwE1rJUVwmCLuVCLHxL8pXWvpyhVqUcpK3pzTaHpump,LASTTRUMP,DZBwRjwjc6herDmnAdWvCXKhQDCwJ4XDJeHRXCMvsUye,pumpswap,1789614598,0.000002105,2223.73,2036,2036,0,0,0.13,13.79,0,0,0,1,0,4,0,21,,0.62,2.56,4.83,0,0,0,1,,1789728461,0,0,0,1,0,4,0,19,100.0
1789728383,7AaRtPFz8BFHgCTt55VwPW6ErYULXzjd9fd3Arbdpump,Speechless,AC5gQNzcxXpPXjEsEsK7Zu7t2ouPbiqFf45JpNhrHbWu,pumpswap,1789614832,0.000002357,2459.19,2179,2179,0,0,14.61,30.53,0,0,0,0,0,2,0,6,,,2.78,2.64,0,1,1,1,,1789728461,0,0,0,0,0,1,0,5,100.0
1789728386,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,WSOS,GDJX2VTtxV4YcB1XR5ANFb3w1rDBB72RxL1arnbUKdUA,pumpswap,1789614633,0.000002702,2634.56,2701,2701,0,0,0,399.83,0,0,0,0,0,0,7,0,,,,36.54,0,0,0,1,,1789728461,0,0,0,0,0,0,4,0,100.0
1789728384,CdsWArTRFBhqV5LNPzT7JrGa9vXVeGK4DTpegR4rfFs3,Nikita,DQxgyGXXoJ3dtihSeGsb7A2WbKB9szM5Mnpro75LLTXd,pumpswap,1789614769,0.000003230,3087.09,3093,3093,0,0,71.61,122.04,0,0,0,0,3,5,3,23,,,3.9,0.63,0,0,0,1,,1789728461,0,0,0,0,2,5,2,23,100.0
1789728382,3Eupkxn2Fyhr8jtKLxMi13hstYcGjjAut6XVTcZVpump,Claude,8QB4vgt3We3ZDnMc4w5gqVUnq1Zn2V18hzBKLVChmaAt,pumpswap,1789614607,0.000001820,1834.27,1813,1813,0,0,0,14.37,0,0,0,0,0,0,1,1,,,,1.19,0,0,0,1,,1789728461,0,0,0,0,0,0,1,1,100.0
1789728383,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.00002577,12394.34,24599,24599,904.7,1924.94,14094.71,89903.92,10,5,32,15,182,139,1358,1238,13.3,19.17,-2.59,1.05,0,1,1,1,,1789728461,3,2,26,14,105,100,475,563,100.0
1789728385,GFz59Spde1bxS68mFMrdUmPTB9s6jtS9BEJEcVEcpump,XPump,4PqrB82BnLSVNiCvSwUyFq7a6fwMEMi3gqohFSQXqQVo,pumpswap,1789619383,0.000001956,2091.43,1927,1927,0,0,0,0.88,0,0,0,0,0,0,0,2,,,,0.61,0,1,1,1,,1789728461,0,0,0,0,0,0,0,2,100.0
1789728382,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002094,2168.98,2029,2029,0,0,51.5,67.82,0,0,0,1,0,3,2,34,,0.59,-3.57,-0.34,0,0,0,1,,1789728461,0,0,0,1,0,3,2,34,100.0
1789728382,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000002965,2856.62,2853,2853,0,0,0,325.29,0,0,0,0,0,0,7,21,,,,-2.31,0,0,0,1,,1789728461,0,0,0,0,0,0,6,22,100.0
1789728384,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000004173,3813.69,4031,4031,0,10.09,586.76,6807.3,0,0,0,3,17,12,63,120,,0.09,21.77,-81.07,0,1,1,1,,1789728461,0,0,0,3,6,11,48,105,100.0
1789728382,3CQJ5qqTptBZFxPiSLnGG9ZELtXyzqPJXEwyTrrmYuVz,HUNTR,CzTkQUXsVq6sGeuK2rxZQVKd9VTKM72ApwbC9ojobfjr,pumpswap,1789622701,0.000002551,2498.25,2404,2404,0,0,1913.75,4620.77,0,0,0,0,3,10,35,60,,,1.05,-11.48,0,1,2,1,,1789728448,0,0,0,0,3,4,24,38,100.0
1789728384,CtMVnPsvEhV1u6UES3QjMjxFyTS4dxLfaBCD1dg5pump,DDD,HD1SjKehPXFBrhykc19pKSqe85a33qStsVoHVNHbYsvU,pumpswap,1789621968,0.000002493,2606.2,2266,2266,0,177,177,177.66,0,0,1,2,1,2,1,4,,7.76,7.76,7.72,0,1,1,1,,1789728448,0,0,1,1,1,1,1,3,100.0
1789728383,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000005953,4896.79,5726,5726,0,0.91,4524.22,76047.3,0,0,0,1,57,43,701,640,,0.22,2.57,9.23,0,0,1,1,,1789728448,0,0,0,1,35,34,349,360,100.0
1789728383,9Ch4DfeaQYc1FgNtNQtin4JspGMu32ztPes4ELv7pump,bunnlien,BAjTo5znAuA8Bw7jTjtid7FwJGBVVd8zv8vMo6eJdKSX,pumpswap,1789621881,0.000002205,2211.17,2029,2029,0,0.31,0.31,0.31,0,0,0,1,0,2,0,6,,1.82,6.37,7.13,0,0,0,1,,1789728461,0,0,0,1,0,2,0,6,100.0
1789728385,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00005200,20911.45,50648,50648,48.61,4536.97,61881.46,628510.92,12,1,47,46,596,589,5648,5775,-0.01,-8.81,-27.38,-83.07,0,1,1,1,,1789728448,1,0,35,40,316,340,1906,2929,100.0
1789728383,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002283,2442.1,2194,2194,0,0,4.16,65.82,0,0,0,0,1,1,1,12,,,5.03,0.55,0,0,0,1,,1789728448,0,0,0,0,1,1,1,12,100.0
1789728385,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002570,4633.72,2571,2571,0,0.01,0.01,12805.56,0,0,0,1,0,1,94,120,,1.63,1.63,-95.4,0,0,0,1,CPMM,1789728448,0,0,1,0,1,0,94,59,100.0
1789728382,2szZCKUUd2CpFJzxeVUULPL8gMqR6ruDaE18v1PLX5H9,Kate,9po7s4JqbE9ZKVfnNkp2PZuoAS6B7D6gKJVmkRiJEos6,meteora,1789641963,0.0000000003881,0.67,,,0,0,0,24451.59,0,0,0,0,0,0,465,615,,,,-100,0,0,0,1,DYN2,1789728448,0,0,0,0,0,0,215,216,
1789728382,3kbTemrSYTfEtbDvDAWd2aYyFNx1hMcr6xNmCEpD6T8t,WINNIE,5mnMrXezAHxjas4yw6bjAKTSrCFr6S8aX6vHYPAxATS2,meteora,1789641537,0.0000000005486,0.94,1,1,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-13.2,0,0,0,1,DYN2,1789728448,0,0,0,0,0,0,216,213,100.0
1789728385,JADQEPmUQVHWzyomrW4G1vQNv7c2s3W5n9QtDp9viWQK,WINNIE,98BYHku6kjDEhUELWExuU3fzmSavxLGmfpYos1VPZE48,meteora,1789641483,0.0000000003821,0.66,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-18.35,0,0,0,1,DYN2,1789728448,0,0,0,0,0,0,223,218,100.0
1789728383,AVRqTih4hd2jkUV4zB5i7DC6D8K4vFFDYn11DryCGV37,MEME,DKP7ztqc4ueD3vpLeWrgAiWLHCoVLBCm9tZHm6oZemLN,meteora,1789641187,0.0000000005453,0.92,1,1,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-6.45,0,0,0,1,DYN2,1789728448,0,0,0,0,0,0,177,175,100.0
1789728383,ATz4911oyxwAXtftvmv8yeLGK7Sw1PkCp7ZN8dxFbvGs,MEME,FcgREDThEfkWNZSV4VDF4W6UF9mXhNehh1DnKEdR8Kvv,meteora,1789641477,0.0000000005417,0.91,1,1,0,0,0,0.04,0,0,0,0,0,0,2,1,,,,-6.08,0,0,0,1,DYN2,1789728448,0,0,0,0,0,0,181,180,54.2179176893729
1789728382,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.00001611,9418.29,15590,15590,167.83,1705.81,8687.64,259196.46,2,2,33,19,151,132,3785,3030,-0.85,11.13,123,-69.36,0,1,1,1,,1789728448,2,1,16,16,70,90,1151,1451,100.0
1789728384,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.0001128,30007.55,112805,112805,957.96,4564.84,50304.31,606417.02,2,0,19,9,224,149,2347,1601,13.43,6.47,-24.45,73.19,0,0,1,1,CPMM,1789728448,0,1,9,15,88,117,653,764,100.0
1789728382,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.00001242,7962.42,11930,11930,0,1234.62,3750.23,287382.37,0,0,20,17,54,65,3949,3139,,13.68,-0.13,-70.32,0,0,1,1,,1789728448,0,0,12,13,42,55,1599,1592,100.0
1789728384,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000006970,5654.36,6429,6429,0.9,724,1721.23,709105.64,1,1,30,9,146,36,10947,8387,-0.22,-12.15,28.46,-83.2,0,1,1,1,,1789728448,1,1,18,7,36,31,3640,3419,100.0
1789728385,HW1mgaa6Ee8MxgmCYvZ2eLeQSTzZfLTRCBqcrT6kpump,BREAD,7RdkN9QPV2uxaLxaR8XrKTnHu3VYkrwcf6MkQigPoBL8,pumpswap,1789647383,0.000002282,2650.43,2251,2251,0,0.1,0.1,1594180.96,0,0,0,1,0,1,22972,13204,,1.76,1.76,-96.99,0,1,1,1,,1789728448,0,0,0,1,0,1,9243,9192,100.0
1789728384,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.00001826,10420.82,17916,17916,289.72,1237.43,14115.14,760669.93,4,0,17,23,167,149,7284,5976,10,30.62,-26.55,-56.28,0,1,1,1,,1789728448,1,0,9,20,80,92,2355,2259,100.0
1789728385,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002690,2792.07,2593,2593,0,0,486.21,461633.69,0,0,0,0,1,2,13801,2987,,,25.11,-93.62,0,0,1,1,,1789728448,0,0,0,0,1,2,1178,1127,100.0
1789728383,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000006942,5752.39,6693,6693,8.9,1346.99,4601.87,847003.16,0,3,22,20,89,78,9541,8139,-1.53,13.12,-22.63,-83.41,0,1,1,1,,1789728448,0,3,18,20,41,56,3309,3087,100.0
1789728383,4cKcfp9rT4244UK8LrNjBmMZVT4Jc3pnm3uuiiJy2Vg9,WIKILEAKS,EBsUU5nyATN9kuD3cSAoyz9xGNR7t6TpKovsiQy56o8f,meteoradbc,1789656288,0.00004934,,49347.72,49347.72,0,0,0,2346.82,0,0,0,0,0,0,53,63,,,,273,0,0,0,1,,1789728448,0,0,0,0,0,0,49,53,
1789728385,FiC7NfCr5XCN4AeW3ys9rZuB582eRFi2V122BBGApump,FOMOBALL,FMgpEFAwHtwUF2ASU4GnbffEdZftFRq95Ztg2dyrErry,pumpswap,1789655422,0.000001797,1822.45,1793,1793,0,0,0,137068.21,0,0,0,0,0,0,9248,10707,,,,-95.74,0,0,0,1,,1789728448,0,0,0,0,0,0,3628,3697,100.0
1789728382,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001776,1793.32,1776,1776,0,0,0,93115.17,0,0,0,0,0,0,9636,11852,,,,-95.79,0,0,0,1,,1789728448,0,0,0,0,0,0,2954,3166,100.0
1789728384,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.0001389,37291.07,136498,136498,295.22,5752.88,108611.02,5105877.19,5,10,85,129,1046,1125,43881,37446,-0.83,-15.72,25.96,233,30,1,2,1,,1789728448,0,4,58,72,498,570,11353,10237,100.0
1789728383,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00001943,,19433.06,19433.06,0,1627.47,2144.02,44075.12,0,0,28,19,49,56,643,427,,6.45,5.29,406,0,1,1,1,,1789728448,2,0,27,16,40,43,353,272,100.0
1789728384,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,HpJRk2WkJkjouriKsvsaVgNPNDge7MD92GDCHWaLMDZY,pumpfun,1789662025,0.00004156,,41568.75,41568.75,0,0,0,8599.99,0,0,0,0,0,0,14,0,,,,1315,0,1,1,1,,1789728448,0,0,0,0,0,0,14,0,
1789728384,B5BBSKXz5wgiFJ8abRtWYAgrSmwk1KVPkh6AJyvcckgk,SUUB,8B7vG2rEySmUZ9e9Y5KbPvwqqVJzGzsDybcKt2xzhoPt,meteoradbc,1789663330,0.00004012,,40121.73,40121.73,0,0,0,12664.15,0,0,0,0,0,0,420,473,,,,199,0,0,0,1,,1789728448,0,0,0,0,0,0,112,107,
1789728385,HYW96hWjagnKLv4FNrAVh4oRXyWDni35oasbuRXioMDr,Doggo,BsEGDGpjUQxASPmjjvhQmEd6YiScGyQ2g2Frq7H15piw,meteoradbc,1789663263,0.00005047,,50471.87,50471.87,0,0,0,14138.43,0,0,0,0,0,0,596,778,,,,33.18,0,0,0,1,,1789728448,0,0,0,0,0,0,176,166,
1789728385,GW1wRrShvzcvrGJViUw1xHShMbyedgxJq8YvftZAbxWR,SUUB,FagYcuN3K65Y6nB6m5NZgVk32L2jErcTAwAuFUVuCR27,meteoradbc,1789663416,0.00005014,,50140.98,50140.98,0,0,0,1199.41,0,0,0,0,0,0,12,5,,,,286,0,0,0,1,,1789728448,0,0,0,0,0,0,12,5,
