ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789767836,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002465,4368.02,2466,2466,0,0,0.23,13.89,0,0,0,0,0,2,0,7,,,0.52,-0.84,0,0,1,1,CPMM,,,,,,,,,,
1789767829,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002740,2967.9,2674,2674,0,0,0.12,24.18,0,0,0,0,0,1,1,14,,,3.43,10.18,0,1,0,1,,,,,,,,,,,
1789767830,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000005877,4914.34,5607,5607,0,0,279.95,1547.66,0,0,0,0,4,8,23,32,,,-10.77,-22.44,0,0,1,1,,,,,,,,,,,
1789767834,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000008107,7427.74,7901,7901,0,53.77,1476.9,4175.66,0,0,5,7,49,44,127,127,,3.04,9.38,13.31,0,0,0,1,,,,,,,,,,,
1789767835,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003771,3715.61,3251,3251,0.63,3.96,47.36,128.94,1,2,9,9,71,48,124,85,0.13,0.14,2.82,5.82,0,1,1,1,,,,,,,,,,,
1789767833,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002444,4573.61,2445,2445,1.09,4.63,39.75,72.53,1,0,13,9,81,39,138,75,0.15,0.29,3.79,14.11,0,1,1,1,CPMM,,,,,,,,,,
1789767833,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000005790,4873.86,5603,5603,0,1.14,115.55,743.79,0,0,0,1,2,3,9,12,,-3.17,1.37,5.8,0,1,1,1,,,,,,,,,,,
1789767834,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.00001792,10561.75,17464,17464,0,359.38,12347.62,57774.36,0,0,6,7,89,98,558,518,,-3.32,-15.91,30.07,0,0,1,1,,,,,,,,,,,
1789767836,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0002681,58328.13,252364,252364,213.78,39737.98,113223.4,427692.39,5,6,251,186,593,467,2150,1889,-1.19,-6.01,5.84,66.1,0,1,1,1,,,,,,,,,,,
1789767835,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.00001362,9810.66,13625,13625,4.33,34.56,5330.17,20828.51,0,1,0,8,43,42,248,170,-0.58,-1.92,-36.72,28.96,0,0,2,1,CPMM,,,,,,,,,,
1789767835,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002508,2478.2,2382,2382,0,0,8.93,71.97,0,0,0,0,1,1,4,12,,,1.47,4.75,0,0,2,1,,,,,,,,,,,
1789767835,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.001896,121796.83,1824124,1824124,0,796.9,27658.16,102669.19,0,0,15,4,179,128,620,301,,1.52,-24.24,-3.87,0,1,0,1,,,,,,,,,,,
1789767835,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002238,2314.67,2165,2165,0,0.16,0.16,0.16,0,0,0,2,0,8,0,21,,0.74,3.39,13.01,0,0,0,1,,,,,,,,,,,
1789767835,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002162,2291.3,2084,2084,0,0,0,7.21,0,0,0,0,0,0,0,3,,,,4.42,0,0,1,1,,,,,,,,,,,
1789767835,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002415,2472.37,2228,2228,0,0,0,0.95,0,0,0,0,0,2,0,7,,,3.6,11.37,0,0,0,1,,,,,,,,,,,
1789767836,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003994,4048.25,3909,3909,0,3.25,3.56,818.83,0,0,0,1,0,3,23,66,,-0.59,2.43,-21.3,0,1,1,1,,,,,,,,,,,
1789767835,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000004833,4450.36,4720,4720,0,2.45,98.38,2135.75,0,0,0,1,1,4,33,38,,-0.47,-3.91,38.26,0,1,0,1,,,,,,,,,,,
1789767834,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002577,3026.72,2550,2550,0,0.96,36.42,97.03,0,0,4,2,31,19,46,32,,0.38,4.42,12.19,0,1,1,1,,,,,,,,,,,
1789767834,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0004751,63951,475108,475108,125.39,1765.41,53898.29,250244.58,1,2,10,23,311,300,1296,1198,-0.77,4.82,-7.34,30.07,0,0,1,1,CPMM,,,,,,,,,,
1789767834,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001840,12458.67,18403,18403,0,303.08,2153.84,11729.44,0,1,0,8,32,46,162,198,,-9.2,-4.93,-29.62,0,1,1,1,CPMM,,,,,,,,,,
1789767836,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002268,2311.75,2187,2187,0,0,23.69,28.18,0,0,0,0,1,2,2,3,,,6.29,4.9,0,1,1,1,,,,,,,,,,,
1789767834,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002238,2271.11,2164,2164,0,0,0.8,22.62,0,0,0,0,0,1,1,3,,,8.5,11.85,0,1,1,1,,,,,,,,,,,
1789767835,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000008221,7994.07,8222,8222,0,0,586.61,3083.31,0,0,0,0,2,10,20,37,,,-24.13,-12.29,0,1,1,1,CPMM,,,,,,,,,,
1789767830,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00002208,14637.24,22086,22086,111.65,1734.11,12012.33,842672.9,1,0,38,30,156,161,5903,4555,3.38,-11.98,-31.2,-76.68,0,0,1,1,CPMM,,,,,,,,,,
1789767829,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002135,2186.38,2022,2022,0,0,0,5.29,0,0,0,0,0,0,1,1,,,,-1.35,0,0,0,1,,,,,,,,,,,
1789767829,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.000002057,2085.96,2057,2057,0,0,0,0.19,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789767835,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002156,2331.46,2088,2088,0,0,2.24,2.62,0,0,0,0,1,2,1,10,,,-4.31,4.33,0,0,0,1,,,,,,,,,,,
1789767835,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002431,2395.8,2253,2253,0,0,0,299.22,0,0,0,0,0,0,1,4,,,,-8.64,0,0,0,1,,,,,,,,,,,
1789767830,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000004075,6369.93,4075,4075,0,0,0.06,1869.98,0,0,0,0,0,1,14,29,,,12.46,-33.38,0,1,1,1,CPMM,,,,,,,,,,
1789767829,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002705,2670.14,2580,2580,0,0,0,1250.86,0,0,0,0,0,0,21,21,,,,4.16,0,1,1,1,,,,,,,,,,,
1789767830,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000004307,3926.34,4158,4158,0,2.04,148.54,167.13,0,0,0,1,1,2,2,7,,-2.29,6.89,11.4,0,1,1,1,,,,,,,,,,,
1789767833,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003436,5666.01,3436,3436,0,33.15,38.64,477.46,0,0,0,1,0,3,32,11,,-0.42,2.12,3.22,0,1,1,1,DYN2,,,,,,,,,,
1789767836,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000004400,5695.79,4400,4400,0,17.59,185.84,2761.19,0,1,0,2,5,10,39,88,0.83,-1.29,-6.81,-25.6,0,1,1,1,CPMM,,,,,,,,,,
1789767834,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000005107,6052.18,5107,5107,0,57.91,24542.86,25868.4,0,0,1,0,122,102,132,115,,3.9,101,97.8,0,1,1,1,CPMM,,,,,,,,,,
1789767830,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002752,2702.91,2659,2659,0,0,2.5,24.22,0,0,0,0,0,2,1,7,,,1.61,8.79,0,1,1,1,,,,,,,,,,,
1789767835,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003572,3688.74,3355,3355,0,0,11.56,250.09,0,0,0,0,0,4,3,24,,,1.22,-5.02,0,1,1,1,,,,,,,,,,,
1789767836,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000008070,6954.63,7875,7875,0.07,41,980.63,34574.44,0,1,3,4,8,28,343,421,-0.03,0.15,-25.97,-50.07,0,1,1,1,,,,,,,,,,,
1789767835,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.00002699,26992.03,26985,26985,0,0,0,137691,0,0,0,0,0,0,233,282,,,,-99.71,0,0,0,1,,,,,,,,,,,
1789767834,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002485,2507,2391,2391,0,4.03,61.52,159.29,0,0,1,1,1,4,6,14,,-0.69,-2.18,-1.75,0,1,1,1,,,,,,,,,,,
1789767836,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001354,8766.53,13182,13182,0,807.57,6619.66,55600.83,0,0,2,12,66,88,650,543,,-16.49,1.33,71.9,0,1,1,1,,,,,,,,,,,
1789767829,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002481,2537.49,2429,2429,0,0.06,145.12,156.59,0,0,3,0,28,15,44,24,,-0.02,-4.01,2.84,0,1,1,1,,,,,,,,,,,
1789767834,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00002132,14174.48,21328,21328,992.89,2002.65,6885.9,39129.03,14,1,19,4,54,46,297,297,27.87,42.33,-29.74,-62.35,0,0,1,1,CPMM,,,,,,,,,,
1789767829,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002663,2745.35,2587,2587,0,0.14,36.56,100.61,0,1,0,2,2,6,5,12,-0.96,-0.12,6.28,21.68,0,1,1,1,,,,,,,,,,,
1789767834,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002476,2474.11,2343,2343,0,0,1.32,29.99,0,0,0,0,0,5,2,13,,,1.6,9.9,0,0,0,1,,,,,,,,,,,
1789767836,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002380,2406.71,2285,2285,0,0,3.86,47.3,0,0,0,0,1,2,1,15,,,2.76,8.09,0,1,1,1,,,,,,,,,,,
1789767829,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00002350,11994.15,23024,23024,0.08,568.26,6505.12,80559.13,0,1,12,2,65,51,641,504,-1.51,-11.1,3.26,111,0,1,1,1,,,,,,,,,,,
1789767829,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002297,2491.13,2233,2233,0,0,2.42,11.54,0,1,0,2,0,9,0,29,0.08,-0.12,2.48,11.03,0,1,1,1,,,,,,,,,,,
1789767837,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.0001082,29499,106435,106435,6.11,3048.03,42427.96,183793.12,1,1,19,16,289,179,1105,1057,-1.29,3.27,10.29,54.13,0,1,1,1,,,,,,,,,,,
1789767829,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002541,2539.98,2436,2436,0,0.09,18.56,156.64,0,0,0,1,1,3,2,25,,3,2.29,-0.04,0,0,1,1,,,,,,,,,,,
1789767837,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.000001844,1882.88,1845,1845,0,0,0,939782.7,0,0,0,0,0,0,4305,1592,,,,-100,0,0,0,1,,,,,,,,,,,
1789767836,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002893,2924.25,2794,2794,0,0,907.97,1204.2,0,0,0,0,10,10,22,33,,,-1.28,-14.75,0,0,1,1,,,,,,,,,,,
1789767833,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000006679,5731.13,6491,6491,0,74.52,669.41,5916.44,0,0,0,6,12,36,157,180,,-3.33,-19.77,55.15,0,1,1,1,,,,,,,,,,,
1789767835,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002114,2135.33,2037,2037,0,0,0,14.86,0,0,0,0,0,0,1,2,,,,-2.18,0,1,1,1,,,,,,,,,,,
1789767833,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002392,2608.23,2354,2354,0.11,36.15,73.99,83.04,1,1,6,4,45,18,54,24,-0.03,0.1,6.39,13.51,0,1,1,1,,,,,,,,,,,
1789767829,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003151,3937.9,3023,3023,0,0,131.06,131.94,0,1,0,1,2,9,2,27,-0.12,-0.12,3.41,13.05,0,1,2,1,,,,,,,,,,,
1789767835,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000004437,5828.1,4438,4438,0,12.5,397.18,17562.38,0,0,0,1,7,9,105,141,,-0.59,1.05,-9.56,0,0,1,1,CPMM,,,,,,,,,,
1789767834,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0007744,83706.08,774468,774468,3805.06,40094.58,319326.97,680864.32,17,7,103,72,1010,735,2156,1807,16.33,71.77,-3.47,871,0,0,1,1,CPMM,,,,,,,,,,
1789767835,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003137,3007.04,2930,2930,0,0,6.13,581.98,0,0,0,0,0,2,6,14,,,5.96,-7.83,0,1,1,1,,,,,,,,,,,
1789767829,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002165,2164.1,2076,2076,0,0,0,118.34,0,0,0,0,0,0,4,7,,,,4.35,0,1,1,1,,,,,,,,,,,
1789767833,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003479,3580.43,3130,3130,0,87.6,125.72,746.79,0,0,1,3,7,14,18,105,,5.53,9.1,-16.65,0,1,1,1,,,,,,,,,,,
1789767836,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00002204,11417.6,21110,21110,0,25.4,12459.28,85494.68,0,0,1,2,50,84,1156,486,,-1.17,90.47,-83.13,0,1,0,1,,,,,,,,,,,
1789767830,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003661,4089.84,3629,3629,0,0,892.09,2349389.3,0,0,0,0,26,15,57952,28732,,,37.81,-99.63,0,1,1,1,,,,,,,,,,,
1789767833,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000004054,3845.56,3930,3930,0,0.44,2022.28,11981.12,0,0,0,1,14,39,109,153,,-2.05,-17.24,13.71,0,0,1,1,,,,,,,,,,,
1789767835,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002225,3971.6,2226,2226,0,0.01,17,195.04,0,0,0,1,0,3,5,11,,-0.13,-1.86,-9.66,0,0,1,1,CPMM,,,,,,,,,,
1789767833,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002771,4751.54,2772,2772,0,0.02,180.71,2003.15,0,0,0,1,0,10,16,91,,0.37,-13.51,-42.2,0,1,1,1,CPMM,,,,,,,,,,
1789767830,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002273,2514.83,2236,2236,0,0,0.09,9.07,0,0,0,0,0,1,0,6,,,5.92,10.1,0,1,2,1,,,,,,,,,,,
1789767829,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002393,2703.29,2355,2355,0,0,4.42,5.65,0,0,0,0,1,3,2,10,,,3.13,11.07,0,1,1,1,,,,,,,,,,,
1789767834,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003429,58560.64,3429350,3429350,2.99,667.31,13618.85,41603.61,3,0,44,2,632,40,1510,158,0.02,-3.87,4.36,-40.13,0,0,0,1,DYN2,,,,,,,,,,
1789767829,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,DJTh2iHjr2eHqJDbi7EVeUMtSAAUMVzxxyHRhAGAzFnf,pumpswap,1789668346,0.000002448,2557.22,2252,2252,0,0,14.44,14.85,0,1,0,1,0,6,2,14,-0.04,-0.04,5.55,5.7,0,0,0,1,,,,,,,,,,,
1789767834,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002478,2687.46,2399,2399,0,0,20.44,319.78,0,0,0,0,2,4,4,18,,,3.61,-13.51,0,0,0,1,,,,,,,,,,,
1789767837,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.0004927,71401.66,492764,492764,0,2742.68,63312.52,2124444.08,0,0,6,10,283,587,3549,2722,,-13.97,-55.57,11252,0,1,1,1,CPMM,1789767921,0,0,2,6,83,64,356,258,0.00000000218217890236032
1789767836,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000004086,5527.13,4086,4086,0,2.02,908.14,117938.83,0,0,0,1,7,16,1153,967,,0.93,-40.33,-90.18,0,0,1,1,CPMM,1789767921,0,0,1,0,18,6,542,485,100.0
1789767836,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00001585,9680.11,14962,14962,208.77,8150.65,91559,520344.46,3,8,172,241,893,1060,3796,4248,-1.66,-48.06,-88.01,-59.14,0,0,1,1,,1789767921,2,8,85,145,293,388,1282,1273,100.0
