ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789714243,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00004592,20171.49,45924,45924,973.63,3871.21,20407.82,190215.72,10,4,35,25,218,96,1413,922,-1.45,2.15,-33.32,-38.41,0,0,1,1,CPMM,1789714318,2,5,20,29,120,76,427,441,100.0
1789714240,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003485,3335.91,3329,3329,0,0,84.48,1301.57,0,0,0,0,0,6,31,89,,,-3.47,-23.16,0,0,0,1,,,,,,,,,,,
1789714240,3HoTyFBDJP5NsufTfmWmce82rjz4qNisGeaEcJcq8keH,SAMSUNG,HBGYpKXquRDytZn4u6x4iqxcsQfJ3f1fiCs3HNLEZbQD,pumpswap,1789585842,0.000001766,1783.17,1761,1761,0,0,0,0.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789714241,7ecXbJWyEoieJtGiGuq5yDmkrWogo6wAzZHVteg2pump,XDOGE,F8EUWJ7g3oY4cDZdArxquGVLXWthip8ZoDh1S9yZWQRG,pumpswap,1789586101,0.000002079,2345.7,2056,2056,0,0,0,7.07,0,0,0,0,0,0,1,4,,,,0.94,0,1,1,1,,,,,,,,,,,
1789714240,3tNhMJ3sQA4VdYZDpw7HEiJ4Sc8UNGk8LmHce5N1cvYH,LIFE3,DxxsCbxqGjowXBbtHP3zLJXY8SyQQkoFw8c917eVeCme,raydium,1789587671,0.00005480,20057.21,54807,54807,0,337.55,6293.43,26924.59,0,0,8,1,31,22,237,107,,6.85,-24.03,55.25,0,1,1,1,CPMM,1789714318,0,0,2,1,17,21,113,89,100.0
1789714242,914wD3u3UoevDa9A6PV2UwDLkxVNmj7G84DQC7ibpump,uncpaid,9adg6smeJkzu6RR2uDrRjf7EuMQSujQByzFMWJwFvifB,pumpswap,1789591104,0.000002017,2068.99,1906,1906,0,0,0,3.79,0,0,0,0,0,0,0,13,,,,0.84,0,0,0,1,,1789714318,0,0,0,0,0,0,0,13,100.0
1789714242,9HXERDkXzAN8PiipookZAr7Wt99ENP1Z8tHT7Fvrpump,WOFI,28L3vHZppR7MGv5x6jNh2npGFQVfAdLQSZQKxgB4QrVe,pumpswap,1789590754,0.000001947,1981.2,1948,1948,0,0,0.04,1124416.52,0,0,0,0,0,1,32005,33451,,,0.27,-100,0,0,0,1,,1789714318,0,0,0,0,0,1,1260,1263,100.0
1789714243,FhFvXUevhR7qohajBW43oaDVqN4KmAcxgMBqtPZJUZDx,PSYOP,vMHfRWUtvaFTeFw3wqRf5fZacUUAWMjyx6VtuGXv6FW,raydium,1789591435,0.00007339,24178.91,73398,73398,0,6241.75,20421.34,256344.04,0,0,30,25,138,100,1417,1231,,7.36,1.9,1099,0,0,1,1,CPMM,1789714318,2,1,25,24,71,76,687,632,100.0
1789714242,CUkKDNsZxA8Nwt7iTnUwN5EKAHL1yraSgch57NL7VX9L,FUD,4TVopMDDKortLpheUMJMMJZMKvRpsARs8VdycD4Dh3Bs,pumpswap,1789591466,0.000002176,2179.44,2043,2043,0,0,0,395.24,0,0,0,0,0,0,5,22,,,,-20.59,0,0,0,1,,1789714318,0,0,0,0,0,0,5,21,100.0
1789714241,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,SPEED,EFePvAxRUPdVSjBWe4HenWKL426mo6tFnyxASizh5uLZ,pumpswap,1789591083,0.00001079,7643.62,10252,10252,0,303.87,3111.84,57102.24,0,0,4,10,31,41,750,613,,-0.4,-29.53,-25.7,0,0,0,1,,1789714318,0,0,4,9,29,29,269,316,100.0
1789714244,J7utqUbdd5XKL83zVdppM2q8CJbYdUFpzFodwnNvpump,CLASHY,8CSUJiFPzokaauCRJEWF86bZngg2HePkNc8dsPJKrAt6,pumpswap,1789593151,0.000003766,3906.57,3686,3686,0,0.07,9.37,196.38,0,0,0,2,0,6,6,28,,-0.04,-0.6,0.22,0,1,1,1,,1789714318,0,0,0,2,0,6,6,27,100.0
1789714242,CBufshjEPb7hMJEMqDiSLnFEDHGJCNo4YYos94fQ6o9d,ILY,AbXscxaRut5oPEoHd2iNtMcbnvT7qZ8v38g727TL9daK,raydium,1789592049,0.000002054,3773.56,2054,2054,0,41.79,41.79,124.66,0,0,0,1,0,1,4,1,,-0.12,-0.12,7.43,0,1,1,1,CPMM,1789714318,0,0,0,1,0,1,2,1,
1789714244,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,ZINU,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,raydium,1789592039,0.00004379,20209,43791,43791,423.31,4333.74,40976.97,432406.71,8,1,43,36,346,216,2608,1644,-1.84,-14.33,-48.71,-58.31,0,1,0,1,CPMM,1789714318,8,1,36,30,166,143,743,692,100.0
1789714244,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,xp,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,raydium,1789592490,0.001552,133193.18,1552607,1552607,7281.66,195951.58,400677.11,2909377.23,18,20,407,410,1070,939,10522,8370,-9.15,92.01,101,1675,0,0,1,1,CPMM,1789714318,2,5,207,230,455,468,3339,3021,100.0
1789714242,9wv2atm9TEpNRQJrKACb7ZT3wppzejbW4YRUPnMtpump,pillInu,9m1oNKudvhHgLvtH7yGhJ4q4h6zsnEdxeDCHPb1AtKnW,pumpswap,1789594171,0.000002076,2094.89,2001,2001,0,0,9.82,17.03,0,0,0,0,1,3,2,7,,,2.46,4.04,0,1,1,1,,1789714318,0,0,0,0,1,3,2,7,100.0
1789714241,7Pmz6kNx9sveZ6XaUUsLXG5FhS8jYc669n3cx4xj1jaR,HYENNA,bebp3At7RQZcdV9nXRdvEadSubTwzLS5rBMB6NAR5Dv,pumpswap,1789593719,0.000002637,2560.87,2230,2230,0,0,0,2.21,0,0,0,0,0,0,0,5,,,,1.72,0,1,1,1,,1789714318,0,0,0,0,0,0,0,4,100.0
1789714242,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000002872,5152.42,2873,2873,0,35.18,156.86,47618.02,0,0,1,1,2,12,352,218,,2.6,0.28,-99.01,0,1,1,1,CPMM,1789714318,0,0,1,1,12,2,180,102,100.0
1789714243,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003643,3583.01,3540,3540,0,0,224.7,9164.44,0,0,0,0,13,11,105,229,,,8.74,-71.45,0,1,2,1,,1789714318,0,0,0,0,8,7,77,174,100.0
1789714243,EVdg2wXChKWf9vuUEdUi7fAn1qdG81X8pHwCif6Tpump,Grok,7m1r7McbMDdwgoBBgRLVkv9t4wRjuHevkCD8gpe9Ejob,pumpswap,1789599725,0.000001771,1787.44,1769,1769,0,0,0,15.16,0,0,0,0,0,0,1,3,,,,0.81,0,0,0,1,,1789714318,0,0,0,0,0,0,1,3,100.0
1789714243,ETExH2LQv4JPX6ipmPoKh2HcKMXuyjj8x2r4p89Rpump,RADAR,8Ethguw6FWzGtrEXjS5KQKMz5b253JX4wrvxE8KSeqKZ,pumpswap,1789600480,0.000001985,2032.65,1914,1914,0,0,0,19.82,0,0,0,0,0,0,0,4,,,,-0.52,0,0,0,1,,1789714318,0,0,0,0,0,0,0,4,100.0
1789714240,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00006935,24661.35,66550,66550,67.38,3618.69,31227.03,395464.06,3,0,56,46,410,373,4819,3599,1.84,3,-12.86,66.4,0,1,1,1,,1789714318,1,1,33,38,195,224,1380,1473,100.0
1789714242,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.00002509,12388.02,24405,24405,0.97,1327.16,19041.55,166463.55,1,0,11,26,220,255,1557,1477,0.88,-0.15,-35.39,-5.45,0,1,1,1,,1789714318,1,0,10,19,108,107,618,627,100.0
1789714241,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.0001214,30550.16,121495,121495,105.4,1381.37,52531.02,180697.23,1,0,186,14,484,195,1349,713,1.28,-1.56,-10.13,65.92,50,1,2,1,CPMM,1789714318,2,0,17,12,155,131,405,314,100.0
1789714240,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000003881,3956.73,3819,3819,0,72.58,108.58,717.18,0,0,9,2,30,12,89,33,,4.09,8.61,76.34,0,1,1,1,,1789714318,0,0,2,2,12,11,37,22,100.0
1789714240,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000003021,5260.02,3021,3021,0,0.14,943.76,39785.17,0,0,0,2,11,29,232,313,,-1.6,-42.62,-96.95,0,1,0,1,CPMM,1789714318,0,0,0,1,6,22,98,160,100.0
1789714244,JB88cMWx2WK5hJauhZwknmtvXb6WJSGiPMFUWbobpump,XCOINS,6no8sPvnbNr5Gq4YZEpd2FPWhLZniWnyyXASKF7TMuUx,pumpswap,1789607941,0.000002555,2498.69,2157,2157,0,0,0.21,18.3,0,0,0,0,5,1,7,2,,,-92.84,1.96,0,0,0,1,,1789714318,0,0,0,0,5,1,7,2,100.0
1789714243,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00003811,19126.38,36531,36531,23.53,3104.89,72133,784891.19,2,2,61,42,727,791,6618,7187,0.85,-6.14,-50.82,-86.41,0,1,1,1,,1789714318,1,0,50,36,318,461,2382,3004,100.0
1789714244,wieciKLgMMduPtzekzKr4n4uwWWKdPR54ovGTAmpump,NTDA,GdaaNnWEKYtdTZwZG7Bhmwy4S2i8rEoogd46CzgNmEmn,pumpswap,1789605798,0.003320,155789.99,3318742,3318742,828.95,12124.55,66872.95,235297.74,16,14,240,170,1409,1027,5146,3706,-1.16,3,5.69,13.16,0,0,0,1,,1789714318,4,4,10,11,13,12,17,19,100.0
1789714240,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.000006633,7311.13,6633,6633,0.83,1856.31,6224.55,145366.83,0,1,25,19,77,105,1089,905,-0.53,-44.14,-67.07,-86.04,0,2,1,1,CPMM,1789714306,0,1,18,15,47,76,506,478,100.0
1789714240,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000004542,7256.36,4543,4543,0,0,26.63,1260.33,0,0,0,0,2,5,25,67,,,0.76,-17.38,0,0,1,1,CPMM,1789714306,0,0,0,0,5,2,64,20,100.0
1789714244,ooGaL6ECQZxB2ymdrVLYF99SXZXfuN4uQJTMwY7pump,AROS,3ewcYUEvZb8uz2kKnkp3RXQZiFVnneCjoznJEF45aGmY,pumpswap,1789612228,0.000001772,1792.66,1772,1772,0,0,0,9.78,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789714306,0,0,0,0,0,0,0,1,100.0
1789714243,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002099,2224.44,2035,2035,0,0,0,4.11,0,0,0,0,0,4,0,44,,,2.03,3.83,0,0,0,1,,1789714306,0,0,0,0,0,5,0,42,100.0
1789714240,2CgaooDqmimXYm1mwrCHSHsws5nixdwrHnNNtxispump,KEVIN,G6Q9ETzSbkX4ynmVqQafu6dsqp5mmvtUmF2uMvexq1hj,pumpswap,1789612660,0.000001776,1791.9,1770,1770,0,0,0,0.2,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789714318,0,0,0,0,0,0,0,1,100.0
1789714242,BaC2Dfh9C51omBYYEX7YTXEBiSuiiWSiPxxVUQbEpump,XLife,GWb4S6konwZ9oBVxFXy4JiVLPUUqua2SRLzDBLTRmXqX,pumpswap,1789614385,0.000001916,2033.76,1893,1893,0,0,0,24.57,0,0,0,0,0,0,1,7,,,,-1.78,0,1,1,1,,1789714306,0,0,0,0,0,0,1,6,100.0
1789714243,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002133,2260.44,2070,2070,0,0,4.83,10.6,0,0,0,0,1,4,1,44,,,2.99,3.64,0,1,1,1,,1789714306,0,0,0,0,1,4,1,43,100.0
1789714241,7FwE1rJUVwmCLuVCLHxL8pXWvpyhVqUcpK3pzTaHpump,LASTTRUMP,DZBwRjwjc6herDmnAdWvCXKhQDCwJ4XDJeHRXCMvsUye,pumpswap,1789614598,0.000002053,2166.11,1985,1985,0,0,10.94,13.7,0,0,0,0,0,2,0,20,,,0.15,2.11,0,0,0,1,,1789714306,0,0,0,0,0,2,0,18,100.0
1789714241,7AaRtPFz8BFHgCTt55VwPW6ErYULXzjd9fd3Arbdpump,Speechless,AC5gQNzcxXpPXjEsEsK7Zu7t2ouPbiqFf45JpNhrHbWu,pumpswap,1789614832,0.000002357,2459.19,2179,2179,0,0,15.16,56.06,0,0,0,0,0,3,1,10,,,3.22,2.78,0,1,1,1,,1789714306,0,0,0,0,0,2,1,9,100.0
1789714244,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,WSOS,GDJX2VTtxV4YcB1XR5ANFb3w1rDBB72RxL1arnbUKdUA,pumpswap,1789614633,0.000002702,2634.56,2701,2701,0,0,8.49,410.6,0,0,0,0,1,0,8,1,,,1.22,52.6,0,0,0,1,,1789714306,0,0,0,0,1,0,9,1155,100.0
1789714241,61CVuehPPTvhmxeEdYCSYcHcmR1tsjURohD5deg5vPva,XDOG,6EC6uW1bbzsN2vnLaTEwkWVSjed7S6z5uCXcP5i8VqMv,meteora,1789614860,0.0000000004710,0.74,,,0,0,0,0.02,0,0,0,0,0,0,0,4,,,,-11.67,0,0,0,1,DYN2,1789714306,0,0,0,0,0,0,0,4,
1789714242,CdsWArTRFBhqV5LNPzT7JrGa9vXVeGK4DTpegR4rfFs3,Nikita,DQxgyGXXoJ3dtihSeGsb7A2WbKB9szM5Mnpro75LLTXd,pumpswap,1789614769,0.000003224,3079.58,3087,3087,3.24,3.52,4.68,188.21,0,1,0,2,0,4,0,26,-0.17,-0.14,3.61,-8.21,0,0,0,1,,1789714306,0,1,0,2,0,4,0,25,100.0
1789714240,3Eupkxn2Fyhr8jtKLxMi13hstYcGjjAut6XVTcZVpump,Claude,8QB4vgt3We3ZDnMc4w5gqVUnq1Zn2V18hzBKLVChmaAt,pumpswap,1789614607,0.000001820,1834.27,1813,1813,0,0,0,56568.04,0,0,0,0,0,0,1440,792,,,,-99.68,0,0,0,1,,1789714306,0,0,0,0,0,0,1020,414,100.0
1789714241,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.00002678,12622.31,25560,25560,42.35,2339.11,29168.78,144564.96,2,0,38,21,346,247,2298,1865,1.85,-14.15,45.98,-46.47,0,1,1,1,,1789714306,2,0,30,21,184,146,725,783,100.0
1789714243,GFz59Spde1bxS68mFMrdUmPTB9s6jtS9BEJEcVEcpump,XPump,4PqrB82BnLSVNiCvSwUyFq7a6fwMEMi3gqohFSQXqQVo,pumpswap,1789619383,0.000001956,2091.43,1927,1927,0,0,0,24.43,0,0,0,0,0,0,1,4,,,,-0.53,0,1,1,1,,1789714306,0,0,0,0,0,0,1,3,100.0
1789714240,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002158,2227.69,2090,2090,0,0,51.5,67.82,0,0,0,0,0,3,2,40,,,2.36,2.67,0,0,0,1,,1789714306,0,0,0,0,0,3,2,40,100.0
1789714240,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000002965,2856.62,2853,2853,0,0,29.61,1354.92,0,0,0,0,1,3,15,39,,,-0.11,-17.61,0,0,0,1,,1789714306,0,0,0,0,1,3,12,36,100.0
1789714242,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000004249,3857,4105,4105,0,47.86,1153.87,20822.11,0,0,2,2,23,11,223,272,,-0.6,54.51,-74.47,0,1,1,1,,1789714306,0,0,2,2,17,11,98,168,100.0
1789714240,3CQJ5qqTptBZFxPiSLnGG9ZELtXyzqPJXEwyTrrmYuVz,HUNTR,CzTkQUXsVq6sGeuK2rxZQVKd9VTKM72ApwbC9ojobfjr,pumpswap,1789622701,0.000002551,2498.25,2404,2404,0,1913.75,1913.75,4897.99,0,0,3,10,3,10,35,86,,1.05,1.05,-29.95,0,1,2,1,,1789714306,0,0,3,4,3,4,24,60,100.0
1789714242,CtMVnPsvEhV1u6UES3QjMjxFyTS4dxLfaBCD1dg5pump,DDD,HD1SjKehPXFBrhykc19pKSqe85a33qStsVoHVNHbYsvU,pumpswap,1789621968,0.000002313,2426.57,2103,2103,0,0,0,32.68,0,0,0,0,0,0,1,14,,,,0.68,0,1,1,1,,1789714306,0,0,0,0,0,0,1,15,100.0
1789714242,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000005788,4788.86,5568,5568,0,2421.44,5335.11,78534.49,0,0,14,18,77,50,741,696,,21.99,20.09,-24.09,0,0,1,1,,1789714306,0,0,14,14,47,38,362,390,100.0
1789714242,9Ch4DfeaQYc1FgNtNQtin4JspGMu32ztPes4ELv7pump,bunnlien,BAjTo5znAuA8Bw7jTjtid7FwJGBVVd8zv8vMo6eJdKSX,pumpswap,1789621881,0.000002073,2080.64,1908,1908,0,0,0,0,0,0,0,0,0,0,0,6,,,,1.15,0,0,0,1,,1789714306,0,0,0,0,0,0,0,6,100.0
1789714244,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00007280,24913.53,70903,70903,328.48,3457.16,87312.07,3524329.71,3,3,50,47,698,775,30328,26328,-2.61,6.87,35.37,-15.33,0,1,1,1,,1789714306,3,3,42,45,357,396,9072,8244,100.0
1789714242,B4Kh54qkAQaGsVxgPvRR2b1JsRo1dy2xC3SKLFwjBXGk,rickbot,EDkNJrsCcDNrp8bHNWW87DRRNTfeebKN1AjfuSuTMQdR,meteora,1789627712,0.000000001746,1.42,2,2,0,0,0,2.54,0,0,0,0,0,0,4,2,,,,-77.18,0,0,0,1,DYN2,1789714306,0,0,0,0,0,0,146,157,
1789714242,DZbiFBysmKn8Dapzv4oHNNAFDaqgteiUPFYF5CykD5jc,RSNOOT,G2HDtYpcP2CwgEfLb5rf3qZfYL82iKLNDkNCpHRrirPx,meteora,1789627748,0.0000000003671,0.65,,,0,0,0,4163.64,0,0,0,0,0,0,177,208,,,,-100,0,0,0,1,DYN2,1789714306,0,0,0,0,0,0,210,200,100.0
1789714241,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002173,2325.28,2089,2089,0,0,0,411724.98,0,0,0,0,0,0,4787,2087,,,,-97.89,0,0,0,1,,1789714306,0,0,0,0,0,0,525,530,100.0
1789714243,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002529,4559.18,2529,2529,0,0,0,19665.76,0,0,0,0,2,0,172,160,,,15.85,-93.82,0,0,0,1,CPMM,1789714294,0,0,0,0,0,2,116,94,0.000000000114073066274096
1789714240,2szZCKUUd2CpFJzxeVUULPL8gMqR6ruDaE18v1PLX5H9,Kate,Ha5PVW7uE2tTV7fJ7d2TvHLkJxAJcoQ9As87kFxN579R,meteoradbc,1789641923,0.00004823,,48233.19,48233.19,0,0,0,1094.68,0,0,0,0,0,0,5,0,,,,27.7,0,0,0,1,,1789714294,0,0,0,0,0,0,5,0,
1789714240,3kbTemrSYTfEtbDvDAWd2aYyFNx1hMcr6xNmCEpD6T8t,WINNIE,Ea752WLnGd9YkjPXhcStsmFEQD8RCGxKWVSVQm8Mmwy9,meteoradbc,1789641480,0.00004359,,43594.24,43594.24,0,0,0,4406.58,0,0,0,0,0,0,229,272,,,,209,0,0,0,1,,1789714306,0,0,0,0,0,0,135,126,
1789714244,JADQEPmUQVHWzyomrW4G1vQNv7c2s3W5n9QtDp9viWQK,WINNIE,HpcZAriZdXmVrwzFiRGuRQKP4oxcDynisqtjP7QKoJoa,meteoradbc,1789641455,0.00004834,,48340.65,48340.65,0,0,0,1096.54,0,0,0,0,0,0,5,0,,,,27.78,0,0,0,1,,1789714306,0,0,0,0,0,0,4,0,
1789714242,AVRqTih4hd2jkUV4zB5i7DC6D8K4vFFDYn11DryCGV37,MEME,HToboNbT9a2PyDmPM5LKUiENRVkZZsZDKihCQa2vCBqi,meteoradbc,1789641116,0.00004020,,40209.63,40209.63,0,0,0,8582.21,0,0,0,0,0,0,243,247,,,,208,0,0,0,1,,1789714306,0,0,0,0,0,0,136,133,
1789714242,ATz4911oyxwAXtftvmv8yeLGK7Sw1PkCp7ZN8dxFbvGs,MEME,EfsvUSZVXufzr3585WGdoi8EeA5guSqu1TJTHvWmppmi,meteoradbc,1789641374,0.00004001,,40014.6,40014.6,0,0,0,18074.03,0,0,0,0,0,0,522,573,,,,207,0,0,0,1,,1789714306,0,0,0,0,0,0,174,165,
1789714240,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000008426,6269.26,8152,8152,107.93,119.57,1870.71,448109.7,1,2,2,4,51,35,6576,5079,4.96,3.33,4.5,-79.45,0,1,1,1,,1789714306,1,2,2,4,37,30,2274,2260,100.0
1789714243,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.0001133,30436.49,113365,113365,1761.04,9243.97,53040.49,594632.99,7,3,61,35,281,181,2312,1572,1.95,26.76,56.15,89.16,0,0,1,1,CPMM,1789714294,4,7,29,37,112,141,662,764,100.0
1789714240,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.00001105,7379.4,10615,10615,9.77,577.4,5203.4,284659.04,0,1,14,6,61,68,3910,3094,-0.39,7.85,-13.9,-73.59,0,0,1,1,,1789714294,0,1,10,6,50,59,1585,1571,100.0
1789714243,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000005559,4835.47,5127,5127,0,5.09,603.56,707457.54,0,0,7,5,38,37,10814,8359,,-0.24,-2.73,-86.6,0,1,1,1,,1789714294,0,0,2,5,17,34,3621,3402,100.0
1789714244,HW1mgaa6Ee8MxgmCYvZ2eLeQSTzZfLTRCBqcrT6kpump,BREAD,7RdkN9QPV2uxaLxaR8XrKTnHu3VYkrwcf6MkQigPoBL8,pumpswap,1789647383,0.000002243,2604.44,2212,2212,0,0,0.05,1594180.86,0,0,0,0,0,1,22972,13203,,,2.98,-97.04,0,1,1,1,,1789714294,0,0,0,0,0,1,9243,9191,100.0
1789714242,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.00002335,11981.56,22906,22906,121.15,2621.27,22473.48,753111.29,3,3,24,24,244,204,7167,5885,-2.86,-15.45,63.47,-44.1,0,1,1,1,,1789714294,2,3,20,22,129,116,2334,2225,100.0
1789714243,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002176,2321.72,2098,2098,0,0,1.09,461148.28,0,0,0,0,0,2,13800,2986,,,3.81,-94.84,0,0,1,1,,1789714294,0,0,0,0,0,2,1177,1126,100.0
1789714241,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000006971,5748.56,6725,6725,0.72,612.21,4228.36,843710.13,0,2,6,18,78,90,9487,8089,-1.36,-16.1,-49.73,-83.34,0,1,1,1,,1789714294,0,1,4,8,38,63,3301,3057,100.0
1789714240,4cKcfp9rT4244UK8LrNjBmMZVT4Jc3pnm3uuiiJy2Vg9,WIKILEAKS,EBsUU5nyATN9kuD3cSAoyz9xGNR7t6TpKovsiQy56o8f,meteoradbc,1789656288,0.00004934,,49347.72,49347.72,0,0,0,2346.82,0,0,0,0,0,0,53,63,,,,273,0,0,0,1,,1789714294,0,0,0,0,0,0,49,53,
