ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789739216,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000005450,4809.99,5099,5099,103.76,153.69,509.68,6745.05,1,0,1,3,4,10,60,87,6.21,1.97,-15.79,5.87,0,1,1,1,,,,,,,,,,,
1789739218,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003571,10755.85,6763,6763,0,0,0,53.44,0,0,0,0,0,0,1,1,,,,1.86,0,1,2,1,CPMM,,,,,,,,,,
1789739216,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001792,49618.81,171657,171657,700.4,17961.89,83265.95,4805047.92,3,4,137,136,825,743,21037,18127,-1.37,17.81,6.19,-12.16,0,1,0,1,,,,,,,,,,,
1789739219,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002231,2382.8,2125,2125,0,0,0.42,29.79,0,0,0,0,0,4,3,11,,,0.33,4.41,0,2,1,1,,,,,,,,,,,
1789739218,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002487,4202.34,2488,2488,0,0,0,62.19,0,0,0,0,0,0,1,3,,,,-0.03,0,0,0,1,CPMM,,,,,,,,,,
1789739220,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002590,2674.99,2501,2501,0,0,1.38,17.62,0,0,0,0,0,6,2,17,,,-0.53,4.84,0,1,1,1,,,,,,,,,,,
1789739219,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002878,3600.24,2808,2808,0,0,0.21,18.05,0,0,0,0,0,3,2,15,,,0.69,18.82,0,0,0,1,,,,,,,,,,,
1789739220,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003767,3808.77,3687,3687,0,15.08,128.74,23835.06,0,0,2,2,4,12,345,395,,-0.15,-4.73,-80.43,0,1,1,1,,,,,,,,,,,
1789739219,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000004877,4389.72,4763,4763,0,0,111.81,2953.37,0,0,0,0,0,2,40,62,,,-4.35,26.45,0,1,0,1,,,,,,,,,,,
1789739218,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002373,2793.15,2348,2348,0,0.04,0.04,200.56,0,0,0,1,0,1,36,21,,0.22,0.22,-5.46,0,1,1,1,,,,,,,,,,,
1789739218,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0003760,56422.03,376034,376034,907.77,7904.52,46895.74,577582.8,5,4,50,35,276,198,2384,2287,5.98,-0.73,-31.15,51.44,0,0,1,1,CPMM,,,,,,,,,,
1789739218,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00002153,13416.05,21539,21539,0,1491.44,3750.92,27250.76,0,0,23,15,62,59,280,324,,9.53,-17.27,12.19,0,1,1,1,CPMM,,,,,,,,,,
1789739218,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000007026,6262.65,6908,6908,0,22.61,522.77,8812.81,0,0,5,0,8,28,175,212,,2.07,-14.33,-51.19,0,0,1,1,,,,,,,,,,,
1789739220,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002144,2263.23,2096,2096,0,0,0,35.74,0,0,0,0,0,0,11,1,,,,-96.67,0,1,1,1,,,,,,,,,,,
1789739216,2J9BZktFF6pgAJ8wGYQCcVZUwqicyeLdsCKMvJWHpump,Red Bull,Fq6tyZtkiDC1neeEEsoA1sGaDGknj6WiCiGCTaCTZEGR,pumpswap,1789579009,0.00005194,51866.8,51884,51884,0,0,0,0,0,0,0,0,0,0,8,0,,,,60.88,0,0,0,1,,,,,,,,,,,
1789739217,5c8gdEhxiS2s959xUHv8Rw7r7HFoAKZTAn7a2Fpkpump,Visa,AZtgkJpG4U57qv3KRz83dCLPZp4HU3nEtd53ct43tZf9,pumpswap,1789578688,0.00002386,23821.55,23836,23836,0,0,0,1.33,0,0,0,0,0,0,10,0,,,,-32.62,0,0,0,1,,,,,,,,,,,
1789739220,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,240.78,3141.87,219359,219359,41.05,491.96,975.54,2858.29,5,0,23,15,24,55,122,127,0.33,-0.18,-1.5,-1.53,0,0,0,1,CLMM,,,,,,,,,,
1789739218,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000009103,6909.03,8703,8703,9.67,9.67,387.6,12616.48,0,1,0,1,8,13,152,176,1.18,1.18,-5.76,-26.77,0,0,1,1,,,,,,,,,,,
1789739220,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002134,2174.61,2058,2058,0,4.49,4.49,108.14,0,0,1,1,1,1,2,8,,2.8,2.8,-5.32,0,1,1,1,,1789739297,0,0,1,1,1,1,2,8,100.0
1789739218,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002062,2092.3,1994,1994,0,0,0,29.24,0,0,0,0,0,0,2,4,,,,2.76,0,1,1,1,,1789739297,0,0,0,0,0,0,2,4,100.0
1789739219,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.00001058,9178.03,10583,10583,0,5.95,1503.47,4963.65,0,0,1,0,10,4,37,68,,0.24,36.46,-19.6,0,1,1,1,CPMM,1789739297,0,0,2,0,10,4,24,59,100.0
1789739217,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00005886,23626.87,58867,58867,19.21,4084.45,21665.29,908399.87,1,1,38,32,255,278,6373,4882,0.71,-11.76,-23.54,29.75,0,0,1,1,CPMM,1789739297,1,1,34,27,139,180,2214,2074,100.0
1789739216,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002135,2186.38,2022,2022,0,0,0,157.72,0,0,0,0,0,0,2,6,,,,-9.97,0,0,0,1,,1789739297,0,0,0,0,0,0,2,6,100.0
1789739216,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.000002057,2085.96,2057,2057,0,0,0,15.84,0,0,0,0,0,0,2,1,,,,1.22,0,0,0,1,,1789739297,0,0,0,0,0,0,2,1,100.0
1789739218,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000001805,1977.03,1748,1748,0,0,0,2.72,0,0,0,0,0,2,0,16,,,-12.5,5.2,0,0,0,1,,,,,,,,,,,
1789739219,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002431,2395.8,2253,2253,0,0,96.67,308.6,0,0,0,0,0,2,1,6,,,-6.86,-3.28,0,0,0,1,,,,,,,,,,,
1789739217,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000003623,5664.3,3624,3624,0,0,0,6345.22,0,0,0,0,1,0,41,80,,,0.32,-72.54,0,1,1,1,CPMM,1789739297,0,0,0,0,1,2,37,73,100.0
1789739216,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002872,2792.43,2739,2739,0,0,11.59,1444.95,0,0,0,0,0,2,28,28,,,0.37,11.07,0,1,1,1,,1789739297,0,0,0,0,0,2,23,27,100.0
1789739217,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000004029,3668.37,3890,3890,0,10.38,10.44,926.75,0,0,0,1,0,2,10,12,,-0.3,0.74,92.25,0,1,1,1,,1789739297,0,0,0,1,0,2,7,12,100.0
1789739217,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,EQMRbeZBQ2d9CvTYRQnZcrZAXWysfweYKVht2w14v7ut,pumpswap,1789603673,0.000002148,2153.4,2005,2005,0,0,0,0.4,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,1789739297,0,0,0,0,0,0,0,1,100.0
1789739217,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003365,5409.09,3365,3365,0,0,201.36,1642.74,0,0,0,0,1,2,59,34,,,1.1,-17.91,0,1,1,1,DYN2,1789739297,0,0,0,0,1,2,23,31,100.0
1789739220,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000005185,6269.98,5185,5185,0,271.41,432.76,11063.29,0,0,1,4,4,10,111,162,,5.43,12.98,-31.08,0,1,1,1,CPMM,1789739297,0,0,1,4,4,6,80,100,100.0
1789739218,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002448,4147.71,2448,2448,0,0,89.02,1499.52,0,0,0,0,1,0,5,25,,,9.53,-48.58,0,1,1,1,CPMM,1789739297,0,0,0,0,1,0,4,22,100.0
1789739217,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002595,2547.81,2507,2507,0,0,0.32,299.06,0,0,0,0,0,1,2,11,,,3.34,-19.37,0,1,1,1,,1789739297,0,0,0,0,0,1,2,11,100.0
1789739219,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003541,3638.07,3326,3326,0,8.04,62.8,1373.34,0,0,0,1,1,4,13,68,,-1.96,-3.5,-19.08,0,1,1,1,,1789739297,,,,,,,,,100.0
1789739220,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.00001321,9264.05,12891,12891,960.78,3797.05,5337.03,44729.84,9,11,48,34,59,58,420,557,-19.43,4.04,-16.24,-48.03,0,1,1,1,,1789739297,0,3,43,27,52,50,232,409,100.0
1789739218,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.00002699,26992.03,26985,26985,0,0,0,202334.71,0,0,0,0,0,0,1648,1232,,,,-99.67,0,0,0,1,,1789739297,0,0,0,0,0,0,40,87,100.0
1789739218,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002457,2461.8,2365,2365,0,0,0,6675.14,0,0,0,0,0,0,57,71,,,,-8.45,0,1,1,1,,1789739297,0,0,0,0,0,0,41,56,100.0
1789739220,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001458,8981.62,14187,14187,47.38,1042.07,5146.25,56390.4,0,1,11,6,54,52,648,571,-1.16,15.41,22.79,40.02,0,1,1,1,,1789739297,0,1,10,6,39,41,262,279,100.0
1789739216,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002528,2557.26,2475,2475,0,0.03,0.95,135.9,0,0,2,0,4,3,27,28,,-0.72,0.32,2.18,0,1,1,1,,1789739297,0,0,1,0,3,3,11,18,100.0
1789739218,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00003084,16883.3,30850,30850,334.45,1000.56,3780.9,49116.4,0,1,4,6,49,45,447,354,-8,-1.66,8.38,-36.48,0,0,1,1,CPMM,1789739297,2,0,7,3,39,30,185,183,100.0
1789739217,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002431,2514.73,2362,2362,0,0,0,80.5,0,0,0,0,0,3,5,21,,,-1.37,13.09,0,1,1,1,,1789739297,0,0,0,0,0,3,3,20,100.0
1789739218,8PQwyGnCwhqtfEQ68t7CCsyKW6iFcRJGqg3iumjEpump,Therapy,Amsf12mSw1QL3rhLtUk7xq9TnRYiHMP5WmNXhtgegxeK,pumpfun,1789616360,0.00005372,,53725.25,53725.25,0,0,0,0.09,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789739297,0,0,0,0,0,0,1,0,
1789739218,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002301,2299.13,2177,2177,0,0,0.76,120.37,0,0,0,0,0,2,1,25,,,,-5.36,0,0,0,1,,1789739297,0,0,0,0,0,2,1,23,100.0
1789739220,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002220,2244.2,2131,2131,0,0.56,0.62,2650.32,0,0,0,1,0,2,35,54,,0.03,-0.43,-4.5,0,1,1,1,,1789739297,0,0,0,1,0,2,17,34,100.0
1789739216,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00002728,12792.79,26723,26723,183.29,242.68,3116.91,80855.05,0,2,1,4,33,32,693,583,-3.1,-4.29,-23.18,117,0,1,1,1,,1789739297,0,2,1,3,25,28,305,304,100.0
1789739216,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002149,2330.28,2089,2089,0,0,0,10.02,0,0,0,0,0,6,0,38,,,0.04,4.81,0,1,1,1,,1789739297,0,0,0,0,0,6,0,38,100.0
1789739220,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.0001002,27465.12,98562,98562,374.48,11378.54,65238.13,190610.83,3,5,82,45,367,399,1389,1446,1.99,-16.77,-20.02,115,0,1,1,1,,1789739297,5,5,61,37,190,205,566,705,100.0
1789739217,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,VYBE,GkXVQfQNnzRUdZsTbs28JY2sa7oNGhYMPwtx6Xwb82F1,pumpswap,1789637765,0.000001816,1832.57,1803,1803,0,0,0,9.9,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789739297,0,0,0,0,0,0,0,1,100.0
1789739216,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002380,2377.92,2282,2282,0,0.22,52.22,4148.11,0,0,0,1,0,5,62,92,,-0.49,-4.74,-20.94,0,0,1,1,,1789739283,0,0,0,1,0,5,30,62,100.0
1789739220,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.000001844,1882.88,1845,1845,0,0,0,1457646.44,0,0,0,0,0,0,27110,2124,,,,-100,0,0,0,1,,1789739297,0,0,0,0,0,0,1697,376,100.0
1789739220,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002806,2821.31,2710,2710,0,0,2.98,1624.44,0,0,0,0,0,5,288,85,,,-1.4,-51.47,0,0,1,1,,1789739283,0,0,0,0,0,5,17,75,100.0
1789739217,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000006443,5490.74,6263,6263,0.29,75.49,745.73,665283.69,0,1,5,7,27,37,8067,7193,-0.24,3.73,-17.46,-95.37,0,1,1,1,,1789739283,0,1,4,6,16,29,3211,3308,100.0
1789739218,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002114,2135.33,2037,2037,0,0,13.87,14278.61,0,0,0,0,0,2,64,203,,,-2.18,-97.98,0,1,1,1,,1789739283,0,0,0,0,0,2,167,292,100.0
1789739217,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002206,2407.57,2170,2170,0,0,1.5,320888.58,0,0,0,0,2,1,9696,5696,,,1.19,-98.18,0,1,1,1,,1789739283,0,0,0,0,2,1,3914,5609,100.0
1789739220,zNRPWj2sxXD68doqYzBGCamdJynQnDG5DiRnRq2pump,BEAST,4H7qP8MDk1BJVLmsSVH1S4hhTtBap8VuH2AtLTQARnEu,pumpswap,1789652607,0.000001919,1930.27,1916,1916,0,0,0.03,50397.26,0,0,0,0,0,1,587,2541,,,3.49,-99.81,0,0,0,1,,1789739283,0,0,0,0,0,1,272,2203,100.0
1789739218,9FpyfbyhmrEgspwV1Q4hdwk8vuYmsDRSEvidPyqBXm8Y,MEMEFIGHTER,AVU1LxmsYx1WNyKEtXdQj95yJ4UEoC17ZLgVuDbfCRCe,meteora,1789652731,0.0000000004189,0.69,,,0,0,0,0.25,0,0,0,0,0,0,24,3,,,,-32.39,0,0,0,1,DYN2,1789739283,0,0,0,0,0,0,53,53,
1789739219,ChvaKerc7dJdi54x3PfhC9zfe83RUZGFrHSGHJHDzXEi,BINGUS,BsYw1rhVW1LqexHo1VCHE6eGm4Uk44AUSDCtqphkNarS,meteora,1789652781,0.0000000005452,0.93,1,1,0,0,0,7951.73,0,0,0,0,0,0,298,349,,,,-100,0,0,0,1,DYN2,1789739283,0,0,0,0,0,0,152,141,100.0
1789739219,FQdhd2NSLQPUfKV2FVk2WWLJAKgzJDBxw98sgXynAeGp,‮KINOTЅ,EYdh7Ajpa5vH22c2D4oWRAd47WTXSVg1xPVS8W2x4PfP,orca,1789652605,0.0003001,1050665.97,3001902,3001902,0,0,0,1004.89,0,0,0,0,0,0,0,1,,,,,0,0,0,1,wp,1789739283,0,0,0,0,0,0,2,1,
1789739216,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000002890,3624.97,2773,2773,0,0,0.02,1914963.47,0,0,0,0,0,6,6096,5875,,,-0.94,-97,0,1,2,1,,1789739283,0,0,0,0,0,6,1770,1703,100.0
1789739219,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000005194,6286.54,5195,5195,0,123.12,1236.66,250351.88,0,0,1,3,21,23,2131,1665,,-5.1,-5.69,-87.27,0,0,1,1,CPMM,1789739283,0,0,1,3,14,21,1012,998,100.0
1789739218,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0002880,50078.62,288100,288100,4.81,18459.92,75518.86,469603.01,0,1,76,53,273,249,2665,2195,-0.31,12.53,2.07,578,0,0,1,1,CPMM,1789739283,6,2,34,49,145,157,890,993,100.0
1789739219,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000002960,2836.56,2765,2765,0,124.73,323.09,26507.89,0,0,0,3,0,6,304,335,,-12.71,-22.82,-92.9,0,1,1,1,,1789739283,0,0,0,3,0,6,187,243,100.0
1789739216,2DtkDCDNKEcMz5NWomwJe822Q1LSqKEAd2U4BavPawFE,Fly,9kbYAY42zfb2zbEENN4x1WK1drSevUoGZRKkQjQvkG7C,meteoradbc,1789659793,0.00005040,,50403.4,50403.4,0,0,0,15595.8,0,0,0,0,0,0,626,776,,,,32.56,0,0,0,1,,1789739283,0,0,0,0,0,0,180,168,
1789739218,AbZdLcPXC5st6vtGCZJcm3f4WfS8FRU98B1MV5eQJc3h,Tilcayo,CmWsh6mLwGJcBBxrW5X3fEtYvnMcHTX1cwSrhwVPeu15,meteoradbc,1789659777,0.00004997,,49974.14,49974.14,0,0,0,4566.79,0,0,0,0,0,0,209,178,,,,33.96,0,0,0,1,,1789739283,0,0,0,0,0,0,137,125,
1789739217,5AoFhBHqxLgsjREMwo8swk4SyS1bMHi7stSVN4LTpump,hello,7NM5eeMUgkzAubGC62yWjVPFyxMtz3KxGnsDBRE8qq9K,pumpfun,1789659883,0.00003844,,38440.38,38440.38,0,0,0,3858.69,0,0,0,0,0,0,108,82,,,,1241,0,0,0,1,,1789739283,0,0,0,0,0,0,12,11,100.0
1789739219,E2d7rD2fde4mgjWEYEp4TxEyArZqgPxs4UCko5QMdHvd,Tilcayo,2SsCK47w8LN63bDy1fzZFEVpmUpoXbAfTAVxpLnT1Z8H,meteoradbc,1789659859,0.00004800,,48000.98,48000.98,0,0,0,5040.66,0,0,0,0,0,0,165,212,,,,263,0,0,0,1,,1789739283,0,0,0,0,0,0,110,120,
1789739217,6rrcTu7rHbyrKZKS5ssBmeKg51HsS38Cas95rpSYHPW2,Tilcayo,8e83A4PEdSkxFUexh3UPqsoYuafhaaNruJbbfjekrUED,meteoradbc,1789659849,0.00003856,,38569.68,38569.68,0,0,0,9968.81,0,0,0,0,0,0,301,369,,,,187,0,0,0,1,,1789739283,0,0,0,0,0,0,148,148,
1789739217,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002076,2077.17,1990,1990,0,0,0.65,26075.05,0,0,0,0,2,3,314,408,,,-1.73,-95.02,0,1,1,1,,1789739283,0,0,0,0,1,2,222,319,100.0
1789739217,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003058,3185.79,2751,2751,0,0,9.62,911576.6,0,0,0,0,2,11,11338,10150,,,-0.72,-92.59,0,1,1,1,,1789739283,0,0,0,0,2,13,3665,3463,100.0
