ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789705251,7LUGk6sHUxPLyZip1Dko8Yp8Y3HKppJqjqZi1UCLpump,AYANE,Afx3zJs1BrZW9TMFfMwf8FkVX182Ndni2y9s2m1P2Uru,pumpswap,1789540991,0.000002018,2098.61,1931,1931,0,0,0,1.63,0,0,0,0,0,0,0,2,,,,-0.08,0,1,1,1,,,,,,,,,,,
1789705254,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002450,2619.8,2370,2370,0,0,0,109.04,0,0,0,1,0,3,3,24,,2.58,3.58,4.54,0,1,1,1,,,,,,,,,,,
1789705253,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0002522,47612.78,252260,252260,15.97,3451.73,21436.32,106354.67,2,0,42,10,183,101,664,455,0.13,-12.06,-16.21,189,0,2,2,1,CPMM,,,,,,,,,,
1789705251,5PTsE6UM92yZNRMPKfn7c6BSPYtZBeptop1vMkiwpump,AE,Co6zVnKBtsX3tiyCLioendsirR8AYy4tbjC3142Q43r6,pumpswap,1789543546,0.000003910,4243.42,3604,3604,0,34.88,34.88,48.36,0,0,2,4,2,4,4,18,,3.19,3.19,5.46,0,0,0,1,,,,,,,,,,,
1789705255,b7Zmfx2E4Cv9kSQvZ4Xxr3hfGW3QCaGYWuEff4Spump,WOFI,CeTsdeRG96qFNbCS69rGH4VTo26jMhRjQXqehqNTgp6W,pumpswap,1789498590,0.000002083,2122.34,2083,2083,0,0,0,149.22,0,0,0,0,0,1,3,3,,,4.96,13.89,0,0,0,1,,,,,,,,,,,
1789705253,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.00005223,19174.14,52234,52234,105,144.08,4235.77,21523.74,0,1,2,4,44,42,238,141,-1.99,-0.71,15.86,91.15,10,1,2,1,CPMM,,,,,,,,,,
1789705253,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002021,2111.05,1961,1961,0,0,0,0.01,0,0,0,0,0,0,1,19,,,,1.69,0,0,0,1,,,,,,,,,,,
1789705252,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.00009337,32261.48,93371,93371,0,794.3,40531.87,69950.25,0,0,8,10,280,327,552,661,,-2,18.12,196,0,1,1,1,wp,,,,,,,,,,
1789705251,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.0001817,41893.47,175988,175988,83.48,4068.51,106017.6,597542.84,1,2,37,37,667,635,4373,4536,-1.41,6.88,-31.52,-27.09,70,1,1,1,,,,,,,,,,,
1789705254,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002257,2469.29,2179,2179,0,0,0,24.93,0,0,0,0,0,0,1,3,,,,2.93,0,1,1,1,,,,,,,,,,,
1789705253,CpRKpgYB9Wgi9yW3izeQDdZCmnXkamej26TPfmASpump,inu,Gor3yzz6cDsmb5Xd5ahihUmAz8vjXk11Am8Pm5A2DiPK,pumpswap,1789567885,0.000002235,2250.16,2154,2154,0,0,0.02,268.28,0,0,0,0,0,1,4,18,,,0.51,-5.01,0,0,1,1,,,,,,,,,,,
1789705253,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003333,3122.63,3122,3122,0,0,706.04,4365.24,0,0,0,0,6,11,61,64,,,-13.03,-4.91,0,0,1,1,,,,,,,,,,,
1789705250,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00003257,13659.28,31360,31360,0,237.44,2193.52,5910.12,0,0,15,17,144,143,199,187,,-2.96,-15.29,1.46,0,0,0,1,,,,,,,,,,,
1789705253,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002196,2410.02,2160,2160,0,0.31,6.37,47.25,0,0,4,1,15,12,60,33,,2.59,3.21,8.29,0,1,2,1,,,,,,,,,,,
1789705250,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002377,2436.42,2307,2307,0,0,0.41,62.44,0,0,0,0,0,2,1,28,,,1,-1.01,0,1,1,1,,,,,,,,,,,
1789705254,HXpDLpoH6Vx6MtqybpmsC6gFFoZpeb6bYTTpkrrypump,SOLINU,FBf38wWePhHe8zsn8417DMFX4nnjagbgSscaZtZdwtvw,pumpswap,1789574065,0.000002139,2454.12,2107,2107,0,0,0,0.55,0,0,0,0,0,0,0,2,,,,1.56,0,1,1,1,,,,,,,,,,,
1789705250,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000005250,5911.26,5250,5250,5.22,58.84,335.98,11164.88,1,0,3,1,10,12,191,181,0.54,4.49,-7.17,35.44,0,0,1,1,CPMM,,,,,,,,,,
1789705253,C6xE1BHycRdhEzAtgGGSj7Pof6sdaP4QiUsdZt3hpump,CRYPTOTRUMP,3uyKGJV1oF42QYKebPYkMYcfrw6U4k4fH11FKep2KkXR,pumpswap,1789573115,0.000002198,2535.78,2166,2166,0,0,0.2,3.44,0,0,0,0,0,2,0,7,,,0.26,2.36,0,1,1,1,,,,,,,,,,,
1789705254,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00003146,18892.53,31465,31465,13.02,233.4,2017.79,43972.03,0,1,3,2,20,22,437,302,-0.28,7.57,3.36,-6.2,0,1,2,1,CPMM,,,,,,,,,,
1789705252,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000001785,1798.03,1781,1781,0,0,0.16,8.18,0,0,0,0,0,1,8,12,,,1.99,0.59,0,0,0,1,,,,,,,,,,,
1789705254,H6pRAehUkxuW6z6AWwbbWJiGRAf9JWw8HLqKjcMGpump,PAIN,8jHramQE3iDZHiMaDK8vpjNzaSmHvbx89dUsLSJ86wco,pumpswap,1789574787,0.000001990,2146.64,1964,1964,0,0,0.02,0.16,0,0,0,0,0,1,0,4,,,1.15,1.4,0,1,1,1,,,,,,,,,,,
1789705251,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003074,4639.02,3075,3075,0,0,44.65,502.52,0,0,0,0,2,4,15,23,,,4.16,2.83,0,0,1,1,CPMM,,,,,,,,,,
1789705250,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000004287,4192.21,4122,4122,0,38.04,577.16,11043.34,0,0,2,3,20,26,3557,285,,2.16,7.85,19.98,0,1,2,1,,,,,,,,,,,
1789705251,5rDJyn5uXR1CULGimXmnyL4jiSGQRCLaKVQXVDefpump,WOJAK,6o18i8o4aSEDGmiye37FfhXyFHC8de9XkbYU3FHbyBV6,pumpswap,1789583041,0.000001935,2050.78,1893,1893,0,0,0,1.1,0,0,0,0,0,1,4,11,,,0.2,0.82,0,0,0,1,,,,,,,,,,,
1789705251,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000003137,3755.67,3123,3123,0,0.19,189.9,2282171.1,0,0,0,2,15,16,82646,53431,,1.02,0.03,-99.69,0,1,2,1,,,,,,,,,,,
1789705251,7CaaU7uFe5iEyMKejxe2G2B6V48q9rgaM7ufByf7pump,CFLOW,9aueFDVuZirWqskuXgmGGriDreZMDrvBFVmwyQ4XHD1j,pumpswap,1789583051,0.000002137,2146.87,2050,2050,0,0,0,179.57,0,0,0,0,0,1,13,23,,,0.57,-11.89,0,0,0,1,,,,,,,,,,,
1789705253,AfMYNK2xf6rGVwf7w4iR5e8MnX4JiYGrx5THdg9Dpump,XCEO,FgoXAy8Ly1uCQvAss8hNtms1NRYbNPZ9Ss5bantZ3VTw,pumpswap,1789588979,0.000001853,1922.69,1826,1826,0,0,0,0.37,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789705250,22sGuG5aT5Wac2zxkiADSsHdTfEVt4rFn3EzYdiLpump,Hyped,AxM5tfpfoPKmHMgHv4xPnh2hFBqKM2KWXsGNCS7fsZhJ,pumpswap,1789588210,0.000001948,2055.51,1917,1917,0,0,0,1.85,0,0,0,0,0,0,0,5,,,,1.31,0,1,0,1,,,,,,,,,,,
1789705252,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.0001215,35215.03,119656,119656,57.71,8544.12,63259.17,801375.24,1,3,64,97,482,693,6154,6111,0.8,16.74,7.92,-10.72,0,1,1,1,,,,,,,,,,,
1789705253,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001989,119673.22,1989122,1989122,0,0,0.04,12546.65,0,0,0,0,0,1,30,14,,,,0.32,0,1,0,1,DYN2,,,,,,,,,,
1789705252,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.0001452,33769.64,145263,145263,208.05,1806,55304.67,196460.04,1,0,30,18,255,291,1179,1225,2.54,-1.88,19.27,-4.03,0,0,0,1,CPMM,,,,,,,,,,
1789705254,FWDtiB5fXHdVAewPqvHPL2dh4aBC1C6GacQbePoQXKjz,FWDI,J6XcwpiKo5QkV8wtfcgXzjeSLxkSmT9aPvUiyVE2quVs,meteora,1789590231,6.42,977.58,351253,351253,4.34,689.91,7385.74,96073.64,0,2,31,23,190,170,1163,1428,,2.12,2.84,7.5,0,0,0,1,DLMM,,,,,,,,,,
1789705254,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00003532,17131.35,35330,35330,61.55,2225.17,31271.21,283926.3,3,0,25,20,283,197,1955,1343,1.53,-15.79,-56.57,-60.42,0,0,1,1,CPMM,,,,,,,,,,
1789705254,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000002916,5060.41,2916,2916,0,0,6.65,1675.43,0,0,0,0,2,2,15,41,,,2.84,-38.3,0,1,1,1,CPMM,,,,,,,,,,
1789705254,HjV7Z2tPzrE2zv8pdzaMmHDfQBaezknHSewmZKWapump,MDRS,GM4p1ssAAkMtWUvMGWRq6qULqWQM9CunxyxmfY5Xvaua,pumpswap,1789444490,0.00005363,17666.51,51335,51335,0,0,0,22.64,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789705255,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000004532,5947.32,4533,4533,0,7.82,1060.77,10058.17,0,0,1,0,10,15,111,155,,0.3,-16.45,-65.47,0,0,0,1,CPMM,,,,,,,,,,
1789705255,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002108,2276.82,2038,2038,0,0,56.05,63.91,0,0,0,0,2,3,3,17,,,-0.56,1.07,0,1,1,1,,,,,,,,,,,
1789705253,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002686,2986.62,2538,2538,0,0,0,10.43,0,0,0,0,0,2,0,30,,,0.2,8.09,0,1,2,1,,,,,,,,,,,
1789705253,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0002222,39119.86,222297,222297,71.2,5526.69,42096.82,382262.86,0,3,35,31,269,276,2965,2017,-0.17,15.8,47.66,897,0,1,1,1,CPMM,1789705336,1,0,21,19,195,139,1097,1387,100.0
1789705252,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005230,4719.54,4118,4118,0,0,0.51,1273.35,0,0,0,0,0,3,40,34,,,0.66,-11.41,0,1,1,1,,,,,,,,,,,
1789705254,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004762,4829.75,4661,4661,0,46.52,280.49,4779.52,0,0,0,2,7,24,116,228,,-1.34,-5.94,-32.19,0,1,1,1,,,,,,,,,,,
1789705251,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,GTA 6,3E6JVY53y2Bqj3EBysaTntxTTeyZTFCH3VEYrHZuaJoG,pumpswap,1789605585,0.000001798,1813.67,1796,1796,0,0,0,9.61,0,0,0,0,5,1,6,2,,,1.13,-0.16,0,0,0,1,,,,,,,,,,,
1789705253,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,GTA IV,AK8vpaAFR3vDYWwqEBHhRfZ25xc5XoSotuYKYYAzjTUD,pumpswap,1789605626,0.00003566,35629.98,35621,35621,0,0,0,0,0,0,0,0,6,0,6,0,,,2.79,2.79,0,0,0,1,,,,,,,,,,,
1789705252,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.00009865,90580.64,98453,98453,0,0,0,0.02,0,0,0,0,4,0,4,1,,,4614,4614,0,0,0,1,,,,,,,,,,,
1789705250,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.0002070,42579.82,198146,198146,473.88,27766.62,161637.42,3784138.88,7,11,202,183,1152,1075,26846,23703,2.12,-9.77,-2.45,372,0,1,1,1,,1789705336,3,4,114,110,495,627,5329,5784,100.0
1789705254,G1VVLLrBKZnfVhgzzyAHVtEs4qXTz8KkYjiaLG9qpump,ASH,PCZ6S73xho7E7mwXePwuc9ceHGMbex7V3GVvFn9PmdH,pumpswap,1789617162,0.000001980,2012.52,1919,1919,0,0,2.16,57141.44,0,0,0,0,0,1,339,408,,,1.45,-97.59,0,1,1,1,,1789705336,0,0,0,0,0,1,164,255,100.0
1789705250,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.00001108,7284.37,10678,10678,10.34,644.05,10932.69,169401.31,1,0,9,9,135,108,2807,2303,0.68,-8.42,112,-81.51,0,1,1,1,,1789705336,1,0,7,9,71,64,395,491,100.0
1789705253,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002069,2186.11,2017,2017,0,0.11,0.98,149,0,0,1,1,1,8,2,60,,3.28,3.22,-4.57,0,1,1,1,,1789705336,0,0,1,1,1,7,2,51,100.0
1789705254,HZShaKdQ4iBFperWrsY8ZtF3WNqTy7VFR1GudJ1EinvZ,Elite,BChKA79DDhmqgq8yJPfjqsccWTGkHwU5y8o6KamseUpf,meteora,1789618388,0.0000000005526,0.94,1,1,0,0,0,0.04,0,0,0,0,0,0,2,3,,,,-5.81,0,0,0,1,DYN2,1789705336,0,0,0,0,0,0,1,3,
1789705250,3j4REf1adHFbUV2Nov8utQZ693CEc39x3YP5p9NH446B,USDF,GD4tzRtEqDify3KTm3xsfGmP4TAsZmmfe9xgVtY3sCTX,meteora,1789618025,0.1361,2730.83,136157700,136157700,0,0,0,177550.21,0,0,0,0,0,0,1754,1194,,,,130,0,0,0,1,DYN2,1789705336,0,0,0,0,0,0,104,99,0.0
1789705253,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002190,2331.31,2127,2127,0,9.79,61.56,654595.35,0,0,4,0,18,10,10338,9326,,3.54,5.12,-96.43,100,1,1,1,,1789705336,0,0,4,0,11,7,7118,6023,100.0
1789705250,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002273,2253.26,2093,2093,0,0,4,70900.61,0,0,0,0,0,3,855,834,,,0.82,-94.44,0,1,1,1,,1789705336,0,0,0,0,0,3,451,516,100.0
1789705250,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003013,2948.44,2919,2919,0,127.53,316.44,253392.65,0,0,4,5,19,46,3583,4570,,-9.35,-14.75,-92.67,200,0,1,1,,1789705336,0,0,3,6,10,29,1426,1017,100.0
1789705254,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.00001172,9365.97,11724,11724,0,222.61,3442.72,112762.65,0,0,3,5,58,48,1532,1178,,-6.75,-6.16,-71.59,0,0,1,1,CPMM,1789705336,0,0,5,3,39,40,724,668,100.0
1789705250,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000004776,4153.2,4582,4582,0,438.94,709.06,198485.02,0,0,7,2,14,11,2444,2271,,28.43,22.12,-88.45,0,0,0,1,,1789705336,0,0,7,2,13,11,1035,1018,100.0
1789705252,9x4QpKAGhiBgkRpYk3tH2EDTjTBNqA1Epqs3prgjs7gb,Tata,9FYf9i2ozSW8AyRcu33DRrCit8sqrZ8mvA3VWSwAU85V,meteoradbc,1789626261,0.00004970,,49707.29,49707.29,0,0,0,7164.34,0,0,0,0,0,0,237,270,,,,298,0,0,0,1,,1789705336,0,0,0,0,0,0,138,122,
1789705254,HbNJ6fWAko5ZxKFGPpqxbixgGVGUFTrSmYdDsPsq1xAJ,rickbot,JBw6JBfShuvkUGnfnzMEDbbiPir8bU4NaHU9gu3LtK2C,meteoradbc,1789626286,0.00003589,,35895.97,35895.97,0,0,0,6623.6,0,0,0,0,0,0,161,217,,,,213,0,0,0,1,,1789705336,0,0,0,0,0,0,120,139,
1789705251,63uwHRm6nbARovpUvT6BX6rWCyUrrWS238PKWaCn78F4,APECAT,BjMHjgWuuziYGH8m8bVjrFrQtMEacrrVRkb8XuCsJngx,meteoradbc,1789626191,0.00004920,,49207.43,49207.43,0,0,0,2325.65,0,0,0,0,0,0,94,85,,,,34.29,0,0,0,1,,1789705336,0,0,0,0,0,0,75,62,
1789705252,9HJ1dFuh1Brfhd2xqTFZ7nrUvsjv2AqjYkYU6BExzhsf,APECAT,5FwkZKeVUqu9aAiH8bKLhBAG9FtGNqNZEbS74uKg48n8,meteoradbc,1789626269,0.00004960,,49608.96,49608.96,0,0,0,6456.88,0,0,0,0,0,0,299,301,,,,35.4,0,0,0,1,,1789705336,0,0,0,0,0,0,155,135,
1789705250,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002098,2262.27,2062,2062,0,2.21,5.04,722885.91,0,0,0,2,1,4,14135,9394,,1.24,4.35,-97.09,0,1,2,1,,1789705336,0,0,0,1,1,2,6339,6305,100.0
1789705253,CZ2STq2DikL3jgA4EpVzMTtEfwmYmnA2gmLdeByBTatF,X,DCeCzHLXdVYRLCzXvPxpQuCfPzJKC5fqwjgkYrLY4QNB,pumpswap,1789625507,0.000001789,1806.03,1781,1781,0,0,0,97468.13,0,0,0,0,0,0,6494,6020,,,,-95.67,0,0,0,1,,1789705336,0,0,0,0,0,0,476,2241,100.0
1789705250,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,Gzd3MgyoPieL8ssGeAB8s69rnp5oyUuAbsoVQBq5Dgy5,pumpfun,1789626129,0.00004085,,40857.92,40857.92,0,0,0,8452.93,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789705336,0,0,0,0,0,0,6,0,
1789705254,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000004385,5542.93,4386,4386,0,17.43,688.46,34866.19,0,0,0,1,10,8,434,276,,-1.27,3.94,-89.9,0,0,0,1,CPMM,1789705336,0,0,1,0,6,8,191,175,100.0
1789705253,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00005009,18434.78,50097,50097,0,102.89,2868.97,60537,0,0,0,4,24,29,505,381,,-0.22,0.44,9.69,0,1,1,1,CPMM,1789705336,0,0,4,0,23,18,206,211,100.0
1789705255,uPbD1WF85Rdi96mKnaiSx8yqxDu9toxwL88WVMfPx6E,testicle,CfFNEXbEP5MN41AjGTEAEQ9hu5CxJb7XoMyQ3E5TjpXC,meteoradbc,1789633054,0.00004891,,48916.18,48916.18,0,0,0,16931.12,0,0,0,0,0,0,465,576,,,,324,0,0,0,1,,1789705336,0,0,0,0,0,0,182,162,
1789705250,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.000001823,1844.78,1823,1823,0,0,188386.25,486711.65,0,0,0,0,378,2169,4425,4710,,,-99.99,-95.6,0,0,0,1,,1789705336,0,0,0,0,7,73,1530,91,100.0
1789705250,13dQsBeAuewxMo8b1KnCwqj2qdTcYb6G4MGrN5mLKP4f,Roo,G9kibGCmpvTLcfktBB982er6L5JCzAk96FTobyDcXeNG,meteoradbc,1789633152,0.0001515,,151580.33,151580.33,0,0,0,0.76,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789705336,0,0,0,0,0,0,1,0,
1789705255,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.000001822,1843.31,1822,1822,0,0,194685.57,492478.8,0,0,0,0,416,2208,4468,4752,,,-99.99,-95.61,0,0,0,1,,1789705336,0,0,0,0,9,134,1543,159,100.0
1789705252,7bqg1yAwuypMGYX1p1wTZE2x5L1vzqVEADPw6XHWpQ24,Tata,EPKqVJvGPiuXwEqa8QJuXfH3kYZ3YHodsg8yboAGoF87,meteoradbc,1789633153,0.0001515,,151580.33,151580.33,0,0,0,0.76,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789705336,0,0,0,0,0,0,1,0,
1789705254,HYcQSJGyKKCHMqKTJjhfpGX1QX6ET6mTDkFqYDvbZcPy,蝴蝶人生,8MvNdyur21EH6sfABHR242HgFbwaBD4qGVopW2e5sb22,meteoradbc,1789633242,0.00004962,,49629.49,49629.49,0,0,0,6417,0,0,0,0,0,0,300,291,,,,34.66,0,0,0,1,,1789705336,0,0,0,0,0,0,160,153,
1789705253,E4ubDJoqqkRBF3iiARRdiYpjTLzrjxGG9mHi75v7XZUH,X,BTsxos5Mw53BSKrmgNK1b96PtoFVo2rF2iJBu1xMamxJ,pumpswap,1789632409,0.000001820,1840.88,1816,1816,0,0,6.83,119793,0,0,0,0,2,1,12452,9397,,,2.44,-95.62,0,0,0,1,,1789705336,0,0,0,0,2,1,483,2149,100.0
1789705255,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00002175,14334.15,21753,21753,304.58,2909.62,15263.73,859601.63,6,4,66,24,220,166,8468,5302,8.11,-11.62,-30.1,-47.66,0,1,1,1,CPMM,1789705324,7,4,50,24,144,141,2706,2309,100.0
