ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789710366,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002858,3575.77,2789,2789,0,0,15.23,23.17,0,0,0,1,2,3,4,22,,3.88,4.12,4.96,0,0,0,1,,,,,,,,,,,
1789710366,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003975,3956.06,3897,3897,0,1.18,304.74,64340.44,0,0,0,1,14,14,862,877,,0.95,-3.84,-93.95,0,1,1,1,,,,,,,,,,,
1789710366,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000005332,4676.93,5207,5207,136.68,409.61,1525.81,7176.94,0,1,9,10,21,22,78,111,-4.02,3.22,42.73,2.36,0,1,0,1,,,,,,,,,,,
1789710365,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002368,2781.71,2343,2343,0,0,54.4,202.26,0,0,0,0,13,6,36,23,,,4.84,-2.68,0,1,1,1,,,,,,,,,,,
1789710364,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0005519,68157.58,551984,551984,432.46,10427.2,70752.89,613953.97,5,5,49,50,272,353,2712,2562,2.18,23.28,84.38,104,0,0,1,1,CPMM,,,,,,,,,,
1789710365,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00002707,14992.16,27072,27072,5.25,146.38,2002.61,30524.49,1,0,3,7,27,32,340,399,0.19,0.58,10.88,41.7,0,1,1,1,CPMM,,,,,,,,,,
1789710364,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000008246,6928.32,8107,8107,0.02,56.5,1069.6,17437.16,0,1,2,4,21,24,319,396,-0.04,-1.35,19.5,-63.16,0,0,1,1,,,,,,,,,,,
1789710366,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002144,2263.23,2096,2096,0,0,4.03,35.85,0,0,0,0,1,1,11,2,,,1.1,6.57,0,1,1,1,,,,,,,,,,,
1789710363,2J9BZktFF6pgAJ8wGYQCcVZUwqicyeLdsCKMvJWHpump,Red Bull,Fq6tyZtkiDC1neeEEsoA1sGaDGknj6WiCiGCTaCTZEGR,pumpswap,1789579009,0.00005194,51866.8,51884,51884,0,0,0,0,0,0,0,0,0,0,8,0,,,,60.88,0,0,0,1,,,,,,,,,,,
1789710364,5c8gdEhxiS2s959xUHv8Rw7r7HFoAKZTAn7a2Fpkpump,Visa,AZtgkJpG4U57qv3KRz83dCLPZp4HU3nEtd53ct43tZf9,pumpswap,1789578688,0.00002386,23821.55,23836,23836,0,0,0,1.33,0,0,0,0,0,0,10,0,,,,-32.62,0,0,0,1,,,,,,,,,,,
1789710367,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,242.44,3144.17,220864,220864,0,241.29,483.1,4134.08,0,0,7,9,32,27,216,88,,0.72,1.19,3.99,0,0,0,1,CLMM,,,,,,,,,,
1789710364,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000007354,5979.49,7031,7031,238.78,2421.35,7887.43,22089.41,2,2,28,32,90,87,252,288,-5.7,7.72,-35.59,-71.44,0,0,1,1,,,,,,,,,,,
1789710366,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002076,2112.36,2003,2003,0,0,0,107.67,0,0,0,0,0,0,1,15,,,,-7.32,0,1,1,1,,1789710437,0,0,0,0,0,0,1,15,100.0
1789710365,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002062,2092.3,1994,1994,0,0,21.82,58.13,0,0,0,0,1,2,3,9,,,3.1,3.07,0,1,1,1,,1789710437,0,0,0,0,1,2,4,9,100.0
1789710366,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000007640,7780.85,7641,7641,0,266.96,535.01,14689.76,0,0,0,2,2,12,129,155,,-12.47,-16.54,16.84,0,1,1,1,CPMM,1789710437,0,0,0,2,2,12,85,119,100.0
1789710364,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00005751,23613.04,57514,57514,541.05,7998.29,186809.46,901442.01,2,7,81,66,1503,1133,6307,4815,-4.81,6.86,-68.49,167,0,0,1,1,CPMM,1789710437,1,4,52,47,562,626,2218,2055,100.0
1789710363,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002135,2186.38,2022,2022,0,0,5.29,186.25,0,0,0,0,1,1,2,7,,,0.14,-13.42,0,0,0,1,,,,,,,,,,,
1789710363,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.000002057,2085.96,2057,2057,0,0,0.19,1252009.46,0,0,0,0,1,0,15580,607,,,0.42,-100,0,0,0,1,,,,,,,,,,,
1789710365,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002063,2213.2,1998,1998,0,0,0.1,2.94,0,0,0,0,0,1,0,22,,,7.4,21.84,0,0,0,1,,,,,,,,,,,
1789710366,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002610,2549.38,2419,2419,0,6.2,6.2,338.63,0,0,0,1,0,1,1,7,,-0.71,-0.71,-6.46,0,0,0,1,,,,,,,,,,,
1789710364,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000003473,5418.47,3473,3473,0,0,1057.51,22122.42,0,0,0,0,9,20,214,219,,,-40.75,-61.49,0,1,1,1,CPMM,1789710437,0,0,0,0,7,24,124,160,100.0
1789710363,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002861,2779.1,2729,2729,0,0,1100.94,1540.62,0,0,0,0,21,14,29,43,,,11.14,1.6,0,1,1,1,,1789710437,0,0,0,0,18,14,24,41,100.0
1789710364,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000003999,3637.01,3862,3862,0,0,8.09,943.86,0,0,0,0,1,1,11,14,,,3.32,94.2,0,1,1,1,,1789710437,0,0,0,0,1,2,8,14,100.0
1789710364,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,EQMRbeZBQ2d9CvTYRQnZcrZAXWysfweYKVht2w14v7ut,pumpswap,1789603673,0.000002148,2153.4,2005,2005,0,0,0,2.98,0,0,0,0,0,0,0,2,,,,0.36,0,1,1,1,,1789710437,0,0,0,0,0,0,1,2,100.0
1789710364,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003344,5355.69,3344,3344,0,0,139.51,3809.38,0,0,0,0,28,3,106,85,,,-1.91,-61.66,0,1,1,1,DYN2,1789710437,0,0,0,0,5,5,47,74,100.0
1789710366,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000004703,5893,4703,4703,0,0,1272.01,17069.21,0,0,0,0,16,26,199,315,,,-10.32,-67.32,0,1,1,1,CPMM,1789710437,0,0,0,0,9,19,129,189,100.0
1789710365,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002235,3955.06,2235,2235,0,0,122.03,3705.29,0,0,0,0,0,3,41,60,,,-13.43,-66.55,0,1,1,1,CPMM,1789710437,0,0,0,0,0,3,28,72,100.0
1789710364,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002511,2465.38,2426,2426,0,0,19.7,817.26,0,0,0,0,0,2,9,18,,,-1.6,-2.31,0,1,1,1,,1789710437,0,0,0,0,0,2,9,17,100.0
1789710366,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003605,3695.8,3386,3386,0,2.46,127.86,8146.75,0,0,0,1,1,8,102,199,,1.86,-3.92,-57.65,0,1,1,1,,1789710437,,,,,,,,,100.0
1789710366,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.00001727,10771.5,16859,16859,441.55,12626.02,19997.57,71448.16,2,5,114,96,177,192,766,948,-9.71,-4.67,0.34,-54.02,0,1,1,1,,1789710437,0,3,77,72,108,143,335,681,100.0
1789710365,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.00002699,26992.03,26985,26985,0,0,9.91,266790.11,0,0,0,0,6,1,3078,2196,,,1383,-99.63,0,0,0,1,,1789710437,0,0,0,0,39,82,45,89,100.0
1789710365,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002398,2405.13,2308,2308,0,0,93.93,13761.67,0,0,0,0,3,8,120,152,,,-3.41,-30.99,0,1,1,1,,1789710437,0,0,0,0,2,8,86,144,100.0
1789710366,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001478,8979.98,14382,14382,19.33,4917.08,32616.54,73649.43,0,2,45,39,362,276,850,821,-1.98,-16.88,77.79,-35.5,0,1,1,1,,1789710437,1,2,34,31,166,147,322,383,100.0
1789710363,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002496,2525.5,2443,2443,0,0,6.87,64223.29,0,0,0,0,10,5,1627,643,,,3.45,-98.66,0,1,1,1,,1789710437,0,0,0,0,3,3,2327,802,100.0
1789710365,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00003721,18748.43,37210,37210,21.07,389.56,11317.88,70609.06,1,0,7,13,84,126,634,469,-0.05,-2.79,-39.61,-42.7,0,0,1,1,CPMM,1789710437,0,1,12,5,65,56,259,246,100.0
1789710363,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002465,2542.27,2395,2395,0,16.49,64.05,125.84,0,0,2,0,3,2,5,29,,4.84,12.77,9.52,0,1,1,1,,1789710437,0,0,1,0,1,2,3,28,100.0
1789710367,xJbw3BqzApRoBvGm3QdyJwPZ4VhBrh62FYZd5964nVQ,CRIMECAT,76wDkvaAiF1qtoN23cFWhuEX5go4J9EacXUnuRYfU5NY,meteora,1789616545,0.0000000006211,1,1,1,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.16,0,0,0,1,DYN2,1789710437,0,0,0,0,0,0,1,3,100.0
1789710364,8PQwyGnCwhqtfEQ68t7CCsyKW6iFcRJGqg3iumjEpump,Therapy,Amsf12mSw1QL3rhLtUk7xq9TnRYiHMP5WmNXhtgegxeK,pumpfun,1789616360,0.00005372,,53725.25,53725.25,0,0,0,0.09,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789710437,0,0,0,0,0,0,1,0,
1789710363,2tAPmv9kUChFP8HKvhnoHnzPhZbLBufZyeJcFwmVeXSc,INVEST,HNMNfpEuYJtnyyqLEKfAbP3JNhNWRCpXJxdCDhAErJzx,meteora,1789616645,0.000000005433,2.51,5,5,0,0,0,0.13,0,0,0,0,0,0,2,1,,,,-9.13,0,0,0,1,DYN2,1789710437,0,0,0,0,0,0,1,1,
1789710364,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002301,2298.97,2177,2177,0.06,0.06,24.73,343.86,0,1,0,1,1,5,4,54,1.14,1.14,2.11,-21.71,0,0,0,1,,1789710437,0,1,0,1,1,5,4,48,100.0
1789710366,DBKp2EWaiMGMuRgy8r9dyLqtcoajwvYsTmkKgLm6nCiU,INVEST,2VrC8uK2K4kN14Q2p74UDDwQt3jXREJFiqnH1D5WewYE,meteora,1789616463,0.0000000003709,0.66,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.19,0,0,0,1,DYN2,1789710437,0,0,0,0,0,0,1,3,
1789710367,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002247,2266.85,2157,2157,0,0,14.26,39873.28,0,0,0,0,0,5,570,679,,,2.29,-91.75,0,1,1,1,,1789710425,0,0,0,0,0,5,369,583,100.0
1789710363,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00003864,15439.8,37842,37842,40.57,11785.15,65219.07,131657.52,1,1,108,73,470,358,1366,1134,-0.5,-13.49,210,3.26,0,1,1,1,,1789710425,1,2,63,68,230,193,488,501,100.0
1789710363,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,GkVyzpeyYqSvHFRm2TURUqCsXpgXLDyYLtNbemDigYhm,meteora,1789623446,0.00008207,176.84,79758,79758,0,0,0,323.59,0,0,0,0,0,0,12,33,,,,-50.13,0,1,1,1,DLMM,1789710437,0,0,0,0,0,0,54,54,
1789710365,AqUYMHfGgpenpEQMxS76En4V4NDWpMC1Lh4NdiSGy8cM,PCRF,87aYUxfJNGaTWSgvUNRLnCzVggxYsj2GNvA5Ykz2VFCx,meteoradbc,1789623856,0.00004706,,47060.93,47060.93,0,0,0,7272.25,0,0,0,0,0,0,258,300,,,,0.04,0,0,0,1,,1789710437,0,0,0,0,0,0,168,164,
1789710365,BC3JtD7dF4SV6eQEg6jb4CJstifNNC8mAAcRRrKGCvDR,KAS,GQcAkmXhv1CunhHZLxJv1GnBsBqGE7kuiav3sZBT1FPZ,fluxbeam,1789623870,0.001247,1234448.07,1247125,1247125,0,0,0,8488.07,0,0,0,0,0,0,288,0,,,,640,0,0,0,1,,1789710437,0,0,0,0,0,0,20,0,0.0
1789710367,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00008007,24045.67,78730,78730,1378.84,3755.06,29146.01,473442.29,3,11,32,22,205,199,5150,4125,13.28,27.35,7.74,-49.71,0,1,1,1,,1789710437,0,6,23,24,139,162,1614,1794,100.0
1789710364,6QZtUaRWis9P2veuRXMpYVWS791F3Av3MKp4WcaXpump,Claude,3xYbfqcHKurvRi5ea9a5sZt3RTL997dBkDshETrnRrmj,pumpswap,1789620859,0.000001813,1827.05,1811,1811,0,0,0,92390.1,0,0,0,0,0,0,5887,7547,,,,-99.93,0,0,0,1,,1789710437,0,0,0,0,0,0,427,1607,100.0
1789710363,38w6LQG2mXnb2YWtpBtVYo6HhpUJ3DpM5anqsB7C9YhT,autism,5w4LiYCy2WNw1EPDFXgCySgorEkrmdYvK2rDheLQ4yCV,meteoradbc,1789638116,0.00002846,,28464.7,28464.7,0,0,0,21766.33,0,0,0,0,0,0,357,513,,,,167,0,0,0,1,,1789710425,0,0,0,0,0,0,184,198,100.0
1789710364,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,VYBE,GkXVQfQNnzRUdZsTbs28JY2sa7oNGhYMPwtx6Xwb82F1,pumpswap,1789637765,0.000001816,1832.57,1803,1803,0,0,0,82709.21,0,0,0,0,0,0,6849,9293,,,,-95.65,0,0,0,1,,1789710425,0,0,0,0,0,0,2794,3179,100.0
1789710363,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002492,2473.59,2390,2390,0,0,53.77,119208.32,0,0,0,0,1,9,1901,1680,,,-0.56,-93.93,0,0,1,1,,1789710425,0,0,0,0,1,9,888,962,100.0
1789710367,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.000001844,1882.88,1845,1845,0,0,13.66,2178067.64,0,0,0,0,1,2,38654,2381,,,1.17,-95.55,0,0,0,1,,1789710425,0,0,0,0,1057,323,1917,409,100.0
1789710364,6wrkQtCbeNQ4PQ4YXtP9ffQXa9RvBnhcSoTDs4HEx5pZ,XCAT,6drPKbU7XSou8w2ZvYyqq83dMEBXjNzdWFXzmn6Ao2qq,meteoradbc,1789640252,0.00003166,,31669.67,31669.67,0,0,0,15848.44,0,0,0,0,0,0,450,583,,,,175,0,0,0,1,,1789710425,0,0,0,0,0,0,194,185,
1789710366,GRErPSmFtuMqqHAeEFTHYZ8PVYosUAcniQrFgSft5dFH,MEME,82vQtBAWmGw94TpGstZD2VMYY4xDfUdSxon8SjfubuG2,meteoradbc,1789640313,0.00003170,,31703.26,31703.26,0,0,0,13647.09,0,0,0,0,0,0,356,422,,,,143,0,0,0,1,,1789710425,0,0,0,0,0,0,165,165,
1789710366,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002788,2803.12,2693,2693,0,0,283.51,353786.89,0,0,0,0,11,14,4688,4096,,,-17.74,-93.22,0,0,1,1,,1789710425,0,0,0,1,4,11,1693,1682,
1789710366,DAeobg5hSt9heDuXiKtug6T3rjL8cDbDtRE1fcaJBgeM,ARCY,DPMTMgzXXXEBJw48vibW2zEuqm8vaRG7qKyHUGXaUZ5U,meteoradbc,1789645403,0.00004485,,44850.64,44850.64,0,0,0,12114.43,0,0,0,0,0,0,345,401,,,,290,0,0,0,1,,1789710425,0,0,0,0,0,0,131,118,
1789710363,4inLdqcfLXvVZiv2GhMDVCWNWmptm266g8b6MC6kVPfS,ALXCOOKS,Bw3rFtPbtodzstK1cZzL1F1JNSTaTdgDb75136a1F6At,meteoradbc,1789645226,0.00003867,,38670.87,38670.87,0,0,0,25453.77,0,0,0,0,0,0,579,814,,,,267,0,0,0,1,,1789710425,0,0,0,0,0,0,203,202,
1789710365,CLty2VNddu6YFX6WbN6xifSztgrQRCjpPjgXctaRXFsn,SI,E8KtWhsoCNXUJLrjBreQzrxWsmeeVS7DnSNkKjewT36Q,meteoradbc,1789645127,0.00003751,,37517.97,37517.97,0,0,0,25804.23,0,0,0,0,0,0,339,346,,,,184,0,0,0,1,,1789710425,0,0,0,0,0,0,170,162,
1789710363,3FHpzjDTqxeAKuhe87ySP1tfCdsj6AhNYduJ87ww2gi4,Ghosty,Cm4zAZUHmdtvhBFzkMjy1eMo9GpAHfvzgKAa3h1h7V1Q,meteoradbc,1789645283,0.00005290,,52901.28,52901.28,0,0,0,1193.84,0,0,0,0,0,0,3,0,,,,29.36,0,0,0,1,,1789710425,0,0,0,0,0,0,3,0,
1789710367,d5hXG2fyywojJWAAEpfnu8NKeyQ2xPhP1UH7EHCWUJw,SI,CqkYvhyAkpbZnoEGF8Y2jVvXPAWNbGPxvr42KYZxN2AK,meteoradbc,1789645346,0.00003779,,37799.13,37799.13,0,0,0,24262.42,0,0,0,0,0,0,492,503,,,,186,0,0,0,1,,1789710425,0,0,0,0,0,0,180,167,
1789710367,h8iBm8YLwaV7YK8knfUbsCREdfMNGZ2KZgN3U2mpump,DONO,BqDv1t4Z33KE3cpz5F53No2KhK5gswnaBVX91WArHQit,pumpswap,1789644777,0.000001794,1810.68,1789,1789,0,0,0,92150.82,0,0,0,0,0,0,7272,5557,,,,-95.68,0,0,0,1,,1789710425,0,0,0,0,0,0,456,1523,100.0
1789710365,9MPZ6n1P2ndvCkBXKZG1mKTW1Xeyjn6QQmQn3XwEUdGA,SAMSUNG,8VpJe7KgsktEQwCySQ8ozwfEkpq6uCtftbdAxG51ZfGu,pumpswap,1789643814,0.000001762,1777.32,1762,1762,0,0,0,98020.32,0,0,0,0,0,0,10618,6154,,,,-95.76,0,0,0,1,,1789710425,0,0,0,0,0,0,483,1333,100.0
1789710364,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000005011,4601.83,4870,4870,0.07,4.41,1687.66,894754.17,0,1,0,4,40,59,10469,9709,0.24,0.93,4.69,-87.78,0,1,1,1,,1789710425,0,1,0,4,23,48,3768,3595,100.0
1789710365,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002049,2067.27,1974,1974,0,0,0,77792.41,0,0,0,0,0,0,883,951,,,,-95.04,0,1,1,1,,1789710425,0,0,0,0,0,0,406,514,100.0
1789710364,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002169,2367.29,2134,2134,0,0,6.9,795177.93,0,0,0,0,7,3,15315,7121,,,4.37,-97,0,1,1,1,,1789710425,0,0,0,0,2,2,5940,5915,100.0
1789710367,zNRPWj2sxXD68doqYzBGCamdJynQnDG5DiRnRq2pump,BEAST,4H7qP8MDk1BJVLmsSVH1S4hhTtBap8VuH2AtLTQARnEu,pumpswap,1789652607,0.000001854,1864.66,1851,1851,0,0,0,90444.02,0,0,0,0,0,0,626,2543,,,,-95.53,0,0,0,1,,1789710425,0,0,0,0,0,0,272,2202,100.0
1789710364,9FpyfbyhmrEgspwV1Q4hdwk8vuYmsDRSEvidPyqBXm8Y,MEMEFIGHTER,EB4jWNJBzKwzHgztmtPFJKsbiikgd3sYMAD3H7TRFM4q,meteoradbc,1789652657,0.00004750,,47504.63,47504.63,0,0,0,5842.86,0,0,0,0,0,0,238,273,,,,295,0,0,0,1,,1789710425,0,0,0,0,0,0,145,134,
1789710366,ChvaKerc7dJdi54x3PfhC9zfe83RUZGFrHSGHJHDzXEi,BINGUS,VmAUfj1uoNPRFo9DwfX7vR1vVN4Fb8Mo7xPF4BpagUX,meteoradbc,1789652690,0.00003913,,39136.48,39136.48,0,0,0,7651.9,0,0,0,0,0,0,224,280,,,,195,0,0,0,1,,1789710425,0,0,0,0,0,0,140,139,
1789710363,2RDLPaTgMFqU5HnR5LUiHMJBZ3k2JuuphEoPEmnzeazP,BINGUS,LZThM9tZwn6NVzhn2SAJ2P41hJuQazC2gQyFpoJNK81,meteoradbc,1789652561,0.00003119,,31197.11,31197.11,0,0,0,2250.77,0,0,0,0,0,0,43,53,,,,136,0,0,0,1,,1789710425,0,0,0,0,0,0,40,45,
1789710365,BUmojrjHc3ax5BESojwQbYVThAV9BiyRSFWjRjCdzjUD,SEND,bkjSwzt8q4d3pnxmcw9aMHacWb2sWXkjrrm3mLPhbiA,meteoradbc,1789652488,0.00004985,,49853.02,49853.02,0,0,0,6330.2,0,0,0,0,0,0,300,284,,,,35.69,0,0,0,1,,1789710425,0,0,0,0,0,0,162,150,
1789710366,FQdhd2NSLQPUfKV2FVk2WWLJAKgzJDBxw98sgXynAeGp,‮KINOTЅ,EYdh7Ajpa5vH22c2D4oWRAd47WTXSVg1xPVS8W2x4PfP,orca,1789652605,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789710425,0,0,0,0,0,0,2,1,
