ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789757176,53SPJthbrgt3TLWFuSWj18t3YksbNoYjKzh2FBNHa4L2,ANTHRODICK,9mokHsDhz72JzPHMHZzoUemiLjwySNTDHHzR1Y11YgBA,meteoradbc,1789706342,0.00004078,,40781.75,40781.75,0,0,0,3117.85,0,0,0,0,0,0,83,79,,,,237,0,0,0,1,,1789757251,0,0,0,0,0,0,76,73,
1789757179,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0001120,33225.25,103215,103215,218.89,21190.61,100921.53,2414450.47,1,7,142,122,546,669,10466,9342,-2.04,-18.03,-3.25,121,0,0,0,1,,1789757251,2,12,92,93,265,310,3380,2988,100.0
1789757179,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000004354,3908.84,3975,3975,361.49,367.9,474.82,56705.92,7,2,8,4,9,8,765,1123,19.74,25.52,39.26,-89.95,0,1,1,1,,1789757251,7,2,8,4,9,7,319,319,100.0
1789757176,5h3ZPvopJZ96eDd5vHroEPdv2JsLbV4BCKzBjRyr62b2,DEX,mRtnTmWzFS9BKdKjmkGZ38XXhrNXAVqQ7n4rHgVmf4G,meteoradbc,1789708529,0.00005215,,52157.2,52157.2,0,0,0,10663.41,0,0,0,0,0,0,496,478,,,,33.95,0,0,0,1,,1789757251,0,0,0,0,0,0,199,200,
1789757179,GPZuvFKrGoSttDXbhcHD5Yznn9LFWvbBCWeiCarp93x4,EINSTEIN,6ADJCGCGyao5FwD8F9Eq9AN97AEZNdFBeMvKGixEobBj,meteoradbc,1789708527,0.00003922,,39227,39227,0,0,0,27990.9,0,0,0,0,0,0,702,883,,,,222,0,0,0,1,,1789757251,0,0,0,0,0,0,183,163,
1789757176,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,8aJeBM3bmw8Xukj1CgRJibhX6gMdbUyj8V4XHb32nTaY,pumpfun,1789708181,0.00004352,,43524.54,43524.54,0,0,0,9004.61,0,0,0,0,0,0,8,0,,,,1364,0,0,0,1,,1789757251,0,0,0,0,0,0,8,0,
1789757178,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.00001330,8966.17,12938,12938,0,221.93,13196.71,1169814.45,0,0,10,25,297,318,11254,9331,,-0.53,-31.3,-69.34,0,1,1,1,,1789757239,0,0,8,18,124,214,3319,3159,100.0
1789757175,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002688,2814.41,2588,2588,0,0,0.2,479054.26,0,0,0,0,0,2,2901,2879,,,5.78,-93.83,0,1,1,1,,1789757239,0,0,0,0,0,2,1335,1298,100.0
1789757179,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,EnwZSDoUFi1dHEfwSKBEhTiG9Gd8pFsWL45gwBRHjsfD,meteoradbc,1789714097,0.00006106,,61062.52,61062.52,0,0,0,1371.52,0,0,0,0,0,0,4,1,,,,30.94,0,0,0,1,,1789757239,0,0,0,0,0,0,4,1,
1789757179,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002322,2309.87,2131,2131,0,0,0.1,16989.42,0,0,0,0,0,1,185,294,,,4.86,-94.65,0,0,0,1,,1789757239,0,0,0,0,0,1,115,248,100.0
1789757180,MxDmr921R98ChZHnmbT4h571KZZarmjLhUdYu9Mbvjk,Startpup,3U1xq8VKA9n2fsubPFS2n2PBrz5BVhTkHNk33zmnsKf7,meteoradbc,1789714008,0.00005107,,51074.06,51074.06,0,0,0,10404.64,0,0,0,0,0,0,234,320,,,,302,0,0,0,1,,1789757239,0,0,0,0,0,0,143,158,
1789757180,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.005275,202848.89,5273348,5273348,1001.75,15239.59,90928.52,254181.03,42,21,514,242,2991,1382,6051,2417,0.48,0.8,4.61,11928,0,0,0,1,,1789757239,16,7,251,128,1115,585,1968,829,100.0
1789757179,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003017,3695.42,2938,2938,0,0,27.22,2351000.09,0,0,0,2,1,14,8537,7917,,0.11,3.36,-92.65,0,0,0,1,,1789757239,0,0,0,2,1,14,1974,1819,100.0
1789757180,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000006132,5026.85,5872,5872,0,2526.04,12916.41,173259.5,0,0,28,21,203,182,2506,2376,,28.59,3.28,-85.67,0,0,2,1,,1789757239,0,0,24,19,107,127,1162,1217,100.0
1789757179,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,ARzZh3A6Atron8ih71WdgBRCExfeXeqxhrfqJHg8hhEZ,meteoradbc,1789720040,0.00007449,,74491.29,74491.29,0,0,0,33159.5,0,0,0,0,0,0,145,78,,,,1325,0,1,1,1,,1789757239,0,0,0,0,0,0,91,28,
1789757178,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,2Rg61ZDFXTP1pFacpZL5cEdeLbN37PWc7Q5zkZybENQK,pumpfun,1789720230,0.00004351,,43516.32,43516.32,0,0,0,9002.91,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789757239,0,0,0,0,0,0,10,0,
1789757178,Cu4HUo72cymc2H5aFHqGDjdavWyH4UMTFjJce71XveK4,Vulture,2nDX4s17gVfCApGaR7Sak6U3wJCX9Z27XgTxLAKEeWM9,meteoradbc,1789721044,0.00006287,,62877.53,62877.53,0,0,0,9996.3,0,0,0,0,0,0,266,367,,,,33.76,0,0,0,1,,1789757239,0,0,0,0,0,0,162,167,
1789757180,cXMr1wScEq4iUBP3xMgZ9YZqroVnhEsBn5LeURGDp7Z,MFERS,CvQaaKQiJQCzruaAfQ8bwJEPb3oBGviqSmMYwyEyjYE5,meteoradbc,1789720877,0.00005168,,51683.8,51683.8,0,0,0,24887.65,0,0,0,0,0,0,624,819,,,,323,0,0,0,1,,1789757239,0,0,0,0,0,0,200,203,
1789757176,4EcLWxssEbRPzmPeJ9n5FfAmpLVJaPYtCJJNsdrfcGRb,DAVE,BGJDhamJqafaaCyipL6Nt4bXHxMbwi6GZT5NskZREXPN,meteoradbc,1789721119,0.00004130,,41309.82,41309.82,0,0,0,7443.06,0,0,0,0,0,0,149,164,,,,194,0,0,0,1,,1789757239,0,0,0,0,0,0,119,129,
1789757178,B24pBUVJmcQiAN58HGjgeA96CrqdB6XcjJEC5xKiRz3T,$BENYORKE,9UqQ1xsqngoRzSrDd1rLWfNgsCPxgxacxwmCSMHWxYpy,meteoradbc,1789721141,0.00005075,,50752.99,50752.99,0,0,0,21614.45,0,0,0,0,0,0,537,688,,,,316,0,0,0,1,,1789757239,0,0,0,0,0,0,194,190,
1789757178,EUXxkPDBEgwcBozvcA2BnB49P3sU9yRGB6qBrffWesFH,MOONCREW,2QhdzHVvKJKPogGKUzpABLuG2Tadg42g3LiaZEU3zzHN,meteoradbc,1789720940,0.00005166,,51663.67,51663.67,0,0,0,6898.56,0,0,0,0,0,0,251,294,,,,289,0,0,0,1,,1789757239,0,0,0,0,0,0,149,149,
1789757176,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002384,2515.58,2318,2318,0,0,20.23,433756.42,0,0,0,0,1,3,5590,3648,,,7.78,-94.61,0,0,0,1,,1789757239,0,0,0,0,1,3,1069,594,100.0
1789757178,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.00001666,10193.98,15979,15979,501.6,4217.89,99890.59,1070399.1,6,8,67,96,1515,1332,10698,8980,-12.63,-13.14,-60.48,-60.71,0,0,3,1,,1789757239,3,0,42,60,601,714,3692,3395,100.0
1789757176,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002148,2280.91,2135,2135,0.02,0.02,9.54,691337.59,0,1,0,1,0,4,7662,6089,0.39,0.39,5.36,-98.05,0,1,2,1,,1789757239,0,1,0,1,0,4,4747,4728,100.0
1789757179,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00003233,15073.38,32339,32339,22.31,2829.64,24236.11,84643.63,0,1,15,16,158,127,625,431,-0.57,-24.72,-5.59,-26.96,0,0,1,1,CPMM,1789757239,1,0,11,10,81,81,200,280,0.0000000291441435803482
1789757180,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001884,38831.42,1884848,1884848,0,4.32,700.3,3717.55,0,0,1,1,5,5,61,33,,-1.51,0.31,-1.78,0,1,2,1,DYN2,1789757239,0,0,1,1,5,2,21,10,100.0
1789757177,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3S6mMtNQh9mAT7Cf6PgaTTYYJNbjz5zUPe1fbT6dE8cE,meteoradbc,1789728107,0.00006167,,61674.7,61674.7,0,0,0,1394.14,0,0,0,0,0,0,9,5,,,,30.93,0,0,0,1,,1789757239,0,0,0,0,0,0,8,3,
1789757178,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,AMN8GdcfJX1jRwQtgjv4A9rd9WknM5PNuTPmpF5hVFLU,pumpfun,1789728184,0.00004374,,43742.3,43742.3,0,0,0,30569.95,0,0,0,0,0,0,216,71,,,,1117,0,0,0,1,,1789757239,0,0,0,0,0,0,132,50,
1789757178,Au1SLPKnTV3iYQAqjay2h7pnaVpK4753jLBw2KKska7g,NDOG,5WK7NkwaJVLw69Qb9KMGkG3uDpZxjQnGf6fEXbohoPsv,meteoradbc,1789728107,0.00004373,,43736.63,43736.63,0,0,0,1192.03,0,0,0,0,0,0,6,2,,,,256,0,0,0,1,,1789757239,0,0,0,0,0,0,4,2,
1789757178,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,BooqteMJq3cq5PQv5ZnBbZBZGSqzqjj2x1raihBDffpw,meteoradbc,1789728075,0.00004067,,40677.53,40677.53,0,0,0,14577.84,0,0,0,0,0,0,307,303,,,,188,0,0,0,1,,1789757239,0,0,0,0,0,0,164,152,
1789757175,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000003824,3605.62,3702,3702,0,63.83,3798.73,227927.62,0,0,0,3,58,119,2723,2111,,-3.16,-52.26,-91.14,0,1,1,1,,1789757239,0,0,0,3,30,88,1045,1031,100.0
1789757177,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00002499,14376.91,24994,24994,0,1762,31844.96,244323.54,0,0,19,14,197,187,1363,1116,,-29.88,-79.38,-43.06,0,1,1,1,CPMM,1789757239,1,0,11,17,125,117,551,643,0.000000000439251569954826
1789757178,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,meteoradbc,1789735127,0.00004905,,49058.55,49058.55,0,0,0,9491.2,0,0,0,0,0,0,258,339,,,,22.25,0,0,0,1,,1789757239,0,0,0,0,0,0,168,182,
1789757179,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,meteoradbc,1789735034,0.00005253,,52536.77,52536.77,0,0,0,6939.23,0,0,0,0,0,0,321,300,,,,34.67,0,0,0,1,,1789757239,0,0,0,0,0,0,169,157,
1789757179,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,meteoradbc,1789735103,0.00005198,,51989.6,51989.6,0,0,0,10845.53,0,0,0,0,0,0,498,504,,,,33.3,0,0,0,1,,1789757239,0,0,0,0,0,0,194,185,
1789757179,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,meteoradbc,1789735031,0.00005149,,51499.46,51499.46,0,0,0,6979.38,0,0,0,0,0,0,189,257,,,,272,0,0,0,1,,1789757239,0,0,0,0,0,0,124,139,
1789757176,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00003618,14345.79,36189,36189,222.88,2196.66,50901.28,54629.19,2,2,28,18,456,284,492,309,-4.51,-21.93,0.37,-19.25,0,0,1,1,CPMM,1789757226,1,2,23,13,267,199,291,212,
1789757179,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0003148,50173.91,314887,314887,3008.2,28801.24,591891.26,818034.38,16,2,127,99,2274,1643,3446,2515,-1.17,-15.81,-2.51,1926,0,0,0,1,CPMM,1789757226,4,1,61,74,1193,978,1626,1319,100.0
1789757178,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,22bvHMvRFAbKD9tdv6R63KAQ9M7ro489pyW545YU47Bm,meteoradbc,1789737454,0.00005220,,52202.32,52202.32,0,0,2610.98,2610.98,0,0,0,0,109,103,109,103,,,34.04,34.04,0,0,0,1,,1789757226,0,0,0,0,83,73,83,73,
1789757176,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,G1k2kLEfTDDfx6JsAhhH48WUq5VCXwLWYnxmr62fGXzK,meteoradbc,1789737244,0.00004245,,42455.61,42455.61,0,0,10897.73,10897.73,0,0,0,0,717,777,717,777,,,207,207,0,0,0,1,,1789757226,0,0,0,0,207,196,207,196,
1789757178,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,3sDWixqqzj3p14D4vVoCz1voJmpcheLtuELaFpjM6k6v,meteoradbc,1789737405,0.0001113,,111348.03,111348.03,0,0,3022.92,3022.92,0,0,0,0,71,78,71,78,,,760,760,0,0,0,1,,1789757226,0,0,0,0,58,60,58,60,
1789757177,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000002001,2024.02,1982,1982,0,0,110852.68,110852.68,0,0,0,0,6769,8450,6769,8450,,,-95.44,-95.44,0,0,0,1,,1789757226,0,0,0,0,2767,3096,2767,3096,100.0
1789757180,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,FXntr6VpUsocTztC2Fp52VgpNCjQMmras8nCnHyjPKcF,pumpfun,1789736652,0.00004342,,43421.82,43421.82,0,0,8983.36,8983.36,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789757226,0,0,0,0,7,0,7,0,
1789757176,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002133,2199.6,2097,2097,0,0,403761.64,403761.64,0,0,0,0,2093,2046,2093,2046,,,-95.12,-95.12,0,0,1,1,,1789757226,0,0,0,0,1649,1375,1649,1375,100.0
1789757178,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002753,2700.23,2620,2620,0,38.4,84709.52,84709.52,0,0,0,7,1315,1126,1315,1126,,-3.25,-93.75,-93.75,0,1,1,1,,1789757226,0,0,0,7,616,705,616,705,100.0
1789757176,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000007580,6162.74,7418,7418,1.4,829.77,761442.09,761442.09,0,2,11,15,7929,6702,7929,6702,-0.1,13.82,-82.62,-82.62,0,1,1,1,,1789757226,0,2,9,16,2567,2467,2567,2467,100.0
1789757176,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002533,13886.32,25338,25338,0,1477.95,16012.77,81295.27,0,0,16,10,96,123,561,538,,-2.02,-41.17,41.54,30,0,0,1,CPMM,1789757226,0,0,10,15,93,71,359,314,100.0
1789757178,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,6180.25,6180.25,0,0,0,0,183,196,183,196,,,829,829,0,0,0,1,,1789757226,0,0,0,0,111,99,111,99,
1789757177,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,1178.04,1178.04,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789757226,0,0,0,0,1,0,1,0,
1789757179,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,2803.43,2803.43,0,0,0,0,132,160,132,160,,,209,209,0,0,0,1,,1789757226,0,0,0,0,100,89,100,89,
1789757176,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,3923.97,3923.97,0,0,0,0,122,159,122,159,,,19.78,19.78,0,0,0,1,,1789757226,0,0,0,0,96,115,96,115,
1789757178,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,3691.96,3691.96,0,0,0,0,132,132,132,132,,,289,289,0,0,0,1,,1789757226,0,0,0,0,103,110,103,110,
1789757176,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,5113.46,5113.46,0,0,0,0,276,256,276,256,,,298,298,0,0,0,1,,1789757226,0,0,0,0,163,138,163,138,
1789757178,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00002526,13664.24,25266,25266,0,248.62,16681.02,36724.6,0,0,1,11,144,109,333,190,,-6.66,-27.63,-34.63,30,0,2,1,CPMM,1789757226,0,0,1,11,110,77,191,129,100.0
1789757176,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002329,2448.83,2271,2271,0,0.28,423570.88,423570.88,0,0,0,2,5659,2467,5659,2467,,-0.09,-94.8,-94.8,0,0,1,1,,1789757226,0,0,0,2,1196,1119,1196,1119,100.0
1789757178,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000004529,6579.22,4529,4529,2.58,5.39,71271.11,71271.11,0,1,0,2,636,631,636,631,-0.2,-0.22,-90.02,-90.02,0,0,1,1,CPMM,1789757226,1,0,2,0,446,343,446,343,0.0000000916498840114193
1789757178,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001484,10559.41,14848,14848,0,1723.61,15656.38,15656.38,0,0,4,14,81,105,81,105,,-35.27,-57.83,-57.83,0,0,1,1,CPMM,1789757226,0,0,4,9,57,73,57,73,100.0
1789757179,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.003386,161778.21,3386554,3386554,6027.42,470117.64,2588076.43,2843360.08,22,26,869,619,6089,4681,7081,5284,1.31,32.92,892,7748,0,1,1,1,CPMM,1789757226,9,13,422,352,2512,2040,2949,2280,0.0000000076619082413515
1789757176,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0005929,70511.95,589774,589774,15391.39,225525.87,1701452.37,1701452.37,646,333,7615,4373,37649,22744,37649,22744,-9.99,6.11,382,382,500,1,2,1,,1789757226,61,33,1528,1269,7220,5799,7220,5799,100.0
1789757177,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00003307,19664.26,33073,33073,1196.76,8290.57,332770.74,444016.56,6,10,105,65,2561,1698,3975,2554,-15.92,21.25,324,85.06,0,1,1,1,CPMM,1789757226,1,1,49,50,950,871,1445,1325,99.9999000000081
1789757178,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.008659,260098.61,8657092,8657092,775.45,12079.58,162831.79,162831.79,11,7,173,116,816,535,816,535,0.45,3.05,19023,19023,0,0,0,1,,1789757226,3,3,20,20,37,30,37,30,100.0
1789757176,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,3867.39,3867.39,0,0,0,0,86,107,86,107,,,287,287,0,0,0,1,,1789757226,0,0,0,0,73,83,73,83,
1789757177,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,23tw9us1M9vm5uWqpT16tJTeVx4b9u6Vwf2tt2SsKbc4,meteoradbc,1789740967,0.00005426,,54264.28,54264.28,0,0,14860.94,14860.94,0,0,0,0,556,703,556,703,,,32.56,32.56,0,0,0,1,,1789757226,0,0,0,0,200,187,200,187,
1789757180,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,153.92,72723.69,296311,296311,5748.75,47980.76,2839603.54,2839603.54,13,26,268,175,17379,13644,17379,13644,-0.01,0.04,-9.24,-9.24,0,0,0,1,CLMM,1789757226,15,24,200,157,6053,4871,6053,4871,
1789757177,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002970,177956.48,2899307,2899307,30069.3,1573902.76,7447289.45,8300867.06,179,129,5525,4833,30666,26841,37409,32386,-5.74,63.27,1057,6693,100,0,2,1,,1789757226,48,39,2189,1802,8361,6920,10043,8253,100.0
1789757178,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,F1W8A1MfQyE6eFUepvC5B3WKBpDdwyChAvrWpg25LWJx,pumpfun,1789739218,0.00004425,,44251.79,44251.79,0,0,9155.07,9155.07,0,0,0,0,11,0,11,0,,,1369,1369,0,0,0,1,,1789757226,0,0,0,0,11,0,11,0,
1789757175,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,9327.63,9327.63,0,0,0,0,9,0,9,0,,,1365,1365,0,1,1,1,,1789757212,0,0,0,0,1,0,1,0,
1789757180,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002683,2634.81,2458,2458,0,0,63808.11,63808.11,0,0,0,0,1165,1190,1165,1190,,,-94.07,-94.07,0,0,1,1,,1789757212,0,0,0,1,586,832,586,832,100.0
