ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789695942,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002197,2215.51,2110,2110,0,0.78,25.19,176576.75,0,0,0,3,0,8,2372,2325,,0.03,-1.61,-94.63,0,1,1,1,,1789696025,0,0,0,3,0,8,1070,1097,100.0
1789695938,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00002027,10487.08,19855,19855,0,6502.5,16566.29,301338.71,0,0,63,55,164,125,2878,2575,,-30.26,53.72,-50.54,0,1,1,1,,1789696025,0,0,42,38,99,95,1035,985,100.0
1789695938,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,BgeVzuZbWnuHhLFe6RXZ4jZ7e1CQ4Xvbbv4Z9yvuURrS,pumpfun,1789622599,0.00004087,,40878.47,40878.47,0,0,0,8457.18,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789696025,0,0,0,0,0,0,8,0,
1789695940,AqUYMHfGgpenpEQMxS76En4V4NDWpMC1Lh4NdiSGy8cM,PCRF,87aYUxfJNGaTWSgvUNRLnCzVggxYsj2GNvA5Ykz2VFCx,meteoradbc,1789623856,0.00004706,,47060.93,47060.93,0,0,0,14167.23,0,0,0,0,0,0,501,556,,,,292,0,0,0,1,,1789696025,0,0,0,0,0,0,168,164,
1789695940,BC3JtD7dF4SV6eQEg6jb4CJstifNNC8mAAcRRrKGCvDR,KAS,GQcAkmXhv1CunhHZLxJv1GnBsBqGE7kuiav3sZBT1FPZ,fluxbeam,1789623870,0.001247,1234448.07,1247125,1247125,0,0,0,8837.31,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789696025,0,0,0,0,0,0,20,0,0.0
1789695942,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00009010,25179.19,88585,88585,130.68,5038.85,35342.44,953641.49,4,1,35,25,207,230,8757,6645,1.96,3.6,83.14,118,0,1,1,1,,1789696025,10,1,31,23,143,175,2844,2572,100.0
1789695939,6QZtUaRWis9P2veuRXMpYVWS791F3Av3MKp4WcaXpump,Claude,3xYbfqcHKurvRi5ea9a5sZt3RTL997dBkDshETrnRrmj,pumpswap,1789620859,0.000001813,1827.05,1811,1811,0,0,0,166032.8,0,0,0,0,0,0,20310,21351,,,,-95.62,0,0,0,1,,1789696025,0,0,0,0,0,0,427,1607,100.0
1789695938,38w6LQG2mXnb2YWtpBtVYo6HhpUJ3DpM5anqsB7C9YhT,autism,5w4LiYCy2WNw1EPDFXgCySgorEkrmdYvK2rDheLQ4yCV,meteoradbc,1789638116,0.00002846,,28464.7,28464.7,0,0,0,21766.33,0,0,0,0,0,0,357,513,,,,167,0,0,0,1,,1789696025,0,0,0,0,0,0,184,198,100.0
1789695939,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,VYBE,GkXVQfQNnzRUdZsTbs28JY2sa7oNGhYMPwtx6Xwb82F1,pumpswap,1789637765,0.000001816,1832.57,1803,1803,0,0,0,82709.21,0,0,0,0,0,0,6849,9293,,,,-95.65,0,0,0,1,,1789696025,0,0,0,0,0,0,2794,3179,100.0
1789695938,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002514,2482.25,2410,2410,0,1.39,239.14,119167.11,0,0,0,3,2,17,1901,1676,,-0.35,-3.15,-93.87,0,0,1,1,,1789696012,0,0,0,3,2,12,888,959,100.0
1789695942,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.000001733,1771.34,1733,1733,0,0,1066730.43,2178057.58,0,0,0,0,9664,1720,38654,2380,,,-100,-95.82,0,0,0,1,,1789696012,0,0,0,0,1542,350,1917,408,100.0
1789695940,6wrkQtCbeNQ4PQ4YXtP9ffQXa9RvBnhcSoTDs4HEx5pZ,XCAT,6drPKbU7XSou8w2ZvYyqq83dMEBXjNzdWFXzmn6Ao2qq,meteoradbc,1789640252,0.00003166,,31669.67,31669.67,0,0,0,15848.44,0,0,0,0,0,0,450,583,,,,175,0,0,0,1,,1789696025,0,0,0,0,0,0,194,185,
1789695942,GRErPSmFtuMqqHAeEFTHYZ8PVYosUAcniQrFgSft5dFH,MEME,82vQtBAWmGw94TpGstZD2VMYY4xDfUdSxon8SjfubuG2,meteoradbc,1789640313,0.00003170,,31703.26,31703.26,0,0,0,13647.09,0,0,0,0,0,0,356,422,,,,143,0,0,0,1,,1789696025,0,0,0,0,0,0,165,165,
1789695942,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002724,2730.87,2631,2631,0,0,280.04,353775.56,0,0,0,0,8,10,4685,4087,,,-19.68,-93.38,0,0,1,1,,1789696012,0,0,0,0,2,9,1692,1676,
1789695941,DAeobg5hSt9heDuXiKtug6T3rjL8cDbDtRE1fcaJBgeM,ARCY,DPMTMgzXXXEBJw48vibW2zEuqm8vaRG7qKyHUGXaUZ5U,meteoradbc,1789645403,0.00004485,,44850.64,44850.64,0,0,0,12114.43,0,0,0,0,0,0,345,401,,,,290,0,0,0,1,,1789696012,0,0,0,0,0,0,131,118,
1789695939,4inLdqcfLXvVZiv2GhMDVCWNWmptm266g8b6MC6kVPfS,ALXCOOKS,Bw3rFtPbtodzstK1cZzL1F1JNSTaTdgDb75136a1F6At,meteoradbc,1789645226,0.00003867,,38670.87,38670.87,0,0,0,25453.77,0,0,0,0,0,0,579,814,,,,267,0,0,0,1,,1789696012,0,0,0,0,0,0,203,202,
1789695941,CLty2VNddu6YFX6WbN6xifSztgrQRCjpPjgXctaRXFsn,SI,E8KtWhsoCNXUJLrjBreQzrxWsmeeVS7DnSNkKjewT36Q,meteoradbc,1789645127,0.00003751,,37517.97,37517.97,0,0,0,25804.23,0,0,0,0,0,0,339,346,,,,184,0,0,0,1,,1789696012,0,0,0,0,0,0,170,162,
1789695938,3FHpzjDTqxeAKuhe87ySP1tfCdsj6AhNYduJ87ww2gi4,Ghosty,Cm4zAZUHmdtvhBFzkMjy1eMo9GpAHfvzgKAa3h1h7V1Q,meteoradbc,1789645283,0.00005290,,52901.28,52901.28,0,0,0,1193.84,0,0,0,0,0,0,3,0,,,,29.36,0,0,0,1,,1789696012,0,0,0,0,0,0,3,0,
1789695942,d5hXG2fyywojJWAAEpfnu8NKeyQ2xPhP1UH7EHCWUJw,SI,CqkYvhyAkpbZnoEGF8Y2jVvXPAWNbGPxvr42KYZxN2AK,meteoradbc,1789645346,0.00003779,,37799.13,37799.13,0,0,0,24262.42,0,0,0,0,0,0,492,503,,,,186,0,0,0,1,,1789696012,0,0,0,0,0,0,180,167,
1789695942,h8iBm8YLwaV7YK8knfUbsCREdfMNGZ2KZgN3U2mpump,DONO,BqDv1t4Z33KE3cpz5F53No2KhK5gswnaBVX91WArHQit,pumpswap,1789644777,0.000001794,1810.68,1789,1789,0,0,0,92150.82,0,0,0,0,0,0,7272,5557,,,,-95.68,0,0,0,1,,1789696012,0,0,0,0,0,0,456,1523,100.0
1789695940,9MPZ6n1P2ndvCkBXKZG1mKTW1Xeyjn6QQmQn3XwEUdGA,SAMSUNG,8VpJe7KgsktEQwCySQ8ozwfEkpq6uCtftbdAxG51ZfGu,pumpswap,1789643814,0.000001762,1777.32,1762,1762,0,0,0,98020.32,0,0,0,0,0,0,10618,6154,,,,-95.76,0,0,0,1,,1789696012,0,0,0,0,0,0,483,1333,100.0
1789695939,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000005168,4650.51,5023,5023,0,211.64,3253.7,894066.36,0,0,3,17,108,115,10458,9683,,-7.3,-38.24,-87.4,0,1,1,1,,1789696012,0,0,3,11,52,89,3761,3576,100.0
1789695941,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002049,2067.27,1974,1974,0,0,14.19,77792.41,0,0,0,0,2,2,883,951,,,-0.8,-95.04,0,1,1,1,,1789696012,0,0,0,0,2,3,406,514,100.0
1789695940,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002088,2283.64,2054,2054,0,0.46,6.94,795171.49,0,0,1,1,5,3,15309,7119,,0.48,1.27,-97.11,50,1,1,1,,1789696012,0,0,1,1,5,3,5939,5914,100.0
1789695943,zNRPWj2sxXD68doqYzBGCamdJynQnDG5DiRnRq2pump,BEAST,4H7qP8MDk1BJVLmsSVH1S4hhTtBap8VuH2AtLTQARnEu,pumpswap,1789652607,0.000001854,1864.66,1851,1851,0,0,0,90444.02,0,0,0,0,0,0,626,2543,,,,-95.53,0,0,0,1,,1789696012,0,0,0,0,0,0,272,2202,100.0
1789695940,9FpyfbyhmrEgspwV1Q4hdwk8vuYmsDRSEvidPyqBXm8Y,MEMEFIGHTER,EB4jWNJBzKwzHgztmtPFJKsbiikgd3sYMAD3H7TRFM4q,meteoradbc,1789652657,0.00004750,,47504.63,47504.63,0,0,0,5842.86,0,0,0,0,0,0,238,273,,,,295,0,0,0,1,,1789696012,0,0,0,0,0,0,145,134,
1789695941,ChvaKerc7dJdi54x3PfhC9zfe83RUZGFrHSGHJHDzXEi,BINGUS,VmAUfj1uoNPRFo9DwfX7vR1vVN4Fb8Mo7xPF4BpagUX,meteoradbc,1789652690,0.00003913,,39136.48,39136.48,0,0,0,7651.9,0,0,0,0,0,0,224,280,,,,195,0,0,0,1,,1789696012,0,0,0,0,0,0,140,139,
1789695938,2RDLPaTgMFqU5HnR5LUiHMJBZ3k2JuuphEoPEmnzeazP,BINGUS,LZThM9tZwn6NVzhn2SAJ2P41hJuQazC2gQyFpoJNK81,meteoradbc,1789652561,0.00003119,,31197.11,31197.11,0,0,0,2250.77,0,0,0,0,0,0,43,53,,,,136,0,0,0,1,,1789696012,0,0,0,0,0,0,40,45,
1789695941,BUmojrjHc3ax5BESojwQbYVThAV9BiyRSFWjRjCdzjUD,SEND,bkjSwzt8q4d3pnxmcw9aMHacWb2sWXkjrrm3mLPhbiA,meteoradbc,1789652488,0.00004985,,49853.02,49853.02,0,0,0,6330.2,0,0,0,0,0,0,300,284,,,,35.69,0,0,0,1,,1789696012,0,0,0,0,0,0,162,150,
1789695942,FQdhd2NSLQPUfKV2FVk2WWLJAKgzJDBxw98sgXynAeGp,‮KINOTЅ,EYdh7Ajpa5vH22c2D4oWRAd47WTXSVg1xPVS8W2x4PfP,orca,1789652605,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789696012,0,0,0,0,0,1,2,1,
1789695938,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000002809,3517.13,2696,2696,0,0.08,6.56,2508557.33,0,0,0,1,1,13,9376,8710,,1.18,0.8,-93.24,0,1,2,1,,1789696012,0,0,0,1,1,12,1770,1697,100.0
1789695942,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000003586,5201.7,3587,3587,12.32,19.28,26610.6,245131.06,0,1,0,3,183,214,2067,1615,-0.95,-1.51,-88.55,-91.21,0,0,1,1,CPMM,1789696012,0,1,0,3,99,188,986,967,0.0000000202374721309637
1789695940,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0001073,28288.36,107300,107300,1728.7,7646.76,73123.52,331578.08,1,3,21,50,426,328,2144,1698,-17.81,-1.09,-10.67,152,0,0,1,1,CPMM,1789696012,7,3,34,16,159,171,754,845,0.000000000568674329858644
1789695942,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003397,3142.72,3173,3173,0,0,153.59,25996.41,0,0,0,0,4,7,301,325,,,-4.02,-91.85,30,1,1,1,,1789696012,0,0,0,0,4,11,186,235,100.0
1789695938,2DtkDCDNKEcMz5NWomwJe822Q1LSqKEAd2U4BavPawFE,Fly,9kbYAY42zfb2zbEENN4x1WK1drSevUoGZRKkQjQvkG7C,meteoradbc,1789659793,0.00005040,,50403.4,50403.4,0,0,0,15595.8,0,0,0,0,0,0,626,776,,,,32.56,0,0,0,1,,1789696012,0,0,0,0,0,0,180,168,
1789695940,AbZdLcPXC5st6vtGCZJcm3f4WfS8FRU98B1MV5eQJc3h,Tilcayo,CmWsh6mLwGJcBBxrW5X3fEtYvnMcHTX1cwSrhwVPeu15,meteoradbc,1789659777,0.00004997,,49974.14,49974.14,0,0,0,4566.79,0,0,0,0,0,0,209,178,,,,33.96,0,0,0,1,,1789696012,0,0,0,0,0,0,137,125,
1789695939,5AoFhBHqxLgsjREMwo8swk4SyS1bMHi7stSVN4LTpump,hello,7NM5eeMUgkzAubGC62yWjVPFyxMtz3KxGnsDBRE8qq9K,pumpfun,1789659883,0.00003844,,38440.38,38440.38,0,0,0,3858.69,0,0,0,0,0,0,108,82,,,,1241,0,0,0,1,,1789696012,0,0,0,0,0,0,12,11,100.0
1789695941,E2d7rD2fde4mgjWEYEp4TxEyArZqgPxs4UCko5QMdHvd,Tilcayo,2SsCK47w8LN63bDy1fzZFEVpmUpoXbAfTAVxpLnT1Z8H,meteoradbc,1789659859,0.00004800,,48000.98,48000.98,0,0,0,5040.66,0,0,0,0,0,0,165,212,,,,263,0,0,0,1,,1789696012,0,0,0,0,0,0,110,120,
1789695940,6rrcTu7rHbyrKZKS5ssBmeKg51HsS38Cas95rpSYHPW2,Tilcayo,8e83A4PEdSkxFUexh3UPqsoYuafhaaNruJbbfjekrUED,meteoradbc,1789659849,0.00003856,,38569.68,38569.68,0,0,0,9968.81,0,0,0,0,0,0,301,369,,,,187,0,0,0,1,,1789696012,0,0,0,0,0,0,148,148,
1789695939,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002071,2066.83,1985,1985,0,0,80.53,26037.75,0,0,0,0,3,6,312,404,,,-1.02,-95.03,0,1,1,1,,1789696000,0,0,0,1,2,7,221,317,100.0
1789695939,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003335,3380.21,3001,3001,0,110.8,1731.94,911411.42,0,0,2,9,29,111,11334,10108,,0.18,-36.15,-91.91,0,1,1,1,,1789696000,0,0,1,11,16,102,3663,3433,100.0
1789695942,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.0001716,33630.96,164438,164438,199.44,4355.58,50227.41,162867.67,0,1,40,14,672,177,2620,1357,-0.9,47.21,-37.08,313,50,1,0,1,,1789696000,0,1,28,12,255,111,1578,1116,100.0
1789695939,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.0007701,78681.59,763361,763361,14302.42,244467.62,1572543.42,2732557.36,539,154,6074,1689,40762,9979,64647,14795,14.36,27.1,-12.9,1333,100,1,1,1,,1789696000,91,11,2492,598,11813,2648,17844,3922,100.0
1789695940,A9khTpYudALDPmP8DzY7LhjFDT4wgYhSLAEVSMY8FMAG,CHAMELEON,G1uLkVg3o2R2Aht4jRcmVPRi3dp7uyVM7TJnZscV5vxE,fluxbeam,1789667018,0.001272,1259275.51,1272200,1272200,0,0,0,9006.89,0,0,0,0,0,0,300,0,,,,900,0,0,0,1,,1789696000,0,0,0,0,0,0,20,0,0.0
1789695942,EZ1rdKHqMwDxdx5ermTw8idAjqH9ffM8ug7DfjzUUGmN,PumpCard,2xFwa3o7ByFFeUjtocPerEpUNoLQbNLa6KV5x3hVAWDZ,meteoradbc,1789667044,0.00003171,,31713.16,31713.16,0,0,0,4385.26,0,0,0,0,0,0,111,131,,,,135,0,0,0,1,,1789696000,0,0,0,0,0,0,73,91,100.0
1789695941,E4ANvRfs2Cuc74HuZSqA8H7gBxvTpH3Ceb2PEWCvQEj6,Privacy,HC95MuU572cyBMuAWg89JPXeefV7mZ1Y77AbdjSiFwm7,meteoradbc,1789667004,0.00004994,,49942.06,49942.06,0,0,0,1252.12,0,0,0,0,0,0,11,5,,,,282,0,0,0,1,,1789696000,0,0,0,0,0,0,11,5,
1789695938,3LPbMofDj4SSYB2STprPpkGQsFda9TBfoVzhjs8fEBuW,Doggo,hAfVREVtriiDNKxwCNPM6k5gPxxYDQqq6cfz1fffX9X,meteoradbc,1789667043,0.00005057,,50575.76,50575.76,0,0,0,14946.89,0,0,0,0,0,0,654,796,,,,32.44,0,0,0,1,,1789696012,0,0,0,0,0,0,152,141,
1789695941,BUec1zbuvucNfj3PzKAN4YQ49cJbXYWeqTeao8U3zcuM,PumpCard,3J2PrTi1xr5441xTv2i2Qbagw5ftLYWnrs7MHBV8Sz67,meteoradbc,1789667018,0.00004957,,49572.7,49572.7,0,0,0,2654.17,0,0,0,0,0,0,64,97,,,,273,0,0,0,1,,1789696012,0,0,0,0,0,0,52,58,
1789695940,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000002699,2720.69,2617,2617,0,57,1274.25,339920.77,0,0,1,4,16,40,5247,4927,,-3.7,-25.54,-93.53,0,0,1,1,,1789696000,1,0,1,4,10,32,2121,2135,100.0
1789695942,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002482,4203.98,2482,2482,0,20.58,240.91,249346.37,0,0,1,2,11,11,890,1139,,-0.89,-8.33,-93.93,0,0,1,1,CPMM,1789696000,0,0,2,1,11,7,410,353,0.0000000123805578452408
1789695940,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000003844,5285.21,3844,3844,0,130.85,4518.94,54242.47,0,0,0,6,40,68,727,577,,-9.04,-50.05,-90.85,0,1,1,1,CPMM,1789696000,0,0,0,4,23,39,329,376,0.00000000325116393596994
1789695939,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002056,2274.83,2023,2023,0,0,29411.07,894261.88,0,0,0,0,171,5551,22125,10416,,,-98.1,-97.1,30,1,2,1,,1789696000,0,0,0,0,3714,6415,7230,7209,100.0
1789695938,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002160,2439.05,2125,2125,0,0,122012.96,1273857.73,0,0,0,0,6006,10075,27588,17123,,,-98.75,-96.73,0,1,1,1,,1789696000,0,0,0,0,7464,9658,10765,10773,100.0
1789695940,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.004170,64581.24,4170737,4170737,0.95,142.26,188404.11,642622.22,2,0,64,1,670,330,2017,1239,0.01,-0.14,10.29,4070,0,0,0,1,DYN2,1789696000,3,0,5,1,135,128,525,463,100.0
1789695938,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,3Zsu3Eq5guAUMLsy25QJSnmXmfsAtNxaXz7Y1RjmExHH,pumpfun,1789668346,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789696000,0,0,0,0,0,0,6,0,
1789695940,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,66VjCfMc8xYKtbaCHh1nd6XiqQ69wwSjcu94HXw6JB7x,pumpfun,1789668354,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789696000,0,0,0,0,0,0,7,0,
1789695939,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000005735,4809.82,5446,5446,45.16,275.36,469829.1,469829.1,0,1,2,16,5048,4375,5048,4375,-1.61,-13.69,-86.31,-86.31,0,1,1,1,,1789696000,0,2,1,13,1972,1899,1972,1899,100.0
1789695940,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002068,2261.7,2036,2036,0,0.13,955456.14,955456.14,0,0,1,0,17799,10839,17799,10839,,2.01,-97.17,-97.17,0,1,1,1,,1789696000,0,0,1,0,9224,9193,9224,9193,100.0
1789695939,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002063,2295.05,2034,2034,0,0.03,1386465.96,1386465.96,0,0,0,1,14909,9532,14909,9532,,-0.28,-96.86,-96.86,0,1,2,1,,1789696000,0,0,0,1,5366,5316,5366,5316,100.0
1789695942,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.00005088,19438.59,50881,50881,78.91,1243.9,342738.78,342738.78,0,1,10,19,1676,1236,1676,1236,-1.69,-12.15,14.5,14.5,0,0,1,1,CPMM,1789696000,0,1,10,19,842,721,842,721,0.00000000760340419494763
1789695939,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002081,2279.12,2039,2039,0,2.9,928281.33,928281.33,0,0,0,1,15331,10113,15331,10113,,0.07,-97.41,-97.41,30,1,2,1,,1789696000,0,0,0,1,6473,6449,6473,6449,100.0
1789695942,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,5DquVtDCeytPPpDPEGZcBrXoied7R2YjDw9AjihKseLr,pumpfun,1789674305,0.00004144,,41445.48,41445.48,0,0,8574.49,8574.49,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1789696000,0,0,0,0,7,0,7,0,
1789695939,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,DnAqRnrXyQXoCmiQJADZu8BrZrxDwLniVofZaVERrgtX,meteoradbc,1789676205,0.00004890,,48904.8,48904.8,0,0,6010.97,6010.97,0,0,0,0,243,248,243,248,,,276,276,0,0,0,1,,1789696000,0,0,0,0,160,147,160,147,
1789695940,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0005704,65903.08,570427,570427,3780.41,57982.18,1125911.38,1125911.38,14,6,193,126,4528,3544,4528,3544,-6.78,-1.84,1266,1266,0,0,0,1,CPMM,1789696000,2,2,88,81,1713,1463,1713,1463,100.0
1789695940,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00002865,12541.11,27291,27291,0,1277.32,23158.93,23158.93,0,0,10,6,95,145,95,145,,6.95,-31.24,-31.24,0,0,0,1,,1789696000,0,0,6,6,78,97,78,97,100.0
1789695939,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,SOLCAT,8VvxEx8KRgDYmZY3BnkT5m5Mwg1BcZCKVhXTEpBrsr4b,pumpswap,1789675216,0.000001732,1748.6,1732,1732,0,0,89632.64,89632.64,0,0,0,0,5870,7839,5870,7839,,,-95.86,-95.86,0,0,0,1,,1789696000,0,0,0,0,2231,2589,2231,2589,100.0
1789695941,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00003119,13278.83,30138,30138,0,1882.14,115266.38,115266.38,0,0,43,33,1600,1210,1600,1210,,-16,-25.73,-25.73,0,0,1,1,,1789696000,0,0,38,26,718,640,718,640,100.0
1789695938,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00004441,17792.15,44417,44417,242.59,13534.14,47492.11,47492.11,1,2,65,68,417,360,417,360,-2.68,67.17,3.06,3.06,0,1,1,1,CPMM,1789696000,0,1,47,46,248,233,248,233,100.0
