ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789717588,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003376,3464.02,3290,3290,0,0,10.65,546.74,0,0,0,0,2,9,12,35,,,4.13,2.85,0,0,0,1,,,,,,,,,,,
1789717589,C2UUGLeLQfkAU3NZMNJvXHZwuMXW45G9XQVoGgzQpump,xPad,8t98nJpsAu1Akhao12gYkybfzNfBNwbMJs98f8xi4Guz,pumpswap,1789524742,0.000002416,2382.8,2137,2137,0,0,0.31,503.36,0,0,0,0,0,1,5,12,,,1.28,3.12,0,1,1,1,,,,,,,,,,,
1789717587,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000007349,5769.49,6999,6999,0,0,2587.74,5896.44,0,0,0,0,37,18,57,50,,,99.39,82.68,0,1,1,1,,,,,,,,,,,
1789717587,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000006473,5379.06,6055,6055,0,4.95,2477.73,10213.46,0,0,1,2,27,26,105,132,,-1.03,-13.04,8.72,0,1,1,1,,,,,,,,,,,
1789717589,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003571,10755.85,6763,6763,0,0,49.5,104.67,0,0,0,0,1,0,2,1,,,1.86,1.71,0,1,2,1,CPMM,,,,,,,,,,
1789717587,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001710,47862.85,163813,163813,988.89,23217.88,4536927.15,4803609.14,7,17,173,243,18643,15965,20736,17926,-1.88,-5.62,69.37,-29.31,0,1,0,1,,,,,,,,,,,
1789717589,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002097,2222.73,2021,2021,0,0,0.09,6.96,0,0,0,0,0,1,0,3,,,1.3,2.05,0,0,1,1,,,,,,,,,,,
1789717590,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002259,2312.14,2085,2085,0,0,0.95,0.95,0,0,0,0,0,2,0,9,,,4.21,6.42,0,0,0,1,,,,,,,,,,,
1789717589,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002485,2447.95,2369,2369,0.58,0.58,203.81,4159.74,0,1,0,1,0,4,28,59,-4.01,-4.01,-13.18,-38.38,0,0,1,1,,,,,,,,,,,
1789717588,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,PAIDFROG,73QchCqR68ztrPhcFeKAQTvc2Hsfw4nf4mn1XQzhK3h,pumpswap,1789559137,0.000002043,2059.07,1902,1902,0,0,0,0,0,0,0,0,0,0,0,4,,,,1.21,0,0,0,1,,,,,,,,,,,
1789717590,HGrQWPtumcS3wLrZm36VZ2r66gf46ndCwqAJntLCpump,CLOD INU,EGgYtp94iBgxVW7jTHn6kiNxWCE6nQRdggXUm5sfkTch,pumpswap,1789559181,0.000002380,2598.55,2246,2246,0,0,149.69,266084.67,0,0,0,0,0,6,17178,7882,,,-8.46,-99.4,0,1,1,1,,,,,,,,,,,
1789717589,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002224,2373.49,2118,2118,0,10.26,10.26,72427.57,0,0,0,1,0,1,938,1173,,3.74,3.74,-97.78,0,2,1,1,,,,,,,,,,,
1789717588,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002487,4202.34,2488,2488,0,0,0,68.6,0,0,0,0,0,0,1,4,,,,0.4,0,0,0,1,CPMM,,,,,,,,,,
1789717590,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002604,2688.85,2514,2514,0,0,0.02,34.24,0,0,0,0,0,2,3,22,,,4.37,2.82,0,1,1,1,,,,,,,,,,,
1789717589,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002858,3575.77,2789,2789,0,0,0,21.31,0,0,0,0,0,1,3,20,,,3.88,4.8,0,0,0,1,,,,,,,,,,,
1789717590,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003946,3939.52,3862,3862,0,1.25,56.49,49931.24,0,0,0,3,6,12,639,739,,0.01,1.69,-87.95,0,1,1,1,,1789717668,0,1,0,4,2,13,174,283,100.0
1789717590,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000005099,4529.41,4980,4980,0,0.96,743.81,5901.59,0,0,0,1,12,18,65,95,,-0.15,-14.11,-15.04,0,1,0,1,,1789717668,0,0,0,2,12,19,46,75,100.0
1789717588,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002368,2781.71,2343,2343,0,0,53.03,200.94,0,0,0,0,6,4,36,22,,,2.14,-3.36,0,1,1,1,,1789717668,0,0,0,0,5,3,17,16,100.0
1789717588,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0005459,68156.21,545933,545933,198.89,10522.35,81264.97,598992.25,2,4,75,68,339,404,2572,2515,-0.84,24.13,84.13,198,0,0,1,1,CPMM,1789717668,3,3,39,50,166,248,964,1161,100.0
1789717588,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00002603,14776.04,26034,26034,29.89,1000.28,2045.16,30832.25,0,3,5,17,25,34,328,386,-0.79,-11.27,10.36,78.98,0,1,1,1,CPMM,1789717668,0,4,5,12,19,19,188,185,100.0
1789717588,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000008202,6906.5,8064,8064,0,4.29,658.9,16529.17,0,0,1,4,5,21,304,368,,0.08,5.04,-57.21,0,0,1,1,,1789717668,0,0,1,3,5,19,152,294,100.0
1789717590,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002144,2263.23,2096,2096,0,0,4.03,35.74,0,0,0,0,1,1,11,1,,,1.1,-96.67,0,1,1,1,,1789717668,0,0,0,0,1,1,6,1,100.0
1789717586,2J9BZktFF6pgAJ8wGYQCcVZUwqicyeLdsCKMvJWHpump,Red Bull,Fq6tyZtkiDC1neeEEsoA1sGaDGknj6WiCiGCTaCTZEGR,pumpswap,1789579009,0.00005194,51866.8,51884,51884,0,0,0,0,0,0,0,0,0,0,8,0,,,,60.88,0,0,0,1,,1789717668,0,0,0,0,0,0,4,0,100.0
1789717587,5c8gdEhxiS2s959xUHv8Rw7r7HFoAKZTAn7a2Fpkpump,Visa,AZtgkJpG4U57qv3KRz83dCLPZp4HU3nEtd53ct43tZf9,pumpswap,1789578688,0.00002386,23821.55,23836,23836,0,0,0,1.33,0,0,0,0,0,0,10,0,,,,-32.62,0,0,0,1,,1789717668,0,0,0,0,0,0,9,0,100.0
1789717590,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,244.45,3161.35,222693,222693,0,51.19,487.92,3844.45,0,0,13,2,55,12,218,83,,0.43,2.8,4.72,0,0,0,1,CLMM,1789717668,0,0,1,2,16,8,44,29,
1789717588,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000009659,7128.75,9235,9235,0,130.61,6759.05,20143.91,0,0,5,2,84,80,239,256,,-2.76,-8.45,-56.04,0,0,1,1,,1789717668,0,0,3,2,60,60,142,175,100.0
1789717590,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002076,2112.36,2003,2003,0,0,0,106.31,0,0,0,0,0,0,1,9,,,,-7.43,0,1,1,1,,1789717668,0,0,0,0,0,0,1,10,100.0
1789717588,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002062,2092.3,1994,1994,0,0,20.54,29.27,0,0,0,0,1,1,2,5,,,3.08,4.42,0,1,1,1,,1789717668,0,0,0,0,1,1,2,7,100.0
1789717589,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000007755,7837.12,7756,7756,2.14,66.86,672.1,13134.55,1,0,3,1,5,10,115,139,0.11,0.22,-16.03,32.68,0,1,1,1,CPMM,1789717668,1,0,2,1,4,10,74,109,100.0
1789717587,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00007796,27277.62,77968,77968,243.68,4101.8,89943.92,909399.73,1,1,53,66,852,655,6324,4862,3.26,-4.33,-67.52,88.85,0,0,1,1,CPMM,1789717668,0,1,31,52,340,391,2215,2060,100.0
1789717587,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002135,2186.38,2022,2022,0,0,0,186.25,0,0,0,0,0,0,2,7,,,,-13.42,0,0,0,1,,1789717668,0,0,0,0,0,0,2,7,100.0
1789717586,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.000002057,2085.96,2057,2057,0,0,0,1132859.16,0,0,0,0,0,0,7436,365,,,,-100,0,0,0,1,,1789717668,0,0,0,0,0,0,39,86,100.0
1789717589,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002063,2213.2,1998,1998,0,0,0,2.94,0,0,0,0,0,0,0,21,,,,21.35,0,0,0,1,,1789717668,0,0,0,0,0,0,0,16,100.0
1789717589,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002610,2549.38,2419,2419,0,0,6.2,338.63,0,0,0,0,0,1,1,7,,,-0.71,-6.46,0,0,0,1,,1789717668,0,0,0,0,0,0,1,6,100.0
1789717587,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000003612,5646.01,3612,3612,0,5.36,141.86,16362.09,0,0,0,3,1,8,166,187,,4,5.97,-77.52,0,1,1,1,CPMM,1789717668,0,0,0,3,1,8,98,141,100.0
1789717587,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002861,2779.1,2729,2729,0,0,3.86,1536.65,0,0,0,0,0,4,29,39,,,2.24,1.14,0,1,1,1,,1789717668,0,0,0,0,0,7,24,37,100.0
1789717587,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000003999,3637.01,3862,3862,0,0,8.09,922.26,0,0,0,0,1,1,11,12,,,3.32,93.65,0,1,1,1,,1789717668,0,0,0,0,1,1,8,12,100.0
1789717587,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,EQMRbeZBQ2d9CvTYRQnZcrZAXWysfweYKVht2w14v7ut,pumpswap,1789603673,0.000002148,2153.4,2005,2005,0,0,0,0.4,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,1789717668,0,0,0,0,0,0,0,1,100.0
1789717587,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003328,5387.08,3328,3328,0,43.5,96.33,3298.44,0,0,0,1,21,2,99,80,,-0.47,4.05,-63.59,0,1,1,1,DYN2,1789717668,0,0,0,1,3,3,37,67,100.0
1789717590,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000004589,5833.29,4590,4590,0,18.4,1068.35,13955.51,0,0,0,4,13,22,148,259,,-1.38,-5.62,-45.43,0,1,1,1,CPMM,1789717668,0,0,0,3,5,10,104,155,100.0
1789717588,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002235,3955.06,2235,2235,0,0,122.03,2800.16,0,0,0,0,0,3,27,47,,,-13.43,-55.4,0,1,1,1,CPMM,1789717668,0,0,0,0,0,3,15,45,100.0
1789717587,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002511,2465.38,2426,2426,0,0,19.7,317.15,0,0,0,0,0,2,3,15,,,-1.6,-21.76,0,1,1,1,,1789717668,0,0,0,0,0,2,3,14,100.0
1789717589,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003670,3762.63,3446,3446,0,0.05,40.52,6866.73,0,0,0,1,0,4,82,170,,1.79,1.5,-52.61,0,1,1,1,,1789717668,,,,,,,,,100.0
1789717590,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.00001577,10224.62,15390,15390,52.1,1510.8,20943.09,56305.43,1,1,10,25,198,209,563,786,1.61,2.88,-7.26,-61.79,0,1,1,1,,1789717668,0,1,10,17,125,150,275,596,100.0
1789717589,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.00002699,26992.03,26985,26985,0,0,0,250491.67,0,0,0,0,0,0,2718,1948,,,,-99.65,0,0,0,1,,1789717668,0,0,0,0,0,0,40,88,100.0
1789717588,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002457,2461.8,2365,2365,0,0,49.23,13638.44,0,0,0,0,3,5,120,143,,,1.84,-22.68,0,1,1,1,,1789717655,0,0,1,0,2,5,82,114,100.0
1789717590,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001187,7868.4,11554,11554,0,748.57,21311.62,63001.92,0,0,15,16,297,213,745,700,,8.7,-26.31,-29.72,0,1,1,1,,1789717655,0,0,12,15,146,126,287,338,100.0
1789717586,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002520,2549.37,2467,2467,0,0,6.61,294.28,0,0,0,0,9,2,41,63,,,5.37,5.41,0,1,1,1,,1789717655,0,0,0,0,4,3,22,31,100.0
1789717588,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00003110,17020.76,31110,31110,0,1031.2,11352.43,61645.36,0,0,14,5,92,141,562,429,,-7.17,-59.08,-62.95,0,0,1,1,CPMM,1789717655,1,0,5,9,79,59,233,216,100.0
1789717587,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002465,2542.27,2395,2395,0,0,63.67,125.44,0,0,0,0,3,0,5,25,,,11.66,8.08,0,1,1,1,,1789717655,0,0,0,0,1,0,3,24,100.0
1789717588,8PQwyGnCwhqtfEQ68t7CCsyKW6iFcRJGqg3iumjEpump,Therapy,Amsf12mSw1QL3rhLtUk7xq9TnRYiHMP5WmNXhtgegxeK,pumpfun,1789616360,0.00005372,,53725.25,53725.25,0,0,0,0.09,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789717655,0,0,0,0,0,0,1,0,
1789717588,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002301,2298.97,2177,2177,0,0,8.7,287.41,0,0,0,0,1,4,3,46,,,3.58,-15.77,0,0,0,1,,1789717655,0,0,0,0,1,4,3,40,100.0
1789717590,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002230,2252.26,2140,2140,0,0,29.12,4441.08,0,0,0,0,0,3,56,91,,,1.46,-21.27,0,1,1,1,,1789717655,0,0,0,0,0,4,25,60,100.0
1789717587,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00003552,14747.99,34786,34786,0,166.91,53545.19,105558.04,0,0,6,5,374,290,1009,813,,-0.63,75.2,23.6,0,1,1,1,,1789717655,0,0,3,3,181,156,372,372,100.0
1789717586,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002148,2329.06,2088,2088,0,0,9.12,62.14,0,0,0,1,0,4,0,45,,0.52,3.72,-0.52,0,1,1,1,,1789717655,0,0,0,1,0,4,0,44,100.0
1789717591,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.0001235,30406.84,121464,121464,1540.67,12981.85,35035.05,198400.13,5,11,68,63,229,243,2071,2006,18.5,68.75,37.12,16.81,0,1,1,1,,1789717655,6,9,41,50,149,179,786,997,100.0
1789717587,6QZtUaRWis9P2veuRXMpYVWS791F3Av3MKp4WcaXpump,Claude,3xYbfqcHKurvRi5ea9a5sZt3RTL997dBkDshETrnRrmj,pumpswap,1789620859,0.000001813,1827.05,1811,1811,0,0,0,47.92,0,0,0,0,0,0,0,2,,,,-2.77,0,0,0,1,,1789717655,0,0,0,0,0,0,1,2,100.0
1789717586,38w6LQG2mXnb2YWtpBtVYo6HhpUJ3DpM5anqsB7C9YhT,autism,5w4LiYCy2WNw1EPDFXgCySgorEkrmdYvK2rDheLQ4yCV,meteoradbc,1789638116,0.00002846,,28464.7,28464.7,0,0,0,21766.33,0,0,0,0,0,0,357,513,,,,167,0,0,0,1,,1789717655,0,0,0,0,0,0,184,198,100.0
1789717587,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,VYBE,GkXVQfQNnzRUdZsTbs28JY2sa7oNGhYMPwtx6Xwb82F1,pumpswap,1789637765,0.000001816,1832.57,1803,1803,0,0,0,82709.21,0,0,0,0,0,0,6849,9293,,,,-95.65,0,0,0,1,,1789717655,0,0,0,0,0,0,2794,3179,100.0
1789717586,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002498,2481.22,2396,2396,0,5.19,47.8,119214.91,0,0,0,1,0,6,1901,1682,,-0.23,-0.6,-93.91,0,0,1,1,,1789717655,0,0,0,1,0,5,888,963,100.0
1789717591,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.000001844,1882.88,1845,1845,0,0,10.05,2178067.64,0,0,0,0,0,1,38654,2381,,,6.45,-95.55,0,0,0,1,,1789717655,0,0,0,0,0,1,1917,409,100.0
1789717587,6wrkQtCbeNQ4PQ4YXtP9ffQXa9RvBnhcSoTDs4HEx5pZ,XCAT,6drPKbU7XSou8w2ZvYyqq83dMEBXjNzdWFXzmn6Ao2qq,meteoradbc,1789640252,0.00003166,,31669.67,31669.67,0,0,0,15848.44,0,0,0,0,0,0,450,583,,,,175,0,0,0,1,,1789717655,0,0,0,0,0,0,194,185,
1789717590,GRErPSmFtuMqqHAeEFTHYZ8PVYosUAcniQrFgSft5dFH,MEME,82vQtBAWmGw94TpGstZD2VMYY4xDfUdSxon8SjfubuG2,meteoradbc,1789640313,0.00003170,,31703.26,31703.26,0,0,0,13647.09,0,0,0,0,0,0,356,422,,,,143,0,0,0,1,,1789717655,0,0,0,0,0,0,165,165,
1789717590,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002846,2854.8,2749,2749,0,1.97,14.2,353789.77,0,0,1,0,4,10,4689,4097,,1.63,4.49,-93.08,0,0,1,1,,1789717655,0,0,1,0,3,9,1693,1682,100.0
1789717589,DAeobg5hSt9heDuXiKtug6T3rjL8cDbDtRE1fcaJBgeM,ARCY,DPMTMgzXXXEBJw48vibW2zEuqm8vaRG7qKyHUGXaUZ5U,meteoradbc,1789645403,0.00004485,,44850.64,44850.64,0,0,0,12114.43,0,0,0,0,0,0,345,401,,,,290,0,0,0,1,,1789717655,0,0,0,0,0,0,131,118,
1789717587,4inLdqcfLXvVZiv2GhMDVCWNWmptm266g8b6MC6kVPfS,ALXCOOKS,Bw3rFtPbtodzstK1cZzL1F1JNSTaTdgDb75136a1F6At,meteoradbc,1789645226,0.00003867,,38670.87,38670.87,0,0,0,25453.77,0,0,0,0,0,0,579,814,,,,267,0,0,0,1,,1789717655,0,0,0,0,0,0,203,202,
1789717589,CLty2VNddu6YFX6WbN6xifSztgrQRCjpPjgXctaRXFsn,SI,E8KtWhsoCNXUJLrjBreQzrxWsmeeVS7DnSNkKjewT36Q,meteoradbc,1789645127,0.00003751,,37517.97,37517.97,0,0,0,25804.23,0,0,0,0,0,0,339,346,,,,184,0,0,0,1,,1789717655,0,0,0,0,0,0,170,162,
1789717587,3FHpzjDTqxeAKuhe87ySP1tfCdsj6AhNYduJ87ww2gi4,Ghosty,Cm4zAZUHmdtvhBFzkMjy1eMo9GpAHfvzgKAa3h1h7V1Q,meteoradbc,1789645283,0.00005290,,52901.28,52901.28,0,0,0,1193.84,0,0,0,0,0,0,3,0,,,,29.36,0,0,0,1,,1789717655,0,0,0,0,0,0,3,0,
1789717591,d5hXG2fyywojJWAAEpfnu8NKeyQ2xPhP1UH7EHCWUJw,SI,CqkYvhyAkpbZnoEGF8Y2jVvXPAWNbGPxvr42KYZxN2AK,meteoradbc,1789645346,0.00003779,,37799.13,37799.13,0,0,0,24262.42,0,0,0,0,0,0,492,503,,,,186,0,0,0,1,,1789717655,0,0,0,0,0,0,180,167,
1789717591,h8iBm8YLwaV7YK8knfUbsCREdfMNGZ2KZgN3U2mpump,DONO,BqDv1t4Z33KE3cpz5F53No2KhK5gswnaBVX91WArHQit,pumpswap,1789644777,0.000001794,1810.68,1789,1789,0,0,0,92150.82,0,0,0,0,0,0,7272,5557,,,,-95.68,0,0,0,1,,1789717655,0,0,0,0,0,0,456,1523,100.0
1789717588,9MPZ6n1P2ndvCkBXKZG1mKTW1Xeyjn6QQmQn3XwEUdGA,SAMSUNG,8VpJe7KgsktEQwCySQ8ozwfEkpq6uCtftbdAxG51ZfGu,pumpswap,1789643814,0.000001762,1777.32,1762,1762,0,0,0,98020.32,0,0,0,0,0,0,10618,6154,,,,-95.76,0,0,0,1,,1789717655,0,0,0,0,0,0,483,1333,100.0
