ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789716072,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.00001215,8345.1,11776,11776,129.17,1882.18,12108.77,1078220.11,0,4,38,29,214,197,12123,9019,-5.04,3.79,21.28,-70.05,0,2,1,1,,1789716134,0,4,26,22,123,141,3648,3440,100.0
1789716074,ATtGt15jB2gLtWeY6tgSq6mBnB6LsAVkpaEju9SMhw3b,NICKI,Fq3NuH1Kp6Vf9hu6WSdJWjtyGGun17QSg7YtqT2VBHzq,meteoradbc,1789636613,0.00003210,,32109.28,32109.28,0,0,0,14757.63,0,0,0,0,0,0,354,425,,,,144,0,0,0,1,,1789716134,0,0,0,0,0,0,177,165,
1789716074,AAQ64YFHFHwcswPREE4gQ6FttQdVCQDYRi21UgSpGDC4,paid,4M8EodFbwLXiQpC1jwtzeFZFuspmACBLfmWG6FuHsRKN,meteoradbc,1789636613,0.00004370,,43706.76,43706.76,0,0,0,4807.71,0,0,0,0,0,0,332,374,,,,247,0,0,0,1,,1789716134,0,0,0,0,0,0,171,143,
1789716075,GCUEkksquPhmH1bkPHEnTW9HcNsfRQCnvEQzab1zpump,BNBEE,79PgaCBkH6mAjLebDm4dMdwouTBKNUahgpNZ8zGuNdv6,pumpfun,1789636663,0.00002201,,22019.27,22019.27,0,0,0,179.62,0,0,0,0,0,0,16,7,,,,555,0,0,0,1,,1789716134,0,0,0,0,0,0,4,3,
1789716075,ErQJ1aAhmQb93FyCMVc7CKydDTGhCZ6t8QEsE6RJugzB,MASSIMO,239ZBfF1rsNyUCxFf7RYDQcNbPWATzBXemBJNd8Thma1,meteoradbc,1789635520,0.00004602,,46020.65,46020.65,0,0,0,2857.17,0,0,0,0,0,0,166,187,,,,266,0,0,0,1,,1789716134,0,0,0,0,0,0,114,110,
1789716074,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003734,3583.13,3650,3650,0,0.14,1012.9,446295.7,0,0,0,1,11,22,5952,4582,,0.07,3.36,-90.92,0,0,1,1,,1789716134,0,0,0,1,10,21,2022,1943,100.0
1789716074,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,SxHSHwUEL1D1buYsHYAw46D27zb5yY1WkoL46Jk6VCh,meteoradbc,1789642803,0.00003924,,39241.78,39241.78,0,0,0,28174.06,0,0,0,0,0,0,327,103,,,,1179,0,1,1,1,,1789716134,0,0,0,0,0,0,193,91,
1789716074,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.44,999801,999801,0,0,0,986.65,0,0,0,0,0,0,3,3,,,,,0,0,0,1,CLMM,1789716134,0,0,0,0,0,0,3,1,
1789716072,5Xb6pUq8aqwJ82ab7Bu4wv3X7zrpiy6zMK4tR3Wyag51,MUSEFAN,HiYEaJpzapVV7RxSYMK35YfzvTqApTu5Ue4GJoYL5QkR,meteoradbc,1789643846,0.00004807,,48074.12,48074.12,0,0,0,16299.12,0,0,0,0,0,0,414,527,,,,316,0,0,0,1,,1789716134,0,0,0,0,0,0,155,140,
1789716074,AHCoU97btLXVwny5dpoZn8ACxFQDMp1Pbdj44SQTexhG,Speculation,Dx1joxscBmZpENw2Aa6TCSpPRgByGoHvDSaWghRCnGyE,meteoradbc,1789643867,0.00003920,,39204.64,39204.64,0,0,0,11832.34,0,0,0,0,0,0,278,377,,,,271,0,0,0,1,,1789716134,0,0,0,0,0,0,161,180,
1789716075,H4Z18htrnnuptd8e1xfQvCL8a1LF3Vct4TJPD4Nvbu7V,TRUMP,GSzYNitR8Qw8YYuJrFZZzhnX79CXJxARJcHqwCxopwJm,meteoradbc,1789643910,0.00003776,,37762.69,37762.69,0,0,0,8897.45,0,0,0,0,0,0,110,120,,,,184,0,0,0,1,,1789716134,0,0,0,0,0,0,100,101,
1789716075,GCeUkwPx42Pb8MNARsbiBnY7KUWTgHrLi5HGbbhkoaTU,FUN,Dtsv6aSo2NStrUEFe2PHcamXYYYnNCWWpJkbsYqfkFjU,meteoradbc,1789643907,0.00005318,,53182.63,53182.63,0,0,0,1199.71,0,0,0,0,0,0,5,0,,,,29.41,0,0,0,1,,1789716134,0,0,0,0,0,0,5,0,
1789716075,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,4UTuqcoSAqzznjJyuD9jgKmJFodh8Nm7MfJNt3WdwCgn,pumpfun,1789642959,0.00004098,,40981.19,40981.19,0,0,0,8478.43,0,0,0,0,0,0,10,0,,,,1363,0,0,0,1,,1789716134,0,0,0,0,0,0,10,0,
1789716074,Crp5jP1aAbNXmu9gUaK1BXGRZYaWyYiLLJHzNsnUpump,MEME,AuiycjBPwWa1SkmHFr3pgknTnhNxeaFAnVeFpX3VFLhh,pumpswap,1789643040,0.000001831,1849.53,1826,1826,0,0,0,93216.08,0,0,0,0,0,0,9445,11665,,,,-95.59,0,0,0,1,,1789716134,0,0,0,0,0,0,2937,3177,100.0
1789716074,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002502,2503.62,2327,2327,0,0.11,18.4,183167.25,0,0,0,1,0,7,2693,2585,,-0.05,2.18,-93.97,0,1,1,1,,1789716121,0,0,0,1,0,7,1292,1426,100.0
1789716075,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002191,2367.22,2136,2136,0,1.95,2.8,701861.74,0,0,1,0,2,0,31472,20172,,4.1,5.22,-95.68,0,1,1,1,,1789716134,0,0,1,0,1,0,6202,846,100.0
1789716075,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003447,3610.24,3316,3316,0,4.27,70.92,503392.36,0,0,0,2,2,8,5277,4600,,-0.19,-3.46,-94.11,0,0,1,1,,1789716134,0,0,0,2,2,7,1995,2120,100.0
1789716072,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00003460,16563.73,34041,34041,373.87,3655.41,65618.46,3599105.67,5,9,98,82,1011,1015,31949,26834,-5.61,0.18,-42.04,-14.65,0,1,1,1,,1789716134,5,9,75,70,457,510,9710,8846,100.0
1789716074,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,ELON,7s3b29LWFL2jp7S3kbHHiTkYjzsiapRKPnU8zqXcJduo,pumpswap,1789651237,0.000001791,1816.46,1787,1787,0,0,0,137689.06,0,0,0,0,0,0,8939,10138,,,,-95.71,0,0,0,1,,1789716134,0,0,0,0,0,0,3651,3703,100.0
1789716075,GSgCJayvjf5H4XDpBqdb9UDNoAMNavPFZTqQtKxCpump,GCAT,BPAoDEprQp7Qr2iyhNe9Y3iSkyrrAekvZiUi3M2aMyZV,pumpswap,1789651233,0.000001814,1829.45,1814,1814,0,0,0,222929.55,0,0,0,0,0,0,13417,2368,,,,-95.65,0,0,0,1,,1789716134,0,0,0,0,0,0,2430,131,100.0
1789716074,Dhvn94bcoDQNpFu3Kg5yfU7bpsxdMQKFR1EwgKcXQ8ck,SEND,GZUVydvThr7vF4A6Z9rPiHUqsCc5bYYFhgL5g9M2wKQg,meteoradbc,1789651147,0.00005021,,50216.89,50216.89,0,0,0,13662.63,0,0,0,0,0,0,576,732,,,,33.06,0,0,0,1,,1789716134,0,0,0,0,0,0,206,192,
1789716073,8sGu3ijKJ5ZrTkM8gZ1VzpsCjvaLycsWx8m3u2WQKcFE,SEND,5y9Dbkz79WevHPKrRZW2t3ZQ91NAUPJkB6Kt7dU783LM,meteoradbc,1789651126,0.00004738,,47385.95,47385.95,0,0,0,1938.3,0,0,0,0,0,0,50,40,,,,267,0,0,0,1,,1789716134,0,0,0,0,0,0,49,31,
1789716075,GSxCixnaK5cM5gyycBkqW64ozr56FC7M3nfvHLC8G7EA,SEND,8b7CCCfMcADMiCQoVjBAmeVrG33fPRpqKo53Qf5thvAZ,meteoradbc,1789651076,0.00003317,,33179.2,33179.2,0,0,0,7665.38,0,0,0,0,0,0,217,264,,,,149,0,0,0,1,,1789716134,0,0,0,0,0,0,150,173,
1789716074,BJgaVpd6GQ73Lrp6KrBWiEabhr6ENCfeoPgUiQZVs8dq,SEND,CsspSPV7tV3jq9btBnpyRukuaikCTATas3iN6Nf5eNV4,meteoradbc,1789651207,0.00005017,,50171.98,50171.98,0,0,0,5006.95,0,0,0,0,0,0,200,191,,,,314,0,0,0,1,,1789716134,0,0,0,0,0,0,133,115,
1789716072,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,JCXfKuGTst8KUtGhF5RvzxXXr6g3CWjjTLbqXjiYY76N,pumpfun,1789650784,0.00004129,,41297.57,41297.57,0,0,0,8543.88,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1789716134,0,0,0,0,0,0,9,0,
1789716074,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00002950,14636.84,29502,29502,0,99.83,1753.98,29625.66,0,0,0,4,31,34,273,218,,-2.68,-5.32,-32.66,0,0,1,1,CPMM,1789716121,0,0,0,3,20,27,146,135,0.0000000206517782803947
1789716074,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001613,132717.9,1574576,1574576,3127.58,110664.21,1091863.3,8081658.24,29,30,473,426,4495,4012,44566,38132,-2.11,-24.06,-19.55,3801,0,0,1,1,,1789716121,45,28,265,324,1606,1779,11110,10170,100.0
1789716073,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003204,3106.57,2826,2826,0,0,29.6,313270.94,0,0,0,0,2,1,3524,2908,,,6.57,-92.33,0,2,2,1,,1789716121,0,0,0,0,1,1,1348,1397,100.0
1789716074,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00005129,19601.39,51294,51294,1420.91,2583.24,11309.48,426211.34,6,7,21,19,113,77,3454,2285,19.86,21.2,74.43,21.92,0,1,1,1,CPMM,1789716121,0,3,17,16,81,52,1196,1059,100.0
1789716072,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002316,2652.17,2288,2288,0,0,8.83,1706839.3,0,0,0,0,8,3,23673,15002,,,6.22,-96.95,0,1,2,1,,1789716121,0,0,0,0,6,2,7768,7652,100.0
1789716073,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002385,2778.93,2352,2352,0,0,6.65,1976300.78,0,0,0,0,7,6,29296,16338,,,2.98,-96.74,0,1,1,1,,1789716121,0,0,0,0,4,6,10404,10334,99.8477168099277
1789716076,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,25QEZxJcfdJT8Ds9JRZsxZ6X5wxMqfXLmtbduekB5yvP,raydium,1789657354,16.60,4254.3,,,654.24,678.2,1555.85,2611689.91,3,8,3,11,19,27,12630,13461,0.39,0.29,1.39,-7.19,0,0,0,1,CLMM,1789716121,4,7,4,10,15,21,3737,3438,
1789716072,53xbXCSQVixL2Ps3EszA9QJECV53a1e3iQqzH1nc82gX,Donate,BvfTBshHra4Q8kPucjaka3b5wtMVSfSDtS1RnsykQsvh,meteoradbc,1789658319,0.00004981,,49819.12,49819.12,0,0,0,4563.7,0,0,0,0,0,0,155,185,,,,30.69,0,0,0,1,,1789716121,0,0,0,0,0,0,121,146,
1789716075,HVpDHjZ7DdJ4ePz3BfkUsyAq2th9FWApcpF8AhvTfSPC,Wulf,HUhJr4FeBKo9HPoGN2mVo4D9zaneaevLWSL8586k4ATo,meteoradbc,1789658281,0.00005001,,50010.12,50010.12,0,0,0,14962.61,0,0,0,0,0,0,662,810,,,,32.43,0,0,0,1,,1789716121,0,0,0,0,0,0,187,177,
1789716072,4TqJfSr2GLr9r4X9T2JBM1gQ5EpJDQ2KcEyRSLuVv6bx,JUGGERNAUT,EeXxddLeyJimAYm1rKjmeYpcz7LASu7NXaP3JTKKSc65,meteoradbc,1789658269,0.00004764,,47643.72,47643.72,0,0,0,1111.6,0,0,0,0,0,0,9,5,,,,28.63,0,0,0,1,,1789716121,0,0,0,0,0,0,8,5,
1789716075,EtnWY5dS5X93Gut4pDrGbCC5GnTTHxyUqrJY9SkzTUXC,Donate,7YDxhQ9X5QjU7i2anQmYQUor4vrX22kM2FQ1oufTNax4,meteoradbc,1789658232,0.00005006,,50061.72,50061.72,0,0,0,3332.58,0,0,0,0,0,0,94,121,,,,31.35,0,0,0,1,,1789716121,0,0,0,0,0,0,86,99,
1789716073,7hAZUXda21ogXenn2pHhFiBwBQ1bq5E6begf3vZDn8wB,Tilcayo,4ZVGR3PLWVFR1uZ49gXVEjX7qgdfmM3o2yVM2Mu93D1C,meteoradbc,1789658313,0.00004980,,49801.14,49801.14,0,0,0,6915.78,0,0,0,0,0,0,329,317,,,,34.43,0,0,0,1,,1789716121,0,0,0,0,0,0,170,159,
1789716075,HFaFCbqhJH56pfsK2ENZJsSf6qvvm4MU4pmiU9M6VHS6,Tilcayo,kv7Eq7mTadtHJ41F2hxW52whnyfw7YTn762n2SoTyAs,meteoradbc,1789658299,0.00002766,,27667.54,27667.54,0,0,0,5487.8,0,0,0,0,0,0,253,238,,,,128,0,0,0,1,,1789716121,0,0,0,0,0,0,132,119,
1789716072,49HTgkPjTYWz34EVDp5SgEUJigqnpLC6W4xpygC1Su1t,JUGGERNAUT,Antv4zVgd9xc7uCqfq2qmjV6zbJfy912TFMmoGaDaeLE,meteoradbc,1789658301,0.00004966,,49665.86,49665.86,0,0,0,10738.99,0,0,0,0,0,0,511,501,,,,34.06,0,0,0,1,,1789716121,0,0,0,0,0,0,198,185,100.0
1789716075,FJc5i5EPZtAsqR6JZp3TCRx2Ux6AAxRTTFHR1eyyTRCS,Tilcayo,4XqnakkF8s1FjybFgQPb9TwJKhnQWH2CxzioWD2dmtNX,meteoradbc,1789658183,0.00004559,,45596.41,45596.41,0,0,0,8187.77,0,0,0,0,0,0,391,397,,,,277,0,0,0,1,,1789716121,0,0,0,0,0,0,165,145,
1789716073,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003512,3418.51,3407,3407,0,3.7,98.73,471090.39,0,0,0,2,5,13,4578,2800,,-0.03,4.98,-91.81,0,1,2,1,,1789716121,0,0,0,2,5,13,2102,1302,100.0
1789716072,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002327,2379.83,2246,2246,0,0,3.31,238503.61,0,0,0,0,1,4,1682,1514,,,4.47,-94.45,0,1,1,1,,1789716121,0,0,0,0,1,3,738,568,100.0
1789716072,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,CFDH5EWVN8Zw17qXe9x4hhPSn2C2mPmXMqvN2JvWUeXV,pumpfun,1789664814,0.00004169,,41696.12,41696.12,0,0,0,22449.6,0,0,0,0,0,0,44,8,,,,1315,0,1,1,1,,1789716121,0,0,0,0,0,0,40,8,
1789716075,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002858,2828.03,2743,2743,0,0.02,38.7,236411.29,0,0,0,1,2,10,3310,3007,,-0.06,2.11,-93.13,0,1,1,1,,1789716121,0,0,0,1,1,8,1493,1528,100.0
1789716074,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,BeRhDsqj2hWbgh7Nm7YMxReZUEMoFuazb94DNE7WeWz9,pumpfun,1789664843,0.00004169,,41696.12,41696.12,0,0,0,8626.34,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789716121,0,0,0,0,0,0,6,0,
1789716074,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,4iCyVnWpsu64qMn2pbu2jq45saScrmq6mW4GDmoDmhNn,pumpfun,1789664765,0.00004169,,41696.12,41696.12,0,0,0,8626.34,0,0,0,0,0,0,8,0,,,,1367,0,0,0,1,,1789716121,,,,,,,,,
1789716072,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000005509,4613.03,5294,5294,139.51,1344.1,6899.61,191454.32,0,1,5,7,87,59,2025,2077,-4.76,-28.32,62.46,-86.56,0,0,0,1,,1789716121,0,1,5,7,48,31,986,1065,100.0
1789716072,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00008160,26187.06,81602,81602,1397.18,5989.13,34342.62,332512.15,12,15,70,65,377,245,3460,2596,10.7,63.33,108,94.04,0,1,1,1,CPMM,1789716109,13,12,35,50,123,175,1230,1281,100.0
1789716073,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000002025,3774.63,2026,2026,2.21,2.21,42.75,39842.17,0,1,0,1,0,4,314,344,0.11,0.11,-4.91,-95.27,0,1,1,1,CPMM,1789716109,0,1,0,1,0,4,176,228,0.0000000210826528312246
1789716072,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000004174,4370,4122,4122,0,0.01,729.19,2010361.71,0,0,0,1,21,17,34793,19552,,-0.76,28.96,-94.81,50,1,1,1,,1789716109,0,0,0,1,12,14,9532,9446,100.0
1789716075,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00008731,24098.89,83757,83757,1274.27,11513.25,27413.49,116440.98,7,9,104,71,266,198,1120,924,3.54,39.64,30.24,131,0,0,2,1,,1789716121,10,13,72,55,183,148,588,516,100.0
1789716076,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003482,77012.21,3482189,3482189,0,0,17.63,38858.27,0,0,0,0,3,0,29,10,,,0.08,8985,0,1,1,1,DYN2,1789716121,0,0,0,0,3,0,22,8,100.0
1789716072,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000004022,3654.9,3817,3817,0,56.42,2191.31,219329.09,0,0,1,8,35,46,2777,2420,,-0.09,-36.85,-90.17,0,1,1,1,,1789716121,0,0,1,8,30,39,1143,1250,100.0
1789716076,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002033,2119.23,1970,1970,0,0,0,521194.89,0,0,0,0,0,0,1520,1969,,,,-95.12,0,0,0,1,,1789716121,0,0,0,0,0,0,645,624,100.0
1789716075,GNK8GaorUXqFUDJz65GP4MYgY3cgCYPrgbhmYcbN4D6H,ROBINHOOD,FyindZDHqcTpgkmEyrFJqQcDigrtRo2z5uzcFYwvg9CE,meteoradbc,1789673605,0.00004983,,49836.23,49836.23,0,0,0,4569.38,0,0,0,0,0,0,208,200,,,,34.11,0,0,0,1,,1789716121,0,0,0,0,0,0,132,112,
1789716074,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,SOLCAT,GHzSvFCP1BBF94CFjCcMZZ1ZutGny5YMnWoWmHvJcnNo,pumpswap,1789673399,0.000001858,1878.55,1851,1851,0,0,0,87999.99,0,0,0,0,0,1,5919,7916,,,4.08,-95.57,0,0,0,1,,1789716121,0,0,0,0,0,1,2234,2585,100.0
1789716076,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,NYT,6QJAFKMdnPJ5YHfj3kJHRz5De3129T1EmBZiiAkT42hd,pumpswap,1789673445,0.000001827,1855.12,1823,1823,0,0,0,133199.32,0,0,0,0,0,0,15642,9245,,,,-95.64,0,0,0,1,,1789716121,0,0,0,0,0,0,445,2220,100.0
1789716072,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002182,2201.93,2101,2101,0,0,0.03,136438.29,0,0,0,0,0,1,947,1031,,,0.71,-94.77,0,1,1,1,,1789716109,0,0,0,0,0,2,521,535,100.0
1789716076,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002889,2851.91,2800,2800,0,10.83,352.45,228177.99,0,0,0,2,1,28,3233,2682,,-1.6,-21.31,-93.05,0,0,1,1,,1789716109,0,0,0,1,1,26,1395,1429,100.0
1789716073,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.001418,118318.38,1370981,1370981,6683.16,175225.24,1484796.96,6478953.39,44,32,860,525,6289,4150,18155,11512,-1,-16.08,-17.67,1882,100,1,2,1,,1789716109,2,5,457,282,2498,1820,6888,4319,100.0
1789716075,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00008909,26185.9,86427,86427,246.22,9247.62,77867.24,1304431.84,3,13,68,106,632,574,9735,8786,-4.2,25.9,40.15,116,10,1,1,1,,1789716109,2,10,48,49,300,270,3122,2891,100.0
1789716073,8vZgLSSEUbjEmtRtmd9qsek54QxyRMLy5zT3VuzrcPsi,MCAT,GSzHw7Xikq7yH4URDXyrHWkfmmULjn7xfajWTMSzPrTh,meteoradbc,1789681144,0.00005036,,50363.44,50363.44,0,0,0,7863.12,0,0,0,0,0,0,376,340,,,,34.85,0,0,0,1,,1789716109,0,0,0,0,0,0,169,162,
1789716072,3VCmjYqnWVj3ZfKUXTi6QSwNLxgMm84NGRa6ZmEszhKH,Tigger,9aYVmuQfxzpRPF9e4cFst3xLRfnTzxKSLhD4EapEUJNd,meteoradbc,1789681251,0.00005927,,59275.96,59275.96,0,0,0,1320.21,0,0,0,0,0,0,26,1,,,,34.94,0,0,0,1,,1789716109,0,0,0,0,0,0,16,1,
1789716075,E9d2nc4E3NwAppuyVCEujLgdd9RJBZPTdvGjgTk5L75r,MCAT,FKPkmRsU7wSgWWdcUYiTmx3kRCvz29vSaUwefXDnd1Cz,meteoradbc,1789681262,0.00005042,,50427.01,50427.01,0,0,0,8817.62,0,0,0,0,0,0,323,441,,,,32.49,0,0,0,1,,1789716109,0,0,0,0,0,0,147,144,
1789716073,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.00001058,9209.94,10582,10582,518.64,1636.93,7681.9,266587.45,5,1,20,15,129,158,3008,2200,26.98,48.13,-12.15,-74.97,0,1,0,1,CPMM,1789716109,2,5,11,19,115,65,1044,1057,0.00000000017143519515827
1789716076,xkecHAmXSYJdX3wswue4HFCeLJAbj1yX5qatV1GkUuy,WKC,Dd1GPhgGUQ1UjvXxX4yYgV2eoXLR86CKoSVAgwbNho5A,meteoradbc,1789688401,0.00002660,,26607.98,26607.98,0,0,0,6971.78,0,0,0,0,0,0,284,296,,,,117,0,0,0,1,,1789716109,0,0,0,0,0,0,159,141,
1789716073,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7LVNj9Zeq44efArN3T6J39rMA5Phaz5wifkAh9ZT14ar,pumpfun,1789695339,0.00004182,,41823.49,41823.49,0,0,8652.69,8652.69,0,0,0,0,2,0,2,0,,,1.86,1.86,0,1,1,1,,1789716109,0,0,0,0,2,0,2,0,
1789716074,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.00001067,7198.14,10416,10416,0,0,236536.83,236536.83,0,0,0,0,1522,2209,1522,2209,,,-73.96,-73.96,0,1,1,1,,1789716109,0,0,0,0,572,538,572,538,100.0
1789716074,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00007414,22339.82,74141,74141,47.9,105.25,3257.98,49276.29,0,2,4,2,11,19,212,200,-0.86,0.24,-33.34,80.03,0,1,0,1,CPMM,1789716109,0,2,3,2,10,13,107,106,100.0
