ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789766372,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001954,3695.89,1954,1954,0,0,16.26,212.59,0,0,0,0,0,4,0,15,,,-2.3,-15.33,0,1,1,1,CPMM,,,,,,,,,,
1789766372,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003558,3966.8,3513,3513,0,0.33,106.3,1003114.65,0,0,1,0,7,7,14674,15526,,0.69,9.05,-98.11,0,1,1,1,,,,,,,,,,,
1789766374,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00006889,22032.38,66087,66087,16.9,6321.83,45512.1,107200.72,2,0,57,36,362,271,1058,782,0.36,-8.2,-0.48,-6.3,0,0,2,1,,,,,,,,,,,
1789766375,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003505,77267.69,3505331,3505331,0.34,264.76,3667.84,3738.38,1,0,8,2,37,9,47,14,,0.07,0.56,0.75,0,1,1,1,DYN2,,,,,,,,,,
1789766371,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000003925,3651.93,3724,3724,0,0,1229.97,11312.95,0,0,0,0,15,30,143,172,,,-34.94,-27.34,0,1,1,1,,,,,,,,,,,
1789766375,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002098,2188.93,2033,2033,0,0,0,23.5,0,0,0,0,0,0,1,3,,,,2.3,0,0,0,1,,,,,,,,,,,
1789766371,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002277,2307.7,2193,2193,0,0,53.45,136505.01,0,0,0,0,0,4,949,1043,,,-1.58,-94.54,0,1,1,1,,,,,,,,,,,
1789766375,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002614,2646.59,2533,2533,0,0.22,589.64,229431.92,0,0,0,1,7,19,3248,2738,,-0.58,-0.16,-93.72,0,0,1,1,,,,,,,,,,,
1789766372,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00006709,25950.44,64827,64827,28.2,16732.74,300876.6,5479636.82,3,6,226,205,2789,2427,24209,15948,-0.5,-23.24,-86.11,-93.72,100,1,2,1,,,,,,,,,,,
1789766374,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00002406,13365.16,23344,23344,3.18,2845.06,27133.62,578984.17,0,1,22,26,324,367,4364,4035,-1.13,18.15,3.48,-81.04,0,1,1,1,,,,,,,,,,,
1789766373,8vZgLSSEUbjEmtRtmd9qsek54QxyRMLy5zT3VuzrcPsi,MCAT,GSzHw7Xikq7yH4URDXyrHWkfmmULjn7xfajWTMSzPrTh,meteoradbc,1789681144,0.00005036,,50363.44,50363.44,0,0,0,7863.12,0,0,0,0,0,0,376,340,,,,34.85,0,0,0,1,,,,,,,,,,,
1789766371,3VCmjYqnWVj3ZfKUXTi6QSwNLxgMm84NGRa6ZmEszhKH,Tigger,9aYVmuQfxzpRPF9e4cFst3xLRfnTzxKSLhD4EapEUJNd,meteoradbc,1789681251,0.00005927,,59275.96,59275.96,0,0,0,1320.21,0,0,0,0,0,0,26,1,,,,34.94,0,0,0,1,,,,,,,,,,,
1789766374,E9d2nc4E3NwAppuyVCEujLgdd9RJBZPTdvGjgTk5L75r,MCAT,FKPkmRsU7wSgWWdcUYiTmx3kRCvz29vSaUwefXDnd1Cz,meteoradbc,1789681262,0.00005042,,50427.01,50427.01,0,0,0,8817.62,0,0,0,0,0,0,323,441,,,,32.49,0,0,0,1,,,,,,,,,,,
1789766372,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.00002195,13587.93,21955,21955,2437.5,3696.62,32543.06,306040.59,12,9,35,20,313,229,3449,2573,43.16,125,168,-48.07,0,1,0,1,CPMM,,,,,,,,,,
1789766375,xkecHAmXSYJdX3wswue4HFCeLJAbj1yX5qatV1GkUuy,WKC,Dd1GPhgGUQ1UjvXxX4yYgV2eoXLR86CKoSVAgwbNho5A,meteoradbc,1789688401,0.00002660,,26607.98,26607.98,0,0,0,6971.78,0,0,0,0,0,0,284,296,,,,117,0,0,0,1,,,,,,,,,,,
1789766372,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7LVNj9Zeq44efArN3T6J39rMA5Phaz5wifkAh9ZT14ar,pumpfun,1789695339,0.00004182,,41823.49,41823.49,0,0,0,8652.69,0,0,0,0,0,0,2,0,,,,1.86,0,1,1,1,,1789766452,0,0,0,0,0,0,2,0,
1789766373,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.000007854,6037.01,7661,7661,0,0,816.02,237424.61,0,0,0,0,0,23,1524,2237,,,-30.01,-80.85,0,1,1,1,,1789766452,0,0,0,0,1,23,574,550,100.0
1789766373,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00007113,21843.13,71127,71127,0,0,213.88,11841.64,0,0,0,0,2,3,51,53,,,0.07,-18.86,0,1,0,1,CPMM,1789766452,0,0,0,0,2,3,37,36,100.0
1789766373,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0002173,43661.86,217309,217309,1255.65,14939.17,91384.84,1369623.07,6,9,111,78,585,411,10376,7727,-1.11,-21.02,-16.96,420,0,1,1,1,CPMM,1789766452,9,6,61,82,276,315,2965,3395,100.0
1789766372,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000003121,3093.27,2982,2982,0,0,0,79521.71,0,0,0,0,0,0,789,734,,,,-95.21,0,0,0,1,,1789766452,,,,,,,,,
1789766372,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00008129,24801.53,81293,81293,46.87,1147.22,29137.46,328977.58,1,0,17,14,231,175,2490,1762,0.76,6.45,-16.3,93.99,0,1,1,1,CPMM,,,,,,,,,,
1789766372,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001271,,12710.36,12710.36,0,489.1,6150.04,29529.24,0,0,5,6,63,68,340,295,,-1.08,-15.48,-37,0,2,2,1,,,,,,,,,,,
1789766374,ELJU7vB598w4WhdSNG1qBG9y4hUt5z9z59AJkA2ftooS,Cover,AbDJVvSjNUcVinZ2hjQqFLATdKGzijzRc1cERcVTgpW6,meteoradbc,1789695483,0.00005563,,55633.06,55633.06,0,0,0,8065.55,0,0,0,0,0,0,564,580,,,,500,0,0,0,1,,,,,,,,,,,
1789766372,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.00009638,,96386.61,96386.61,0,0,0,2361.13,0,0,0,0,0,0,184,154,,,,3273,0,0,0,1,,,,,,,,,,,
1789766375,JrWvgDw51AFSmzGytHnupgogdVC5j7UoxvUHJswSjgN,PBEAR,AEiTWYUZHfApceJJeDbNAhYQjyVrGzpNbDk9j6A2jWe8,meteoradbc,1789695419,0.00005569,,55691.25,55691.25,0,0,0,2364.46,0,0,0,0,0,0,44,60,,,,33.07,0,0,0,1,,,,,,,,,,,
1789766372,7mSeapSkaFGK7uhS3y6ZLzX8CMdANo7cFacTFoZv1hmS,CypherAid,EN8yRa7ZnmzwztzKRvm8yP3VQeVCHnEYyMymryDWLtgA,meteoradbc,1789695373,0.00003874,,38744.67,38744.67,0,0,0,13307.93,0,0,0,0,0,0,282,265,,,,187,0,0,0,1,,,,,,,,,,,
1789766373,BeYLtbNNAtz5pbmvBwPqS8iYWfF9GhSTzV7CbLPacLC4,蝴蝶人生,7DZ9YBaMkyjjs7JcDBQ6bcrFGTjCgqprZWRNS5zejegm,meteoradbc,1789695405,0.00005048,,50483.86,50483.86,0,0,0,5589.09,0,0,0,0,0,0,249,284,,,,34.56,0,0,0,1,,,,,,,,,,,
1789766372,5Z9VgDzCU2mqdiCFL2FBgCJGvNUDAx5Bsob28uBdbwaJ,arip,E2P8TiWx66CbzjXgELSuNtXXqNEs48KkfZKmDXjiNadb,meteoradbc,1789695491,0.00002929,,29297.62,29297.62,0,0,0,18867.71,0,0,0,0,0,0,645,809,,,,149,0,0,0,1,,,,,,,,,,,
1789766372,5ScognvALamghpcP2yhSeJXbWFnwyEBUGYuvp42KFGP8,BALLZ,7Tw4gVwBBnFMjo7AqTuYPbv72QQoQ31oQb7dWsxT5boR,meteoradbc,1789695339,0.00004944,,49444.08,49444.08,0,0,0,10136.16,0,0,0,0,0,0,293,370,,,,340,0,0,0,1,,,,,,,,,,,
1789766373,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00005691,21580.3,56919,56919,595.21,4384.06,91614.9,502818.45,2,3,36,29,691,452,5422,3545,-8.66,-10.02,-60.55,30.54,0,0,1,1,CPMM,1789766452,3,2,28,21,285,278,1518,1659,100.0
1789766371,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00002427,10447.02,24276,24276,12.73,1218.06,9106.12,69816.33,0,1,4,12,72,72,657,519,-0.58,-30.68,-35.15,-32.12,0,0,1,1,CPMM,1789766452,0,1,4,11,57,54,326,299,
1789766373,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,BevPzEFqWVqBjXK1NPmjmN8eFbkXjaox8US5iiBky6db,meteoradbc,1789715941,0.00006199,,61998.06,61998.06,0,0,0,7951.7,0,0,0,0,0,0,191,251,,,,32.44,0,0,0,1,,1789766452,0,0,0,0,0,0,139,168,
1789766374,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,ELIEN,6Wb72xCHPL81j7eThWsdVJu5qhsgEYWimJmHVg8MDkM3,pumpswap,1789715934,0.000001951,1965.07,1916,1916,0,0,0,66545.76,0,0,0,0,0,0,1582,3934,,,,-95.56,0,0,0,1,,1789766452,0,0,0,0,0,0,1251,2567,100.0
1789766372,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,BUJiPyDnuHo75LtN7H43piGuzZfK8vVHK1BmWW92PPnt,pumpfun,1789716651,0.00004345,,43458.8,43458.8,0,0,0,8991.01,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789766452,0,0,0,0,0,0,7,0,
1789766371,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.00002045,13590.43,20455,20455,118.88,825.79,14816.14,268796.67,1,1,11,10,133,116,2824,2332,3.37,9.75,-48.79,-53.61,0,0,1,1,CPMM,1789766452,1,1,9,10,65,80,1209,1176,100.0
1789766374,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00001932,12550.29,19321,19321,406.6,1669.51,31669.66,179772.11,2,0,24,28,327,259,2082,1444,14.29,5.91,0.61,-55.14,0,0,1,1,CPMM,1789766452,0,2,26,16,157,144,736,723,0.00000000218648590048702
1789766371,215FWrZPsPYk1LQh6y5tBGpJgxuVyaPGqBFYbdnapump,XCat,55NSETjBv5jKEKdbJnzXR7C9BUhE4W6oZP6jq3tW2f9T,pumpswap,1789717399,0.000001978,2088.85,1967,1967,0,0,0,649649.77,0,0,0,0,0,0,5377,4408,,,,-98.35,0,1,1,1,,1789766452,0,0,0,0,0,0,3595,3590,100.0
1789766374,CYjYWPftw2wHgSdywFfNv1LRjggJUhwmN9UF72iKApmq,SOLCAT,DTtTTAs47zbNj8HQaJ57Lk76vXUh9PoYspJdddTVYiCW,meteoradbc,1789717142,0.00005282,,52823.99,52823.99,0,0,0,12533.16,0,0,0,0,0,0,581,563,,,,35.1,0,0,0,1,,1789766452,0,0,0,0,0,0,202,201,
1789766372,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,GeWaTnWSanW4mXRvhzBc6WPqavSwMMwmJQvBEePRDxBq,meteoradbc,1789717456,0.00005260,,52605.78,52605.78,0,0,0,17779.25,0,0,0,0,0,0,857,862,,,,34.6,0,0,0,1,,1789766452,0,0,0,0,0,0,207,207,
1789766375,qCrgquBs6zLF2agcFZhMbKqgnQrsx4KpGYgikzJoEC7,‮NEWO,A4WmXrvnVJJXFruBQVY52YjULwarcBhm5D2b2ANGiwsz,meteoradbc,1789717411,0.00005284,,52848.6,52848.6,0,0,0,2942.95,0,0,0,0,0,0,112,38,,,,24.1,0,0,0,1,,1789766452,0,0,0,0,0,0,3,1,
1789766373,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002308,2488.21,2263,2263,0,0,5.79,945727.53,0,0,0,0,1,2,11935,7503,,,0.18,-94.7,0,0,0,1,,1789766452,0,0,0,0,1,2,1018,882,100.0
1789766371,2thwM89hgZyMnEyZmQd3K7KshwsFeod8piaA1Pu4fC5J,MUSEBASE,EPdBkePx81zGedeJGFpE1L7Ygnaqpc15BEgBrVHDraHA,meteoradbc,1789717211,0.00005218,,52186.19,52186.19,0,0,0,13856.3,0,0,0,0,0,0,387,466,,,,327,0,0,0,1,,1789766452,0,0,0,0,0,0,138,134,
1789766371,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.000001969,1991.68,1964,1964,0,0,0.26,127582.89,0,0,0,0,0,1,11401,12800,,,3.68,-95.52,0,0,0,1,,1789766452,0,0,0,0,0,1,2491,2567,100.0
1789766375,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,B3fEy72PPr2NAFKWXHMLRRDL8T6MPJo8B2zrQ1ByRSLd,pumpfun,1789716923,0.00004345,,43458.8,43458.8,0,0,0,8991.01,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1789766452,0,0,0,0,0,0,6,0,
1789766374,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002276,2452.75,2237,2237,0,0,1.9,731915.99,0,0,0,0,1,3,12744,8267,,,4.16,-97.03,0,1,2,1,,1789766452,0,0,0,0,1,3,5707,5681,100.0
1789766373,CHVbcSYQeQTqWnKjgG1EyAm3z3dFs9zGgDeYr6MzFLit,PLUG,bqu3xp9ypoMkxfMYVZYUpafw4DKvziuJrZjZB6F93cr,meteoradbc,1789723060,0.00005250,,52504.31,52504.31,0,0,0,4209.59,0,0,0,0,0,0,116,144,,,,294,0,0,0,1,,1789766452,0,0,0,0,0,0,91,110,
1789766375,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,Cj3dxrmZiW99Fs925QHHZDMKEaBgbt7FmX31PDESMG7V,pumpfun,1789722850,0.00004367,,43676.56,43676.56,0,0,0,9036.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789766452,0,0,0,0,0,0,7,0,
1789766371,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001390,38723.03,139021,139021,525.44,1469.96,41239.77,145688.8,1,2,7,15,230,166,953,732,-5.68,-3.18,-10.6,-21.34,0,1,1,1,CPMM,1789766452,1,2,6,14,110,92,321,288,100.0
1789766374,DnP69wK4rFwV6FJDJr8uSyL6Bip9EL28udaNxcjwniML,JEETCAT,Ebr7wGzFPt9oNroY6bb7ajejMpm8wBpDYdavrriYDD74,meteoradbc,1789724493,0.00003202,,32027.03,32027.03,0,0,0,18671.17,0,0,0,0,0,0,416,575,,,,218,0,0,0,1,,1789766452,0,0,0,0,0,0,195,205,
1789766374,H67pySjEtqKEB3QUeV1TZSoZThQR6b8djxdF9B2ZHkpt,Punch,GHZDEd99Dw32HQd1jPWvukej8F9jr4erpSNwyBFswmhn,meteoradbc,1789724528,0.00006363,,63635.96,63635.96,0,0,0,4644.63,0,0,0,0,0,0,130,160,,,,35.71,0,0,0,1,,1789766452,0,0,0,0,0,0,93,107,
1789766371,2RvPjmTfdWwdDssZ5efp1xhvuJUxW64GRjp57StJarbm,$TONY,Hka9H7ZBEf7RiMwC11DvFHHifUZKHZhRNKJAob1DfDZu,meteoradbc,1789724562,0.00005075,,50752.12,50752.12,0,0,0,13385.49,0,0,0,0,0,0,351,447,,,,314,0,0,0,1,,1789766452,0,0,0,0,0,0,153,147,
1789766373,AkMiX2tX7yLr6zibn55ieovHYYSnAzr3GS5qz1JsXKBa,Nekonomics,CBtymv9cbDH9TvEwpb1Q3gKQj1mfwcaRAVfmgh9FF2Qk,meteoradbc,1789724553,0.00006361,,63618.44,63618.44,0,0,0,8817.19,0,0,0,0,0,0,239,293,,,,560,0,0,0,1,,1789766452,0,0,0,0,0,0,147,139,
1789766373,9W5Tois9Ga5oC57N6k7EXAif1Qr6BsjXc4mCX7ob9jed,Punch,Bro3poydS8myB4DvCc5TETg3kjp2sEyHy3Nh8fXWgT9q,meteoradbc,1789724617,0.00005245,,52458.1,52458.1,0,0,0,5671.05,0,0,0,0,0,0,242,273,,,,34.31,0,0,0,1,,1789766452,0,0,0,0,0,0,142,128,
1789766375,gqD8X7oWXTXxWocMp4UCGZF6BKvJf2McjuTKHaBpump,BMW,DqkRJqB7P4Uq4edQpcgPzwK62mYQb2p59tuDNU72JMT1,pumpswap,1789722272,0.000001924,1948.42,1919,1919,0,0,0,121955.22,0,0,0,0,0,0,9884,6194,,,,-95.63,0,0,0,1,,1789766452,0,0,0,0,0,0,490,1969,100.0
1789766372,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000009648,8677.17,9648,9648,0,301.18,7728.1,80454.64,0,0,6,2,102,103,759,542,,6.61,-54.44,-78.14,0,1,1,1,CPMM,1789766439,0,0,2,4,85,76,344,419,100.0
1789766373,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7rKAJzeJGUDSVd3jh7VSM5kWSgtBBsY187XFjJsoFhV6,meteoradbc,1789730202,0.00009085,,90859.83,90859.83,0,0,0,1165.93,0,0,0,0,0,0,10,7,,,,807,0,0,0,1,,1789766439,0,0,0,0,0,0,10,3,
1789766374,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,49eCFUqMbyw733xHwwD2QSMmutSPNkoXfchMTzT8T8aW,meteoradbc,1789730153,0.00004990,,49906.23,49906.23,0,0,0,3263.33,0,0,0,0,0,0,105,124,,,,277,0,0,0,1,,1789766439,0,0,0,0,0,0,80,94,
1789766372,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,6HEw9LDsEhCBm2ACUjS6ycX6ExDgkKx8FBLaqNeqCKBf,meteoradbc,1789730253,0.00005279,,52791.57,52791.57,0,0,0,2550.67,0,0,0,0,0,0,93,98,,,,298,0,0,0,1,,1789766439,0,0,0,0,0,0,78,73,
1789766372,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,3ofrVesrM1pVdDWiSP16pEeVSs3siJWi8yEfDJYnayLQ,meteoradbc,1789730249,0.00006115,,61150.47,61150.47,0,0,0,1372.9,0,0,0,0,0,0,5,0,,,,30.9,0,0,0,1,,1789766439,0,0,0,0,0,0,5,0,
1789766374,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,HDfUihNAgMLYt4WE6ZJFw3msSk8xqSxmjvQDmDnBL1Wr,meteoradbc,1789730288,0.00006705,,67050.44,67050.44,0,0,0,29673.27,0,0,0,0,0,0,666,903,,,,569,0,0,0,1,,1789766439,0,0,0,0,0,0,209,207,
1789766374,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000001971,1988.93,1965,1965,0,0,10.82,89593.31,0,0,0,0,2,2,4360,6457,,,4.46,-95.51,0,0,0,1,,1789766439,0,0,0,0,2,2,2444,2985,100.0
1789766374,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.000001956,1992.12,1944,1944,0,0,0,222917.58,0,0,0,0,0,0,30008,28603,,,,-95.57,0,0,0,1,,1789766439,0,0,0,0,0,0,2470,2240,100.0
1789766373,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.000001887,1906.86,1876,1876,0,0,0,105670.81,0,0,0,0,0,0,13865,13605,,,,-95.73,0,0,0,1,,1789766439,0,0,0,0,0,0,2447,2213,100.0
1789766372,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00004609,16318.01,46094,46094,270.88,1980.69,46890.93,63152.45,2,1,15,15,386,257,550,363,3.3,-18.14,48.32,2.85,0,0,1,1,CPMM,1789766439,2,1,10,13,232,175,314,243,
1789766374,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0002112,41376.54,211280,211280,974.87,56830.84,482475.59,859594.13,9,5,211,129,1894,1350,3399,2436,7.96,-41.86,34.12,626,0,0,0,1,CPMM,1789766439,7,5,131,96,984,831,1537,1269,100.0
1789766373,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,22bvHMvRFAbKD9tdv6R63KAQ9M7ro489pyW545YU47Bm,meteoradbc,1789737454,0.00005220,,52202.32,52202.32,0,0,0,2610.98,0,0,0,0,0,0,109,103,,,,34.04,0,0,0,1,,1789766439,0,0,0,0,0,0,83,73,
1789766372,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,G1k2kLEfTDDfx6JsAhhH48WUq5VCXwLWYnxmr62fGXzK,meteoradbc,1789737244,0.00004245,,42455.61,42455.61,0,0,0,10897.73,0,0,0,0,0,0,717,777,,,,207,0,0,0,1,,1789766439,0,0,0,0,0,0,207,196,
1789766374,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,3sDWixqqzj3p14D4vVoCz1voJmpcheLtuELaFpjM6k6v,meteoradbc,1789737405,0.0001113,,111348.03,111348.03,0,0,0,3022.92,0,0,0,0,0,0,71,78,,,,760,0,0,0,1,,1789766439,0,0,0,0,0,0,58,60,
1789766372,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000002001,2024.02,1982,1982,0,0,0.17,110852.68,0,0,0,0,0,3,6769,8450,,,2.63,-95.44,0,0,0,1,,1789766439,0,0,0,0,0,3,2767,3096,100.0
1789766375,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,FXntr6VpUsocTztC2Fp52VgpNCjQMmras8nCnHyjPKcF,pumpfun,1789736652,0.00004342,,43421.82,43421.82,0,0,0,8983.36,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789766439,0,0,0,0,0,0,7,0,
1789766373,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000003287,5597.9,3288,3288,0,14.12,16163.32,63990.03,0,0,0,3,146,146,525,478,,-0.73,-78.99,-92.55,0,0,1,1,CPMM,1789766439,0,0,0,3,100,122,283,320,100.0
1789766371,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,0,0,9399.04,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789766439,0,0,0,0,0,0,7,0,
