ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789726851,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002399,2757.53,2348,2348,0,0,10.44,2432526.88,0,0,0,0,2,3,33212,18515,,,1.89,-96.92,0,1,2,1,,1789726916,0,0,0,0,2,3,9215,9171,100.0
1789726852,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000004280,5538.44,4280,4280,0,0,362.17,90857.56,0,0,0,0,7,22,640,637,,,-4.51,-90.89,0,0,2,1,CPMM,1789726916,0,0,0,0,7,10,314,332,100.0
1789726852,DTna1abfUR4YYzaXZUdqzSsUgzoZTGHPutCL4m9LEMfH,BIT,GQJethQyfZ7nEGFJAkNWX6cTXu79CjDSu7eRGr1fxtcn,meteoradbc,1789661924,0.00005059,,50597.56,50597.56,0,0,0,4432.14,0,0,0,0,0,0,81,79,,,,283,0,0,0,1,,1789726916,0,0,0,0,0,0,72,56,
1789726852,Fr3EntpQkRPnvVNV9n2Ywd67AcLpbs1QmiY7V5i2rFER,JPM,Cmt9A3AEihef7h5s2zrXa526Guwn41mncpcK3Ewp43DH,orca,1789661944,1.010,130907.07,10101013,10101013,0,0,0,1,0,0,0,0,0,0,1,0,,,,,0,0,0,1,wp,1789726916,0,0,0,0,0,0,1,0,
1789726851,CYyx1Z7L6GAjwo9jUxEFwinW3zcSK9iziF1B76Rs8tp1,Fi,9YMsFX6p4NwgNtEM3ZFrvqHdhekQBtveznbp5isPPp3F,meteoradbc,1789661858,0.00005027,,50272.69,50272.69,0,0,0,3352.21,0,0,0,0,0,0,115,131,,,,34.59,0,0,0,1,,1789726928,0,0,0,0,0,0,102,93,
1789726851,912zL56ijtHEXJA4nAsutm3bfASemM9NdRB3CyCPpump,AMD,BaF9eYqgvD9hr3NubgUNEt4fJdYuqP6rkZxquxANWYVz,pumpswap,1789660541,0.000001796,1809.1,1796,1796,0,0,0,138597.32,0,0,0,0,0,0,7938,9689,,,,-95.73,0,0,0,1,,1789726928,0,0,0,0,0,0,400,2330,100.0
1789726848,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001870,1888.64,1865,1865,0,0,17.45,93696,0,0,0,0,0,1,6267,7979,,,1.64,-95.56,0,0,0,1,,1789726928,0,0,0,0,0,1,2044,2373,100.0
1789726852,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000009089,6507.06,8707,8707,1.68,6.77,4343.52,284010.51,0,1,1,2,47,57,3855,3500,-0.31,-0.55,-6.87,-78.11,0,1,1,1,,1789726916,0,1,1,2,34,42,1625,1610,100.0
1789726851,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002088,2267.05,2074,2074,0,20.31,20.31,924698.15,0,0,0,1,0,1,10874,7293,,4.2,4.2,-98.1,0,1,3,1,,1789726916,0,0,0,1,0,1,4595,4594,100.0
1789726851,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00009600,27504.77,94762,94762,191.35,7387.14,66107.54,1580093.07,2,2,142,219,936,1448,10644,13095,1.88,-17.81,-7.68,13.14,500,1,1,1,,1789726916,1,3,91,70,583,378,4384,2752,100.0
1789726852,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002295,2638.04,2245,2245,0,0,0.75,1569225.18,0,0,0,0,0,1,23806,5034,,,1.52,-95.3,0,1,1,1,,1789726916,0,0,0,0,0,1,1273,1222,100.0
1789726853,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00002078,13006.09,20785,20785,5.31,874.26,5686.95,147244.51,1,0,12,6,87,50,1513,869,0.16,-11.13,-26.76,-52.58,0,1,1,1,CPMM,1789726916,0,2,6,8,44,42,463,478,0.00000000213919222897453
1789726852,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00005720,21002.76,56631,56631,0,1136.79,5353.26,172124.46,0,0,15,6,74,57,1283,874,,22.09,12.83,37.09,0,1,1,1,CPMM,1789726916,1,0,14,4,45,46,562,483,100.0
1789726851,Bz3MA6QgKWHz8XNwbVKe4cpgC1coZa9F2N6dSt3Czigr,ADOG,JADrY3t3KCbG4aF5FBXkpj1xLGQDyw5Yqpjk3qmpTTbM,meteoradbc,1789670681,0.00005046,,50467.06,50467.06,0,0,0,5912.37,0,0,0,0,0,0,270,249,,,,35.57,0,0,0,1,,1789726916,0,0,0,0,0,0,150,135,
1789726853,GLiE3Z5nBTcT2qoRBnUpQWDVyhH3KTs9gonTAbLGkW9N,ADOG,wYRGjhpZPbkPHL8gLT1iAeg5srjCgRL4E4CQFUn8Gwt,meteoradbc,1789670628,0.00003136,,31365.55,31365.55,0,0,0,5440.29,0,0,0,0,0,0,152,198,,,,134,0,0,0,1,,1789726916,0,0,0,0,0,0,122,142,
1789726853,Hg5v2ZXMiYjLBqZQ8Uf4S7eicYm93RwioQhBVfbDVNKJ,ADOG,22i5whwk9FfTruGSd79q5cTXthMwgLsrxmB9VCT7pB2L,meteoradbc,1789670709,0.00003682,,36824.91,36824.91,0,0,0,7151.29,0,0,0,0,0,0,171,239,,,,174,0,0,0,1,,1789726916,0,0,0,0,0,0,126,164,
1789726850,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,8oPivDGPtkFXHagwC2mrY5j9K5J7ukxchmwmzv326i7Y,pumpfun,1789670697,0.00004149,,41494.79,41494.79,0,0,0,8584.69,0,0,0,0,0,0,9,0,,,,1367,0,0,0,1,,1789726916,0,0,0,0,0,0,7,0,
1789726850,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003263,3217.31,3098,3098,0,176.92,1567.14,471893.16,0,0,2,7,10,35,5058,4427,,-12.07,-22.18,-92.21,0,1,1,1,,1789726916,0,0,1,7,8,32,1975,1927,100.0
1789726850,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002119,2321.11,2087,2087,0,0,0.15,955456.79,0,0,0,0,0,3,17799,10845,,,2.9,-97.1,0,1,1,1,,1789726916,0,0,0,0,0,2,9224,9197,100.0
1789726848,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002154,2396.06,2123,2123,0,0,1.26,1386467.57,0,0,0,0,0,3,14909,9539,,,1.21,-96.72,0,1,2,1,,1789726916,0,0,0,0,0,3,5366,5322,100.0
1789726853,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.00005837,20840.19,58374,58374,0,292.55,5991.13,351692.58,0,0,1,6,56,55,1768,1313,,-1.61,8.18,31.36,0,0,1,1,CPMM,1789726916,0,3,1,6,32,50,880,771,100.0
1789726848,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002152,2357.12,2108,2108,0,0,0,928281.34,0,0,0,0,0,1,15331,10114,,,3.41,-97.32,0,1,2,1,,1789726916,0,0,0,0,0,1,6473,6450,100.0
1789726852,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,5DquVtDCeytPPpDPEGZcBrXoied7R2YjDw9AjihKseLr,pumpfun,1789674305,0.00004144,,41445.48,41445.48,0,0,0,8574.49,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1789726916,0,0,0,0,0,0,7,0,
1789726850,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,DnAqRnrXyQXoCmiQJADZu8BrZrxDwLniVofZaVERrgtX,meteoradbc,1789676205,0.00004890,,48904.8,48904.8,0,0,0,6010.97,0,0,0,0,0,0,243,248,,,,276,0,0,0,1,,1789726916,0,0,0,0,0,0,160,147,
1789726851,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0004933,61834.09,493350,493350,553.02,3636.25,86773.63,1295669.42,2,2,21,13,261,231,5124,4064,0.28,-9.25,-1.9,1081,0,0,1,1,CPMM,1789726916,2,0,14,11,145,158,1880,1631,100.0
1789726851,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003513,14317.8,33465,33465,0,0,2420.44,27310.09,0,0,0,0,13,12,122,164,,,5.49,-15.69,0,0,0,1,,1789726916,0,0,0,0,12,10,91,107,100.0
1789726850,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,SOLCAT,8VvxEx8KRgDYmZY3BnkT5m5Mwg1BcZCKVhXTEpBrsr4b,pumpswap,1789675216,0.000001732,1748.6,1732,1732,0,0,0,89632.64,0,0,0,0,0,0,5870,7839,,,,-95.86,0,0,0,1,,1789726916,0,0,0,0,0,0,2231,2589,100.0
1789726852,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00004386,16393.58,42380,42380,169.41,1192.46,7740.19,126379.19,1,0,18,14,136,113,1813,1377,2.92,-4.21,13.34,4.44,0,0,1,1,,1789726903,1,0,14,13,87,84,808,719,100.0
1789726848,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00009255,26322.9,92551,92551,531.42,4176.38,12869.9,79849.97,4,5,40,39,119,113,636,552,-3.72,43.46,72.97,115,0,1,1,1,CPMM,1789726916,0,1,15,27,68,57,345,291,100.0
1789726850,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00006585,21763.19,65855,65855,152.1,5097.03,40636.07,131852.93,2,0,43,26,332,222,1139,819,2.84,-16.44,167,418,0,1,1,1,CPMM,1789726916,3,0,31,26,212,165,602,510,100.0
1789726850,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HPQFtbgDbi7voJ9jwSxtxrAkModCsixY5Z6FvVdJXmiW,meteoradbc,1789677561,0.00005053,,50536.95,50536.95,0,0,0,5771.37,0,0,0,0,0,0,268,256,,,,35.66,0,0,0,1,,1789726916,0,0,0,0,0,0,158,150,
1789726853,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003893,3540.95,3461,3461,0.16,2.1,616.53,58469.2,0,1,0,3,9,13,1011,1068,0.44,,41,-90.74,0,1,1,1,,1789726903,0,1,0,3,8,13,561,707,100.0
1789726851,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.00001038,7286.75,10075,10075,0,500.62,5533.71,623493.27,0,0,0,8,75,90,7128,5851,,-18.36,-31.05,-75.2,100,1,1,1,,1789726903,0,0,0,8,46,76,2523,2319,100.0
1789726851,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.0002131,45307.61,213145,213145,225.78,12066.45,115177.3,2176282.19,4,0,81,47,561,365,14382,11955,2.52,-16.07,-38.54,372,0,1,1,1,CPMM,1789726903,2,1,39,59,269,260,4217,5204,0.00000000855782359431059
1789726853,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0001054,28812.2,105447,105447,32,4752.65,57119.79,596618.14,1,3,64,37,476,317,6769,4683,-0.44,11.46,14.13,152,0,1,1,1,CPMM,1789726903,0,3,26,35,199,195,2274,2074,0.0000000111855123179952
1789726851,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00004888,25776.56,48888,48888,47.12,3044.51,54329.03,432172.47,1,1,34,25,408,262,3011,2257,0.29,-11.38,52.87,-35.02,0,0,1,1,DYN2,1789726903,2,1,31,21,226,193,1386,1252,100.0
1789726848,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00003802,,38022.24,38022.24,0,0,0.16,2417.56,0,0,0,0,0,3,117,90,,,4.31,1242,0,0,0,1,,1789726903,0,0,0,0,0,1,17,17,100.0
1789726852,FsJDrqF9XtUGbdeCgfuJjWAZ7c1FzP8FE2geeiHWWJKA,JupCat,9gs14E5eH6B8ATmuaFrrMnExJBdpu7f2myXKanXWtsK,meteoradbc,1789684381,0.00004764,,47643.1,47643.1,0,0,0,12866.58,0,0,0,0,0,0,571,703,,,,25.62,0,0,0,1,,1789726903,0,0,0,0,0,0,201,184,
1789726852,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,ACT,FexiymrBT1MUDqqhaKnFHkJF59zj3UeU3HXMmPiSVeRZ,meteoradbc,1789684503,0.00003946,,39464.59,39464.59,0,0,0,1108.16,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789726903,0,0,0,0,0,0,1,0,
1789726853,HENbHACETt6uUagjRKjdZMNqfDezzRVvAKDb8VogjDA9,YouTip,Ezmjc2ADa4uheykLPcbYnt1tgLC91mLKLBeQ5PFDt8Gr,meteoradbc,1789684403,0.00003965,,39652.28,39652.28,0,0,0,5215.84,0,0,0,0,0,0,167,182,,,,176,0,0,0,1,,1789726903,0,0,0,0,0,0,104,101,
1789726853,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000004123,4068.55,3981,3981,0,141.45,547.92,269993.38,0,0,0,5,9,19,2106,2064,,-8.09,1.17,-92.35,0,0,0,1,,1789726903,,,,,,,,,100.0
1789726848,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002378,2383.07,2307,2307,0,0,98.76,105657.98,0,0,0,0,4,10,1225,1124,,,1,-94.29,0,1,1,1,,1789726903,0,0,0,0,4,10,696,628,100.0
1789726851,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.0001007,29474.17,99825,99825,299.23,4836.33,124941.24,2699518.38,10,4,74,66,966,863,22392,18473,1.28,-12.39,36.65,141,0,1,1,1,,1789726903,0,1,57,50,517,542,6476,5609,100.0
1789726851,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,91tLpP7ASEiUTX5cu7KyeeHhGMMuBhWfSvfyYA3JnHYL,pumpfun,1789689198,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1362,0,1,1,1,,1789726903,0,0,0,0,0,0,3,0,
1789726852,FE9spe8XTFkHcebsvR4dHZiUDGayn97nz1Q3hjEpg7iw,STOPAI,DsXetMvKGMZrjkRjCgK2GNdNZfsz9qj4jGY5Dxgyn994,meteoradbc,1789691089,0.00005003,,50033.38,50033.38,0,0,0,4214.54,0,0,0,0,0,0,203,198,,,,34.52,0,0,0,1,,1789726903,0,0,0,0,0,0,127,117,
1789726851,CLtkyyi6LwQGHLbENn7VqeYK5ivRhLNkC8k1tAZSK1jf,Tilcayo,9EnBsJpw5qRDwr5cXjiz11tTkrud7CejKYnCcffUJY6R,meteoradbc,1789690926,0.00005026,,50263.72,50263.72,0,0,0,14191.73,0,0,0,0,0,0,637,754,,,,32.55,0,0,0,1,,1789726903,0,0,0,0,0,0,124,109,
1789726848,23fAxDMJqHT6ZPiUWr1s7YDzGJzghSJJjZaGFVagbKrz,microduck,9dxrK4SJyNEP4Je4Xr72pQ6VNht7xnrobBPBhZLjjyKk,meteoradbc,1789691010,0.00004926,,49268.49,49268.49,0,0,0,1799.97,0,0,0,0,0,0,56,52,,,,32.18,0,0,0,1,,1789726903,0,0,0,0,0,0,50,41,
1789726852,EnaNEG3t8K4YezZjTVSv3NH4K9BjAXHW1JwhWGvZyeWn,Tilcayo,51d5VYDv9U9yjuvRcbbyzHJtgte8Ac4anZyGniAAtbCC,meteoradbc,1789691103,0.00005054,,50549.08,50549.08,0,0,0,14195.96,0,0,0,0,0,0,666,776,,,,33.3,0,0,0,1,,1789726903,0,0,0,0,0,0,126,110,
1789726851,8ZUA8Usv28HgXPvJEyrECxsDEVhymvyYrR2xv9GeaosG,COLOSSEUM,5nr6HkS5Y16PS9z8pp7VMaaTNJEYwwE3vEttrbDNM4pf,meteoradbc,1789691030,0.00004932,,49323.57,49323.57,0,0,0,5071.33,0,0,0,0,0,0,224,223,,,,305,0,0,0,1,,1789726903,0,0,0,0,0,0,129,121,
1789726853,GZ8idBR9MCHTM8q4VUuuF8CExUKb6Sb9oKSQVAjkwieD,COLOSSEUM,8GTSrpVk9i3DnNzk8KF6RaPfhzydHgE1MGe3M8aggj5U,meteoradbc,1789690915,0.00002402,,24020.88,24020.88,0,0,0,8514.07,0,0,0,0,0,0,257,290,,,,97.1,0,0,0,1,,1789726903,0,0,0,0,0,0,146,138,
1789726851,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000005012,4491.89,4875,4875,0.6,3.82,2159.97,627974.95,0,1,1,2,24,32,5564,5855,-1.32,0.24,0.49,-87.78,0,1,1,1,,1789726903,0,1,1,2,19,28,1941,1860,100.0
1789726848,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004104,3945.65,4022,4022,0,0,181.92,678463.86,0,0,0,1,4,19,5830,5460,,0.12,-8.36,-90.15,0,0,0,1,,1789726903,0,1,0,2,3,19,1981,1937,100.0
1789726848,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,ChG5YjYXcjYFaTzTqTz969SF29EWTA17gkhYG8rPxkhd,meteora,1789692162,0.0001181,1081.02,118170,118170,0,0,0,2507.1,0,0,0,0,0,0,67,65,,,,-2.89,0,0,2,1,DLMM,1789726903,0,0,0,0,0,0,43,36,
1789726852,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000003087,2974.32,2939,2939,0,15.32,238.44,134242.14,0,0,0,3,2,12,1696,1397,,-1.11,-4.37,-92.57,0,1,1,1,,1789726903,0,0,0,5,2,12,774,751,100.0
1789726851,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00002176,13028.29,21765,21765,174.51,1799.49,20272.83,645671.62,3,4,29,32,238,211,4832,4217,3.87,-8.14,-55.75,-52.87,0,0,1,1,CPMM,1789726903,0,1,28,23,156,154,1964,2242,100.0
1789726852,FgHYpGMDS6NEMqULsBcdCBLKrLaCTPdoxxZJtGvARDyy,RAID,CJL8bJWLuoXqfTXAz9TzNGH2dPQBMYj9hPZWqoxsZZKt,meteoradbc,1789692457,0.00004992,,49927.19,49927.19,0,0,0,1852.99,0,0,0,0,0,0,47,43,,,,33.68,0,0,0,1,,1789726903,0,0,0,0,0,0,43,33,
1789726848,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000001847,1864.77,1847,1847,0,0,0,454450.57,0,0,0,0,0,2,5306,5114,,,-0.24,-95.6,0,0,0,1,,1789726903,0,0,0,0,0,2,1407,1399,100.0
1789726848,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000001862,1877.78,1862,1862,0,0,10.31,245753.42,0,0,0,0,0,1,1945,2235,,,0.96,-95.57,0,0,0,1,,1789726903,0,0,0,0,0,1,1530,127,100.0
1789726848,4ckhh8swSi9mmriN7wKFY3qHg14NthDR652e2og2pump,WWR,FqE9QAv1yfTzo14rn2B2yrkr2cTrJS5tZGkNwHxUTcTV,pumpswap,1789692166,0.000001845,1868.08,1841,1841,0,0,0,135930.32,0,0,0,0,0,0,10410,11441,,,,-95.61,0,0,0,1,,1789726903,0,0,0,0,0,0,2973,3075,100.0
1789726851,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.00005096,18917.86,50087,50087,182.4,5521.79,194526.19,958468.52,2,4,40,64,1566,1265,9850,7735,-0.68,6.04,-18.53,22.65,0,1,1,1,,1789726903,1,0,34,45,652,637,3205,3024,
1789726852,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000003286,3143.24,3036,3036,0,95.53,308.2,236533.67,0,0,0,2,5,24,3985,3703,,-6.68,-13.74,-92.04,0,0,1,1,,1789726891,0,0,0,2,4,24,1652,1756,100.0
1789726851,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001377,,13779.63,13779.63,0,278.9,2648.66,58199.21,0,0,2,14,67,61,794,596,,-7.17,6.86,333,30,0,0,1,,1789726891,0,1,2,13,51,47,445,361,100.0
1789726848,4VGxydV4617iTxNo2GG4ktKGkwKETauejPTAtUvcpump,COLOSSEUM,6fNNuEXb9YpHzzmjtnCYsazWG6FAm9dw9PcWkQBbtPdr,pumpswap,1789698278,0.000001847,1865.1,1847,1847,0,0,0,81789.5,0,0,0,0,0,0,5952,7531,,,,-95.66,0,0,0,1,,1789726891,0,0,0,0,0,0,1783,2117,100.0
1789726848,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002361,2444.92,2154,2154,0,0,198578.03,360981.2,0,0,0,0,1606,1207,5904,4986,,,-97.21,-94.53,0,1,1,1,,1789726891,0,0,0,0,2465,2524,2471,2524,100.0
1789726853,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,BzurcaJnwDgkMDSiJDjTx1sdyvXgVoAZBruZccWEATvM,pumpfun,1789703545,0.00002552,,25524.7,25524.7,55.1,1072.25,66433.89,142981.86,3,1,36,27,852,603,1862,1440,0.79,4.97,-1.37,759,0,1,1,1,,1789726891,2,0,27,24,368,283,965,793,100.0
1789726848,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002819,4601.75,2820,2820,10.59,162.02,27474.29,145026.58,1,0,3,3,265,307,1527,1478,0.6,15.16,-79.05,-93.5,0,1,1,1,CPMM,1789726891,0,0,3,3,98,132,701,798,0.0000000288408804096959
1789726853,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.0002417,59021.24,236538,236538,2052.67,22240.76,1687398.55,2732053.92,12,20,203,185,12354,9668,20161,15997,-9.16,-14.68,-68.68,233,0,1,0,1,,1789726891,0,3,116,148,4388,4269,5926,5226,
1789726848,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00007006,21059.3,66809,66809,40.16,3943.37,16246.21,35458.5,2,2,55,23,309,199,672,513,-0.08,26.58,57.74,65.99,30,1,1,1,,1789726891,2,2,39,22,144,125,347,279,100.0
