ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789749949,J7utqUbdd5XKL83zVdppM2q8CJbYdUFpzFodwnNvpump,CLASHY,8CSUJiFPzokaauCRJEWF86bZngg2HePkNc8dsPJKrAt6,pumpswap,1789593151,0.000003728,3874.22,3649,3649,0,0,30.43,61.41,0,0,0,0,0,4,3,20,,,-1,-1.84,0,1,1,1,,,,,,,,,,,
1789749947,CBufshjEPb7hMJEMqDiSLnFEDHGJCNo4YYos94fQ6o9d,ILY,AbXscxaRut5oPEoHd2iNtMcbnvT7qZ8v38g727TL9daK,raydium,1789592049,0.000002060,3785.35,2061,2061,0,0,0,41.79,0,0,0,0,0,1,0,2,,,0.31,0.31,0,1,1,1,CPMM,,,,,,,,,,
1789749949,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,ZINU,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,raydium,1789592039,0.00006130,23695.4,61308,61308,5.43,4665.51,30993.61,295636.59,2,0,46,24,240,176,1957,1208,-0.17,32.26,-7.44,-75.75,0,1,0,1,CPMM,,,,,,,,,,
1789749949,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,xp,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,raydium,1789592490,0.001442,138895.72,1442674,1442674,2078.73,51316.59,325634.38,1951548.2,4,10,139,114,870,703,6044,5087,-3.8,-0.82,5.43,385,0,0,1,1,CPMM,,,,,,,,,,
1789749946,9wv2atm9TEpNRQJrKACb7ZT3wppzejbW4YRUPnMtpump,pillInu,9m1oNKudvhHgLvtH7yGhJ4q4h6zsnEdxeDCHPb1AtKnW,pumpswap,1789594171,0.000002212,2232.43,2133,2133,0,0.05,0.05,16.04,0,0,0,2,0,2,2,8,,6.56,6.56,7.62,0,1,1,1,,,,,,,,,,,
1789749945,7Pmz6kNx9sveZ6XaUUsLXG5FhS8jYc669n3cx4xj1jaR,HYENNA,bebp3At7RQZcdV9nXRdvEadSubTwzLS5rBMB6NAR5Dv,pumpswap,1789593719,0.000002637,2560.87,2230,2230,0,0,0,1.57,0,0,0,0,0,0,0,2,,,,0.04,0,1,1,1,,,,,,,,,,,
1789749947,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000003132,5632.62,3132,3132,0,0,25.08,24819.96,0,0,0,0,6,2,120,100,,,3.22,-98.14,0,1,1,1,CPMM,,,,,,,,,,
1789749948,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003549,3551.63,3448,3448,0,0,73.59,4227.22,0,0,0,1,1,5,52,107,,-1.25,-0.64,-58.13,0,1,2,1,,,,,,,,,,,
1789749945,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.0001173,33737.87,112555,112555,377.4,16205.76,54036.11,218738.83,2,5,128,118,545,434,2552,2066,2.22,-3.53,45.35,22.58,0,1,1,1,,,,,,,,,,,
1789749947,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000009566,7096.39,9303,9303,69.6,145.47,10516.33,105244.24,0,1,1,18,130,152,960,1043,-1.66,-2.2,-42.97,-79.49,0,1,1,1,,,,,,,,,,,
1789749945,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,EQMRbeZBQ2d9CvTYRQnZcrZAXWysfweYKVht2w14v7ut,pumpswap,1789603673,0.000002386,2391.74,2227,2227,0,2.14,2.14,2.14,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789749945,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.00006176,23030.13,61763,61763,437.24,9737.54,30567.96,167018.17,15,0,76,34,209,123,1256,634,9.2,-30.2,-51.18,11.58,10,1,2,1,CPMM,,,,,,,,,,
1789749944,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002550,2884.81,2510,2510,0.55,11.51,53.17,1338.84,0,1,8,3,9,6,92,36,-1.32,2.03,-17.87,12.53,0,1,1,1,,,,,,,,,,,
1789749945,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000003485,5635.01,3486,3486,0,0,115.34,18699.55,0,0,0,0,6,15,160,198,,,8.44,-76.06,0,1,0,1,CPMM,,,,,,,,,,
1789749949,JB88cMWx2WK5hJauhZwknmtvXb6WJSGiPMFUWbobpump,XCOINS,6no8sPvnbNr5Gq4YZEpd2FPWhLZniWnyyXASKF7TMuUx,pumpswap,1789607941,0.000002664,2604.58,2249,2249,0,0,5.22,23.53,0,0,0,0,1,1,8,3,,,4.25,6.3,0,0,0,1,,,,,,,,,,,
1789749948,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00002077,13995.3,19915,19915,740.56,3642.27,16981.8,396543.52,15,6,79,55,246,269,3452,3840,-6.83,-26.59,-39.55,-87.23,0,1,1,1,,,,,,,,,,,
1789749949,wieciKLgMMduPtzekzKr4n4uwWWKdPR54ovGTAmpump,NTDA,GdaaNnWEKYtdTZwZG7Bhmwy4S2i8rEoogd46CzgNmEmn,pumpswap,1789605798,0.004009,176698.4,4006943,4006943,675.08,8620.28,55412.52,251973.35,13,9,167,116,1118,791,5314,3883,0.11,3.32,19.93,25.61,0,0,0,1,,,,,,,,,,,
1789749945,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.00001633,11410.67,16330,16330,100.49,5422.71,29661.78,117143.45,1,1,30,25,167,118,788,715,-3.91,-41.33,101,-63.73,0,2,1,1,CPMM,,,,,,,,,,
1789749945,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000004375,7122.61,4376,4376,0,0,54.32,226.82,0,0,0,0,0,2,6,28,,,-3,-10.44,0,0,1,1,CPMM,,,,,,,,,,
1789749948,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002230,2363.95,2163,2163,0,0,0,0.54,0,0,0,2,0,8,0,29,,0.45,4.27,7.75,0,0,0,1,,,,,,,,,,,
1789749948,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002268,2403.35,2200,2200,0,0,0,4.83,0,0,0,1,0,7,1,26,,0.45,4.25,9.34,0,1,1,1,,,,,,,,,,,
1789749945,7FwE1rJUVwmCLuVCLHxL8pXWvpyhVqUcpK3pzTaHpump,LASTTRUMP,DZBwRjwjc6herDmnAdWvCXKhQDCwJ4XDJeHRXCMvsUye,pumpswap,1789614598,0.000002187,2310.09,2115,2115,0,0,0.18,13.37,0,0,0,0,0,2,0,12,,,3.88,7.23,0,0,0,1,,,,,,,,,,,
1789749945,7AaRtPFz8BFHgCTt55VwPW6ErYULXzjd9fd3Arbdpump,Speechless,AC5gQNzcxXpPXjEsEsK7Zu7t2ouPbiqFf45JpNhrHbWu,pumpswap,1789614832,0.000002476,2584.17,2289,2289,0,0,0,15.16,0,0,0,1,0,1,0,4,,5.05,5.05,7.97,0,1,1,1,,,,,,,,,,,
1789749949,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,WSOS,GDJX2VTtxV4YcB1XR5ANFb3w1rDBB72RxL1arnbUKdUA,pumpswap,1789614633,0.000002702,2634.56,2701,2701,0,0,0,399.83,0,0,0,0,0,0,7,0,,,,36.54,0,0,0,1,,,,,,,,,,,
1789749947,CdsWArTRFBhqV5LNPzT7JrGa9vXVeGK4DTpegR4rfFs3,Nikita,DQxgyGXXoJ3dtihSeGsb7A2WbKB9szM5Mnpro75LLTXd,pumpswap,1789614769,0.000003384,3240.48,3240,3240,0,0.5,0.5,79.68,0,0,0,2,0,2,3,13,,4.76,4.76,8.26,0,0,0,1,,,,,,,,,,,
1789749944,3Eupkxn2Fyhr8jtKLxMi13hstYcGjjAut6XVTcZVpump,Claude,8QB4vgt3We3ZDnMc4w5gqVUnq1Zn2V18hzBKLVChmaAt,pumpswap,1789614607,0.000001820,1834.27,1813,1813,0,0,0,4.64,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789749945,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.00003752,15683.08,35814,35814,220.13,2436.23,15870.86,80959.51,1,3,25,28,182,138,1117,916,0.3,11.17,48.86,175,0,1,1,1,,,,,,,,,,,
1789749948,GFz59Spde1bxS68mFMrdUmPTB9s6jtS9BEJEcVEcpump,XPump,4PqrB82BnLSVNiCvSwUyFq7a6fwMEMi3gqohFSQXqQVo,pumpswap,1789619383,0.000001956,2091.43,1927,1927,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789749944,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002186,2263.81,2118,2118,0,0,5.82,64.11,0,0,0,2,1,11,2,27,,0.45,4.37,3.09,0,0,0,1,,,,,,,,,,,
1789749944,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000003039,2928.79,2924,2924,0,0,5.5,246.85,0,0,0,0,1,1,7,11,,,2.49,5.6,0,0,0,1,,,,,,,,,,,
1789749947,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000004053,3760.27,3914,3914,0,0,107.77,1669.17,0,0,0,0,1,7,29,49,,,-2.88,39.78,0,1,1,1,,,,,,,,,,,
1789749944,3CQJ5qqTptBZFxPiSLnGG9ZELtXyzqPJXEwyTrrmYuVz,HUNTR,CzTkQUXsVq6sGeuK2rxZQVKd9VTKM72ApwbC9ojobfjr,pumpswap,1789622701,0.000002551,2498.25,2404,2404,0,0,0,4275.01,0,0,0,0,0,0,32,40,,,,9.61,0,1,2,1,,,,,,,,,,,
1789749947,CtMVnPsvEhV1u6UES3QjMjxFyTS4dxLfaBCD1dg5pump,DDD,HD1SjKehPXFBrhykc19pKSqe85a33qStsVoHVNHbYsvU,pumpswap,1789621968,0.000002535,2659.3,2305,2305,0,0,0,177.66,0,0,0,1,0,1,1,5,,1.69,1.69,9.54,0,1,1,1,,,,,,,,,,,
1789749946,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000004605,4132.17,4430,4430,0,180.82,1294.22,75374.83,0,0,2,3,12,20,693,624,,-7.99,-22.64,9.09,0,0,1,1,,,,,,,,,,,
1789749946,9Ch4DfeaQYc1FgNtNQtin4JspGMu32ztPes4ELv7pump,bunnlien,BAjTo5znAuA8Bw7jTjtid7FwJGBVVd8zv8vMo6eJdKSX,pumpswap,1789621881,0.000002205,2211.17,2029,2029,0,0,0,0.31,0,0,0,0,0,0,0,3,,,,6.37,0,0,0,1,,,,,,,,,,,
1789749949,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00004163,18957.66,40545,40545,5.23,3803.86,34386.87,293778.12,0,6,71,63,458,392,3107,3216,-1.43,-5.4,-19.91,-78.83,0,1,1,1,,,,,,,,,,,
1789749945,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002332,2498.42,2242,2242,0,0,20.86,52.88,0,0,0,0,0,1,1,5,,,2.18,5.13,0,0,0,1,,,,,,,,,,,
1789749948,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002685,4848.33,2686,2686,0,0,3.59,263.71,0,0,0,0,1,2,5,11,,,4.47,4.66,0,0,0,1,CPMM,,,,,,,,,,
1789749944,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000007459,5915.15,7217,7217,271.8,1015.95,41050.36,66551.22,2,2,17,17,463,363,885,735,9.99,14.81,-53.71,-2.16,0,1,1,1,,,,,,,,,,,
1789749947,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.0001247,32218.94,124732,124732,1044.14,12151.27,74835.2,621283.89,5,3,41,46,345,262,2361,1657,5.27,-39.52,10.57,129,0,0,1,1,CPMM,,,,,,,,,,
1789749945,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.00001229,8062.61,11808,11808,51.96,2954.57,5388.13,34368.52,1,2,25,17,54,55,444,449,-1.03,12.36,-1.03,-17.74,0,0,1,1,,,,,,,,,,,
1789749947,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000004291,4087.71,3958,3958,2.96,18.36,1144.94,4861.2,1,0,3,0,15,33,261,210,0.14,3.65,-38.44,-27.28,0,1,1,1,,,,,,,,,,,
1789749949,HW1mgaa6Ee8MxgmCYvZ2eLeQSTzZfLTRCBqcrT6kpump,BREAD,7RdkN9QPV2uxaLxaR8XrKTnHu3VYkrwcf6MkQigPoBL8,pumpswap,1789647383,0.000002282,2650.43,2251,2251,0,0,0,7.12,0,0,0,0,0,0,0,7,,,,4.63,0,1,1,1,,,,,,,,,,,
1789749947,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.00001237,8408.62,12131,12131,40.8,4607.21,16318.18,114795.68,0,1,32,31,118,135,1275,1198,-0.39,-5.83,-32.29,-73.7,0,1,1,1,,,,,,,,,,,
1789749948,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002665,2792.41,2569,2569,18.04,36.22,36.22,554.3,0,1,1,1,1,1,2,19,-0.76,-0.93,-0.93,23.96,0,0,1,1,,,,,,,,,,,
1789749945,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000003408,3506.42,3286,3286,0,352.45,1932.1,26651.35,0,0,1,5,13,54,444,501,,-17.97,-50.9,-60.34,0,1,1,1,,,,,,,,,,,
1789749944,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001893,1911.58,1886,1886,0,0,6.07,6.07,0,0,0,0,2,1,2,1,,,-0.1,-0.1,0,0,0,1,,,,,,,,,,,
1789749947,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.00007426,27489.03,72966,72966,1208.29,9131.93,61256.95,3671657.47,18,11,131,103,834,733,33122,27252,3.52,-9.88,-46.54,-81.48,0,1,2,1,,,,,,,,,,,
1789749946,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00003006,,30061.16,30061.16,24.1,518.29,5026.58,15139.66,2,2,23,12,135,55,416,235,-0.62,-1.48,54.69,13.62,0,1,1,1,,,,,,,,,,,
1789749947,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005697,4992.84,5577,5577,0,411.2,490.01,171835.26,0,0,9,2,17,21,2798,2061,,23.67,27.65,-95.97,0,1,1,1,,,,,,,,,,,
1789749947,B5BBSKXz5wgiFJ8abRtWYAgrSmwk1KVPkh6AJyvcckgk,SUUB,C5imCyHdaZ23LktJ89Z72jnW6Gmvxg9nDzdeaPtL61x6,meteora,1789663484,0.0000000005539,0.94,1,1,0,0,0,12640.35,0,0,0,0,0,0,382,394,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789749949,HYW96hWjagnKLv4FNrAVh4oRXyWDni35oasbuRXioMDr,Doggo,HUBcxwEDR5493P9AVUmeJsxAg9ucz2MfuRW8bwuLJ8B,meteora,1789663407,0.0000000003751,0.66,,,0,0,0,0.45,0,0,0,0,0,0,5,4,,,,-76.15,0,0,0,1,DYN2,,,,,,,,,,
1789749948,GW1wRrShvzcvrGJViUw1xHShMbyedgxJq8YvftZAbxWR,SUUB,5HfSERZLfdPkTvCJ4EKGmKwAhfEtWCmZfuAukPsDdR5g,meteora,1789663472,0.0000000004227,0.7,,,0,0,0,10079.39,0,0,0,0,0,0,282,327,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789749947,D6p3Ek8nEs9feiEzgox561t3gL7EUFRCv7ucVZEypump,CATE,76kd2wrZHiK3fbz1ZSzBY1hBdNxyxoqHCE9xkhMNPisJ,pumpswap,1789663127,0.000001785,1806.26,1782,1782,0,0,0,73645.12,0,0,0,0,0,0,2922,5405,,,,-99.43,0,0,0,1,,,,,,,,,,,
1789749946,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.0005226,81017.91,522619,522619,834.99,13882.83,114985.58,948725.34,3,8,73,59,534,457,5700,4175,-3.55,-18.53,-25.72,24.11,0,0,1,1,CPMM,,,,,,,,,,
1789749944,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000005812,4823.45,5556,5556,21.21,589.54,9108.92,106846.03,0,1,4,25,106,117,1351,1517,-1.1,-23.8,-44.24,-86.09,0,0,1,1,,,,,,,,,,,
1789749948,GujdHuCr79h5t5GUT6hATeFqHiWt61ZSyBitbNojjqAz,CHAMELEON,A61Ubb43LwNfuXdMiX4FhvrJeQxNQeE3Fci3pLCCp8xU,meteoradbc,1789672529,0.00005005,,50056.49,50056.49,0,0,0,4178.26,0,0,0,0,0,0,104,160,,,,280,0,0,0,1,,,,,,,,,,,
1789749946,9KFXpNxETKoUN5x1sXhZ4CnxbUGr6Tyg8RJSGZBKqWsD,Antisuyo,ARgrr8gbmsYCH3kmd7nwFDnYc28X7oJUiwH5sM1javyp,meteoradbc,1789672573,0.00003867,,38670.61,38670.61,0,0,0,5607.16,0,0,0,0,0,0,154,203,,,,189,0,0,0,1,,,,,,,,,,,
1789749946,82SCprcoa2Rn1CZZS9FSzsPUHHxvNki4ud7wto4WTyBF,Tilcayo,6sEfGWgmT6522XfNuqhHT8gSo6Wo6cAiKmZPbd7JBGZb,meteoradbc,1789672464,0.00005025,,50256.69,50256.69,0,0,0,7143.8,0,0,0,0,0,0,335,338,,,,35.39,0,0,0,1,,,,,,,,,,,
1789749949,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003399,3552.59,3326,3326,0,472.17,474.84,979747.1,0,0,4,5,4,11,9493,8592,,3.21,6.28,-91.34,0,0,0,1,,,,,,,,,,,
1789749946,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.001122,115632.9,1094753,1094753,7654.48,105106.17,582363.99,9228076.34,42,31,592,504,3030,3397,61044,53094,-3.61,-9.91,32.83,2604,0,0,0,1,,,,,,,,,,,
1789749945,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,7V5oBKkifonDzxfc5E2sxSezbh3pJSKDA1aTg24rfUGC,pumpfun,1789671836,0.00004143,,41433.16,41433.16,0,0,0,8571.94,0,0,0,0,0,0,9,0,,,,1360,0,0,0,1,,,,,,,,,,,
1789749946,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000008429,,8429.6,8429.6,0,480.71,3290.03,123251.43,0,0,0,6,31,31,1411,1130,,-13.64,-33.87,33.63,0,0,2,1,,1789750020,0,2,0,7,14,29,640,597,100.0
1789749944,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,8MgnhTkmiAH38v7g9hgjBxPFphNekCroBUcSeL117BG2,meteoradbc,1789677753,0.0009413,,941305.8,941305.8,0,0,0,1215531.3,0,0,0,0,0,0,7088,7215,,,,17030,0,0,1,1,,1789750020,0,0,0,0,0,0,3497,1817,
1789749945,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.00001550,10141.78,15506,15506,200.27,2997.02,26187.87,198199.49,3,0,41,23,216,189,1551,1380,7.7,-36.94,-57.72,-61.65,0,0,0,1,CPMM,1789750020,3,0,27,20,107,120,665,653,0.00000000100607247783953
1789749947,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00005622,21538.84,56220,56220,0,2310.65,14489.57,288231.9,0,0,23,30,121,124,2158,1592,,18.55,-47.81,38.73,0,1,0,1,CPMM,1789750020,1,1,26,15,76,72,813,932,100.0
1789749944,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,Ferrari,4hVhXLPCVtEur5qKYcPWZcayLqW8A5c4r282pEZGGZU5,pumpswap,1789679187,0.000001820,1839.9,1821,1821,0,0,0,99265.1,0,0,0,0,0,0,5912,7732,,,,-95.67,0,0,0,1,,1789750020,0,0,0,0,0,0,2635,3082,100.0
1789749948,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,SONY,4noustHjV5DPK22a8GQQgxjc6ec1gsfPb5EjBPsSJLL4,pumpswap,1789679104,0.000001868,1889.63,1862,1862,0,0,0,91735.41,0,0,0,0,0,0,5112,3105,,,,-95.55,0,0,0,1,,1789750020,0,0,0,0,0,0,467,642,100.0
1789749949,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,6vCeymfFyiZZ5ug87F4Utjg17VrMJJSzsE8QAMde1bmc,pumpfun,1789685519,0.00003147,,31470.61,31470.61,429.96,6123.89,41890.01,139166.64,11,12,81,79,685,561,3087,1665,-5.35,4.97,5.91,947,100,0,2,1,,1789750020,1,0,55,53,342,254,831,545,100.0
1789749946,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00005064,19023.22,50648,50648,211.57,4225.73,38880.33,2182368.86,5,1,59,20,350,197,10485,7769,2.45,-22.1,-21.95,66.7,0,0,1,1,CPMM,1789750020,2,6,18,42,154,176,2682,3202,100.0
1789749946,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003457,3288.47,3303,3303,0,0.01,165.29,123146.72,0,0,0,2,0,8,3012,4334,,-2.29,-8.43,-91.67,0,0,1,1,,1789750020,0,0,0,2,0,8,2604,1185,100.0
1789749945,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002516,2778.35,2473,2473,0,53.8,1440.95,1631180.9,0,0,2,1,35,6,20410,12730,,-11.43,11.36,-96.88,100,1,2,1,,1789750020,0,0,2,1,14,6,7072,7047,100.0
1789749946,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,4sEYGsCNe3swt8Kbzr5iTFeN2uj3hHqub38n8vzPMyXr,pumpfun,1789686929,0.00004171,,41712.55,41712.55,0,0,0,8629.74,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789750020,0,0,0,0,0,0,6,0,
