ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789764331,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,FD38XMPLBq8VKQS1v5YmSz1fZF4peW1qAU4ZDuYraX4Y,pumpfun,1789700624,0.00004219,,42197.39,42197.39,0,0,0,8730.05,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789764406,0,0,0,0,0,0,8,0,
1789764333,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00002249,13333.28,22492,22492,108.78,1017.73,31022.85,316642.89,0,2,13,10,290,230,2631,1908,-2.9,-14.75,-11.27,-45.76,0,1,1,1,CPMM,1789764406,0,0,9,8,142,152,932,937,100.0
1789764329,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003285,3134.81,2827,2827,0,0,61.06,61525.25,0,0,0,0,1,7,835,835,,,2.19,-92.2,0,1,1,1,,1789764406,0,0,0,0,1,5,437,540,100.0
1789764332,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000005472,6316.36,5473,5473,0,3.24,185.17,126263.39,0,0,1,2,9,23,1234,868,,0.01,-3.39,-87.69,0,0,1,1,CPMM,1789764406,0,0,2,1,21,6,493,522,100.0
1789764332,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002792,14437.68,27921,27921,0,200.67,378.25,30125.48,0,0,0,2,2,9,172,149,,-3.81,-1.63,-41.24,0,1,2,1,CPMM,1789764406,0,0,1,0,8,2,115,109,100.0
1789764334,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00009463,26993.74,94632,94632,744.39,5655.55,70091.71,603196.47,13,4,58,29,476,372,4482,3036,-0.6,-4.55,-14.07,115,0,1,1,1,CPMM,1789764406,2,3,41,23,225,232,1481,1206,100.0
1789764332,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,Social,G5mpeqfbAGSuVT3NoFXBF4KtCYiiw7q9GhfVMkL5MGBY,pumpswap,1789700261,0.000002932,2843.67,2708,2708,0,0,2.93,74121.16,0,0,0,0,1,0,592,644,,,5.68,-92.93,0,1,1,1,,1789764406,0,0,0,0,1,0,309,328,100.0
1789764330,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.00001108,10031.7,11088,11088,0,1160.49,3044.28,332016.96,0,0,5,11,32,21,2853,2597,,-20.92,-16.18,-75.76,0,0,1,1,CPMM,1789764406,0,0,11,5,19,15,1130,1129,100.0
1789764329,12nkGLrAmXn5jLQaYu4WYCQAMMNmbJLTV7vNeKA7pump,WSOS,9ogdqfkgYoprDshUG6x2gv8jWMvKzu29Eg8vjU9otcNz,pumpswap,1789701451,0.000001878,1895.43,1878,1878,0,0,0,309166.65,0,0,0,0,0,0,4409,2887,,,,-95.63,0,0,0,1,,1789764406,0,0,0,0,0,0,1521,54,100.0
1789764331,89yC5Xpju5QzJSe8pGXwSt3ewbiHsA6XNQ2ATXB8aU6u,MUSE,Hv5ZKL2CY3H2hka5h4VFstUxL1uBGbHdjEWu33Z1YEyA,meteoradbc,1789701440,0.00003117,,31177.17,31177.17,0,0,0,11032.51,0,0,0,0,0,0,285,364,,,,160,0,0,0,1,,1789764406,0,0,0,0,0,0,151,161,
1789764332,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002721,4472.23,2721,2721,0,97.4,207.27,58999.48,0,0,1,1,7,17,534,737,,0.73,-6.55,-93.76,0,1,1,1,CPMM,1789764406,0,0,1,1,17,1,388,293,0.0000000288031775869302
1789764332,E6GYpY1MfCxkut37keyaFf2zwVX3mRAmSixWTswtHiUz,JASON COIN,7rmjgw5p4KgL8ppiBYtgtUTixuuGoGAmpVJrepqvFz44,meteoradbc,1789706260,0.00002822,,28225.43,28225.43,0,0,0,14763.01,0,0,0,0,0,0,348,516,,,,108,0,0,0,1,,1789764406,0,0,0,0,0,0,173,185,
1789764330,53SPJthbrgt3TLWFuSWj18t3YksbNoYjKzh2FBNHa4L2,ANTHRODICK,9mokHsDhz72JzPHMHZzoUemiLjwySNTDHHzR1Y11YgBA,meteoradbc,1789706342,0.00004078,,40781.75,40781.75,0,0,0,3117.85,0,0,0,0,0,0,83,79,,,,237,0,0,0,1,,1789764406,0,0,0,0,0,0,76,73,
1789764333,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0002212,47875.98,203749,203749,4246.81,47577.84,167446.33,2503653.2,6,15,168,202,729,937,10806,9762,27.11,30.48,64.13,265,0,0,0,1,,1789764406,10,14,122,135,397,420,3525,3123,100.0
1789764333,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003709,3460.08,3385,3385,0,198.3,5320.3,61555.19,0,0,1,7,95,36,851,1155,,-15.49,15.12,-91.44,0,1,1,1,,1789764406,0,0,1,5,30,31,340,346,100.0
1789764330,5h3ZPvopJZ96eDd5vHroEPdv2JsLbV4BCKzBjRyr62b2,DEX,mRtnTmWzFS9BKdKjmkGZ38XXhrNXAVqQ7n4rHgVmf4G,meteoradbc,1789708529,0.00005215,,52157.2,52157.2,0,0,0,10663.41,0,0,0,0,0,0,496,478,,,,33.95,0,0,0,1,,1789764406,0,0,0,0,0,0,199,200,
1789764333,GPZuvFKrGoSttDXbhcHD5Yznn9LFWvbBCWeiCarp93x4,EINSTEIN,6ADJCGCGyao5FwD8F9Eq9AN97AEZNdFBeMvKGixEobBj,meteoradbc,1789708527,0.00003922,,39227,39227,0,0,0,27990.9,0,0,0,0,0,0,702,883,,,,222,0,0,0,1,,1789764406,0,0,0,0,0,0,183,163,
1789764330,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,8aJeBM3bmw8Xukj1CgRJibhX6gMdbUyj8V4XHb32nTaY,pumpfun,1789708181,0.00004352,,43524.54,43524.54,0,0,0,9004.61,0,0,0,0,0,0,8,0,,,,1364,0,0,0,1,,1789764406,0,0,0,0,0,0,8,0,
1789764333,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.00001178,8335.91,11459,11459,24.45,496.57,9771.74,1170637.96,1,0,7,27,182,250,11273,9380,1.42,-5.86,-19,-72.85,0,1,1,1,,1789764406,1,0,7,16,89,150,3325,3171,100.0
1789764329,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002688,2814.41,2588,2588,0,0,0.2,479054.26,0,0,0,0,0,2,2901,2879,,,5.78,-93.83,0,1,1,1,,1789764406,0,0,0,0,0,2,1335,1298,100.0
1789764333,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,EnwZSDoUFi1dHEfwSKBEhTiG9Gd8pFsWL45gwBRHjsfD,meteoradbc,1789714097,0.00006106,,61062.52,61062.52,0,0,0,1371.52,0,0,0,0,0,0,4,1,,,,30.94,0,0,0,1,,1789764406,0,0,0,0,0,0,4,1,
1789764334,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002322,2309.87,2131,2131,0,0,0.1,16989.42,0,0,0,0,0,1,185,294,,,4.86,-94.65,0,0,0,1,,1789764406,0,0,0,0,0,1,115,248,100.0
1789764334,MxDmr921R98ChZHnmbT4h571KZZarmjLhUdYu9Mbvjk,Startpup,3U1xq8VKA9n2fsubPFS2n2PBrz5BVhTkHNk33zmnsKf7,meteoradbc,1789714008,0.00005107,,51074.06,51074.06,0,0,0,10404.64,0,0,0,0,0,0,234,320,,,,302,0,0,0,1,,1789764406,0,0,0,0,0,0,143,158,
1789764334,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.005196,202463.56,5194111,5194111,722.96,15482.47,92647.51,285902.74,35,17,495,239,3002,1417,7060,2899,0.07,-1.89,2.13,11747,0,0,0,1,,1789764406,7,4,245,126,1246,615,1994,1028,100.0
1789764334,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003039,3721.34,2958,2958,0,0,24.98,2351000.09,0,0,0,3,0,14,8537,7920,,0.7,0.85,-92.6,0,0,0,1,,1789764406,0,0,0,3,0,14,1974,1822,100.0
1789764334,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000004241,3851.58,4061,4061,0,543.84,5793.39,174507.07,0,0,11,14,72,83,2524,2401,,-21.55,-15.54,-90.09,0,0,2,1,,1789764393,0,0,8,9,47,62,1166,1226,100.0
1789764333,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,ARzZh3A6Atron8ih71WdgBRCExfeXeqxhrfqJHg8hhEZ,meteoradbc,1789720040,0.00007449,,74491.29,74491.29,0,0,0,33159.5,0,0,0,0,0,0,145,78,,,,1325,0,1,1,1,,1789764393,0,0,0,0,0,0,91,28,
1789764332,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,2Rg61ZDFXTP1pFacpZL5cEdeLbN37PWc7Q5zkZybENQK,pumpfun,1789720230,0.00004351,,43516.32,43516.32,0,0,0,9002.91,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789764393,0,0,0,0,0,0,10,0,
1789764332,Cu4HUo72cymc2H5aFHqGDjdavWyH4UMTFjJce71XveK4,Vulture,2nDX4s17gVfCApGaR7Sak6U3wJCX9Z27XgTxLAKEeWM9,meteoradbc,1789721044,0.00006287,,62877.53,62877.53,0,0,0,9996.3,0,0,0,0,0,0,266,367,,,,33.76,0,0,0,1,,1789764393,0,0,0,0,0,0,162,167,
1789764334,cXMr1wScEq4iUBP3xMgZ9YZqroVnhEsBn5LeURGDp7Z,MFERS,CvQaaKQiJQCzruaAfQ8bwJEPb3oBGviqSmMYwyEyjYE5,meteoradbc,1789720877,0.00005168,,51683.8,51683.8,0,0,0,24887.65,0,0,0,0,0,0,624,819,,,,323,0,0,0,1,,1789764393,0,0,0,0,0,0,200,203,
1789764330,4EcLWxssEbRPzmPeJ9n5FfAmpLVJaPYtCJJNsdrfcGRb,DAVE,BGJDhamJqafaaCyipL6Nt4bXHxMbwi6GZT5NskZREXPN,meteoradbc,1789721119,0.00004130,,41309.82,41309.82,0,0,0,7443.06,0,0,0,0,0,0,149,164,,,,194,0,0,0,1,,1789764393,0,0,0,0,0,0,119,129,
1789764332,B24pBUVJmcQiAN58HGjgeA96CrqdB6XcjJEC5xKiRz3T,$BENYORKE,9UqQ1xsqngoRzSrDd1rLWfNgsCPxgxacxwmCSMHWxYpy,meteoradbc,1789721141,0.00005075,,50752.99,50752.99,0,0,0,21614.45,0,0,0,0,0,0,537,688,,,,316,0,0,0,1,,1789764393,0,0,0,0,0,0,194,190,
1789764333,EUXxkPDBEgwcBozvcA2BnB49P3sU9yRGB6qBrffWesFH,MOONCREW,2QhdzHVvKJKPogGKUzpABLuG2Tadg42g3LiaZEU3zzHN,meteoradbc,1789720940,0.00005166,,51663.67,51663.67,0,0,0,6898.56,0,0,0,0,0,0,251,294,,,,289,0,0,0,1,,1789764406,0,0,0,0,0,0,149,149,
1789764330,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002387,2520.59,2321,2321,0,0,20.08,433756.45,0,0,0,0,1,3,5590,3649,,,5.9,-94.6,0,0,0,1,,1789764406,0,0,0,0,1,3,1069,595,100.0
1789764332,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.00001565,9844.45,15014,15014,27.13,1616.33,39170.68,1076864.67,3,4,28,47,575,626,10782,9099,1.72,-34.74,-59.07,-63.09,0,0,3,1,,1789764393,2,4,22,40,258,402,3704,3443,100.0
1789764330,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002148,2280.91,2135,2135,0,0,9.11,691337.59,0,0,0,0,0,3,7662,6089,,,5.78,-98.05,0,1,2,1,,1789764393,0,0,0,0,0,3,4747,4728,100.0
1789764334,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00003181,15154.35,31811,31811,0,2637.87,19714,89692.72,0,0,18,13,130,105,656,462,,6.13,-17.65,-28.15,0,0,1,1,CPMM,1789764393,0,0,10,15,71,76,213,300,0.0000000291441435803482
1789764334,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001884,38831.42,1884848,1884848,0,0,697.66,2130.07,0,0,0,0,4,4,57,30,,,0.05,0.14,0,1,2,1,DYN2,1789764393,0,0,0,0,5,2,18,10,100.0
1789764332,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3S6mMtNQh9mAT7Cf6PgaTTYYJNbjz5zUPe1fbT6dE8cE,meteoradbc,1789728107,0.00006167,,61674.7,61674.7,0,0,0,1394.14,0,0,0,0,0,0,9,5,,,,30.93,0,0,0,1,,1789764393,0,0,0,0,0,0,8,3,
1789764332,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,AMN8GdcfJX1jRwQtgjv4A9rd9WknM5PNuTPmpF5hVFLU,pumpfun,1789728184,0.00004374,,43742.3,43742.3,0,0,0,30569.95,0,0,0,0,0,0,216,71,,,,1117,0,0,0,1,,1789764393,0,0,0,0,0,0,132,50,
1789764332,Au1SLPKnTV3iYQAqjay2h7pnaVpK4753jLBw2KKska7g,NDOG,5WK7NkwaJVLw69Qb9KMGkG3uDpZxjQnGf6fEXbohoPsv,meteoradbc,1789728107,0.00004373,,43736.63,43736.63,0,0,0,1192.03,0,0,0,0,0,0,6,2,,,,256,0,0,0,1,,1789764393,0,0,0,0,0,0,4,2,
1789764332,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,BooqteMJq3cq5PQv5ZnBbZBZGSqzqjj2x1raihBDffpw,meteoradbc,1789728075,0.00004067,,40677.53,40677.53,0,0,0,14577.84,0,0,0,0,0,0,307,303,,,,188,0,0,0,1,,1789764393,0,0,0,0,0,0,164,152,
1789764329,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000003490,3363.8,3379,3379,0,55.2,1581.39,228057.68,0,0,0,4,10,66,2724,2121,,-3.8,-51.12,-91.91,0,1,1,1,,1789764393,0,0,0,3,10,50,1045,1040,100.0
1789764332,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00002106,12978.31,21068,21068,0,1921.97,15843.36,248471.5,0,0,17,27,114,122,1410,1157,,-10.88,-54.62,-52,0,1,1,1,CPMM,1789764393,0,2,27,18,86,74,563,657,0.000000000439251569954826
1789764332,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,meteoradbc,1789735127,0.00004905,,49058.55,49058.55,0,0,0,9491.2,0,0,0,0,0,0,258,339,,,,22.25,0,0,0,1,,1789764393,0,0,0,0,0,0,168,182,
1789764334,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,meteoradbc,1789735034,0.00005253,,52536.77,52536.77,0,0,0,6939.23,0,0,0,0,0,0,321,300,,,,34.67,0,0,0,1,,1789764393,0,0,0,0,0,0,169,157,
1789764333,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,meteoradbc,1789735103,0.00005198,,51989.6,51989.6,0,0,0,10845.53,0,0,0,0,0,0,498,504,,,,33.3,0,0,0,1,,1789764393,0,0,0,0,0,0,194,185,
1789764334,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,meteoradbc,1789735031,0.00005149,,51499.46,51499.46,0,0,0,6979.38,0,0,0,0,0,0,189,257,,,,272,0,0,0,1,,1789764393,0,0,0,0,0,0,124,139,
1789764329,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,0,9327.63,0,0,0,0,0,0,9,0,,,,1365,0,1,1,1,,1789764393,0,0,0,0,1,0,1,0,
1789764334,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002589,2555.83,2370,2370,0,44.91,30793.75,63865.14,0,0,2,4,514,709,1168,1196,,-4.47,-87.21,-94.28,0,0,1,1,,1789764393,0,0,2,4,106,264,588,836,100.0
1789764333,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002521,2852.36,2479,2479,0,7.56,988182.61,1457938.19,0,0,2,3,23374,17283,30830,19098,,-1.11,-97.21,-96.45,50,1,1,1,,1789764393,0,0,1,3,8553,10105,10936,10856,100.0
1789764331,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.000009956,8293.28,9956,9956,99.18,2891.81,233584.46,397968.39,2,2,26,36,1532,1041,2517,1886,-5.36,-69.03,-91.89,-75.13,0,0,0,1,CPMM,1789764393,3,1,33,17,707,688,1002,1104,0.0000000972877450592404
1789764334,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00001791,11905.19,17917,17917,941.16,2597.08,75760.89,215028.36,7,0,20,16,459,380,1243,1041,41.56,-36.9,-77.18,-62.84,0,0,1,1,CPMM,1789764393,0,6,11,17,274,229,545,611,100.0
1789764332,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,0,3096.23,0,0,0,0,0,0,122,100,,,,35.16,0,0,0,1,,1789764393,0,0,0,0,95,75,95,75,
1789764332,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,0,4573.45,0,0,0,0,0,0,138,147,,,,283,0,0,0,1,,1789764393,0,0,0,0,101,114,101,114,
1789764331,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000003311,5610.48,3312,3312,0,56.81,63975.9,63975.9,0,0,1,0,525,475,525,475,,5.55,-92.49,-92.49,0,0,1,1,CPMM,1789764381,0,0,1,0,283,318,283,318,100.0
1789764330,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,0,9399.04,9399.04,0,0,0,0,7,0,7,0,,,1364,1364,0,1,1,1,,1789764381,0,0,0,0,7,0,7,0,
1789764330,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.00001068,7276.48,10126,10126,169.22,306.07,163925.56,163925.56,0,3,2,9,1907,1910,1907,1910,-7.62,-8.66,-76.37,-76.37,0,1,1,1,,1789764381,0,2,2,8,893,895,893,895,100.0
1789764332,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002614,2578.44,2499,2499,0,2.85,36829.54,36829.54,0,0,0,1,345,404,345,404,,-0.17,-94.24,-94.24,0,0,1,1,,1789764381,0,0,0,2,213,275,213,275,100.0
1789764332,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00001598,11437.21,15988,15988,11.33,833.2,225150.35,225150.35,1,0,12,13,2163,1594,2163,1594,0.36,-26.21,-61.98,-61.98,0,1,1,1,CPMM,1789764381,2,3,13,9,859,943,859,943,100.0
1789764334,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000007346,7501.99,7346,7346,0,645.53,163932.68,231147.49,0,0,15,14,1048,864,1548,1332,,-26.53,-74.41,-82.96,0,1,1,1,CPMM,1789764381,1,0,12,12,635,607,701,727,0.0000000919009989684263
1789764334,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,0,10850.51,10850.51,0,0,0,0,447,456,447,456,,,290,290,0,0,0,1,,1789764381,0,0,0,0,188,181,188,181,
1789764334,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,0,1658.4,1658.4,0,0,0,0,2,0,2,0,,,50,50,0,0,0,1,,1789764381,0,0,0,0,2,0,2,0,
1789764334,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,0,8081.46,8081.46,0,0,0,0,210,269,210,269,,,203,203,0,0,0,1,,1789764381,0,0,0,0,105,108,105,108,
1789764329,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,0,6305.87,6305.87,0,0,0,0,269,310,269,310,,,272,272,0,0,0,1,,1789764393,0,0,0,0,113,100,113,100,
1789764332,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,0,1213.89,1213.89,0,0,0,0,120,0,120,0,,,268,268,0,0,0,1,,1789764393,0,0,0,0,117,0,117,0,
1789764333,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004943,18843.74,47617,47617,0,73.71,1161830.54,1161830.54,0,0,1,4,5122,3733,5122,3733,,-0.06,8.29,8.29,0,1,0,1,,1789764381,0,0,1,3,1905,1408,1905,1408,100.0
1789764330,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002437,2825.97,2412,2412,0,18465.68,2293278.51,2293278.51,0,0,356,4631,38711,24325,38711,24325,,-97.47,-97.52,-97.52,100,1,2,1,,1789764381,0,1,77,4501,8439,8335,8439,8335,100.0
1789764333,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002532,2613.65,2370,2370,0,364.85,417789.05,417789.05,0,0,0,3,4893,2770,4893,2770,,-25.52,-94.45,-94.45,0,1,1,1,,1789764381,0,0,1,5,857,926,857,926,100.0
