ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789771456,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002276,2412.68,2207,2207,0,0,2.05,2.31,0,0,0,1,0,9,0,31,,-0.12,2.06,11.72,0,0,0,1,,,,,,,,,,,
1789771457,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002311,2449.26,2242,2242,0,0,0,4.83,0,0,0,2,0,9,1,28,,-0.25,1.91,11.53,0,1,1,1,,,,,,,,,,,
1789771454,7FwE1rJUVwmCLuVCLHxL8pXWvpyhVqUcpK3pzTaHpump,LASTTRUMP,DZBwRjwjc6herDmnAdWvCXKhQDCwJ4XDJeHRXCMvsUye,pumpswap,1789614598,0.000002247,2373.45,2173,2173,0,0,0,11.59,0,0,0,0,0,3,0,12,,,2.74,9.63,0,0,0,1,,,,,,,,,,,
1789771454,7AaRtPFz8BFHgCTt55VwPW6ErYULXzjd9fd3Arbdpump,Speechless,AC5gQNzcxXpPXjEsEsK7Zu7t2ouPbiqFf45JpNhrHbWu,pumpswap,1789614832,0.000002476,2584.17,2289,2289,0,0,0,15.16,0,0,0,0,0,0,0,4,,,,7.97,0,1,1,1,,,,,,,,,,,
1789771457,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,WSOS,GDJX2VTtxV4YcB1XR5ANFb3w1rDBB72RxL1arnbUKdUA,pumpswap,1789614633,0.000002702,2634.56,2701,2701,0,0,0,8.49,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789771455,CdsWArTRFBhqV5LNPzT7JrGa9vXVeGK4DTpegR4rfFs3,Nikita,DQxgyGXXoJ3dtihSeGsb7A2WbKB9szM5Mnpro75LLTXd,pumpswap,1789614769,0.000003415,3270.71,3270,3270,0,1.45,1.45,80.34,0,0,0,1,0,1,3,13,,0.92,0.92,9.47,0,0,0,1,,,,,,,,,,,
1789771453,3Eupkxn2Fyhr8jtKLxMi13hstYcGjjAut6XVTcZVpump,Claude,8QB4vgt3We3ZDnMc4w5gqVUnq1Zn2V18hzBKLVChmaAt,pumpswap,1789614607,0.000001820,1834.27,1813,1813,0,0,0,4.64,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789771454,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.00002800,13335.11,26732,26732,45.49,1098.66,10292.36,65373.91,0,1,24,9,126,106,799,619,-1.99,8.26,-23.36,60.23,0,1,1,1,,,,,,,,,,,
1789771457,GFz59Spde1bxS68mFMrdUmPTB9s6jtS9BEJEcVEcpump,XPump,4PqrB82BnLSVNiCvSwUyFq7a6fwMEMi3gqohFSQXqQVo,pumpswap,1789619383,0.000001956,2091.43,1927,1927,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789771453,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002234,2313.38,2164,2164,0,0,0,57.32,0,0,0,0,0,8,1,28,,,2.19,5.94,0,0,0,1,,,,,,,,,,,
1789771453,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000003199,3086.4,3078,3078,0,0,5.04,40.16,0,0,0,0,0,2,2,6,,,5.28,5.45,0,0,0,1,,,,,,,,,,,
1789771456,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000004196,3894.28,4053,4053,0,0,23.97,1371.22,0,0,0,0,2,4,29,33,,,3.55,61.2,0,1,1,1,,,,,,,,,,,
1789771453,3CQJ5qqTptBZFxPiSLnGG9ZELtXyzqPJXEwyTrrmYuVz,HUNTR,CzTkQUXsVq6sGeuK2rxZQVKd9VTKM72ApwbC9ojobfjr,pumpswap,1789622701,0.000002551,2498.25,2404,2404,0,0,0,1913.75,0,0,0,0,0,0,3,10,,,,-17.89,0,1,2,1,,,,,,,,,,,
1789771455,CtMVnPsvEhV1u6UES3QjMjxFyTS4dxLfaBCD1dg5pump,DDD,HD1SjKehPXFBrhykc19pKSqe85a33qStsVoHVNHbYsvU,pumpswap,1789621968,0.000002535,2659.3,2305,2305,0,0,0,177,0,0,0,0,0,0,1,3,,,,-0.79,0,1,1,1,,,,,,,,,,,
1789771455,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000003709,3517.12,3568,3568,58.54,203.05,390.46,14363.36,0,1,2,3,2,12,127,150,-3.72,-10.14,-19.46,-32.83,0,0,1,1,,,,,,,,,,,
1789771455,9Ch4DfeaQYc1FgNtNQtin4JspGMu32ztPes4ELv7pump,bunnlien,BAjTo5znAuA8Bw7jTjtid7FwJGBVVd8zv8vMo6eJdKSX,pumpswap,1789621881,0.000002326,2334.44,2141,2141,0,0,0,0.31,0,0,0,0,0,3,0,5,,,5.48,7.4,0,0,0,1,,,,,,,,,,,
1789771457,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00002892,15537.68,28168,28168,47.33,2949.56,13144.89,187867.55,0,13,31,50,231,231,1956,2021,-2.42,-23.71,-30.63,-62.57,0,1,1,1,,,,,,,,,,,
1789771454,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002392,2565.18,2299,2299,0,11.16,17.14,42.18,0,0,1,1,2,3,3,5,,0.45,2.56,3.46,0,0,0,1,,,,,,,,,,,
1789771457,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002376,4356.56,2376,2376,0,0,33.19,36.81,0,0,0,0,1,1,4,4,,,-11.51,-2.51,0,0,0,1,CPMM,,,,,,,,,,
1789771453,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000007770,6100.66,7517,7517,0,800.85,2944.81,63445.48,0,0,6,4,36,32,808,658,,0.83,16.35,21.43,0,1,1,1,,,,,,,,,,,
1789771456,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00006662,25016.93,66630,66630,302.64,3670.05,61747.84,246044.32,0,2,12,30,311,240,1196,870,-4.69,9.42,-46.5,-62.97,0,0,1,1,CPMM,,,,,,,,,,
1789771453,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.00001020,7201.93,9799,9799,0,76.24,3080.94,16821.34,0,0,2,1,28,41,191,218,,1.44,-16.62,-16.49,0,0,1,1,,,,,,,,,,,
1789771456,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003667,3638.45,3382,3382,0,11.18,256.02,3735.84,0,0,0,3,5,22,200,141,,-0.89,-14.54,-37.97,0,1,1,1,,,,,,,,,,,
1789771457,HW1mgaa6Ee8MxgmCYvZ2eLeQSTzZfLTRCBqcrT6kpump,BREAD,7RdkN9QPV2uxaLxaR8XrKTnHu3VYkrwcf6MkQigPoBL8,pumpswap,1789647383,0.000002282,2650.43,2251,2251,0,0,0,0.8,0,0,0,0,0,0,0,3,,,,4.8,0,1,1,1,,,,,,,,,,,
1789771455,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.00001106,7870.68,10850,10850,115.89,1309.72,7348.26,58741.49,2,0,17,13,87,79,623,562,3.79,-14.24,-10.56,-36.41,0,1,1,1,,,,,,,,,,,
1789771457,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002683,2815.5,2587,2587,0,0,20.32,525.4,0,0,0,0,0,3,2,7,,,-0.07,27.98,0,0,1,1,,,,,,,,,,,
1789771454,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000003262,3400.11,3144,3144,0,0.6,175.92,13408.15,0,0,0,1,2,12,194,259,,-0.37,-4.3,-73.73,0,1,1,1,,,,,,,,,,,
1789771453,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001893,1911.58,1886,1886,0,0,0,6.07,0,0,0,0,0,0,2,1,,,,-0.1,0,0,0,1,,,,,,,,,,,
1789771455,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.00006260,25248.21,61494,61494,124.65,3968.61,34985.57,292754.79,1,3,28,124,364,680,3221,3694,-3.01,26.69,-14.07,-11.7,0,1,2,1,,,,,,,,,,,
1789771454,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00002960,,29604.73,29604.73,0,559.21,1450.92,11728.25,0,0,2,3,115,27,372,176,,-2.38,-1.6,60.94,0,1,1,1,,,,,,,,,,,
1789771456,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005392,4817.02,5278,5278,0,17.08,259.22,1702.52,0,0,4,1,34,37,87,150,,0.95,-5.37,6.22,0,1,1,1,,,,,,,,,,,
1789771454,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.0002946,70213.65,294676,294676,7057.25,39614.88,112454.96,693231.13,13,12,160,96,461,398,4214,3113,-33.4,-59.82,-44.79,60.91,0,0,1,1,CPMM,,,,,,,,,,
1789771453,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000004836,4238.4,4623,4623,0,1.16,321.93,21456.01,0,0,0,1,1,14,249,269,,-2.11,-16.79,-33.99,0,0,1,1,,,,,,,,,,,
1789771457,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003328,3506.93,3256,3256,0,0,60.16,847.19,0,0,0,0,2,8,14,63,,,-2.1,3.6,0,0,0,1,,,,,,,,,,,
1789771455,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0006596,89809.43,643355,643355,17447.5,241639.37,700859.78,3499019.75,88,76,1383,1162,3783,3632,18547,18241,5.52,-26.13,-41.31,-23.26,0,0,0,1,,,,,,,,,,,
1789771453,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,8asHqJtxVCPLFYDPCvbPHoydjQA8r3t3B62cnSSmz5iz,pumpswap,1789671837,0.000002256,2375.07,2176,2176,0,0,0,12.52,0,0,0,0,0,4,3,16,,,1.71,7.2,0,0,0,1,,,,,,,,,,,
1789771454,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,5Lc8XepBRdKMHpXxzqEpEuaAc2WcCgc88eesaLX24R88,meteora,1789676485,0.0000000004565,0.77,,,0,0,0,0,0,0,0,1,0,1,0,2,,9,9,9,0,0,0,1,DYN2,,,,,,,,,,
1789771454,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HsB16bGQkQv1ewfsViFVRD15YbYSu8eK7fa24Rrk2EE6,meteora,1789677685,0.0000000003995,0.72,,,0,0,0,0,0,0,0,1,0,1,0,2,,9.17,9.17,9.17,0,0,0,1,DYN2,,,,,,,,,,
1789771455,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000005472,,5472.37,5472.37,0,0,1208.2,12654.43,0,0,0,0,6,23,127,129,,,-35.08,-31.58,0,0,2,1,,,,,,,,,,,
1789771453,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0007577,116445,757724,757724,8524.64,181987.44,1198645.82,5657709.41,69,35,949,730,6121,5010,29115,24883,-13.07,-33.19,-54.32,-77.18,0,0,1,1,DYN2,,,,,,,,,,
1789771453,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000009341,6827.46,9342,9342,31.48,401.08,4464.92,79718.96,0,1,5,4,63,75,612,580,-2.06,22.92,-39.75,14.41,0,0,0,1,CPMM,,,,,,,,,,
1789771456,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00001729,11702.53,17299,17299,0,421.35,11542.43,141515.87,0,0,4,7,98,130,949,797,,-6.12,-69.23,-33.88,0,1,0,1,CPMM,,,,,,,,,,
1789771457,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000003211,3069.1,3053,3053,0,1.08,21358.36,21358.36,0,0,0,4,262,371,262,371,,-0.33,-93.1,-93.1,100,0,2,1,,1789771527,0,0,0,4,184,302,184,302,100.0
1789771455,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00002338,12878.11,23385,23385,36.44,1674.38,12315.76,258721.33,2,1,46,13,213,173,2252,1418,4.71,-5.56,-53.31,-65.75,0,0,1,1,CPMM,,,,,,,,,,
1789771454,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003557,3381.92,3398,3398,0,0,17.57,114341.82,0,0,0,0,1,6,2857,4065,,,2.89,-92.31,0,0,1,1,,,,,,,,,,,
1789771454,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002587,2850.5,2542,2542,0,4.52,36.68,1631217.58,0,0,4,3,37,17,20447,12747,,-0.47,2.8,-96.79,100,1,2,1,,,,,,,,,,,
1789771455,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,4sEYGsCNe3swt8Kbzr5iTFeN2uj3hHqub38n8vzPMyXr,pumpfun,1789686929,0.00004171,,41712.55,41712.55,0,0,0,8629.74,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1789771453,13Vnpr3GhnrvDikGJ29Ch4azh6SQcEXxQ2jrUDMapump,WANG,9WaQDiBHCoisVoanaPmazHiDoWEkBnEMCANRH3TYTz4c,pumpswap,1789685951,0.000001824,1848.82,1824,1824,0,0,0,150601.48,0,0,0,0,0,0,4951,7110,,,,-95.66,0,0,0,1,,,,,,,,,,,
1789771454,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000004647,4188.8,4468,4468,0,107.08,838.67,261956.3,0,0,2,2,10,17,2972,2664,,6.52,10.17,-88.87,0,0,1,1,,,,,,,,,,,
1789771453,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.000002188,2364.53,2175,2175,0,0,2.52,872940.96,0,0,0,0,0,5,22143,12079,,,2.36,-98.09,0,1,2,1,,,,,,,,,,,
1789771456,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002041,2186.71,1961,1961,0,0,0.67,406965.54,0,0,0,0,0,3,1986,1971,,,1.27,-95.11,0,0,0,1,,,,,,,,,,,
1789771456,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003211,3116.18,3073,3073,0,7.39,588.62,157658.76,0,0,0,1,1,24,1753,1610,,-0.62,-33.08,-92.33,0,1,1,1,,1789771527,0,0,0,1,1,24,781,767,100.0
1789771454,8E7bEjAs6ZwHGNTPNznshkrjNcbLFZnjBTAuhKsbzQMS,UWSKR,DDqjnJyPpFgmPiLhCwcduWkuNggZPbrWLaYmcAPQBvnC,meteora,1789694205,0.7783,47250.75,15466034,15466034,0,0,0,8.98,0,0,0,0,0,0,7,5,,,,0.12,0,0,0,1,DLMM,1789771527,0,0,0,0,0,0,5,4,
1789771455,9CNGAYGfjwH2FgUPtGub4t5S6kkrNLeDoiXsMT1pQm8u,wDOG,FF2LHUWHizWYoCUMjYWp5FibW3rpRdi2Wc52sWmUPJon,meteoradbc,1789694070,0.00003939,,39399.3,39399.3,0,0,0,10961.63,0,0,0,0,0,0,241,227,,,,192,0,0,0,1,,1789771527,0,0,0,0,0,0,160,152,
1789771453,12boQgB92uMGyFMaSfXnp1gmdUe2R6a9Ho8pVN1ZZqCc,HODL,89gzXv6RQZobBfcmarDgPdJ188tozLt8DfUK2wB4p2dC,meteoradbc,1789694202,0.00004685,,46850.21,46850.21,0,0,0,6379.88,0,0,0,0,0,0,208,229,,,,268,0,0,0,1,,1789771527,0,0,0,0,0,0,130,135,
1789771455,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,FD38XMPLBq8VKQS1v5YmSz1fZF4peW1qAU4ZDuYraX4Y,pumpfun,1789700624,0.00004219,,42197.39,42197.39,0,0,0,8730.05,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789771527,0,0,0,0,0,0,8,0,
1789771456,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001643,11466.66,16440,16440,135.55,2541.54,26546.92,230789.67,5,0,47,26,260,197,1752,1167,4.8,-29.33,24.87,141,0,1,1,1,CPMM,1789771527,0,6,21,32,117,135,471,551,100.0
1789771453,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003294,3146.43,2834,2834,0,0,55.79,61528.73,0,0,0,0,0,4,835,836,,,-2.29,-92.18,0,1,1,1,,1789771527,0,0,0,0,0,3,437,540,100.0
1789771455,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000005464,6310.62,5464,5464,0,0,105.02,126265.2,0,0,0,0,6,14,1234,870,,,-0.4,-87.71,0,0,1,1,CPMM,1789771527,0,0,0,0,14,3,494,522,100.0
1789771455,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002792,14437.68,27921,27921,0,0,320.16,30125.48,0,0,0,0,1,5,172,149,,,-1.96,-41.24,0,1,2,1,CPMM,1789771527,0,0,0,0,4,1,115,109,100.0
1789771457,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.0001444,33544.22,144447,144447,889.53,10077.25,58886.12,620267.25,7,2,75,45,426,287,4635,3122,2.77,23.42,73.42,229,0,1,1,1,CPMM,1789771527,8,2,56,33,209,165,1523,1230,100.0
1789771455,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,Social,G5mpeqfbAGSuVT3NoFXBF4KtCYiiw7q9GhfVMkL5MGBY,pumpswap,1789700261,0.000002932,2843.67,2708,2708,0,0,0,74121.16,0,0,0,0,0,0,592,644,,,,-92.93,0,1,1,1,,1789771527,0,0,0,0,0,0,309,328,100.0
1789771453,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000009993,9574.35,9994,9994,0,15.49,1670.39,332309.94,0,0,1,2,19,22,2856,2603,,-1.05,-27.91,-78.15,0,0,1,1,CPMM,1789771527,0,0,2,1,21,9,1134,1130,100.0
1789771453,12nkGLrAmXn5jLQaYu4WYCQAMMNmbJLTV7vNeKA7pump,WSOS,9ogdqfkgYoprDshUG6x2gv8jWMvKzu29Eg8vjU9otcNz,pumpswap,1789701451,0.000001878,1895.43,1878,1878,0,0,0,309166.65,0,0,0,0,0,0,4409,2887,,,,-95.63,0,0,0,1,,1789771527,0,0,0,0,0,0,1521,54,100.0
1789771454,89yC5Xpju5QzJSe8pGXwSt3ewbiHsA6XNQ2ATXB8aU6u,MUSE,Hv5ZKL2CY3H2hka5h4VFstUxL1uBGbHdjEWu33Z1YEyA,meteoradbc,1789701440,0.00003117,,31177.17,31177.17,0,0,0,11032.51,0,0,0,0,0,0,285,364,,,,160,0,0,0,1,,1789771527,0,0,0,0,0,0,151,161,
1789771456,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002721,4472.23,2721,2721,0,0,101.09,58999.48,0,0,0,0,5,4,534,737,,,1.2,-93.76,0,1,1,1,CPMM,1789771527,0,0,0,0,4,1,388,293,0.0000000288031775869302
1789771456,E6GYpY1MfCxkut37keyaFf2zwVX3mRAmSixWTswtHiUz,JASON COIN,7rmjgw5p4KgL8ppiBYtgtUTixuuGoGAmpVJrepqvFz44,meteoradbc,1789706260,0.00002822,,28225.43,28225.43,0,0,0,14763.01,0,0,0,0,0,0,348,516,,,,108,0,0,0,1,,1789771527,0,0,0,0,0,0,173,185,
1789771453,53SPJthbrgt3TLWFuSWj18t3YksbNoYjKzh2FBNHa4L2,ANTHRODICK,9mokHsDhz72JzPHMHZzoUemiLjwySNTDHHzR1Y11YgBA,meteoradbc,1789706342,0.00004078,,40781.75,40781.75,0,0,0,3117.85,0,0,0,0,0,0,83,79,,,,237,0,0,0,1,,1789771527,0,0,0,0,0,0,76,73,
1789771456,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0001328,36594.45,122368,122368,241.11,12824.57,157436.48,2532226.9,2,4,90,72,758,842,10987,9888,-1.87,-16.62,-14.23,128,0,0,0,1,,1789771527,6,5,69,66,377,421,3543,3167,100.0
1789771456,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003748,3488.1,3421,3421,0,0,5345.02,61579.91,0,0,0,0,97,37,853,1156,,,16.33,-91.35,0,1,1,1,,1789771527,0,0,0,0,30,32,340,347,100.0
1789771453,5h3ZPvopJZ96eDd5vHroEPdv2JsLbV4BCKzBjRyr62b2,DEX,mRtnTmWzFS9BKdKjmkGZ38XXhrNXAVqQ7n4rHgVmf4G,meteoradbc,1789708529,0.00005215,,52157.2,52157.2,0,0,0,10663.41,0,0,0,0,0,0,496,478,,,,33.95,0,0,0,1,,1789771527,0,0,0,0,0,0,199,200,
1789771457,GPZuvFKrGoSttDXbhcHD5Yznn9LFWvbBCWeiCarp93x4,EINSTEIN,6ADJCGCGyao5FwD8F9Eq9AN97AEZNdFBeMvKGixEobBj,meteoradbc,1789708527,0.00003922,,39227,39227,0,0,0,27990.9,0,0,0,0,0,0,702,883,,,,222,0,0,0,1,,1789771527,0,0,0,0,0,0,183,163,
1789771453,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,8aJeBM3bmw8Xukj1CgRJibhX6gMdbUyj8V4XHb32nTaY,pumpfun,1789708181,0.00004352,,43524.54,43524.54,0,0,0,9004.61,0,0,0,0,0,0,8,0,,,,1364,0,0,0,1,,1789771527,0,0,0,0,0,0,8,0,
