ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789775008,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002752,2702.91,2659,2659,0,0,2.08,24.22,0,0,0,0,0,1,1,7,,,0.28,8.79,0,1,1,1,,,,,,,,,,,
1789775011,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003517,3633.92,3302,3302,0,0,12.8,241.79,0,0,0,0,0,4,2,23,,,0.45,-5.73,0,1,1,1,,,,,,,,,,,
1789775011,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000008766,7326.34,8554,8554,0,28.92,957.22,32456.64,0,0,1,4,9,23,329,399,,0.38,-4.3,-49.09,0,1,1,1,,,,,,,,,,,
1789775010,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.00002699,26992.03,26985,26985,0,0,0,9.91,0,0,0,0,0,0,6,1,,,,1402,0,0,0,1,,,,,,,,,,,
1789775010,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002467,2489.55,2375,2375,0,0,65.43,163.2,0,0,0,0,2,5,7,15,,,-2.86,-2.43,0,1,1,1,,,,,,,,,,,
1789775011,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001307,8573.21,12725,12725,0,19.94,6367.15,50683.18,0,0,1,0,64,70,585,484,,1.89,12.66,60.26,0,1,1,1,,,,,,,,,,,
1789775007,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002476,2532.43,2424,2424,0,3.01,13.93,158.35,0,0,6,3,26,13,50,27,,-0.05,1.24,3.04,0,1,1,1,,,,,,,,,,,
1789775010,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00002257,14920.61,22579,22579,0,199.65,3850.75,26513.27,0,0,2,7,37,33,243,271,,1.03,42.57,-63.36,0,0,1,1,CPMM,,,,,,,,,,
1789775008,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002652,2733.72,2577,2577,0,0,8.4,100.61,0,0,0,1,1,7,5,13,,-0.42,-0.21,21.16,0,1,1,1,,,,,,,,,,,
1789775009,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002476,2474.11,2343,2343,0,0,0.83,29.52,0,0,0,0,0,4,2,12,,,1.74,11.48,0,0,0,1,,,,,,,,,,,
1789775012,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002370,2395.75,2275,2275,0,1.57,5.44,37.34,0,0,0,1,1,3,1,12,,-0.46,2.29,8.29,0,1,1,1,,,,,,,,,,,
1789775007,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00002074,11137.15,20320,20320,0,569.7,7460.6,81760.46,0,0,14,8,78,52,653,504,,-8.27,-21.7,66.48,0,1,1,1,,,,,,,,,,,
1789775007,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002287,2480.69,2223,2223,0,0,0,11.54,0,0,0,1,0,9,0,29,,-0.07,1.1,9.99,0,1,1,1,,,,,,,,,,,
1789775012,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00008346,25635.2,82057,82057,10.5,5176.6,31774.1,181187.72,0,1,33,52,274,178,1152,1070,-0.39,21.89,-28.48,12.3,0,1,1,1,,,,,,,,,,,
1789775007,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002526,2525.61,2422,2422,0,0,1.39,137.79,0,0,0,0,0,3,2,23,,,2.4,0.99,0,0,1,1,,,,,,,,,,,
1789775012,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.000001844,1882.88,1845,1845,0,0,0,13.66,0,0,0,0,0,0,1,2,,,,-0.19,0,0,0,1,,,,,,,,,,,
1789775011,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002906,2939.13,2807,2807,0,0,735.14,1197.99,0,0,0,0,7,8,22,32,,,-1.51,-14.12,0,0,1,1,,,,,,,,,,,
1789775008,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000006617,5694,6430,6430,0,5.93,201.69,5653.38,0,0,1,1,6,27,131,168,,1.67,-3.85,38.23,0,1,1,1,,1789775083,0,0,1,1,6,17,67,116,100.0
1789775010,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002114,2135.33,2037,2037,0,0,0,14.86,0,0,0,0,0,0,1,2,,,,-2.18,0,1,1,1,,,,,,,,,,,
1789775009,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002415,2628.2,2376,2376,0.04,2.49,64.96,87.51,1,0,2,1,42,13,62,25,-0.35,-0.53,3.42,14.58,0,1,1,1,,,,,,,,,,,
1789775007,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003166,3948.83,3037,3037,0,0.01,22.72,131.95,0,0,0,2,1,8,2,28,,0.47,1,12.84,0,1,2,1,,,,,,,,,,,
1789775011,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000004350,5771.62,4351,4351,0,25.47,250.39,8288.88,0,0,0,2,6,7,85,96,,-1.79,10.23,6.33,0,0,1,1,CPMM,1789775083,0,0,0,2,5,7,56,83,100.0
1789775010,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0005954,73356.32,595445,595445,3851.04,15892.78,222154.71,801676.91,8,8,37,50,659,540,2439,2038,-14.67,-25.21,58.19,381,0,0,1,1,CPMM,1789775083,7,9,30,28,253,304,759,882,100.0
1789775011,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003202,3062.62,2992,2992,0,0,14.45,525.93,0,0,0,0,1,1,4,12,,,3.28,-7.19,0,1,1,1,,1789775083,0,0,0,0,1,1,4,12,100.0
1789775008,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002165,2164.1,2076,2076,0,0,0,79.54,0,0,0,0,0,0,3,6,,,,3.12,0,1,1,1,,1789775083,0,0,0,0,0,0,2,5,100.0
1789775008,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003259,3398.09,2932,2932,0,0,206.56,806.86,0,0,0,0,6,7,15,82,,,0.22,-21.75,0,1,1,1,,1789775083,0,1,0,1,6,8,13,75,100.0
1789775012,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00002178,11333.74,20859,20859,0,24.01,3808.45,72404.13,0,0,1,5,29,55,955,445,,-0.83,-28.77,-76.1,0,1,0,1,,1789775083,0,0,1,5,26,28,328,239,100.0
1789775008,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003615,4050.84,3584,3584,0,1.02,113.01,1889787.03,0,0,1,1,5,7,47055,25825,,-1.17,-4.36,-99.54,0,1,1,1,,1789775083,0,0,1,1,4,7,8010,17888,100.0
1789775009,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003987,3792.46,3865,3865,0,0,995.05,11872.44,0,0,0,0,4,26,107,146,,,-25.77,23.72,0,0,1,1,,1789775083,0,0,0,0,4,24,74,113,100.0
1789775011,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002225,3971.6,2226,2226,0,0,17,164.74,0,0,0,0,0,2,4,11,,,-2.27,-11.12,0,0,1,1,CPMM,1789775083,0,0,0,0,2,0,11,4,100.0
1789775009,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002771,4751.54,2772,2772,0,0,103.86,1428.8,0,0,0,0,0,8,8,80,,,-6.5,-41.31,0,1,1,1,CPMM,1789775083,0,0,0,0,0,5,6,39,100.0
1789775008,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002273,2514.83,2236,2236,0,0,0,0.22,0,0,0,0,0,0,0,3,,,,9.26,0,1,2,1,,1789775083,0,0,0,0,0,1,0,5,100.0
1789775007,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002393,2703.29,2355,2355,0,0,0,5.49,0,0,0,0,0,1,2,7,,,0.64,7.51,0,1,1,1,,1789775083,0,0,0,0,0,2,2,8,100.0
1789775010,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003300,57446.77,3300132,3300132,0,37.67,12791.46,32706.91,0,0,16,0,172,32,1380,128,,-0.55,-6.13,-33.34,0,0,0,1,DYN2,1789775083,0,0,2,0,31,22,104,81,100.0
1789775007,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,DJTh2iHjr2eHqJDbi7EVeUMtSAAUMVzxxyHRhAGAzFnf,pumpswap,1789668346,0.000002438,2546.84,2243,2243,0,0,14.44,14.85,0,0,0,1,0,6,2,15,,-0.41,-0.12,5.27,0,0,0,1,,1789775083,0,0,0,1,0,6,1,14,100.0
1789775009,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002492,2699.26,2414,2414,0,3.87,13.37,314.1,0,0,1,1,2,3,5,14,,0.59,1.2,-12.26,0,0,0,1,,1789775083,0,0,1,1,2,3,4,14,100.0
1789775012,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.0004792,70306.03,479222,479222,0,424.62,20990.96,496950.65,0,0,1,13,119,340,1870,1876,,-2.56,-48.83,-69.07,0,1,1,1,CPMM,1789775070,0,4,1,13,46,48,179,124,0.00000000218217890236032
1789775011,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000004304,5823.1,4304,4304,0,0.6,12.42,7016.01,0,0,0,1,1,4,66,86,,5.33,8.29,-47.22,0,0,1,1,CPMM,1789775083,1,0,1,0,3,1,62,42,100.0
1789775011,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00001297,8552.96,12243,12243,147.47,6157.34,71189.23,309574.64,2,5,78,70,799,962,2353,2470,-1.05,-34.63,-84.54,-82.89,0,0,1,1,,1789775083,1,2,58,56,272,374,756,875,100.0
1789775011,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002569,3008.75,2538,2538,0.42,4.18,46,1426394.06,1,0,7,0,37,20,35237,28537,-0.2,1.15,1.27,-99.31,0,1,2,1,,1789775083,1,0,5,0,16,13,6603,8452,100.0
1789775012,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001338,33247.28,133840,133840,757.24,5098.26,42880.24,230400.91,1,7,25,47,285,205,1300,1063,-5.43,-15.7,-14.64,-10.82,0,1,1,1,CPMM,1789775083,4,9,39,28,135,147,575,637,100.0
1789775008,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0004517,61298.8,451747,451747,438.2,6036.26,107495.55,497034.5,1,2,22,29,547,272,1910,1479,4.87,-6.79,-51.96,31.69,500,1,1,1,DYN2,1789775083,1,2,19,25,255,182,771,726,49.1171190444696
1789775008,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000002950,3010.06,2881,2881,0,2.94,275.81,241299.61,0,0,0,7,4,39,13942,2138,,-0.27,-16.24,-96.81,0,1,2,1,,1789775083,1,0,1,7,4,19,13566,1876,100.0
1789775010,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004792,4649.55,4329,4329,0,50.73,182.02,14443.18,0,0,0,1,1,19,295,420,,-1.62,-6.96,-74.42,0,1,1,1,,1789775083,0,0,0,1,1,18,122,276,100.0
1789775008,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.00001786,10477.01,17295,17295,20.52,2934.81,98442.72,664613.4,2,1,44,35,964,1050,5578,4736,3.8,-19.15,-78.78,-58.94,30,1,1,1,,1789775083,2,1,34,33,393,466,1967,1850,100.0
1789775011,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001550,37953.32,155066,155066,0,9876.86,59264.69,514460.65,0,0,65,32,334,282,2859,1971,,-5.77,25.45,-6.69,0,0,1,1,CPMM,1789775083,0,0,27,49,168,177,870,985,100.0
1789775012,r8ewanFQ7H6TjiKiAac5GKy5EMSHpTB2uzvVjqaZXVm,GCAT,EvKAaqk5GJkmzVm9FuSpZ9udtNGBfbDeFZR3CXgfapMB,meteora,1789683195,0.0000000004106,0.73,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,7.25,7.25,0,0,0,1,DYN2,1789775083,0,0,0,0,0,1,0,2,
1789775009,7V6GXRwrDLoSN9mnz5AQZ1E3Np7czAmC5PZERYQCJh82,IF,4jSE7yCz1HDTDGtFozyKqktAUYYyZ4YjmHMaemKm4HJD,meteora,1789683179,0.0000000004716,0.78,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,7.33,7.33,0,0,0,1,DYN2,1789775083,0,0,0,0,0,1,0,2,100.0
1789775011,G9TrG2idrfYJGHesZBT3aSvn4S8VUVa2QQhFg1nKpQMj,NIU,82PLFV6BHVmErzRLMXNp1wwYPoTrfajBFxfbnP2MQgEd,meteora,1789683315,0.0000000004632,0.78,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,7.22,7.22,0,0,0,1,DYN2,1789775083,0,0,0,0,0,1,1,3,
1789775008,5cqG9xhU4Nm8zv1bXvZyBSNsb3R2ro27Tnomx56YCcNM,MCAT,CFNY3GJf4vkVBS18TFwm4nLaMUXb3xavAekocUQRLYAH,meteora,1789683311,0.0000000004547,0.77,,,0,0,0,0,0,0,0,0,0,1,0,2,,,9.42,9.42,0,0,0,1,DYN2,1789775083,0,0,0,0,0,1,1,2,
1789775010,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,YouTip,2jCKqJdi6z79sTdaNs3T6PwmUZ8xe1KKzCtuqy5QRxNh,pumpswap,1789683082,0.000001829,1852.87,1821,1821,0,0,0,1.01,0,0,0,0,0,0,1,1,,,,1.35,0,0,0,1,,1789775083,0,0,0,0,0,0,1,1,100.0
1789775008,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0001520,31525.96,152017,152017,99.49,5211.67,40811.21,261863.73,1,1,35,20,265,157,1721,1216,-0.61,21.79,-54.58,212,0,1,1,1,CPMM,1789775070,1,2,26,18,127,102,809,651,
1789775007,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,3VKj4yMkfDHkC7m75nvGhDPscLEdTYTNcsUAQKm2aqqX,meteoradbc,1789696164,0.00002999,,29993.45,29993.45,0,0,0,12146.36,0,0,0,0,0,0,98,70,,,,632,0,1,1,1,,1789775070,0,0,0,0,0,0,79,11,
1789775009,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00002586,13213.56,25001,25001,20.67,710.37,6611.14,1018861.11,0,1,6,14,91,75,9300,8045,-2,-7.72,54.82,-38.51,0,1,1,1,,1789775070,0,1,6,13,56,55,3208,2952,100.0
1789775010,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000001981,2000.33,1975,1975,0,0,0,93750.3,0,0,0,0,0,0,5695,7693,,,,-95.42,0,0,0,1,,1789775070,0,0,0,0,0,0,2234,2594,100.0
1789775009,7fa3xUtgHtfXF9eb3eVTJqqRZpotMV3EQbnHhdXj1m59,INUPCS,H1TcecqyB9cHF6JJR9RbJ1nv4tEGJQbWeaxyRsDCQarT,meteoradbc,1789702942,0.00005139,,51394.58,51394.58,0,0,0,6547.33,0,0,0,0,0,0,302,321,,,,34.01,0,0,0,1,,1789775070,0,0,0,0,0,0,158,142,
1789775007,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00005192,21018.99,51926,51926,3187.22,7382.23,38867.6,830517.25,13,8,122,41,461,319,6474,4080,45.51,46.51,-16.03,17.75,0,2,1,1,CPMM,1789775070,13,14,42,51,225,223,1976,2323,100.0
1789775011,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,D5dsE4ZuEpKNjaR8SaE4RWFsCvQD4HZYfonXNBaRKvu2,pumpfun,1789708477,0.00004334,,43347.86,43347.86,0,0,0,8968.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789775070,0,0,0,0,0,0,7,0,
1789775010,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002719,3161.54,2637,2637,0,0.62,9.13,1508405.81,0,0,1,0,2,3,5516,5196,,0.49,2.06,-93.76,0,0,0,1,,1789775070,0,0,1,0,2,3,1698,1590,100.0
1789775010,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002658,2993.64,2634,2634,0.22,1,26.89,1673684.11,0,1,0,2,18,11,28839,16959,-0.43,-0.48,0.49,-97.01,50,1,2,1,,1789775070,0,1,0,2,6,9,8717,8649,100.0
1789775009,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000004476,5856.43,4476,4476,0,0.53,1750.79,278531.87,0,0,0,1,14,24,2518,2017,,-1.63,32.2,-85.29,0,0,1,1,CPMM,1789775070,0,0,0,1,13,18,1059,1013,99.9999000000036
1789775008,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002599,3060.67,2553,2553,0,0.05,9.86,2699616.31,0,0,0,1,2,6,38582,22210,,-0.08,1.03,-96.6,0,1,2,1,,1789775070,0,0,0,1,2,6,9593,9537,100.0
1789775010,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00003986,17946.02,39861,39861,381.32,4355.6,40620.94,473095.06,5,0,49,34,421,285,4714,3110,9.67,48.77,-53.39,-8.63,0,1,1,1,CPMM,1789775070,1,5,29,29,195,199,1494,1731,0.00000000223375912705565
1789775010,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,0,0,0,17397.1,0,0,0,0,0,0,452,563,,,,321,0,0,0,1,,1789775070,0,0,0,0,0,0,185,185,
1789775009,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003208,27894.36,32084,32084,0,0,0,8125.34,0,0,0,0,0,0,100,26,,,,423,0,0,0,1,DYN2,1789775070,0,0,0,0,0,0,101,27,0.0
1789775009,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,0,0,17740.85,0,0,0,0,0,0,381,537,,,,1046,0,0,0,1,,1789775070,0,0,0,0,0,0,189,198,100.0
1789775010,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,0,0,0,18926.12,0,0,0,0,0,0,519,699,,,,261,0,0,0,1,,1789775070,0,0,0,0,0,0,194,206,
1789775009,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00002527,14942.32,25275,25275,4.77,1851.78,36544.69,1761416.28,1,0,33,28,415,442,14091,12516,-0.28,-6.84,-63.03,-11.4,0,0,1,1,CPMM,1789775070,1,1,29,26,212,265,4266,3809,99.9999000000001
1789775010,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,0,0,2757.13,0,0,0,0,0,0,98,41,,,,24.17,0,0,0,1,,1789775070,0,0,0,0,0,0,3,1,
