ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789755767,8C9F1ZoDs1Gw2cqGuZf6QzV29n27rTVYvWAWgL34twHM,VGT,8651m2ZeXRjDhaGyZ64duT1eaeXWNw82UgyDdSt1doKt,pumpswap,1789541325,0.000002470,2437.89,2336,2336,0,0,0,141.3,0,0,0,0,0,0,1,6,,,,4.07,0,0,0,1,,,,,,,,,,,
1789755767,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,PAIDFROG,73QchCqR68ztrPhcFeKAQTvc2Hsfw4nf4mn1XQzhK3h,pumpswap,1789559137,0.000002270,2288.72,2114,2114,0,0,0,0,0,0,0,1,0,2,0,2,,2.7,2.7,2.7,0,0,0,1,,,,,,,,,,,
1789755767,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.0001916,44872.43,185512,185512,476.53,15351.26,98369.33,445025.76,14,3,160,86,622,597,2644,2834,3.02,-24.17,-26.55,-15.45,0,1,1,1,,,,,,,,,,,
1789755766,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003613,5333.74,3614,3614,0,0.06,18.86,161.59,0,0,0,1,0,3,5,11,,2.12,1.65,22.41,0,0,1,1,CPMM,,,,,,,,,,
1789755765,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003546,3709.75,3409,3409,0,1.48,98.75,1151.89,0,0,7,3,12,17,47,83,,0.58,0.54,-19.27,0,1,2,1,,,,,,,,,,,
1789755766,5rDJyn5uXR1CULGimXmnyL4jiSGQRCLaKVQXVDefpump,WOJAK,6o18i8o4aSEDGmiye37FfhXyFHC8de9XkbYU3FHbyBV6,pumpswap,1789583041,0.000002089,2213.45,2043,2043,0,0,0,0,0,0,0,0,0,1,0,4,,,7.93,8.65,0,0,0,1,,,,,,,,,,,
1789755766,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000002992,3685.77,2979,2979,0,9.74,126.68,2413.03,0,0,3,2,12,11,184,77,,0.18,-1.7,-99.04,0,1,2,1,,,,,,,,,,,
1789755767,7CaaU7uFe5iEyMKejxe2G2B6V48q9rgaM7ufByf7pump,CFLOW,9aueFDVuZirWqskuXgmGGriDreZMDrvBFVmwyQ4XHD1j,pumpswap,1789583051,0.000002321,2334.81,2226,2226,0,0,19.83,21.82,0,0,0,0,0,6,0,12,,,3.47,8.89,0,0,0,1,,,,,,,,,,,
1789755768,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00006150,25514.6,60529,60529,352.52,5617.56,54484.01,252703.19,3,8,89,78,466,698,2012,2866,-5.92,-11.24,-44.42,-63.22,0,1,1,1,,,,,,,,,,,
1789755769,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001929,117866.76,1929524,1929524,0,0,35436.01,35440.09,0,0,0,0,24,6,25,8,,,-3,-3,0,1,0,1,DYN2,,,,,,,,,,
1789755767,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.0001034,31022.44,103411,103411,0,1811.45,24173.81,130813.31,0,0,7,15,166,173,857,837,,-1.07,-6.85,-37.3,0,0,0,1,CPMM,,,,,,,,,,
1789755769,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00002052,13135.68,20527,20527,104.52,2294.66,11351.41,117268.09,8,1,51,21,127,110,1062,692,0.24,-29.34,-44.52,-82.73,0,0,1,1,CPMM,,,,,,,,,,
1789755770,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000003531,6092.15,3532,3532,0,0,9.93,148.72,0,0,0,0,1,2,7,11,,,6.77,24.32,0,1,1,1,CPMM,,,,,,,,,,
1789755770,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003815,5448.26,3815,3815,0,79.51,157.19,4370.94,0,0,3,1,4,5,37,61,,3.53,-1.85,-55.8,0,0,0,1,CPMM,,,,,,,,,,
1789755770,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002318,2504.36,2242,2242,0,0,0,60.37,0,0,0,0,0,1,3,8,,,4.14,10.73,0,1,1,1,,,,,,,,,,,
1789755768,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002735,3082.03,2584,2584,0,0,0,0.29,0,0,0,0,0,1,0,8,,,3.02,-2.29,0,1,2,1,,,,,,,,,,,
1789755768,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0004026,58313.72,402674,402674,10733.79,27223.83,82949.92,395004.93,18,30,76,95,445,375,2766,2022,24.47,20.64,47.75,455,0,1,1,1,CPMM,,,,,,,,,,
1789755768,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005083,4681.48,3998,3998,0,0,7.19,367.79,0,0,0,0,0,2,5,11,,,-3.45,-2.78,0,1,1,1,,,,,,,,,,,
1789755770,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000005182,5206.77,5072,5072,0.04,101.16,127.96,815.18,1,0,4,4,7,14,48,86,1.08,-3.86,-2.36,0.48,0,1,1,1,,,,,,,,,,,
1789755767,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,GTA 6,3E6JVY53y2Bqj3EBysaTntxTTeyZTFCH3VEYrHZuaJoG,pumpswap,1789605585,0.000001798,1813.67,1796,1796,0,0,0,0,0,0,0,0,0,0,5,1,,,,-97.7,0,0,0,1,,,,,,,,,,,
1789755769,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,GTA IV,AK8vpaAFR3vDYWwqEBHhRfZ25xc5XoSotuYKYYAzjTUD,pumpswap,1789605626,0.00003566,35629.98,35621,35621,0,0,0,0,0,0,0,0,0,0,6,0,,,,2.79,0,0,0,1,,,,,,,,,,,
1789755767,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.000002025,2050.23,2022,2022,0,0,168.2,168.2,0,0,0,0,0,2,4,2,,,-97.95,-91.85,0,0,0,1,,,,,,,,,,,
1789755766,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.0001622,39181.14,155253,155253,190.53,12520.39,86031.45,544321.09,6,1,88,62,485,559,3488,3660,0.26,-20.84,-7.18,-37.25,0,1,1,1,,,,,,,,,,,
1789755770,G1VVLLrBKZnfVhgzzyAHVtEs4qXTz8KkYjiaLG9qpump,ASH,PCZ6S73xho7E7mwXePwuc9ceHGMbex7V3GVvFn9PmdH,pumpswap,1789617162,0.000001980,2012.52,1919,1919,0,0,0,2.16,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789755766,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000007247,5667.34,6985,6985,0,22.25,3647.48,21409.23,0,0,1,4,27,41,258,271,,0.18,4.91,7.31,0,1,1,1,,,,,,,,,,,
1789755768,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002227,2354.07,2172,2172,0,0,0,1.06,0,0,0,1,0,7,1,29,,1.33,6.61,12.32,0,1,1,1,,,,,,,,,,,
1789755768,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002379,2529.48,2311,2311,0.72,4.39,15.29,85.74,1,1,7,5,19,10,45,26,1.32,2.19,6.61,14.23,0,1,1,1,,,,,,,,,,,
1789755765,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002437,2420.15,2244,2244,0,3.61,3.61,51.66,0,0,0,1,0,1,1,12,,5.58,5.58,6.66,0,1,1,1,,,,,,,,,,,
1789755766,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003278,3199.75,3175,3175,2.34,8.26,49.65,840.64,1,0,4,4,8,17,50,104,1.37,1.57,5.97,-17.05,0,0,1,1,,,,,,,,,,,
1789755770,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000009532,8799.52,9533,9533,96.5,206.39,5772.64,24100.44,5,0,7,4,47,68,277,223,5.2,2.4,-46.58,-54,0,0,1,1,CPMM,,,,,,,,,,
1789755765,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000004650,4148.35,4462,4462,0,0,413.08,5296.5,0,0,0,0,3,9,56,70,,,0.97,15.38,0,0,0,1,,,,,,,,,,,
1789755766,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002098,2264.99,2062,2062,0,0,0,18.99,0,0,0,0,0,0,1,7,,,,2.56,0,1,2,1,,,,,,,,,,,
1789755766,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002349,2607.36,2275,2275,0,0,0.36,2.04,0,0,0,1,0,9,0,33,,0.49,6.57,10.02,0,0,0,1,,,,,,,,,,,
1789755770,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000009408,8093.61,9409,9409,0,747.02,2984.53,4037.37,0,0,7,5,31,18,65,43,,25.33,118,84.31,0,0,0,1,CPMM,,,,,,,,,,
1789755768,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00005211,19041.76,52119,52119,1.12,469.16,3750.9,19944.81,1,0,6,6,51,53,188,179,-0.01,-0.15,-13.28,-8.77,0,1,1,1,CPMM,,,,,,,,,,
1789755765,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.000001823,1844.78,1823,1823,0,0,0,243477.08,0,0,0,0,0,0,1092,2884,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789755770,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.000001822,1843.31,1822,1822,0,0,0,250622.63,0,0,0,0,0,0,1124,2919,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789755769,E4ubDJoqqkRBF3iiARRdiYpjTLzrjxGG9mHi75v7XZUH,X,BTsxos5Mw53BSKrmgNK1b96PtoFVo2rF2iJBu1xMamxJ,pumpswap,1789632409,0.000001882,1904.05,1877,1877,0,0,0,6.84,0,0,0,0,0,0,2,2,,,,3.29,0,0,0,1,,,,,,,,,,,
1789755770,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00002288,14936.32,22881,22881,0,5339.81,20278.37,93851.77,0,0,72,55,330,212,1375,997,,44.82,-14.8,-44.16,0,1,1,1,CPMM,,,,,,,,,,
1789755767,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002314,2590.25,2268,2268,0,0,0,313.23,0,0,0,0,0,1,0,12,,,5.24,-14.78,0,1,2,1,,,,,,,,,,,
1789755769,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002406,2591.17,2379,2379,0.91,11.59,22.91,38.52,2,0,7,4,17,11,34,17,1.19,0.83,7.57,13.97,0,1,2,1,,,,,,,,,,,
1789755770,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002823,2910.54,2698,2698,0,0.18,1.46,334.8,0,0,0,2,1,5,11,51,,-0.51,6.25,-4.09,0,0,0,1,,,,,,,,,,,
1789755769,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,MILKERS,CNj9CXixEBogNFzyjFY5PswtoSFSHFRupT3DXqfqsYSy,pumpswap,1789634088,0.000001968,2133.71,1963,1963,0,0,0,16.26,0,0,0,0,0,0,2,2,,,,-0.67,0,0,0,1,,,,,,,,,,,
1789755767,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0004455,62932.84,441381,441381,938.7,54119.37,1701372.54,2037126.88,10,10,425,259,8790,6320,10920,8303,-3.71,-30.44,82.6,91.92,0,0,2,1,,,,,,,,,,,
1789755768,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000003029,3615.99,2917,2917,0,3.73,17.67,30.61,0,0,0,2,4,7,5,36,,-1.21,5.27,7.17,0,1,2,1,,,,,,,,,,,
1789755766,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003185,3075.35,3057,3057,0,0,121,2426.3,0,0,0,0,0,5,34,63,,,-6.22,-37.44,0,1,1,1,,,,,,,,,,,
1789755767,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002098,2225.96,2061,2061,0,0,2.69,17668.47,0,0,0,0,0,2,44,114,,,1.18,-98.82,0,1,1,1,,,,,,,,,,,
1789755770,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002602,2562.41,2379,2379,0,0,4.93,35.52,0,0,0,0,1,1,2,10,,,5.13,7.97,0,0,1,1,,,,,,,,,,,
1789755768,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002373,2403.65,2268,2268,1.68,14.26,16.61,226.92,0,1,1,3,2,6,3,36,-0.03,1.26,7.7,-7.98,0,1,1,1,,,,,,,,,,,
1789755768,Btw9zgKfXV71WNsFDGnQ1yFnbEUajciukURwJ7drpump,Inuvation,CmTqc5FRN8wCk5SWmXSdWRfPQXtymQyBkgtGk1V72j7S,pumpswap,1789653719,0.000001981,2126.6,1947,1947,0,0,0,1.15,0,0,0,0,0,0,0,4,,,,0.19,0,1,1,1,,,,,,,,,,,
1789755770,Xcbgm4PzGX9RZojidXztFpB2TKTciPVJELAeHzE8WUz,cBANK,5MzYMBhNpMmRqp8k3SRRdxDdEzGh18B1h7UEGWaZyocD,meteoradbc,1789654758,0.00005000,,50003.6,50003.6,0,0,0,4.81,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789755768,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00006852,24087.14,68523,68523,354.72,10158.45,29642.76,278007.3,0,3,55,30,195,138,1519,1160,-6.57,40.12,76.63,313,0,1,1,1,CPMM,,,,,,,,,,
1789755767,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,EG61gzuTsHzq5toWJpnRUWSjfB9kCqT8kabVaaQHcHTC,pumpswap,1789660265,0.000002395,2683.69,2324,2324,0,1.95,2,5.97,0,0,0,2,1,6,1,19,,1.82,5.96,12.74,0,1,1,1,,,,,,,,,,,
1789755770,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0003061,56136.03,306194,306194,2757.37,5017.49,49351.77,301426.59,7,5,27,17,193,115,1329,831,-10.07,-19.54,-23.41,-12.92,0,1,1,1,CPMM,,,,,,,,,,
1789755767,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002652,3028.17,2596,2596,2.44,26.25,58.97,334.15,1,0,13,6,21,11,36,34,0.14,1.87,10.55,10.98,0,1,2,1,,,,,,,,,,,
1789755769,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000007149,7193.98,7150,7150,0,223.18,8212.59,11708.62,0,0,1,1,74,85,107,198,,13.61,44.23,-28.94,0,0,2,1,CPMM,,,,,,,,,,
1789755766,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001870,1888.64,1865,1865,0,0,0,17.45,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789755769,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000007856,6030.2,7526,7526,0,62.9,935.43,287626.2,0,0,0,4,2,24,3875,3550,,-2.7,-30.74,-81.08,0,1,1,1,,,,,,,,,,,
1789755768,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002193,2381.32,2177,2177,0,4.94,8305.86,804264.52,0,0,0,1,66,38,10448,7046,,-1.38,4.99,-99.06,0,1,3,1,,,,,,,,,,,
1789755768,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00006695,23337.34,66090,66090,147.5,2685.17,33359.43,1012220.15,3,2,50,37,468,418,10993,13443,-0.81,13.47,-5.01,-55.75,500,1,1,1,,,,,,,,,,,
1789755769,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002399,2759.07,2346,2346,0,0,0,1352492.69,0,0,0,0,0,1,21423,4180,,,4.53,-97.19,0,1,1,1,,,,,,,,,,,
1789755770,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00002627,14859.05,26276,26276,129.95,539.46,11649.3,112336.36,2,2,6,14,90,84,1062,654,-0.86,-8.46,-9.52,-18.24,0,1,1,1,CPMM,,,,,,,,,,
1789755769,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0001222,31636.33,121025,121025,0,8001.14,25193.87,191766.27,0,0,55,28,188,125,1391,959,,66.23,147,175,0,1,1,1,CPMM,,,,,,,,,,
1789755768,Bz3MA6QgKWHz8XNwbVKe4cpgC1coZa9F2N6dSt3Czigr,ADOG,JADrY3t3KCbG4aF5FBXkpj1xLGQDyw5Yqpjk3qmpTTbM,meteoradbc,1789670681,0.00005046,,50467.06,50467.06,0,0,0,5912.37,0,0,0,0,0,0,270,249,,,,35.57,0,0,0,1,,,,,,,,,,,
1789755770,GLiE3Z5nBTcT2qoRBnUpQWDVyhH3KTs9gonTAbLGkW9N,ADOG,wYRGjhpZPbkPHL8gLT1iAeg5srjCgRL4E4CQFUn8Gwt,meteoradbc,1789670628,0.00003136,,31365.55,31365.55,0,0,0,5440.29,0,0,0,0,0,0,152,198,,,,134,0,0,0,1,,,,,,,,,,,
1789755770,Hg5v2ZXMiYjLBqZQ8Uf4S7eicYm93RwioQhBVfbDVNKJ,ADOG,22i5whwk9FfTruGSd79q5cTXthMwgLsrxmB9VCT7pB2L,meteoradbc,1789670709,0.00003682,,36824.91,36824.91,0,0,0,7151.29,0,0,0,0,0,0,171,239,,,,174,0,0,0,1,,,,,,,,,,,
1789755766,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,8oPivDGPtkFXHagwC2mrY5j9K5J7ukxchmwmzv326i7Y,pumpfun,1789670697,0.00004149,,41494.79,41494.79,0,0,0,8584.69,0,0,0,0,0,0,9,0,,,,1367,0,0,0,1,,,,,,,,,,,
1789755766,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003262,3252.03,3097,3097,0,13.09,955.51,472895.92,0,0,0,3,7,12,5065,4446,,-4.41,5.78,-92.22,0,1,1,1,,,,,,,,,,,
1789755767,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002367,2580.1,2331,2331,5.54,35.57,9553.17,965009.97,0,1,3,7,79,36,17878,10881,-0.22,-1.76,11.69,-96.76,0,1,1,1,,,,,,,,,,,
1789755766,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002274,2529.98,2242,2242,0,0,0.06,1386467.63,0,0,0,0,0,3,14909,9542,,,5.58,-96.54,0,1,2,1,,,,,,,,,,,
1789755770,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.00003646,16511.63,36466,36466,0,185.29,5841.5,362937.62,0,0,3,7,38,62,1859,1397,,-0.44,-25.61,-17.94,0,0,1,1,CPMM,,,,,,,,,,
1789755766,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002152,2357.12,2108,2108,0,0,0,928281.34,0,0,0,0,0,0,15331,10114,,,,-97.32,0,1,2,1,,,,,,,,,,,
1789755769,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,5DquVtDCeytPPpDPEGZcBrXoied7R2YjDw9AjihKseLr,pumpfun,1789674305,0.00004144,,41445.48,41445.48,0,0,0,8574.49,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,,,,,,,,,,
1789755767,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,DnAqRnrXyQXoCmiQJADZu8BrZrxDwLniVofZaVERrgtX,meteoradbc,1789676205,0.00004890,,48904.8,48904.8,0,0,0,6010.97,0,0,0,0,0,0,243,248,,,,276,0,0,0,1,,,,,,,,,,,
