ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789734300,7UD6E8kPbkPgbToygBpeSqFycKQdv2KxLYFTFyFmpump,v1be,BubBWaDUSUHDDSbgpR5Z1RzhAkXTB8df8ELRpKD51fw3,pumpswap,1789498003,0.000002756,2688.3,2333,2333,0,0,7.32,31.79,0,0,0,0,1,1,4,6,,,0.66,3.63,0,1,1,1,,,,,,,,,,,
1789734299,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,PMARCA,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,pumpswap,1789519779,0.000002899,2914.49,2783,2783,0,0.18,106.52,129.42,0,0,0,1,0,4,0,11,,-1.49,-5.71,-6.2,0,0,0,1,,,,,,,,,,,
1789734300,6UK4ETduQJWMvTWXos5kBXL8df9Eb3rW1pCXAhtmpump,USPC,AZxzKsBYrGZMt7bbzCZjKvi4auH46nR5s5yaiJEPoDas,pumpswap,1789518983,0.000002298,2482.92,2159,2159,0,0,0,14.8,0,0,0,0,0,0,3,8,,,,9.12,0,0,0,1,,,,,,,,,,,
1789734303,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.0001573,36983.11,157341,157341,10.55,2807.85,20934.52,235350.76,2,0,37,13,286,120,1616,942,0.14,-7.56,-14.41,3.04,0,2,1,1,CPMM,,,,,,,,,,
1789734300,8C9F1ZoDs1Gw2cqGuZf6QzV29n27rTVYvWAWgL34twHM,VGT,8651m2ZeXRjDhaGyZ64duT1eaeXWNw82UgyDdSt1doKt,pumpswap,1789541325,0.000002470,2437.89,2336,2336,0,0,0,206.96,0,0,0,0,0,0,1,11,,,,-0.76,0,0,0,1,,,,,,,,,,,
1789734300,7LUGk6sHUxPLyZip1Dko8Yp8Y3HKppJqjqZi1UCLpump,AYANE,Afx3zJs1BrZW9TMFfMwf8FkVX182Ndni2y9s2m1P2Uru,pumpswap,1789540991,0.000002018,2098.61,1931,1931,0,0,0,1.63,0,0,0,0,0,0,0,2,,,,-0.08,0,1,1,1,,,,,,,,,,,
1789734300,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.0002575,50583.02,249311,249311,250.1,11772.94,117351.92,497494.51,1,2,45,101,442,732,3411,3485,-3.09,4.92,51.83,-9.83,0,1,1,1,,,,,,,,,,,
1789734302,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002257,2469.29,2179,2179,0,0,0,24.88,0,0,0,0,0,0,1,2,,,,2.82,0,1,1,1,,,,,,,,,,,
1789734302,CpRKpgYB9Wgi9yW3izeQDdZCmnXkamej26TPfmASpump,inu,Gor3yzz6cDsmb5Xd5ahihUmAz8vjXk11Am8Pm5A2DiPK,pumpswap,1789567885,0.000002329,2344.46,2244,2244,0,0.06,0.06,243.99,0,0,0,1,0,1,2,10,,0.08,0.08,0.52,0,0,1,1,,,,,,,,,,,
1789734301,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003649,3377.23,3418,3418,0,0,371.8,4844.62,0,0,0,0,0,9,56,60,,,-20.78,9.46,0,0,1,1,,,,,,,,,,,
1789734299,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00003464,14237.6,33362,33362,0,0,3100.15,9874.13,0,0,0,0,20,15,219,198,,,5.29,8.37,0,0,0,1,,,,,,,,,,,
1789734302,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002218,2434.1,2182,2182,0,3.07,3.42,48.78,0,0,1,0,2,1,63,33,,1.35,1.27,6.77,0,1,2,1,,,,,,,,,,,
1789734299,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002449,2510.49,2377,2377,0,0.62,0.62,3.16,0,0,0,1,0,1,0,13,,3.04,3.04,4.16,0,1,1,1,,,,,,,,,,,
1789734303,HXpDLpoH6Vx6MtqybpmsC6gFFoZpeb6bYTTpkrrypump,SOLINU,FBf38wWePhHe8zsn8417DMFX4nnjagbgSscaZtZdwtvw,pumpswap,1789574065,0.000002232,2561.3,2199,2199,0,0,0,0.39,0,0,0,0,0,0,0,2,,,,4.36,0,1,1,1,,,,,,,,,,,
1789734298,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000005115,5831.31,5115,5115,0,4.12,650.64,3485.48,0,0,1,0,9,8,71,76,,-0.09,-5.38,-48.63,0,0,1,1,CPMM,,,,,,,,,,
1789734301,C6xE1BHycRdhEzAtgGGSj7Pof6sdaP4QiUsdZt3hpump,CRYPTOTRUMP,3uyKGJV1oF42QYKebPYkMYcfrw6U4k4fH11FKep2KkXR,pumpswap,1789573115,0.000002198,2535.78,2166,2166,0,0,0,3.31,0,0,0,0,0,0,0,5,,,,1.17,0,1,1,1,,,,,,,,,,,
1789734303,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00003043,18899.13,30439,30439,12.01,495.98,3594.96,21565.63,0,1,1,7,25,24,255,161,-0.11,-7.76,-9.46,-53.72,0,1,2,1,CPMM,,,,,,,,,,
1789734300,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000001785,1798.03,1781,1781,0,0,0,0.16,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789734303,H6pRAehUkxuW6z6AWwbbWJiGRAf9JWw8HLqKjcMGpump,PAIN,8jHramQE3iDZHiMaDK8vpjNzaSmHvbx89dUsLSJ86wco,pumpswap,1789574787,0.000002057,2218.82,2030,2030,0,0,0,0.16,0,0,0,0,0,1,0,5,,,3.36,4.8,0,1,1,1,,,,,,,,,,,
1789734299,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003555,5208.4,3555,3555,0,0,0,444.39,0,0,0,0,0,0,11,18,,,,22.34,0,0,1,1,CPMM,,,,,,,,,,
1789734298,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003527,3641.54,3391,3391,0,1.33,234.13,2653.06,0,0,0,3,1,18,1059,122,,-0.81,-15.63,-25.37,0,1,2,1,,,,,,,,,,,
1789734299,5rDJyn5uXR1CULGimXmnyL4jiSGQRCLaKVQXVDefpump,WOJAK,6o18i8o4aSEDGmiye37FfhXyFHC8de9XkbYU3FHbyBV6,pumpswap,1789583041,0.000001935,2050.78,1893,1893,0,0,0,1.1,0,0,0,0,0,0,4,10,,,,0.39,0,0,0,1,,,,,,,,,,,
1789734299,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000003044,3677.56,3030,3030,0,0,1099.48,737513.89,0,0,0,0,7,13,28773,20810,,,-5.05,-99.63,0,1,2,1,,,,,,,,,,,
1789734300,7CaaU7uFe5iEyMKejxe2G2B6V48q9rgaM7ufByf7pump,CFLOW,9aueFDVuZirWqskuXgmGGriDreZMDrvBFVmwyQ4XHD1j,pumpswap,1789583051,0.000002243,2253.5,2152,2152,0,0,0.15,140.51,0,0,0,0,0,1,12,14,,,0.82,-6.12,0,0,0,1,,,,,,,,,,,
1789734301,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.0001099,33637.37,108219,108219,72.34,11908.36,42170.23,414673.88,1,6,56,116,317,544,3449,3872,-1.48,16.17,3.85,-65.78,0,1,1,1,,,,,,,,,,,
1789734302,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001989,119675.7,1989205,1989205,0,0,4.03,7186.25,0,0,0,0,1,1,19,11,,,,-3.56,0,1,0,1,DYN2,,,,,,,,,,
1789734300,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.0001105,30076.63,110556,110556,648.2,4954.57,15520.17,183146.01,12,3,71,28,196,132,1180,1095,6.63,-18.7,-19.01,-18.73,0,0,0,1,CPMM,,,,,,,,,,
1789734302,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00003692,17587.01,36923,36923,31.54,2377.44,23148.29,180310.06,0,2,29,27,237,164,1386,914,-0.8,7.58,12.28,-68.33,0,0,1,1,CPMM,,,,,,,,,,
1789734302,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000003307,5725.97,3308,3308,0,0,42.37,371.06,0,0,0,0,3,3,8,18,,,5.81,1.64,0,1,1,1,CPMM,,,,,,,,,,
1789734303,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003887,5518.83,3887,3887,0,0,183.62,6469.38,0,0,0,0,2,5,67,93,,,-8.12,-50,0,0,0,1,CPMM,,,,,,,,,,
1789734303,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002226,2402.57,2153,2153,0,0,4.31,65.04,0,0,0,0,1,1,4,13,,,5.62,6.29,0,1,1,1,,,,,,,,,,,
1789734301,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002654,2991.6,2508,2508,0,0,0,1.46,0,0,0,0,0,2,0,18,,,-1.16,5.65,0,1,2,1,,,,,,,,,,,
1789734301,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0002725,46801.32,272539,272539,211.21,3511.75,46059,368383.81,2,3,39,28,287,256,2717,1944,-2.63,-5.67,36.65,351,0,1,1,1,CPMM,,,,,,,,,,
1789734301,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005265,4805.32,4145,4145,0,0,204.63,798.45,0,0,0,0,3,1,17,20,,,0.65,-4.47,0,1,1,1,,,,,,,,,,,
1789734303,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000005307,5251.27,5195,5195,0,0.84,288.41,3356.92,0,0,0,2,23,17,96,129,,-0.17,9.62,19.51,0,1,1,1,,,,,,,,,,,
1789734300,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,GTA 6,3E6JVY53y2Bqj3EBysaTntxTTeyZTFCH3VEYrHZuaJoG,pumpswap,1789605585,0.000001798,1813.67,1796,1796,0,0,0,9.61,0,0,0,0,0,0,6,2,,,,-0.16,0,0,0,1,,,,,,,,,,,
1789734302,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,GTA IV,AK8vpaAFR3vDYWwqEBHhRfZ25xc5XoSotuYKYYAzjTUD,pumpswap,1789605626,0.00003566,35629.98,35621,35621,0,0,0,0,0,0,0,0,0,0,6,0,,,,2.79,0,0,0,1,,,,,,,,,,,
1789734301,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.00009865,90580.64,98453,98453,0,0,0,0,0,0,0,0,0,0,4,0,,,,297,0,0,0,1,,,,,,,,,,,
1789734299,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.0001797,39955.95,172001,172001,4327.31,6025.34,112256.09,738462.37,15,7,31,37,682,653,5198,5315,-7.81,-12.62,-13.85,-53.03,0,1,1,1,,,,,,,,,,,
1789734302,G1VVLLrBKZnfVhgzzyAHVtEs4qXTz8KkYjiaLG9qpump,ASH,PCZ6S73xho7E7mwXePwuc9ceHGMbex7V3GVvFn9PmdH,pumpswap,1789617162,0.000001980,2012.52,1919,1919,0,0,0,3.45,0,0,0,0,0,0,0,4,,,,0.99,0,1,1,1,,,,,,,,,,,
1789734299,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000006908,5377.42,6658,6658,51.29,1108.83,3643.1,23585,0,2,15,11,42,40,356,379,-3.68,-29.41,-38.64,-26.31,0,1,1,1,,,,,,,,,,,
1789734302,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002089,2208.13,2037,2037,0,0,0.07,11.99,0,0,0,1,0,8,2,39,,0.41,-0.35,5.14,0,1,1,1,,,,,,,,,,,
1789734302,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002232,2374.76,2168,2168,0,0,2.82,719.72,0,0,0,0,1,1,37,27,,,0.39,-36.59,0,1,1,1,,,,,,,,,,,
1789734298,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002308,2291.59,2125,2125,0,0,15.81,226.14,0,0,0,0,1,2,1,22,,,-0.25,-12.86,0,1,1,1,,,,,,,,,,,
1789734299,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003093,3018.39,2996,2996,0,4.83,65.24,64665.58,0,0,0,1,2,12,745,1172,,-0.32,-5.37,-98.43,0,0,1,1,,,,,,,,,,,
1789734303,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.00001784,11637.94,17846,17846,5.39,1128.35,10834.66,36975.1,0,1,21,8,139,65,438,287,-0.03,5.85,60.44,83,0,0,1,1,CPMM,,,,,,,,,,
1789734298,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000004606,4059.06,4419,4419,0,0,467.93,8319.13,0,0,0,0,3,10,104,137,,,-19.23,11.79,0,0,0,1,,,,,,,,,,,
1789734299,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002098,2264.99,2062,2062,0,0,0.41,23.64,0,0,0,0,0,2,1,9,,,-0.27,3.37,0,1,2,1,,,,,,,,,,,
1789734299,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002204,2446.64,2134,2134,0,0,0,2.59,0,0,0,1,0,6,0,49,,-0.66,-1.01,4.33,0,0,0,1,,,,,,,,,,,
1789734303,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000004316,5500.19,4316,4316,0,0,53.47,5226.38,0,0,0,0,3,4,125,82,,,-2.81,-64.96,0,0,0,1,CPMM,,,,,,,,,,
1789734302,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00005835,20260.75,58358,58358,201.5,2057.22,7143.96,31251.39,1,3,10,12,44,42,296,226,-1.91,0.21,4.97,-5.98,0,1,1,1,CPMM,,,,,,,,,,
1789734298,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.000001823,1844.78,1823,1823,0,0,0,329564.7,0,0,0,0,0,0,2166,3959,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789734303,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.000001822,1843.31,1822,1822,0,0,0,335074.58,0,0,0,0,0,0,2194,3994,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789734302,E4ubDJoqqkRBF3iiARRdiYpjTLzrjxGG9mHi75v7XZUH,X,BTsxos5Mw53BSKrmgNK1b96PtoFVo2rF2iJBu1xMamxJ,pumpswap,1789632409,0.000001882,1904.05,1877,1877,0,0,0,6.84,0,0,0,0,0,1,2,2,,,3.41,3.29,0,0,0,1,,,,,,,,,,,
1789734303,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00002686,16243.22,26861,26861,76.98,3332.32,21591.07,308560.98,3,1,50,45,350,292,3262,2244,-1.06,-28.85,3.31,-92.59,0,1,1,1,CPMM,,,,,,,,,,
1789734300,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002199,2461.28,2155,2155,0,18.21,261.93,1048.59,0,0,0,5,0,9,14,26,,-10.19,-17.43,-15.83,0,1,2,1,,,,,,,,,,,
1789734302,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002237,2412.01,2211,2211,0,0.12,4.49,1015.4,0,0,1,0,4,1,32,21,,-0.87,1.86,12.77,0,1,2,1,,,,,,,,,,,
1789734303,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002657,2739.04,2539,2539,0,0.2,83.75,644.36,0,0,1,1,4,11,24,92,,0.06,-3.03,-22.11,0,0,0,1,,,,,,,,,,,
1789734302,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,MILKERS,CNj9CXixEBogNFzyjFY5PswtoSFSHFRupT3DXqfqsYSy,pumpswap,1789634088,0.000001968,2133.71,1963,1963,0,0,0,16.26,0,0,0,0,0,0,2,2,,,,-0.67,0,0,0,1,,,,,,,,,,,
1789734300,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0002460,42948.76,243757,243757,2068.51,42312.28,220066.22,873723.44,10,25,283,320,1065,965,5984,5333,1.12,-37.03,34.49,39.4,0,0,2,1,,1789734375,10,12,178,117,551,458,2690,2226,100.0
1789734301,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002859,3409.95,2753,2753,0,0,0.48,164648.52,0,1,0,1,0,7,819,1108,-0.65,-0.65,-0.67,-96.83,0,1,2,1,,,,,,,,,,,
1789734299,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003396,3213.74,3259,3259,0,8.16,523.05,45625.85,0,0,0,2,3,15,588,575,,-1.06,-22.96,-86.81,0,1,1,1,,,,,,,,,,,
1789734301,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002073,2199.56,2037,2037,0,0.04,11755.99,25451.77,0,0,0,2,5,60,3596,872,,-0.87,-97.89,-98.65,0,1,1,1,,,,,,,,,,,
1789734303,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002475,2437.43,2263,2263,0,0,17.35,12596.44,0,0,0,0,0,2,116,220,,,2.05,-91.96,0,0,1,1,,,,,,,,,,,
1789734301,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002203,2233.8,2106,2106,0,0,1.52,17251.19,0,0,0,0,0,2,280,453,,,-0.11,-90.35,0,1,1,1,,,,,,,,,,,
1789734299,5ZbtsYtnS31npn7PZUiY9gWepZFSskri9JcAu4t9PmHu,Xoge,4qbVNLcnX1k6yeYBFwmt7EpTYyV1KetKJHezkEZxgKus,meteoradbc,1789647848,0.00003750,,37505.21,37505.21,0,0,0,10305.28,0,0,0,0,0,0,212,227,,,,5.39,0,0,0,1,,,,,,,,,,,
1789734299,4naAaZ92GFs9eso4J698Law7xdKukdugUwVHbZ97kurM,ZZZ,8x9CH9muWUtwtAirbjByP2c5QkbdJCZ47kd3mScHV9Pu,meteoradbc,1789647818,0.00004933,,49333.76,49333.76,0,0,0,2914.57,0,0,0,0,0,0,144,135,,,,4.22,0,0,0,1,,,,,,,,,,,
1789734299,4gq8LFe9TRhbJgrtp3HUozRWZr1udD36HY2wMnAqj3F8,果蝇,CttoJUhQjxLhtyqf56PUtoUwSxDa7XknUqzquViWhMaA,meteoradbc,1789647867,0.00005028,,50281.65,50281.65,0,0,0,8681.96,0,0,0,0,0,0,466,472,,,,11.33,0,0,0,1,,,,,,,,,,,
1789734301,Btw9zgKfXV71WNsFDGnQ1yFnbEUajciukURwJ7drpump,Inuvation,CmTqc5FRN8wCk5SWmXSdWRfPQXtymQyBkgtGk1V72j7S,pumpswap,1789653719,0.000001981,2126.6,1947,1947,0,0,0,552892.45,0,0,0,0,0,0,13515,9938,,,,-96.97,0,1,1,1,,1789734375,0,0,0,0,0,0,8810,8810,100.0
1789734300,8MEjKDEs7ox6D3XKeVF9rX6BBjmCudWB8zUff91j6E35,SPACEBALLS,5sm92hokt8cWUaqo3FrpEnuPRKktGYRwpPWYRDUzBr7k,meteoradbc,1789654678,0.00005049,,50492.8,50492.8,0,0,0,4304.54,0,0,0,0,0,0,120,173,,,,282,0,0,0,1,,1789734375,0,0,0,0,0,0,93,111,
1789734298,2bweStWFwKYERsN2BjhDJ4mFPn6AsbwxGLTgoA7jgu81,SPACEBALLS,CrsCpYEnUMTBqL1uBcE2x6JSALHAewWxSQPca1KGax8C,meteoradbc,1789654810,0.00004823,,48231.5,48231.5,0,0,0,6567.43,0,0,0,0,0,0,167,276,,,,265,0,0,0,1,,1789734375,0,0,0,0,0,0,112,135,
1789734303,Xcbgm4PzGX9RZojidXztFpB2TKTciPVJELAeHzE8WUz,cBANK,5MzYMBhNpMmRqp8k3SRRdxDdEzGh18B1h7UEGWaZyocD,meteoradbc,1789654758,0.00005000,,50003.6,50003.6,0,0,0,9.62,0,0,0,0,0,0,1,1,,,,,0,0,0,1,,1789734375,0,0,0,0,0,0,1,1,
1789734302,Cq6aqECwrQHuq5cHJiCnTaRty19wjkX9T3bD6S1ddykf,MEMEFIGHTER,3kQMEAdM4QeBrp2R14QyrCG5gPw1AhzwSerjsvNBasnF,meteoradbc,1789654784,0.00004861,,48619.24,48619.24,0,0,0,9295.04,0,0,0,0,0,0,443,458,,,,300,0,0,0,1,,1789734375,0,0,0,0,0,0,175,165,
1789734303,c9Y3eAJsEXxkXg59kCx7xvAsDRYD4SHw3PDt8Xtpump,FOMOPAD,4kzXUjft9xoMJFNaN5EDBgKuaGFx4cUS791YnCKRDs8r,pumpswap,1789651366,0.000001817,1838.66,1812,1812,0,0,0,140510.83,0,0,0,0,0,0,22719,14673,,,,-95.65,0,0,0,1,,1789734375,0,0,0,0,0,0,474,1549,100.0
