ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789762799,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0004018,58942.86,401817,401817,1287.49,21466.24,118841,277883.53,6,7,72,90,464,516,1508,1396,0.02,16.48,78.81,188,0,1,1,1,CPMM,,,,,,,,,,
1789762799,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005128,4732.7,4034,4034,68.15,102.19,109.39,469.99,1,1,4,2,4,4,9,13,-3.64,0.89,-2.59,-1.91,0,1,1,1,,,,,,,,,,,
1789762801,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000005260,5291.25,5148,5148,0,2.22,130.53,734.83,0,0,1,2,10,16,46,70,,2.24,-1.72,4.87,0,1,1,1,,,,,,,,,,,
1789762798,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,GTA 6,3E6JVY53y2Bqj3EBysaTntxTTeyZTFCH3VEYrHZuaJoG,pumpswap,1789605585,0.000001798,1813.67,1796,1796,0,0,0,0,0,0,0,0,0,0,5,1,,,,-97.7,0,0,0,1,,,,,,,,,,,
1789762800,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,GTA IV,AK8vpaAFR3vDYWwqEBHhRfZ25xc5XoSotuYKYYAzjTUD,pumpswap,1789605626,0.00003566,35629.98,35621,35621,0,0,0,0,0,0,0,0,0,0,6,0,,,,2.79,0,0,0,1,,,,,,,,,,,
1789762799,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.000002025,2050.23,2022,2022,0,0,80.91,168.2,0,0,0,0,0,1,4,2,,,-7.32,-91.85,0,0,0,1,,,,,,,,,,,
1789762797,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.0001469,37460.19,140599,140599,247.23,6101.86,87609.58,520967.11,8,2,41,56,473,457,3338,3383,2.4,-5.17,-29.22,-38.92,0,1,1,1,,,,,,,,,,,
1789762801,G1VVLLrBKZnfVhgzzyAHVtEs4qXTz8KkYjiaLG9qpump,ASH,PCZ6S73xho7E7mwXePwuc9ceHGMbex7V3GVvFn9PmdH,pumpswap,1789617162,0.000001980,2012.52,1919,1919,0,0,0,2.16,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789762797,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000007641,5901.12,7364,7364,0,125.28,1914.25,20888.78,0,0,6,2,26,25,247,244,,7.71,-5.97,18.56,0,1,1,1,,,,,,,,,,,
1789762800,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002221,2347.74,2166,2166,0,0,0,1.06,0,0,0,0,0,9,1,29,,,5.88,11.43,0,1,1,1,,,,,,,,,,,
1789762800,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002431,2581.86,2361,2361,0.24,7.45,27.29,96.3,2,0,14,5,37,16,62,29,0.13,2.52,7.33,18.11,0,1,1,1,,,,,,,,,,,
1789762796,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002437,2420.15,2244,2244,0,0,3.61,45.74,0,0,0,0,0,1,1,10,,,5.58,6.86,0,1,1,1,,,,,,,,,,,
1789762797,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003289,3217.73,3186,3186,3.01,4.61,74.03,751.87,1,0,3,2,15,18,50,93,0.12,0.45,6.31,-13.36,0,0,1,1,,,,,,,,,,,
1789762801,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000009973,9057.94,9973,9973,0,1122.17,6322.04,25388.32,0,0,18,5,57,55,292,221,,12.97,-33.32,-43.7,0,0,1,1,CPMM,,,,,,,,,,
1789762796,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000004971,4379.66,4770,4770,0,5134.56,5500.45,10249.31,0,0,49,54,52,63,102,116,,5.92,9.78,33.5,0,0,0,1,,,,,,,,,,,
1789762797,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002098,2264.99,2062,2062,0,0,0,18.99,0,0,0,0,0,0,1,7,,,,2.56,0,1,2,1,,,,,,,,,,,
1789762797,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002379,2640.76,2304,2304,0,0,0.36,2.01,0,0,0,4,0,13,0,36,,0.82,7.49,12.15,0,0,0,1,,,,,,,,,,,
1789762801,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.00001211,9192.13,12114,12114,20.59,6161.23,7639.88,10438.63,0,1,49,42,70,54,111,82,-0.9,19.8,47.89,173,0,0,0,1,CPMM,,,,,,,,,,
1789762800,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00004741,18133.22,47417,47417,80.99,1030.3,4133.07,18675.27,1,1,5,13,54,42,171,162,0.04,-6.35,-5.92,18.43,0,1,1,1,CPMM,,,,,,,,,,
1789762796,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.000001823,1844.78,1823,1823,0,0,0,215815.77,0,0,0,0,0,0,741,2532,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789762802,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.000001822,1843.31,1822,1822,0,0,0,223447.35,0,0,0,0,0,0,780,2571,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789762800,E4ubDJoqqkRBF3iiARRdiYpjTLzrjxGG9mHi75v7XZUH,X,BTsxos5Mw53BSKrmgNK1b96PtoFVo2rF2iJBu1xMamxJ,pumpswap,1789632409,0.000001882,1904.05,1877,1877,0,0,0,6.84,0,0,0,0,0,0,2,2,,,,3.29,0,0,0,1,,,,,,,,,,,
1789762802,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001922,13676.08,19227,19227,56.69,433.57,15324.71,75509.85,2,1,7,8,261,179,1175,845,1.08,-7.06,-23.96,-59.34,0,1,1,1,CPMM,,,,,,,,,,
1789762799,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002314,2590.25,2268,2268,0,0,0,262.63,0,0,0,0,0,1,0,11,,,5.24,-13.11,0,1,2,1,,,,,,,,,,,
1789762801,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002465,2651.64,2437,2437,0.28,3.24,37.3,52.22,2,0,9,4,43,20,59,25,0.07,2.24,6.75,18.15,0,1,2,1,,,,,,,,,,,
1789762802,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002823,2910.54,2698,2698,0,0,1.46,268.75,0,0,0,0,1,5,10,34,,,6.25,1.5,0,0,0,1,,,,,,,,,,,
1789762801,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,MILKERS,CNj9CXixEBogNFzyjFY5PswtoSFSHFRupT3DXqfqsYSy,pumpswap,1789634088,0.000002200,2384.99,2194,2194,0,0,0,16.27,0,0,0,1,0,1,2,3,,11.75,11.75,11,0,0,0,1,,,,,,,,,,,
1789762798,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0004686,65137.53,464304,464304,1218.22,24779.81,564599.62,2064486.78,11,4,134,203,3952,2858,10960,8339,-4.26,17.68,-33.19,177,0,0,2,1,,,,,,,,,,,
1789762799,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002942,3546.83,2833,2833,0,5.02,64.46,87.9,0,0,0,4,3,12,4,34,,1.23,0.06,6.47,0,1,2,1,,,,,,,,,,,
1789762797,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003185,3075.35,3057,3057,0,0,0.07,2287.31,0,0,0,0,0,1,30,54,,,1.82,-34.71,0,1,1,1,,,,,,,,,,,
1789762799,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002098,2225.96,2061,2061,0,0,0,16456.37,0,0,0,0,0,0,28,94,,,,-98.73,0,1,1,1,,,,,,,,,,,
1789762802,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002649,2608.83,2422,2422,0,1.95,6.88,35.34,0,0,0,1,1,2,2,8,,1.79,7.01,10.3,0,0,1,1,,,,,,,,,,,
1789762799,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002371,2405.02,2266,2266,0,29.48,44.04,252.6,0,0,0,1,1,6,3,32,,-0.06,4.26,-7.23,0,1,1,1,,,,,,,,,,,
1789762799,Btw9zgKfXV71WNsFDGnQ1yFnbEUajciukURwJ7drpump,Inuvation,CmTqc5FRN8wCk5SWmXSdWRfPQXtymQyBkgtGk1V72j7S,pumpswap,1789653719,0.000001981,2126.6,1947,1947,0,0,0,0.51,0,0,0,0,0,0,0,3,,,,0.34,0,1,1,1,,,,,,,,,,,
1789762802,Xcbgm4PzGX9RZojidXztFpB2TKTciPVJELAeHzE8WUz,cBANK,5MzYMBhNpMmRqp8k3SRRdxDdEzGh18B1h7UEGWaZyocD,meteoradbc,1789654758,0.00005000,,50003.6,50003.6,0,0,0,4.81,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789762799,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00007800,25852.42,78009,78009,0,2339.08,21353.98,167631.6,0,0,17,5,149,107,1015,823,,14.42,46.19,-24.17,0,1,1,1,CPMM,,,,,,,,,,
1789762798,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,EG61gzuTsHzq5toWJpnRUWSjfB9kCqT8kabVaaQHcHTC,pumpswap,1789660265,0.000002398,2691.31,2327,2327,0,0,2,5.97,0,0,0,1,1,5,1,16,,0.14,7.32,12.31,0,1,1,1,,,,,,,,,,,
1789762801,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0002105,44335.88,210545,210545,156.93,7017.03,57781.13,275854.55,1,1,44,16,268,133,1197,730,-0.18,-3.71,-46.96,-45.65,0,1,1,1,CPMM,,,,,,,,,,
1789762799,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002664,3046.88,2608,2608,0,6.61,65.04,154.82,0,0,9,4,34,19,43,31,,1.38,8.33,18.47,0,1,2,1,,,,,,,,,,,
1789762800,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000004878,5928.35,4879,4879,0.23,30.29,2040.68,11539.58,0,1,3,6,15,43,109,184,-0.02,-0.91,-41.69,-36.62,0,0,2,1,CPMM,,,,,,,,,,
1789762797,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001870,1888.64,1865,1865,0,0,0,17.45,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789762800,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000008324,6294.44,7975,7975,0,684.1,1199.32,16897.16,0,0,1,3,1,22,149,262,,12.4,-10.63,9.76,0,1,1,1,,,,,,,,,,,
1789762799,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002207,2396.95,2191,2191,0,0,8305.7,8347.2,0,0,0,0,66,38,67,49,,,7.48,12.24,0,1,3,1,,,,,,,,,,,
1789762799,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00005301,20685.24,52333,52333,8.53,2477.71,25100.33,441014.12,0,2,30,46,304,345,5029,6648,-0.05,-21.29,-14.44,-84.21,0,1,1,1,,,,,,,,,,,
1789762800,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002399,2759.07,2346,2346,0,0,0,408923.08,0,0,0,0,0,1,5091,1389,,,4.53,-99.55,0,1,1,1,,,,,,,,,,,
1789762801,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00002583,14794.75,25839,25839,117.33,235.99,9066.77,47490.35,1,0,3,2,71,73,455,318,3.23,4.64,-22.51,45.27,0,1,1,1,CPMM,,,,,,,,,,
1789762801,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0001096,30176.91,108561,108561,390.72,3171.49,30960.29,97077.92,2,1,21,19,185,135,788,534,-1.26,-17.44,54.71,-10.26,0,1,1,1,CPMM,,,,,,,,,,
1789762798,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000001932,2091.01,1854,1854,0,0,0.04,27.51,0,0,0,1,0,4,0,20,,-15.69,7.32,-8.82,0,0,0,1,,,,,,,,,,,
1789762798,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003219,3225.92,3056,3056,22.98,23.34,990.67,130726.96,0,1,0,3,7,17,1550,1290,-0.77,0.12,1.69,-93.79,0,1,1,1,,,,,,,,,,,
1789762798,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002350,2566.31,2314,2314,0,4.05,9575.76,688263.72,0,0,1,2,80,39,13621,10209,,0.3,10.86,-98.67,0,1,1,1,,,,,,,,,,,
1789762797,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002280,2536.9,2248,2248,0,0,0.02,830732.18,0,0,0,0,0,2,10599,7484,,,6.23,-99.56,0,1,2,1,,,,,,,,,,,
1789762801,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000005625,6518.32,5625,5625,0,6113.98,10171.27,159772.71,0,0,30,115,52,161,1086,850,,-82.71,-87.85,-90.31,0,0,1,1,CPMM,,,,,,,,,,
1789762797,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002152,2357.12,2108,2108,0,0,0,571815.26,0,0,0,0,0,0,8824,8380,,,,-98.74,0,1,2,1,,,,,,,,,,,
1789762801,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002895,3438.96,2801,2801,0,56.13,61.84,415295.89,0,0,1,2,2,6,1350,1616,,5.82,12.49,-98.33,0,1,1,1,,,,,,,,,,,
1789762798,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,DnAqRnrXyQXoCmiQJADZu8BrZrxDwLniVofZaVERrgtX,meteoradbc,1789676205,0.00004890,,48904.8,48904.8,0,0,0,2091.08,0,0,0,0,0,0,88,96,,,,2.74,0,0,0,1,,,,,,,,,,,
1789762798,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0002156,41067.28,215698,215698,0,2744.63,77607.44,1367763.64,0,0,15,19,281,199,5221,4147,,-7.36,-62.38,156,0,0,1,1,CPMM,,,,,,,,,,
1789762799,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003451,14628.46,32871,32871,0,228.47,339.66,25498.32,0,0,1,3,2,7,91,137,,0.73,-2.53,-4.57,0,0,0,1,,,,,,,,,,,
1789762798,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,SOLCAT,8VvxEx8KRgDYmZY3BnkT5m5Mwg1BcZCKVhXTEpBrsr4b,pumpswap,1789675216,0.000001732,1748.6,1732,1732,0,0,0,15137.29,0,0,0,0,0,0,405,2920,,,,-98.43,0,0,0,1,,,,,,,,,,,
1789762800,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00008933,25170.96,86320,86320,321.41,5312.05,33660.27,168856.14,9,18,50,78,383,284,2051,1652,-3,40.53,-32.94,20.43,0,0,1,1,,,,,,,,,,,
1789762796,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00005971,21575.98,59719,59719,0,895.43,13702.02,110962.28,0,0,9,10,66,89,798,732,,-8.92,-31.63,38.56,0,1,1,1,CPMM,,,,,,,,,,
1789762798,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00004432,17907.71,44323,44323,0,2127.61,19152.45,120237.85,0,0,14,12,147,127,941,702,,-2.24,-1.97,-18.07,0,1,1,1,CPMM,,,,,,,,,,
1789762798,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HPQFtbgDbi7voJ9jwSxtxrAkModCsixY5Z6FvVdJXmiW,meteoradbc,1789677561,0.00005053,,50536.95,50536.95,0,0,0,5771.37,0,0,0,0,0,0,268,256,,,,35.66,0,0,0,1,,,,,,,,,,,
1789762801,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003968,3632.84,3527,3527,0,0,17.8,58571.16,0,0,0,0,0,2,1013,1076,,,3.86,-90.56,0,1,1,1,,,,,,,,,,,
1789762798,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000004208,4028.71,4083,4083,0,18.99,527.01,626657.53,0,0,2,4,16,32,7170,5935,,0.83,-6.17,-89.95,100,1,1,1,,,,,,,,,,,
1789762799,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00009638,31050.84,96390,96390,332.51,13888.65,112291.81,2320988.39,10,1,131,52,570,403,15099,12579,3.1,-26.56,-59.98,113,0,1,1,1,CPMM,,,,,,,,,,
1789762801,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0001551,35475.75,155166,155166,141.49,36123.44,141041.02,816620.81,1,1,279,195,987,689,8270,5738,0.65,63.61,-40.94,271,0,1,1,1,CPMM,,,,,,,,,,
1789762799,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00003589,22634.7,35892,35892,9.44,1075.21,7798.94,450388.06,1,0,20,20,114,85,3230,2451,-0.04,4.21,17.03,-52.3,10,0,1,1,DYN2,,,,,,,,,,
1789762797,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00003802,,38022.24,38022.24,0,0,0,2417.56,0,0,0,0,0,0,117,90,,,,1242,0,0,0,1,,,,,,,,,,,
1789762801,FsJDrqF9XtUGbdeCgfuJjWAZ7c1FzP8FE2geeiHWWJKA,JupCat,9gs14E5eH6B8ATmuaFrrMnExJBdpu7f2myXKanXWtsK,meteoradbc,1789684381,0.00004764,,47643.1,47643.1,0,0,0,12866.58,0,0,0,0,0,0,571,703,,,,25.62,0,0,0,1,,,,,,,,,,,
1789762800,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,ACT,FexiymrBT1MUDqqhaKnFHkJF59zj3UeU3HXMmPiSVeRZ,meteoradbc,1789684503,0.00003946,,39464.59,39464.59,0,0,0,1108.16,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789762801,HENbHACETt6uUagjRKjdZMNqfDezzRVvAKDb8VogjDA9,YouTip,Ezmjc2ADa4uheykLPcbYnt1tgLC91mLKLBeQ5PFDt8Gr,meteoradbc,1789684403,0.00003965,,39652.28,39652.28,0,0,0,5215.84,0,0,0,0,0,0,167,182,,,,176,0,0,0,1,,,,,,,,,,,
1789762802,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000004190,4204.57,4045,4045,0,0,50.68,346884.94,0,0,0,0,7,14,2606,2498,,,2.69,-92.23,0,0,0,1,,,,,,,,,,,
1789762796,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002511,2517.07,2436,2436,0,0,9.21,105703.01,0,0,0,0,1,2,1227,1128,,,2.09,-93.97,0,1,1,1,,,,,,,,,,,
1789762800,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00008084,27398.71,80120,80120,957.28,9440.89,158299.75,2895396.11,7,3,91,75,931,938,23781,19765,1.41,-26.73,13.46,93.64,0,1,1,1,,,,,,,,,,,
