ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789760609,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,3VKj4yMkfDHkC7m75nvGhDPscLEdTYTNcsUAQKm2aqqX,meteoradbc,1789696164,0.00002999,,29993.45,29993.45,0,0,0,12146.36,0,0,0,0,0,0,98,70,,,,632,0,1,1,1,,1789760690,0,0,0,0,0,0,79,11,
1789760610,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00001438,9373.96,13903,13903,9.76,104.25,3725.06,1012986.69,0,1,2,4,60,73,9221,7986,-0.3,-3.27,-3.33,-65.8,0,1,1,1,,1789760690,0,1,2,4,40,62,3191,2934,100.0
1789760611,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000001981,2000.33,1975,1975,0,0,27.86,93750.3,0,0,0,0,1,2,5695,7693,,,1.93,-95.42,0,0,0,1,,1789760677,0,0,0,0,1,2,2234,2594,100.0
1789760610,7fa3xUtgHtfXF9eb3eVTJqqRZpotMV3EQbnHhdXj1m59,INUPCS,H1TcecqyB9cHF6JJR9RbJ1nv4tEGJQbWeaxyRsDCQarT,meteoradbc,1789702942,0.00005139,,51394.58,51394.58,0,0,0,6547.33,0,0,0,0,0,0,302,321,,,,34.01,0,0,0,1,,1789760690,0,0,0,0,0,0,158,142,
1789760609,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00003833,17883.71,38334,38334,258.34,13858.95,84600.76,811539.23,4,3,120,72,840,558,6204,3900,1.52,-18.73,-62.85,-13.07,0,2,1,1,CPMM,1789760677,3,5,56,94,401,368,1911,2279,100.0
1789760613,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,D5dsE4ZuEpKNjaR8SaE4RWFsCvQD4HZYfonXNBaRKvu2,pumpfun,1789708477,0.00004334,,43347.86,43347.86,0,0,0,8968.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789760677,0,0,0,0,0,0,7,0,
1789760611,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002664,3103.74,2584,2584,0,0,0.86,1508396.67,0,0,0,0,1,2,5514,5193,,,6.08,-93.89,0,0,0,1,,1789760677,0,0,0,0,1,2,1697,1588,100.0
1789760611,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002706,3041.3,2681,2681,0.14,7.93,47813.25,1673678.46,1,0,8,3,2537,5117,28832,16954,-0.29,2.61,-98.41,-96.96,50,1,2,1,,1789760677,1,0,4,3,1154,4961,8715,8645,100.0
1789760610,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003714,5316.42,3714,3714,95.36,363.81,13545.86,277672.4,0,2,3,7,93,101,2511,2006,-5.57,-7.71,2.35,-87.79,0,0,1,1,CPMM,1789760677,0,2,3,7,48,63,1054,1008,99.9999000000036
1789760609,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002651,3111.49,2603,2603,1.64,1.66,289156.08,2699609.57,1,0,1,1,7592,8733,38582,22206,2.39,1.39,-99.47,-96.53,30,1,2,1,,1789760677,1,0,1,1,2413,6946,9593,9534,100.0
1789760611,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00005914,21656.49,59142,59142,218.9,8373.74,108139.66,448841.07,4,4,116,59,1096,576,4477,2932,-3.58,-29.13,-23.23,35.57,0,1,1,1,CPMM,1789760677,3,4,51,68,369,379,1427,1679,0.00000000223375912705565
1789760612,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,0,0,0,17397.1,0,0,0,0,0,0,452,563,,,,321,0,0,0,1,,1789760677,0,0,0,0,0,0,185,185,
1789760610,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003208,27894.36,32084,32084,0,0,17.84,8125.34,0,0,0,0,1,0,100,26,,,6.29,423,0,0,0,1,DYN2,1789760677,0,0,0,0,1,0,101,27,0.0
1789760610,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,0,0,17740.85,0,0,0,0,0,0,381,537,,,,1046,0,0,0,1,,1789760677,0,0,0,0,0,0,189,198,100.0
1789760612,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,0,0,0,18926.12,0,0,0,0,0,0,519,699,,,,261,0,0,0,1,,1789760677,0,0,0,0,0,0,194,206,
1789760610,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00005349,21351.17,53498,53498,1281.65,8849.05,218696.66,1744042.54,8,11,101,79,2157,1791,13898,12297,9.3,-5.45,-44.14,87.53,0,0,1,1,CPMM,1789760677,5,9,72,69,765,811,4223,3742,99.9999000000001
1789760612,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,0,0,2757.13,0,0,0,0,0,0,98,41,,,,24.17,0,0,0,1,,1789760677,0,0,0,0,0,0,3,1,
1789760610,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002133,2199.6,2097,2097,0,0,331650.91,403761.64,0,0,0,0,1481,1691,2093,2046,,,-99.52,-95.12,0,0,1,1,,1789760677,0,0,0,0,1482,1311,1649,1375,100.0
1789760612,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002888,2820.74,2749,2749,0,217.03,84926.56,84926.56,0,0,1,4,1316,1130,1316,1130,,4.92,-93.44,-93.44,0,1,1,1,,1789760677,0,0,1,4,526,667,617,707,100.0
1789760610,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000007635,6208.3,7472,7472,4.58,5.82,176441.08,761447.88,1,1,1,3,1957,1813,7930,6704,-0.08,0.69,-82.33,-82.49,0,1,1,1,,1789760677,0,1,1,3,794,947,2568,2469,100.0
1789760609,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002390,13513.01,23908,23908,0,248.76,12426.77,64004.97,0,0,2,13,74,98,452,441,,-5.64,-33.88,-26.27,30,0,0,1,CPMM,1789760677,0,0,13,2,79,56,311,256,100.0
1789760611,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,0,6180.25,0,0,0,0,0,0,183,196,,,,829,0,0,0,1,,1789760677,0,0,0,0,111,99,111,99,
1789760610,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,0,1178.04,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789760677,0,0,0,0,1,0,1,0,
1789760613,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,0,2803.43,0,0,0,0,0,0,132,160,,,,209,0,0,0,1,,1789760677,0,0,0,0,100,89,100,89,
1789760610,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,0,3923.97,0,0,0,0,0,0,122,159,,,,19.78,0,0,0,1,,1789760677,0,0,0,0,96,115,96,115,
1789760612,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,0,3691.96,0,0,0,0,0,0,132,132,,,,289,0,0,0,1,,1789760677,0,0,0,0,103,110,103,110,
1789760610,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,0,5113.46,0,0,0,0,0,0,276,256,,,,298,0,0,0,1,,1789760677,0,0,0,0,163,138,163,138,
1789760612,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00002588,13873.56,25881,25881,0,321.53,16506.39,37046.14,0,0,3,5,143,109,336,195,,2.43,-28.55,-33.04,30,0,2,1,CPMM,1789760665,0,0,2,5,110,78,193,132,100.0
1789760610,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002357,2478.9,2298,2298,0,0,423570.88,423570.88,0,1,0,1,5659,2468,5659,2468,1.22,1.22,-94.74,-94.74,0,0,1,1,,1789760665,0,0,0,1,1196,1119,1196,1119,100.0
1789760612,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000004716,6693.58,4716,4716,0.43,70.58,71339.11,71339.11,2,1,5,3,641,633,641,633,-0.07,3.92,-89.61,-89.61,0,0,1,1,CPMM,1789760665,1,1,3,4,448,347,448,347,0.0000000916498840114193
1789760611,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001648,11146.08,16485,16485,0,646.03,16302.41,16302.41,0,0,7,2,88,107,88,107,,11.02,-53.18,-53.18,0,0,1,1,CPMM,1789760665,0,0,7,2,57,74,57,74,100.0
1789760613,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.002808,147630.93,2808098,2808098,3115.88,152004.9,1567324.83,2992254.6,14,8,304,245,3166,2452,7372,5512,1.87,-19.68,45.76,6407,0,1,1,1,CPMM,1789760665,5,9,161,174,1289,1277,3008,2373,0.0000000076619082413515
1789760610,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0006122,72630.47,608978,608978,19718.96,312457.12,1762579.03,2006649.39,519,260,7864,4235,44107,26318,45289,26845,7.62,-0.54,124,398,500,1,2,1,,1789760665,140,112,1834,1285,7520,6208,7746,6287,100.0
1789760611,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00004347,22475.44,43477,43477,699.71,34252.94,346227.86,478196.91,4,5,338,210,2635,1739,4312,2762,-0.67,30.92,74.14,143,0,1,1,1,CPMM,1789760665,4,2,185,144,1003,905,1571,1413,99.9999000000081
1789760611,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.008964,266066.53,8962364,8962364,815.65,12294.21,174804.89,174804.89,12,8,177,117,988,649,988,649,0.12,3.92,19697,19697,0,0,0,1,,1789760677,13,9,21,20,38,30,38,30,100.0
1789760609,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,3867.39,3867.39,0,0,0,0,86,107,86,107,,,287,287,0,0,0,1,,1789760677,0,0,0,0,73,83,73,83,
1789760610,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,23tw9us1M9vm5uWqpT16tJTeVx4b9u6Vwf2tt2SsKbc4,meteoradbc,1789740967,0.00005426,,54264.28,54264.28,0,0,14860.94,14860.94,0,0,0,0,556,703,556,703,,,32.56,32.56,0,0,0,1,,1789760677,0,0,0,0,200,187,200,187,
1789760614,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,153.78,64417.37,296043,296043,1955.03,44178.76,2883233.18,2883233.18,10,7,232,273,17611,13914,17611,13914,0.03,-0.1,-9.33,-9.33,0,0,0,1,CLMM,1789760677,11,5,147,230,6112,5003,6112,5003,
1789760610,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.003137,185905.89,3062170,3062170,34956.11,1056165.26,7864869.95,9344168.83,157,104,4143,3293,31289,27318,41491,35632,-6.02,2.42,290,7075,100,0,2,1,,1789760677,134,91,2049,1544,8854,7294,11227,9028,100.0
1789760612,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,F1W8A1MfQyE6eFUepvC5B3WKBpDdwyChAvrWpg25LWJx,pumpfun,1789739218,0.00004425,,44251.79,44251.79,0,0,9155.07,9155.07,0,0,0,0,11,0,11,0,,,1369,1369,0,0,0,1,,1789760677,0,0,0,0,11,0,11,0,
1789760609,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,9327.63,9327.63,0,0,0,0,9,0,9,0,,,1365,1365,0,1,1,1,,1789760665,0,0,0,0,1,0,1,0,
1789760613,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002710,2662.79,2481,2481,0,12.1,63820.22,63820.22,0,0,1,2,1166,1192,1166,1192,,0.98,-94.01,-94.01,0,0,1,1,,1789760665,0,0,1,2,587,834,587,834,100.0
1789760612,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002550,2876.85,2507,2507,0,54.47,1457930.62,1457930.62,0,0,4,2,30828,19095,30828,19095,,6.17,-96.41,-96.41,50,1,1,1,,1789760665,0,0,3,2,10936,10853,10936,10853,100.0
1789760610,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00003258,19534.77,32589,32589,355.2,4755.74,395025.87,395025.87,0,3,30,29,2491,1839,2491,1839,-9.09,-18.36,-18.61,-18.61,0,0,0,1,CPMM,1789760665,14,0,34,27,980,1099,980,1099,0.0000000972877450592404
1789760613,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00002839,17360.88,28394,28394,0,1521.57,212431.27,212431.27,0,0,16,21,1223,1025,1223,1025,,12.97,-41.11,-41.11,0,0,1,1,CPMM,1789760665,0,0,16,14,540,604,540,604,100.0
1789760612,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,3096.23,3096.23,0,0,0,0,122,100,122,100,,,35.16,35.16,0,0,0,1,,1789760665,0,0,0,0,95,75,95,75,
1789760612,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,4573.45,4573.45,0,0,0,0,138,147,138,147,,,283,283,0,0,0,1,,1789760665,0,0,0,0,101,114,101,114,
1789760611,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000003137,5424.29,3138,3138,0,0,63919.08,63919.08,0,0,0,0,524,475,524,475,,,-92.89,-92.89,0,0,1,1,CPMM,1789760665,0,0,0,0,283,318,283,318,100.0
1789760609,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,0,9399.04,9399.04,0,0,0,0,7,0,7,0,,,1364,1364,0,1,1,1,,1789760665,0,0,0,0,7,0,7,0,
1789760609,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.00001169,7727.7,11086,11086,0,1473.61,163619.48,163619.48,0,0,7,26,1905,1901,1905,1901,,-27.62,-74.13,-74.13,0,1,1,1,,1789760665,0,0,5,25,893,890,893,890,100.0
1789760611,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002618,2582.44,2503,2503,0.01,126.34,36826.69,36826.69,0,1,0,5,345,403,345,403,-0.16,-11.01,-94.23,-94.23,0,0,1,1,,1789760665,0,1,0,3,213,274,213,274,100.0
1789760611,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00002144,15652.78,21441,21441,0,3482.71,224287.78,224287.78,0,0,32,26,2149,1581,2149,1581,,-17.94,-49.02,-49.02,0,1,1,1,CPMM,1789760665,0,1,16,21,853,942,853,942,100.0
1789760613,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000009999,11376.79,10000,10000,215.48,1995.94,230501.96,230501.96,6,2,23,24,1533,1318,1533,1318,-7.57,-36,-76.8,-76.8,0,1,1,1,CPMM,1789760665,1,3,23,16,696,722,696,722,0.0000000919009989684263
1789760613,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,0,10850.51,10850.51,0,0,0,0,447,456,447,456,,,290,290,0,0,0,1,,1789760665,0,0,0,0,188,181,188,181,
1789760613,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,0,1658.4,1658.4,0,0,0,0,2,0,2,0,,,50,50,0,0,0,1,,1789760665,0,0,0,0,2,0,2,0,
1789760614,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,0,8081.46,8081.46,0,0,0,0,210,269,210,269,,,203,203,0,0,0,1,,1789760665,0,0,0,0,105,108,105,108,
1789760609,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,0,6305.87,6305.87,0,0,0,0,269,310,269,310,,,272,272,0,0,0,1,,1789760665,0,0,0,0,113,100,113,100,
1789760611,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,0,1213.89,1213.89,0,0,0,0,120,0,120,0,,,268,268,0,0,0,1,,1789760665,0,0,0,0,117,0,117,0,
1789760612,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004946,18828.75,47644,47644,0,40.1,1161756.83,1161756.83,0,0,4,5,5121,3729,5121,3729,,-0.27,8.35,8.35,0,1,0,1,,1789760652,0,0,4,5,1905,1407,1905,1407,100.0
1789760610,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.00009715,28438.57,96141,96141,4490.61,169931.36,2271711.42,2271711.42,80,65,6363,3375,38183,19567,38183,19567,3.79,-73.82,-1.32,-1.32,100,1,2,1,,1789760652,32,49,320,333,8415,6902,8415,6902,100.0
1789760613,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002589,2665.74,2423,2423,0,1.37,417021.01,417021.01,0,0,1,7,4892,2765,4892,2765,,0.71,-94.32,-94.32,0,1,1,1,,1789760652,1,1,2,8,857,923,857,923,100.0
1789760609,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002426,2705.94,2365,2365,0,38835.87,1134882.2,1134882.2,0,0,454,3523,26377,14224,26377,14224,,-98.46,-96.14,-96.14,0,1,2,1,,1789760652,0,0,89,3373,7650,7597,7650,7597,100.0
1789760613,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002391,2539.96,2342,2342,0.25,7.11,573315.62,573315.62,0,4,1,9,6016,2696,6016,2696,-0.36,1.51,-94.76,-94.76,0,0,1,1,,1789760652,0,4,1,9,1231,1148,1231,1148,100.0
1789760610,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,EbUzoGdnezvPu2LmcXGNTb54jLBqPUcABQMPbLBke2Z7,pumpfun,1789744224,0.000007888,,7888.64,7888.64,41.85,705.82,73362.23,73362.23,2,2,9,10,986,736,986,736,0.66,-14,133,133,0,1,1,1,,1789760652,0,1,8,5,524,458,524,458,100.0
1789760610,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00001989,14416.46,19891,19891,33.44,4369.79,882931.3,882931.3,1,2,68,66,9632,7666,9632,7666,0.57,10.15,-57.13,-57.13,0,1,1,1,CPMM,1789760652,4,2,55,56,3560,3200,3560,3200,99.9999000000001
1789760613,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,2916.69,2916.69,0,0,0,0,83,111,83,111,,,136,136,0,0,0,1,,1789760652,0,0,0,0,59,63,59,63,
1789760613,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,138.77,138.77,0,0,0,0,25,19,25,19,,,390,390,0,0,0,1,,1789760652,0,0,0,0,2,2,2,2,
