ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789744815,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002385,2779.43,2351,2351,0,0,0,1216108.1,0,0,0,0,0,0,14449,14162,,,,-98.85,0,1,1,1,,1789744896,0,0,0,0,0,0,6197,10141,99.8477168099277
1789744817,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,43mJevtRqaZjvb7Nb98CMZML4W4j4F2Xb5bJ3voTHoGu,meteora,1789658299,16.40,9741.45,,,1196.12,11010.71,46752.84,399073.35,2,4,60,65,429,302,3099,2199,0.1,0.61,-1.95,-0.4,0,0,0,1,DLMM,1789744896,2,4,36,43,172,152,1293,1160,
1789744814,53xbXCSQVixL2Ps3EszA9QJECV53a1e3iQqzH1nc82gX,Donate,ESYi9amzjsqDaDXKWDrCVrdpLy5G3M5o4HXec614RGVk,meteora,1789658389,0.0000000003647,0.65,,,0,0,0,107108.03,0,0,0,0,0,0,2882,3234,,,,-100,0,0,0,1,DYN2,1789744896,0,0,0,0,0,0,227,222,
1789744817,HVpDHjZ7DdJ4ePz3BfkUsyAq2th9FWApcpF8AhvTfSPC,Wulf,HUhJr4FeBKo9HPoGN2mVo4D9zaneaevLWSL8586k4ATo,meteoradbc,1789658281,0.00005001,,50010.12,50010.12,0,0,0,341.79,0,0,0,0,0,0,27,29,,,,0.66,0,0,0,1,,1789744896,0,0,0,0,0,0,187,177,
1789744814,4TqJfSr2GLr9r4X9T2JBM1gQ5EpJDQ2KcEyRSLuVv6bx,JUGGERNAUT,DMs5Th7YX2h7T96HanXf2pBHdetSRhKXBHfBHV6xvxfH,meteora,1789658289,0.0000000004041,0.68,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,0.12,0,0,0,1,DYN2,1789744896,0,0,0,0,0,0,8,5,100.0
1789744815,7hAZUXda21ogXenn2pHhFiBwBQ1bq5E6begf3vZDn8wB,Tilcayo,4ZVGR3PLWVFR1uZ49gXVEjX7qgdfmM3o2yVM2Mu93D1C,meteoradbc,1789658313,0.00004980,,49801.14,49801.14,0,0,0,1474.36,0,0,0,0,0,0,78,78,,,,0.92,0,0,0,1,,1789744896,0,0,0,0,0,0,170,159,
1789744817,HFaFCbqhJH56pfsK2ENZJsSf6qvvm4MU4pmiU9M6VHS6,Tilcayo,Ct8RLsuveJQV99GFkz4DtmbHv3NV6SYtVD6ky5rdTgXe,meteora,1789658387,0.0000000004842,0.75,,,0,0,0,0.02,0,0,0,0,0,0,3,1,,,,7.56,0,0,0,1,DYN2,1789744896,0,0,0,0,0,0,8,5,
1789744814,49HTgkPjTYWz34EVDp5SgEUJigqnpLC6W4xpygC1Su1t,JUGGERNAUT,Antv4zVgd9xc7uCqfq2qmjV6zbJfy912TFMmoGaDaeLE,meteoradbc,1789658301,0.00004966,,49665.86,49665.86,0,0,0,4211.18,0,0,0,0,0,0,224,228,,,,1.54,0,0,0,1,,1789744896,0,0,0,0,0,0,198,185,100.0
1789744815,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003392,3358.42,3291,3291,0.28,1.52,102.88,471199.01,0,1,0,2,3,13,4581,2816,0.76,1.08,-3.62,-92.09,0,1,2,1,,1789744896,0,0,0,2,2,13,2102,1314,100.0
1789744815,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002317,2370.59,2236,2236,0,0,12.49,238522.61,0,0,0,0,3,6,1686,1522,,,-0.82,-94.48,0,1,1,1,,1789744896,0,0,0,0,2,6,740,574,100.0
1789744814,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,CFDH5EWVN8Zw17qXe9x4hhPSn2C2mPmXMqvN2JvWUeXV,pumpfun,1789664814,0.00004169,,41696.12,41696.12,0,0,0,22449.6,0,0,0,0,0,0,44,8,,,,1315,0,1,1,1,,1789744896,0,0,0,0,0,0,40,8,
1789744817,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002859,2846.63,2743,2743,0,0.39,58.74,236473.12,0,0,0,2,2,8,3312,3017,,2.94,-0.1,-93.13,0,1,1,1,,1789744896,0,0,0,2,2,8,1494,1535,100.0
1789744816,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,BeRhDsqj2hWbgh7Nm7YMxReZUEMoFuazb94DNE7WeWz9,pumpfun,1789664843,0.00004169,,41696.12,41696.12,0,0,0,8626.34,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789744896,0,0,0,0,0,0,6,0,
1789744816,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,4iCyVnWpsu64qMn2pbu2jq45saScrmq6mW4GDmoDmhNn,pumpfun,1789664765,0.00004169,,41696.12,41696.12,0,0,0,8626.34,0,0,0,0,0,0,8,0,,,,1367,0,0,0,1,,1789744896,,,,,,,,,
1789744814,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000005289,4522.02,5082,5082,0,0,354.39,191944.19,0,0,0,0,5,11,2030,2093,,,8.9,-87.1,0,0,0,1,,1789744896,0,0,0,0,5,10,988,1076,100.0
1789744814,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00002520,14622.01,25210,25210,636.59,3473.13,31200.5,372348.69,6,2,22,34,318,256,3882,2925,-1.6,-14.32,-64.75,-40.05,0,1,1,1,CPMM,1789744884,2,4,26,17,156,146,1357,1367,100.0
1789744815,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001999,3749.31,2000,2000,0,0,11.33,39853.51,0,0,0,0,0,1,314,345,,,-1.28,-95.33,0,1,1,1,CPMM,1789744884,0,0,0,0,0,1,176,229,100.0
1789744815,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003263,3653.54,3222,3222,0,0,47.78,2010801.5,0,0,0,0,1,3,34795,19557,,,-2.53,-95.94,0,1,1,1,,1789744884,0,0,0,0,2,3,9532,9447,100.0
1789744817,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00006922,21654.56,66404,66404,1.97,1305.73,12927.58,119394.05,1,0,14,21,201,136,1242,934,0.86,-7.03,-24.8,56.04,0,0,2,1,,1789744896,1,0,13,21,119,103,616,540,100.0
1789744817,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003485,77052.61,3485844,3485844,2.11,2.11,30.5,38892.81,1,1,1,1,3,2,33,13,,0.02,0.1,8995,0,1,1,1,DYN2,1789744896,1,1,1,1,3,2,25,11,100.0
1789744814,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000006033,4954.45,5724,5724,204.25,428.57,1225.32,221885.93,4,0,6,1,14,19,2811,2450,11.83,13.32,-7.65,-85.25,0,1,1,1,,1789744896,3,0,4,1,10,16,1149,1263,100.0
1789744817,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002098,2188.93,2033,2033,0,0,5.58,521200.47,0,0,0,0,1,1,1521,1970,,,3.21,-94.96,0,0,0,1,,1789744896,0,0,0,0,1,1,645,625,100.0
1789744817,GNK8GaorUXqFUDJz65GP4MYgY3cgCYPrgbhmYcbN4D6H,ROBINHOOD,FyindZDHqcTpgkmEyrFJqQcDigrtRo2z5uzcFYwvg9CE,meteoradbc,1789673605,0.00004983,,49836.23,49836.23,0,0,0,4569.38,0,0,0,0,0,0,208,200,,,,34.11,0,0,0,1,,1789744896,0,0,0,0,0,0,132,112,
1789744816,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,SOLCAT,GHzSvFCP1BBF94CFjCcMZZ1ZutGny5YMnWoWmHvJcnNo,pumpswap,1789673399,0.000001858,1878.55,1851,1851,0,0,0,87999.99,0,0,0,0,0,0,5919,7916,,,,-95.57,0,0,0,1,,1789744896,0,0,0,0,0,0,2234,2585,100.0
1789744817,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,NYT,6QJAFKMdnPJ5YHfj3kJHRz5De3129T1EmBZiiAkT42hd,pumpswap,1789673445,0.000001827,1855.12,1823,1823,0,0,0,133199.32,0,0,0,0,0,0,15642,9245,,,,-95.64,0,0,0,1,,1789744896,0,0,0,0,0,0,445,2220,100.0
1789744814,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002314,2337.2,2229,2229,0,5.01,11.63,136451.56,0,0,0,1,2,6,949,1039,,3.48,2.22,-94.45,0,1,1,1,,1789744884,0,0,0,1,1,5,522,540,100.0
1789744817,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002618,2642.77,2537,2537,0,3.95,383.01,228842.27,0,0,0,2,4,27,3241,2719,,2.01,-18.62,-93.71,0,0,1,1,,1789744884,0,0,0,2,2,28,1396,1456,100.0
1789744815,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.0004862,71131.96,469885,469885,7943.39,166244.55,624626.01,7333612.52,54,27,1243,752,4534,2635,24032,14880,4.27,-45.72,-61.63,579,100,1,2,1,,1789744884,53,31,537,521,1582,1394,8099,5546,100.0
1789744817,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00002308,12876.27,22390,22390,1038.66,17504.51,283931.82,1605788.97,18,9,240,223,1967,1723,11811,10648,0.89,-43.02,-75.6,-43.98,0,1,1,1,,1789744884,2,0,119,139,745,771,3627,3423,100.0
1789744815,8vZgLSSEUbjEmtRtmd9qsek54QxyRMLy5zT3VuzrcPsi,MCAT,GSzHw7Xikq7yH4URDXyrHWkfmmULjn7xfajWTMSzPrTh,meteoradbc,1789681144,0.00005036,,50363.44,50363.44,0,0,0,7863.12,0,0,0,0,0,0,376,340,,,,34.85,0,0,0,1,,1789744884,0,0,0,0,0,0,169,162,
1789744814,3VCmjYqnWVj3ZfKUXTi6QSwNLxgMm84NGRa6ZmEszhKH,Tigger,9aYVmuQfxzpRPF9e4cFst3xLRfnTzxKSLhD4EapEUJNd,meteoradbc,1789681251,0.00005927,,59275.96,59275.96,0,0,0,1320.21,0,0,0,0,0,0,26,1,,,,34.94,0,0,0,1,,1789744884,0,0,0,0,0,0,16,1,
1789744817,E9d2nc4E3NwAppuyVCEujLgdd9RJBZPTdvGjgTk5L75r,MCAT,FKPkmRsU7wSgWWdcUYiTmx3kRCvz29vSaUwefXDnd1Cz,meteoradbc,1789681262,0.00005042,,50427.01,50427.01,0,0,0,8817.62,0,0,0,0,0,0,323,441,,,,32.49,0,0,0,1,,1789744884,0,0,0,0,0,0,147,144,
1789744815,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000008189,8068.69,8190,8190,0.54,671.83,5591.17,273497.53,1,0,5,14,120,106,3136,2344,0.16,-13.44,19.88,-80.63,0,1,0,1,CPMM,1789744884,0,1,14,5,60,60,1085,1094,100.0
1789744817,xkecHAmXSYJdX3wswue4HFCeLJAbj1yX5qatV1GkUuy,WKC,Dd1GPhgGUQ1UjvXxX4yYgV2eoXLR86CKoSVAgwbNho5A,meteoradbc,1789688401,0.00002660,,26607.98,26607.98,0,0,0,6971.78,0,0,0,0,0,0,284,296,,,,117,0,0,0,1,,1789744884,0,0,0,0,0,0,159,141,
1789744815,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7LVNj9Zeq44efArN3T6J39rMA5Phaz5wifkAh9ZT14ar,pumpfun,1789695339,0.00004182,,41823.49,41823.49,0,0,0,8652.69,0,0,0,0,0,0,2,0,,,,1.86,0,1,1,1,,1789744884,0,0,0,0,0,0,2,0,
1789744816,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.00001122,7537.56,10946,10946,0.95,0.98,70.24,236608.58,1,0,1,1,2,4,1524,2214,1.25,4.92,4.69,-72.63,0,1,1,1,,1789744884,1,0,1,1,2,4,574,542,100.0
1789744816,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00007108,21845.17,71075,71075,0,0,4225.68,53817.72,0,0,0,0,14,12,231,213,,,-3.78,72.58,0,1,0,1,CPMM,1789744884,0,0,0,0,13,12,120,114,100.0
1789744816,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0002616,47788.43,261697,261697,2145.74,53372.77,141097.53,1278238.23,14,13,283,141,873,563,9791,7316,-1.15,3.83,-25.9,527,0,1,1,1,CPMM,1789744884,0,0,98,147,370,428,2823,3270,100.0
1789744815,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000003121,3093.27,2982,2982,0,187.61,410.97,79521.71,0,0,0,2,2,9,789,734,,-19.15,-27,-95.21,0,0,0,1,,1789744884,,,,,,,,,
1789744814,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00009712,30442.59,97123,97123,103.95,2167.24,17712.43,299840.11,1,1,15,23,154,128,2259,1587,-2.45,-12.54,-25.99,132,0,1,1,1,CPMM,1789744884,1,1,13,21,117,98,1475,904,
1789744815,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001503,,15038.38,15038.38,0,1245.36,4425.23,32966,0,0,22,13,72,58,418,312,,2,-0.05,17.36,0,2,2,1,,1789744884,1,3,19,13,44,39,192,175,100.0
1789744817,ELJU7vB598w4WhdSNG1qBG9y4hUt5z9z59AJkA2ftooS,Cover,AbDJVvSjNUcVinZ2hjQqFLATdKGzijzRc1cERcVTgpW6,meteoradbc,1789695483,0.00005563,,55633.06,55633.06,0,0,0,8065.55,0,0,0,0,0,0,564,580,,,,500,0,0,0,1,,1789744884,0,0,0,0,0,0,198,179,
1789744814,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.00009638,,96386.61,96386.61,0,0,36.6,2361.13,0,0,0,0,23,22,184,154,,,4,3273,0,0,0,1,,1789744884,0,0,0,0,2,1,17,15,100.0
1789744817,JrWvgDw51AFSmzGytHnupgogdVC5j7UoxvUHJswSjgN,PBEAR,AEiTWYUZHfApceJJeDbNAhYQjyVrGzpNbDk9j6A2jWe8,meteoradbc,1789695419,0.00005569,,55691.25,55691.25,0,0,0,2364.46,0,0,0,0,0,0,44,60,,,,33.07,0,0,0,1,,1789744884,0,0,0,0,0,0,39,53,
1789744815,7mSeapSkaFGK7uhS3y6ZLzX8CMdANo7cFacTFoZv1hmS,CypherAid,EN8yRa7ZnmzwztzKRvm8yP3VQeVCHnEYyMymryDWLtgA,meteoradbc,1789695373,0.00003874,,38744.67,38744.67,0,0,0,13307.93,0,0,0,0,0,0,282,265,,,,187,0,0,0,1,,1789744884,0,0,0,0,0,0,167,148,
1789744816,BeYLtbNNAtz5pbmvBwPqS8iYWfF9GhSTzV7CbLPacLC4,蝴蝶人生,7DZ9YBaMkyjjs7JcDBQ6bcrFGTjCgqprZWRNS5zejegm,meteoradbc,1789695405,0.00005048,,50483.86,50483.86,0,0,0,5589.09,0,0,0,0,0,0,249,284,,,,34.56,0,0,0,1,,1789744884,0,0,0,0,0,0,152,140,
1789744815,5Z9VgDzCU2mqdiCFL2FBgCJGvNUDAx5Bsob28uBdbwaJ,arip,E2P8TiWx66CbzjXgELSuNtXXqNEs48KkfZKmDXjiNadb,meteoradbc,1789695491,0.00002929,,29297.62,29297.62,0,0,0,18867.71,0,0,0,0,0,0,645,809,,,,149,0,0,0,1,,1789744884,0,0,0,0,0,0,190,171,
1789744814,5ScognvALamghpcP2yhSeJXbWFnwyEBUGYuvp42KFGP8,BALLZ,7Tw4gVwBBnFMjo7AqTuYPbv72QQoQ31oQb7dWsxT5boR,meteoradbc,1789695339,0.00004944,,49444.08,49444.08,0,0,0,10136.16,0,0,0,0,0,0,293,370,,,,340,0,0,0,1,,1789744884,0,0,0,0,0,0,154,156,
1789744816,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.0001426,34212.09,142685,142685,22501.63,38710.42,147594.09,411114.73,146,91,251,168,1120,779,4725,3093,29.26,257,218,227,0,0,1,1,CPMM,1789744884,63,87,116,153,402,486,1345,1524,100.0
1789744814,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00003743,14863.22,37432,37432,265.93,3562.48,20724.27,60710.2,3,3,20,31,186,156,585,447,-9.71,-15.98,-8.82,4.66,0,0,1,1,CPMM,1789744884,1,2,14,21,96,91,297,266,
1789744815,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,BevPzEFqWVqBjXK1NPmjmN8eFbkXjaox8US5iiBky6db,meteoradbc,1789715941,0.00006199,,61998.06,61998.06,0,0,0,7951.7,0,0,0,0,0,0,191,251,,,,32.44,0,0,0,1,,1789744884,0,0,0,0,0,0,139,168,
1789744817,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,ELIEN,6Wb72xCHPL81j7eThWsdVJu5qhsgEYWimJmHVg8MDkM3,pumpswap,1789715934,0.000001951,1965.07,1916,1916,0,0,0,66545.76,0,0,0,0,0,0,1582,3934,,,,-95.56,0,0,0,1,,1789744884,0,0,0,0,0,0,1251,2567,100.0
1789744815,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,BUJiPyDnuHo75LtN7H43piGuzZfK8vVHK1BmWW92PPnt,pumpfun,1789716651,0.00004345,,43458.8,43458.8,0,0,0,8991.01,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789744871,0,0,0,0,0,0,7,0,
1789744814,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.00003994,18396.35,39942,39942,198.32,5189.2,52638.92,253980.52,3,0,21,46,572,437,2691,2216,5.59,-1.13,164,-9.42,0,0,1,1,CPMM,1789744871,2,0,16,42,291,272,1188,1130,0.00000000197003846326564
1789744817,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00001920,12463.2,19204,19204,486.96,4176.3,56465.84,148102.44,6,1,53,33,584,382,1755,1185,-12.98,-21.82,54.21,-55.41,0,0,1,1,CPMM,1789744871,1,3,30,30,186,228,630,633,0.00000000218648590048702
1789744814,215FWrZPsPYk1LQh6y5tBGpJgxuVyaPGqBFYbdnapump,XCat,55NSETjBv5jKEKdbJnzXR7C9BUhE4W6oZP6jq3tW2f9T,pumpswap,1789717399,0.000001978,2088.85,1967,1967,0,0,0.01,649649.77,0,0,0,0,0,1,5377,4408,,,0.36,-98.35,0,1,1,1,,1789744871,0,0,0,0,0,1,3595,3590,100.0
1789744816,CYjYWPftw2wHgSdywFfNv1LRjggJUhwmN9UF72iKApmq,SOLCAT,DTtTTAs47zbNj8HQaJ57Lk76vXUh9PoYspJdddTVYiCW,meteoradbc,1789717142,0.00005282,,52823.99,52823.99,0,0,0,12533.16,0,0,0,0,0,0,581,563,,,,35.1,0,0,0,1,,1789744871,0,0,0,0,0,0,202,201,
1789744815,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,GeWaTnWSanW4mXRvhzBc6WPqavSwMMwmJQvBEePRDxBq,meteoradbc,1789717456,0.00005260,,52605.78,52605.78,0,0,0,17779.25,0,0,0,0,0,0,857,862,,,,34.6,0,0,0,1,,1789744871,0,0,0,0,0,0,207,207,
1789744817,qCrgquBs6zLF2agcFZhMbKqgnQrsx4KpGYgikzJoEC7,‮NEWO,A4WmXrvnVJJXFruBQVY52YjULwarcBhm5D2b2ANGiwsz,meteoradbc,1789717411,0.00005284,,52848.6,52848.6,0,0,0,2942.95,0,0,0,0,0,0,112,38,,,,24.1,0,0,0,1,,1789744871,0,0,0,0,0,0,3,1,
1789744815,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002304,2482.29,2259,2259,0,10.69,58.89,945721.74,0,0,0,1,3,11,11934,7501,,3.85,1.75,-94.71,0,0,0,1,,1789744871,0,0,0,1,3,10,1018,880,100.0
1789744814,2thwM89hgZyMnEyZmQd3K7KshwsFeod8piaA1Pu4fC5J,MUSEBASE,EPdBkePx81zGedeJGFpE1L7Ygnaqpc15BEgBrVHDraHA,meteoradbc,1789717211,0.00005218,,52186.19,52186.19,0,0,0,13856.3,0,0,0,0,0,0,387,466,,,,327,0,0,0,1,,1789744871,0,0,0,0,0,0,138,134,
1789744814,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.000001899,1920.59,1894,1894,0,0,0.38,127582.62,0,0,0,0,5,0,11401,12799,,,0.1,-95.68,0,0,0,1,,1789744871,0,0,0,0,2,0,2491,2566,100.0
1789744817,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,B3fEy72PPr2NAFKWXHMLRRDL8T6MPJo8B2zrQ1ByRSLd,pumpfun,1789716923,0.00004345,,43458.8,43458.8,0,0,0,8991.01,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1789744871,0,0,0,0,0,0,6,0,
1789744817,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002185,2355.1,2148,2148,0,0,429286.81,731914.08,0,0,0,0,7709,7171,12743,8264,,,-98.41,-97.15,0,1,2,1,,1789744871,0,0,0,0,5706,5678,5706,5678,100.0
1789744816,CHVbcSYQeQTqWnKjgG1EyAm3z3dFs9zGgDeYr6MzFLit,PLUG,bqu3xp9ypoMkxfMYVZYUpafw4DKvziuJrZjZB6F93cr,meteoradbc,1789723060,0.00005250,,52504.31,52504.31,0,0,0,4209.59,0,0,0,0,0,0,116,144,,,,294,0,0,0,1,,1789744871,0,0,0,0,91,110,91,110,
1789744817,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,Cj3dxrmZiW99Fs925QHHZDMKEaBgbt7FmX31PDESMG7V,pumpfun,1789722850,0.00004367,,43676.56,43676.56,0,0,0,9036.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789744871,0,0,0,0,7,0,7,0,
1789744814,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001555,39691.33,155512,155512,956.27,3802.38,34942.22,203596.88,6,2,26,24,230,224,1205,956,-3.15,-13.96,73.76,5.59,0,1,1,1,CPMM,1789744871,3,2,15,22,115,119,407,354,100.0
1789744817,DnP69wK4rFwV6FJDJr8uSyL6Bip9EL28udaNxcjwniML,JEETCAT,Ebr7wGzFPt9oNroY6bb7ajejMpm8wBpDYdavrriYDD74,meteoradbc,1789724493,0.00003202,,32027.03,32027.03,0,0,18671.17,18671.17,0,0,0,0,416,575,416,575,,,218,218,0,0,0,1,,1789744871,0,0,0,0,195,205,195,205,
1789744817,H67pySjEtqKEB3QUeV1TZSoZThQR6b8djxdF9B2ZHkpt,Punch,GHZDEd99Dw32HQd1jPWvukej8F9jr4erpSNwyBFswmhn,meteoradbc,1789724528,0.00006363,,63635.96,63635.96,0,0,4644.63,4644.63,0,0,0,0,130,160,130,160,,,35.71,35.71,0,0,0,1,,1789744871,0,0,0,0,93,107,93,107,
