ts,token,islem_ts,tur,cuzdan,usd,tx
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:27:31Z,sat,5pXk1GnAdU5mM4h6xkWbQqeR9M5yVHsaeXEUJN35eHSe,6542.23,42d2bNeVSaJcNH8vDWNBPbjh2SB8f1ypvGYCj9RghXyJ3Tyu99Dqs2MsVxGoBv4D5ZwVXmGnqq8hMwJ3Fo7NDXnm
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:27:09Z,al,7sFEMYTETAa6daf2t3oLbxAga57s6bdu9j9fMes1Bgr,5301.21,5AQc64kDiSQg2mhLPGXucMEtJeEDYjWQiu13rhLbaZNkzNEPg2Q11FReBPhzuQmf7DAHFQzU9Y6MkdwU3QprjNnY
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:27:09Z,sat,5qigwMhzTPW8VWiA8v9hEMnPKhGX9GGwEmnUhtdKRgje,5343.53,4WiHEX8bhVcSmv2ghk6B94MGoxzHWN3CFjv93aZ12HjUmWGijE8LTToQxjzZoFtzbJoVqAgLPA8yPLs9toJGNJWs
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:26:53Z,al,CNYt4dPiCHyBhtAFKkcsWKTT8anDwvJiRhLudHkmrjNu,8879.78,2swWy5zdX1CmCs28cmrzE5WjL8N4EqczSbnS6ii1Zzg9qmfrTWqgjwvm5oVxeUYxrZLXmdSxZqGUWGP62uCJPVFD
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:26:53Z,sat,6o4mostGuc1EWVS3HTnLiKqji94QNDyCnpoJL2scsEVP,8950.67,2FJy6wceFbXTSfTJwwZRZj4FAyQU6X7k4MZyuzfcSAtvLsTHYpCkibqSDB3Phdcd88c9qtfwq9vZDDjtWDueqm5V
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:26:38Z,al,5x4MHxPYVZGUB6FDVLkpTvpiEXN1VZmCTEwdd4KA3ib5,5786.71,55diP4mQfLygdhitKh3hcY3bHnE5iyKaK4nQJCkjpxJFfmLUmdqK6BasAz3XEJrtLYnnjJbhDnQzq3YDuxD4ihxY
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:26:38Z,sat,AWfP1ESmJPvNAu39KYzDEDDfwHSK7YDySnatbDrak1it,5832.91,2RD3pb774eRs2nHhvDn97ZR9x438jvoBr8bYswH81PvmPnxgAeveNehwRVjLhYMhZyADuKRuYic4riSFwurAwJEL
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:26:20Z,sat,7Nu6tuBGTgwpM5SqPKNKSazf9oS3p6Yd1azJ6hvx8hqJ,4298.3,Pobh71fQrpzAYr88A21g5MaYgmGYMqpY5Ueddvj7Ci1SHzfB3EfuE3yYgoUgzXTs2a9vZFmgRGkP5AazWKQGzdF
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:26:20Z,al,6huXxTd6uKj1QdybfN8vGdYgquoMeHjCSeo43SbLLToQ,4264.26,5w6qyeqSpXGwziDM77csfidFhSchNTziheQ7dgBHmMguBzqkW7sLqJodHd2yYQdmzbs17gDXgvpTtwdSXW57sBHF
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:25:54Z,al,6nxC6mXNb4HcELjELWEvoEgcZry37vuJafdffQ24VPER,9269.47,5qkmysuVu7yKTWtC2nt2WB9Z7Ko2YYsF4wQpYR4G64wJkF5ytGPoEobZDytfRGZ2MM3qz1Xce8ZdbQYVrdB6eqZq
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:25:54Z,sat,55py8LpXHzYxTZqiLjsvZ8q66vwgJxMsTYpAaRkpTqxk,9343.48,3eQRXYNAQpvQ2zvpn5rouU8CQz8Cj6JdAud4uQWoywP6YmYeFcrU4HgaDfzwiiP51Hx23zp8QrgFRSJ7Sj1pWp55
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:25:33Z,al,4ueEtREy7MsMDXVTvBbDwAkCpZqAN7KD7T2PvoWpZrtP,8736.54,4L2pQcXycVqd4xHZMNGpMYTfCp9mHc94DDX48PZeJAARGvGgGPBwHpGHpxTVkdNHQuXqmrbgbWsAMFF5g9HxjT4j
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:25:33Z,sat,6F3sG8GiRUR4ddtFh26rpG5LB4YbhLuJiHtEjd7uTcWC,8806.29,4d3aq5Pn9bAYD7vC4G1m9TerJycPkiH2xd7LJUPywfEKCN3i1RiLGi4XRgDAWfnLuqt1qJ3N67ovGYWfB3wFdkKi
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:25:17Z,sat,3ifqykSmrcRs4L52MEhKs2NqAuKYHPADqRWZKknVsAyR,8058.86,5yu33xWAsKwxFhA2VMXBBkoXgMNhGpkruKKxDcU9HBLQzcimN8UeVTVsTXDMwtLLPcrknAdKfHH3f81E9UEAzWai
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:25:17Z,al,4Zi49XofevhXaPTq48HEtJatcBteT9PXCbv1W7ChBoBn,7995.03,3h7zdxp7MTVFHtnSJ1CBpHYrUJ2MR58oCkjF1kAVbRrUoHXeDikNkaqaDJMjh2z8uTBMTSaSWepscc1SSZP8s9G3
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:25:02Z,al,38Tehgo7c1paYuWMRXB1dnuAE92ZVWx3n2XardK2WK2Y,5612.05,3JhXWWA66cZwG41XGsKeX8zeZzKVyRwY4ZMoUKXvZ5S2wCnXdpPTXDYR4MD9wowvx85S9VH6W9YFrT6sSUScRd64
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:25:02Z,sat,3sSEcUAduXyDSpdTkWNRccMwYHjVqz5LssTEb3Eja4RN,5656.85,2ZD3m1Me659quA9Q76YRmu3At3ZpxtNMk48qHu5F1VXtVdBxtJ2nwHepfVBf8DXGuCtSct4ECpE272sTZ1yAT2Z3
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:24:45Z,sat,8sCxg6zbAZkFBgG6F8BHHxjtQAyyGBaxYp2gh7xaQoME,6150.18,5X3gwa3EHBcKuk3GikTVY8baTGCLYWyj2soNvbeMaHaZENHNCjLBaFLSNYh4ZHfHwv61YmCXqUyDG15RptKQm7wV
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:24:45Z,al,7zR4KhoUYKT4j3VehWquZ6yAYXFUGXXZizkCYusPyoQU,6101.46,3rs6ftaGeNzUnUBbWEU5JFVhhue4MJTMQYtonRFyar4n2C42KCsgHdZAonJ7n1C5vcK8mW4u2e3PCsbw4Riyv2m3
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:24:29Z,sat,2jou7Fv3tBycxS8WLdTEGBLrQjDcWbQkG495i3pwaFff,3921.29,4WuqYLLXXbWjN92wkjoapnB6L4jwnRDv79nqHtbNrs5aZTkdygMBGbB9munJ8GFSndq1iBB4TDCoE3Q1c4rmYfrT
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:24:29Z,al,ECCk9kNmiNNEwKqcbjqs1UM2Ltr2nLW5aa32YwPkmGSy,3890.23,2un6vjTihpFMWW3ueRHhjczyaYsLBCLXLTDiWBtSnLvgURabUfgTfqwZFVVFYN3hbQycSUuBvQ2bqLfsFdyJ2vsC
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:23:41Z,al,8khtSMv28Dp8JXMftmfztVyP8sGHwgReWBnd8kZsaLz9,5592.47,5gTRsvRwY3AUmyhvVsSRFQT8NoEUNxURMGPtkchFAqTJaPHawwPupBZsVPgX4VkSvzwpwLq3agjVKJXx9qX1tMRH
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:23:41Z,sat,5GvR4yTpKnnqqyAtT9gDMUj9YLGkBH6aRnVQ2v6RmFes,5637.12,4Gd9Ct9CgbrvZHryT6BamEVdMnXM1qo9R8wLYuPBpP1qVjg9oLm1Ujt3WZrpcwUEPW2XrvVQwMJwNxSkgPmDbbb3
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:23:25Z,sat,4nRiLya4rDmghrgnkw67gdt4Uje1eobhGo86r7xQ2Gnt,5809.82,5r2rKzrgcqQEtW17ddqgXdJFJ2KebTEkNHKARyoNJ2UbQPSrJnco2v5mCTLEMnUrZ8ULhvsgjg7HENPyfdzuvSQe
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:23:25Z,al,D3VSw4VM7umheLH1ruB66SoCSBByz9En5W243pMrtDYR,5763.8,4tYJqtWKssxGYQtDf3cWCdDPovR2HwdmAagiekgggdf3qxnzEp43D6DePVhhRc7jTgByE4rYUcK1bAK4fo1CMPan
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:23:09Z,sat,2isTYhEpGdm8VYkaWwCcMf1QmjUc31KL4Dr8VeCXbh1n,9412.27,ox1JXncqZX2jd1pjPDwGuXfRALQ7QQmapWpWBDD8K51nzkhtTTFxffTqmudqs5NeKQ3fXYjSCFVb1gQ664atFBZ
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:23:09Z,al,2WMJStVghjjdUVqoT2KhiQbV7jRBqTe8yBVaqGoc15ei,9337.71,2bSuE9KkCGhmSqMRZ3wocrKsarEqJH2bQGtH7EpW7qD3KWobxigrkBr3QNhesMeEpFpPyi7tSHAAfwGnguH5Kb8P
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:22:53Z,sat,3ovHeKrhJ1o57SQ99W1gbKWSTsTXbaFyiU89ggfSC2Zg,5173.57,J7BPevRrU37HDSVdysNHr25VhmMqfkDLB6XVAEejzjQP2goF32mo1SFfKfdymvtVu5fVbNsNynmuDwmxBfnwJjU
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:22:53Z,al,3fXgs9W2fAxGrKo5tiHMvViQTUCZy2AA95ZGWqaCqEvd,5132.59,4VLCvbAvebuSQwwpXRa1NpvYGjvLZzzVuv2zt5Vd9oApHoyo1zX4kDuepwcgrz37Gn9vGSVc29qeCNHaQvUtin33
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:22:34Z,sat,DUtc1iJDXEabmCKFK8ig5QptVBPcLQp1TpRKx4cHkugW,2962.39,57miRWnRrQSQSEgWZmgABGP8fKtv82EnjJBC71gne3d6WdUqU9ZVtgbm5jtZse9Etp5srSdBaJQhTSJmeSHtc9CA
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:22:21Z,sat,9PSiseiv2MCpyKFUaTwY58X4pWLUwUzEu4UNaCAUDuaD,4892.94,3wt1Bp8ga2FksrWfBsd41ppgvUQWAx54vD1tZrmJ8uRfNn9j5A5XcrRUsqV2mWQWZVe9mUYorjsU474WQHjvkyV9
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:22:21Z,al,9VA2XRj81ohZ2mKJAcMAAPJNnNUYMdX44BvEDajpqbEc,4854.18,2AFsSoQJsJZHc5E67NTz2yr2iYNkF9KodBBzVcyyRVD89PNJvDHALVPd7HTKyJi9THdEAuLDzimUg7heW6tQFP3z
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:21:50Z,al,7ex5RDRxMotyfSWqJFBt9o7eCtC4XsTSk6FVBcYgJowa,9494.54,3RDPtjedoRWm9u3fJxh1VDG9LpS5bA8aARWvH8uTew8JUFoKf6K84b9GzhKiSM8WbCz28eDsBVoEvdDeDgSZHmuq
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:21:50Z,sat,3ADvMzUY3iKD9mU3GxuWjdoMgJuoDTV5exaxb8beVeBk,9570.34,3EYN6KJLrYbsjZFRgrZ1mowfrVU9WU84pDJGhJPeWXXLJUaLgPnXHnz623t9Ts3gS42FLrGjBN6Mfpgu3zy4SvQ2
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:21:33Z,sat,61usw5XhuSBg14Tq94HJL8jM6xB1NioR9MbcLEsUcRyZ,12306.81,xG7brCeLhkwKzGVxb3o64655j1g1UWpKMNGxPJ4D5aXuWY1LTa4Yxv1ZegCykz2f8a5HC2YjyDpUrsHNBQnF5AB
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:21:33Z,al,9yKPbmwXYQpgwxRt3o8BLcTz2EFJa48Pg1NpAxkqHWzB,12209.33,2MCD2tFT44VN73S3H5R6LFZvXui1aS7XiRRpGDN9zqyJZYmnztgSg3MewmuY7v9f6AoxR4TaCJSZKoDovcpZyPjA
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:21:17Z,sat,7bhwwyG1V929y5Tgcy83SNLQFv3gcicLWfmZQp7gXWGL,4968.01,48BMtY2X7EtS4CEuagYXuPuy5CwcbDg4BMZ5hhaUxfk4nN7wMDfez4SNWR7KmkdpjwvkfvqrHWvwP1xWfmeeTtFs
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:21:17Z,al,5fZUQAmMkqobWPBnx7UDs27xt2qMQpeG7kEWpWFfeo7U,4928.66,3B7rywEr4dG4VkBXq86Ctvu2decvYWJYKA4KD4efmoEGQYqFgV2kg5qRWLGFTZ8PYw5RbFWpXnWzsNXwBrD2uU2Q
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:21:01Z,sat,B9nTgGkSuphAXxiQCJE52wT1VkND2dmJaWE7ANFYhGPP,7048.33,6nb6nUtDGb12gDw1zLUnp788VjqVaA5FrK4fAoXf6Ty4Hk9Jkkc4jDRk5xrftgb7BGAFeeK2Bs4r81coUKTY45z
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:21:01Z,al,BLeZbUAbiLH5JmcghiwoW5uwcKR6UY1vEkg6vs6t321X,6992.5,44cpsCeFj6kXwvCsrxrmTbU4ZXxaeuGrZ5V5BUjY5ggQf3jNJFuZiwSyGeZSSAuAT1o4Fcat1dBezPqAsdxmHxxr
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:20:45Z,sat,8GuTyrwGPLGrfdrtCg9w7fpwuGnTjqjnwaBPssJDzcqc,5122.87,JxzvxJeM4t5JtKX17cSxXTKHXoBGmcXsJWNdgLVf2uLVz2U1Ppgu2JwnCfxEnKdYL88Wxh2vBRu6KR9ar7g9HCL
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:20:45Z,al,7TAF1heor57W4ULyG2NsDZ6GdWoqTNPMC65YnCFwT4qL,5082.3,3XdpTQN38up8JZYNUVrgX9FugDqmfsxkigZRZYcJDqtCgATH3kXoSnZfHNz845HzSVQNK9LPnGoYfJBb8sBKMhqF
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:20:29Z,al,3wDejWGyZiGk3xQiBUmiCfWJkTYmTDQw29EYPB4yr6gA,10205.57,5bfyF3ZhA6KiA1WP8sDyWQUKLP17oSY9uTTVymBW53Db7Xf1i7oSfkYcDy7gXPhJfGHFcxL7KXmmzJtn1uHnRnU9
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:20:29Z,sat,9gh412gWrPw8vX6Yo3KQC1oyU8DkuDH4unyXmMSb7QaP,10287.05,3M9GGCotRiq1Nfy6TBauPJvwbLN7nA2LBeveiNVLFFjTitELnNmCZ2wQGpkJXJBXbpf6bPy5GNSVT4SsMR1FgCGe
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:20:14Z,al,3cpf6qmzb6a8xYEtKKwrpaGcavRpMkNGa5Es2gLuV9xT,9210.91,5thbLHbp32wLF2SWsLwgxhVi2o8Je6gq6iY6cBsUH363jnHvkve8QpF2WnACvbLWzNB3txtMqDVEffJCnApcZcDR
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:20:14Z,sat,4UY5uZmAowYLbYUzx72n5fP8L4uLWkhegt454P6fbKoG,9284.45,3DHAfoSZg7EwsxARKVK2cwSTSSvWPmJmchVwxGkqt1JQR5UCUG5PsMLH59ioXWkPS6rqu8F8gE4LqKFLsiUCWq55
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:19:57Z,al,5wkuGUNGbZPiVhRfgmzsxdXNQyUwRB7Kvpc3nfejXCLG,6115.03,hEZKdLaLTA1xMSdoEsCdji8QSXwDvQtK9UcwxqnYXsqCK24spkuX3nHqCWphHsTMvd6toh4mX9tvuoHYdeqqBGK
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:19:57Z,sat,ATSxwk18TBRWkGo8rP3gqkU3ZM8fD2ge3bbi16n2C6Rg,6163.85,5bTTD9nNn45AiPqMxWyj9N2GoLBft6MgALaskxKegmbcdWYksTemzoWpJ3foraQK24zrZVHsLydheuxnYTGRpcbm
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:19:41Z,al,9aPSHK9zCCEUphe1VkFYu4fuU5g1k1WcuVeDoddAeHva,12552.09,3Psy5GaWG2SiGppGbhmh4YXf2QP1h21Huxnsb2HsZRpn2cnbsVG3XC8RNj2vxDU6QTTDRQfwfCM3V36a3wpmYFon
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:19:41Z,sat,5uj2xFfu1nyiSxLjD6NohCV4dd5edA81HtYBJ5WiFmpx,12652.31,2ZHq6rVBkyiayMVnSAjDMRkn1vFNRjSrdYefWVbZEo81jS2xmfyKNqgRTzg3XF665pAJossabY2D2uxm5TU2YQsp
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:19:25Z,sat,2sq7qREPwzpjKvFL5reqtA1cxVRUMxHJPwmftTgMQv5Q,13604.91,4sPKwLGrktP2tgBDxTvRRpL4zjDeRUk2Xjdxd8npbBxBNipBfyB42kJK4EuNeJaFAyM5PKbFVgcPLEtT1cXfxovJ
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:19:25Z,al,58VhQGbqkESWpsr9EUsYb7UpcA58QpuA61mcMmZVuZrK,13497.14,4M3vY9bzB2RQU9rD19zkzma3J1cWx41sfH34JdWF5cN8TgPPFhGNfZm3Ph1n86bYmgxXcxj3KavhpjoUhu8Gt9f2
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:19:09Z,al,Aw7ZpxZfKXFCxWbQ1Ynxkh9uHkvf35HbHeM3zti4UgKp,12595.29,hcajwNJd5D4ftmK3W11hLNgALpcATT1g45wappqMhHdBBoqWJtMdRYdcKnDvL4N9HysVTYEH2tKDFhgfAVStNk8
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:19:09Z,sat,4HXbx2hiti2AbkyLUSXB4ijJFQPYMADPf6NmT8dgsHCv,12703.64,2yKjbkjEFXxtPzWmAjFs7W5MwtUkG6FGXPprT1qytPoJuXCWNdX1oQ1AZr5WsMvr9M8RW4PAAWTTNwaki2C1WQtF
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:19:08Z,sat,7puCp48cPj5YMPMafu2thgsxXLcmZ6PjM2dC8sbPmKrX,11105.84,5iRpUpSvrZhvQUxe9ZygzU5dy5KXewdmbCCTLFfy8XYnuYxNyyzgxNwpZsiXeUSvtEzTAe7tBRCwDeXiztnUxeEs
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:19:08Z,al,2Vm5nbmtJocGFv9sQxrmZeixJJHgKt99VvEh3FLhqvfz,11017.87,59n6a2KudQAmYvG47bu2eaXR1hHSU5RjPD9ZWbxt8fFWDtzY9aYc9PCdGrb5Drr9AGha2bFbXr5WE1bSCLSLXpWY
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:18:57Z,al,3BKHwiwb8hHeJ2cvsjwEHg6ft7dvQfdnMjbck52JLZDh,2963.02,4uc8i2fWeAToP1WBj1AL6z3S2ho356drebEpQPnGGmq5WRj5BSbbHcdvzPybucizW7xTXiYLd5MetvW3JqBBCX8Z
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:18:53Z,al,CJbBbzmCtKyaCKmETVKyrbDzrWYakHz6TM84vbA2gHSQ,4939.81,4k57775eSRX4zRGdeDzKSPGDu9fZiydK8gLyeW2eUV33FWqZJrLqih9FezMoULurj9KuYp6LgWiUXAEkzveAGwRx
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:18:40Z,sat,36sznymLwWKqexXnYYKbksTYVEZSv28eFBhJrwhxUjKY,2592.03,2K8Wtoqia6ThbEZ9dYAjryf92f24VDRZntQELiX2BG36tEkf9eVdWsWpxM5rxAEd3GJt5aWRKyF8a5aiDAoMRGDp
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:18:37Z,sat,xrs21d64gkVcBS9Nr8voY86q8q39ER4CewHwLvhLWoQ,7783.99,55Y47UCrGejELpDmqbDi4ndNSdqAvXQvUfvTQnyJeGWFFZQWdBRdhWdY6PdRXTDRpH9X3tsF5X4V2BNaJkc1vmo8
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:18:37Z,al,8saXUGw1faT8ohzzxN7e4iTdHiCj2ewGb3MSuX1ZwCSk,7722.34,3rKAbr4QNg1dq8QDo7hr9Ln7CXRRXsY2BntrzLbKEnTn7bX6fJkZEejruJLzvKV1bYCbYqnw1z24rnHFMdCXtj7L
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:18:31Z,al,VgifJT1kuwvnWjh9MVBAZNTZNgGscoQK4hDbjijaoPg,2507.3,2txpzcGPyJM9MXH3N6XXgT4XkVSjhHyz1UdgUSW4dGQHvYikJePtayswFJfYC7BLdzdyQUdhNCJ3CQUD4ctNcGTV
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:18:21Z,al,6SnrKULykrS8Vjm9L1qofqiHXSZcTxvfmhHEzNyK9F4U,13000.06,5xZGkxWaijugc2S2R3aRiXkenMJiKQSk2yQ3z535jGoKZPJPQQ7kh1pVRnzfSxLmoxtWJuhdtqzU9bvbkVUawHkp
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:18:21Z,sat,4bmQ4b2tHzBSK8SkbHMNAVEtT8xbi1bXkYgqkKTr9LYA,13103.85,3ty7ucua2Nd4ZkFKvrwbS6kR5gTy8UhSWfXFoeNjirQDEBVgr1A8ymQgMC4PwxWUUUHmV6iWnsiy8sL5NMaGCugN
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:18:21Z,al,BEBCVahe7Uz2m8LAVVQmc6fUtTvUuNHiSBYktj8D18P6,3910.7,2BWoKudFHnPhNaXEUXK5S9m8ZUvcKGMzFRBSgovuH32akCJaX8C31xqC3U8FrkNYsRM8cWABTVCNAyZnZuERhu4p
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:18:06Z,al,81xbVvWqk4xW5htsig7DyXQiS3dqZDsP6ywJuuqyTULU,5211.09,5BBEzMbwJUNLDTtuMvCs8Wvmr5MV6Qj8hR8bg26mxZRtZeAK39PQTcwehnbHXA1rdDfaVAyJxtibrUEYcENCPL6x
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:18:06Z,sat,AhJe2X3seutiuuazYEb6ERYtoTHTu1Hj5bvA1L7ZnZ3R,5252.69,4iqXA9rJceExor25bhjot825ENN5smEFMkfc2KUCXe2VK2qr9dz5GiuDfG1x3XTnatecpQmTfeA1NJ2S5TckrgNG
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:17:49Z,al,86bgxaQKBAvJ43FQhPtmCMxGpJNwTfK1QQ2jF3sQ65fn,4906.77,5MyrpvXfaozyyKwfRBKbfzu7VW2SWNr5EtpCixsjofqv6cXxf9jrnkSuUG2W8LU3tSag3hnon9sGxzJEJw6xPJMY
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:17:49Z,sat,9RFG22BrTFdT1DF4TXSfpiStLLZWzU3KPjyNS9uBpxzL,4945.94,3ChuZW2cRrxAFZQngdM3Vm2FsSe16TbDYr6Kba9JYAVxXikG59nQGhiczdxQPZe8LjHLj3sntsAUCz4v9AKJPz13
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:17:33Z,sat,3wNuniBy6D23Eep1oahuk8jVUHd6dERCcMH8tvnnXy5b,7050.22,4c71qaAvP5dPCz4Do4EtKJuorPt4daGys6ej2hfa17YHwPgPLJr2Xi8uN6XjWiBUHKEJM8NQD1fyXWGLxH6P7YN1
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:17:33Z,al,CT1Wre3SDq744ymH5v18ixtmAAgVbzjpk9RzutgaRzos,6994.38,2g92ZEueD3sbbcKx4BMXdaVSKs7Deb9A8ZxPDytQAn8wd6uXHrQU9cpdiD51vvtedMceUjm2moAK8zkjevhbC367
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:17:17Z,sat,B9y32ZZZ496iXmciz7DiVF8cQ6Q2eL4xvb3me1uanJ5R,5566.37,EsMaCuomxTSbNEpExAPBLzmdSo9TJsRybWfHWHbtNVjtZyzH5St1W2xswWWoVRxYM5N1CjKAT7QafzdH1GjVeZv
