ts,token,islem_ts,tur,cuzdan,usd,tx
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:08:18Z,sat,J9k5KYANz5btiWVXWtjH28xvUTxfgo7ZbybcEUWLNsbd,2543.04,Ai8b4ebozL1RjMrLw9nQnHyVMEZ4qjUWT1HjwZ2XcyFpiJpwDCp7UgmRDkwys2egTVvyBhxTooBxXjWM7w9dy4Z
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:08:03Z,sat,HYh78tNpGBUcxoHgPU9v7VeP2wqSbkapuTzrfYHjfyLo,4132.87,3xeGCjHvegKCKajRFV3nSESJ3Bf7SbynLh1UNnjubWSoxn8FjqEJRG7YwedtJVXCRxDMJ2Hr4phjz3uPtgV1GEci
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:07:39Z,al,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,4249.25,36uMqW9gTjhUETsHKDxVZ1ixvSHktyS2oVigQMmQHgCBss7PTJ85B5nqu1VZu5utGCzmqsSDLCeYa4pDBu59qL4v
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:07:28Z,sat,HtQWNAAUWc6vqXRcCY8PQ6RkN3JSQFbWUZfcvtARDsWg,3198.65,5xC75qv4ZuuKw9XtQN2AZfAQvQdWsMeF3JaKevwAY1ACHopaughBHW5Fsusw2FZuxnhUHosu2eEjgvPmgAET8PFm
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:07:11Z,sat,4sQvqz2o2uCrNrpjXE3hLbfsoDiTU2Vftewm6KEM2Ezo,3848.75,3rUxvExg6BRw9eUhMX1vtfvKnZYb4F6gjJFaoFGiSx7V3uSgbcKj8nun82P7WiJ1sER1fEUYVZPRDwhePBcS9M19
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:02:42Z,sat,FSSfGLtW52rvsW9ms6p3kamJsZCStaCftJbazK8qnJd4,4542.53,5L8zCf2sStMjYdFCJTYHCJ6vnADKctJkJmnpvbJkcskDiDcoZMotG5YzPxDgKPfXoHmVdUQMPPriuHC48QE1herK
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T18:56:18Z,sat,75DEjr8KBRUSdk2xHD3XUm1b91WcuKNCK7sWWkrRrZhv,2750.3,y1Hq49T1VTsoNPY25hQBzf2G3VkufpgSaT2cePVciup454jhA43FbvcxkdapALf6SCtsE5Kpgz5fsKj88UGZ6hv
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T16:14:34Z,sat,HongAnH2XvcUGJbrTYf4rcV1dQ3dZADddBZCkf7b17Gn,5461.6,5KQybvU4oKfza1jpgpvCWRGpk5BuGEi4nY2rrLs22TpsPeSLTUnVrLPrtUWctLQDcnqDyBowtFpraSyGsGCgC58K
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T16:13:59Z,sat,HongAnH2XvcUGJbrTYf4rcV1dQ3dZADddBZCkf7b17Gn,5079.48,46PbYQEkPknMjNfGfofHgWrmdNgmT481D218AfaGkgfNwLdTCtAZyvCh8wvNANdZdJiNYUagPJVTxQJi1ve22hDH
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:38:57Z,sat,3RF7rE5sfMjJQdgwURbmky6ssJAUzJZAyBGqy6XqiEXv,6132.16,bj3uormbDkSaAyvbaKrkjQfkJaCAMDegdCQCgnVF6XRRx2vdnB6h4Nko1AArXpYP1sJpB8BVftS46Bu7Rs4VCam
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:36:55Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,2990.88,483Sn5PpoZ6CUroGD3b3x32sAiDj7RqTixkZv6B56tFt5feaC7PumsRvQH8MeKExYFXGjdcQtGpwJvnF8NPW8LJS
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:36:44Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,3844.59,44ZdbKGqg8S1fmzMj4TbreWU2UAAc3aM1AT8EL2UuYNTjnbhTfNniZbsDx3pF7HKoKoX3owZGFTNE51XpCFQ7Qnz
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:31:59Z,sat,HongAnH2XvcUGJbrTYf4rcV1dQ3dZADddBZCkf7b17Gn,4656.99,3dZ4yUtkPGU3tRUwxmQcBrfM2FXPunMJdhbKXGRiaKuZzf5cACeCCUp2gYRPjb4ioowf3GsHLVuQumGtP4YdeCdd
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:24:34Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,19896.04,nceoAEb1EtrbP88PMbN2pJgZkhpXm2Hk7HiGbuztzwgRLwRxuHtiSd1PimKRQEdNrNoeewFX3tXv71izEv9nCqr
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:22:05Z,sat,14oBFrVAeorkRFYVts3ceSvomB4WyqUEyFXZXamYi8Cb,2903.82,FmGmT7E4AR92X3mZAS2oCFb4gCgCaVM8LRMJrJqskXFu8j9eqmn6WREB8FEyCH5MpENhkiYVLE6g2uWedhp43kK
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:21:44Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,12180.64,4BqnM5aZqHyx77BhVP8JqRf8cE3r524XxUtTyzNrB3HiJDuzh8xdXRM7XXTUK17LcJJPdQ96xaWEWoZZtqeN2uRm
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:21:39Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,7073.07,4RLA6ac753X2USqo8ZxsEDbnZTwDD2xrKs3WgptuSsbRa4VESGFeUMBu1hHumcmD7ZSUfbcjaibdtroKTJXdD8qF
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:21:25Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,8311.46,48kHiQyNM79fpQzNUTE2xKhEGx83pARXrQoMg7YVJeXY9LrK25aomByZfT8WHk1eUM45otwCQ2vvRdYiWsfkDphJ
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:20:55Z,sat,HDmo44CGBd649QQToV22X6utbfjt7y1CKF33btXVJTbg,4343.79,3BCYLoBGJANCGjZp63bCE2LUjMaHSxet7GsQAsLVbuPAbRrgGxNdxEwFxAs6rcZ5SerFzHX7gmxGNmn89ruGnjiU
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:19:32Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,5747.52,4sEUhhcBipwsmV62qLh2cSFmbM5ec7ScX7yVR8FZsAaQnLBFPj4f2yzFJE7QW6gKc7bpiXuqivx6nbmy65LtMs6j
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:19:22Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,3467.0,5aEUbWFiGTgY4BHxdxSq59CZuvXeqBy5AzcseSsWh8Zy31XkRLkoGN2142fMCTxiFxi4FLdDGuSvrkc44sfE6PRg
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:18:04Z,sat,6A6hPKPrctuPbd9uPZAnCDC6bZmpZ5c2vwUuNdj4fA5P,3995.13,FLSFCNfxGpXaZNvVjB3LCaWfjacYtwu7Wk3PeBaeSRXdKSMAUtxr226wzKsfZnf8WzgcJCpdPzZ97MNd59yeKrQ
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:17:37Z,sat,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,17365.68,5sE7TRcWc48mwpLwY8rs8c7e4YDWdr7auyEwVsBVJDzW4wyibyqu93FYeG4jjHp2ruMbj2cC6ZReEfur4hLwE8rk
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:15:25Z,sat,C5U1WaHPXezJkAG8gtUiNxHKUZdiKKYKtbZBHuPB3FTE,9770.2,5SUivNDWYzr9jDc88p1w57MFvRLrZXkX7muNXfxCDfgAh8XRdHPJrPeM41yH2XCTbwx7wWYHedypaWtxwmkr4dRd
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:15:17Z,sat,C5U1WaHPXezJkAG8gtUiNxHKUZdiKKYKtbZBHuPB3FTE,9773.2,XrjUHQVB53CjXxkpzAkMKvLBBWxCg6rLmQJakFqqeH7BG19kKScoswgVuJwEu4P98Pzx3DdHgrbi8k624WfyTT4
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:15:07Z,sat,GPCWDYWXA8XuwgUdZSNvWpWyzSk1d6vhT6M9fNnsME4L,10783.11,3gHZtm4uaRX7osqmF9GSKpR2nPz9qJmCrS4g3tUx5RoN8sTA7WGeryFqQ84qiBP97Y2Mknd6SDrcTaohUxSc4mQR
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:14:41Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,13177.72,5ZjRvsCfup9HT4jmnNvwFLTPYropvS72pwz6Sp6bGwUKUCYB4cvo6rF9DTGDrwjSgB1XkWm8BwiJo9qHCk2f5VF9
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:14:02Z,al,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,5005.36,LHZjtyQiKAiUc9V1q8JZfk7kmtVBQpnJYuiXQhpvmRoEwM9cutdDMGynmJ6EC1zAm1Ejbo9rmXiF168SqSUvAfL
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:13:24Z,sat,4Mr4P68z8AKx2kHwSRxFqcCFXP7YKNeqL83wrKvrAun1,7486.27,2gKX5FH3VDn3DKmnPa1skNPZHaUGh1McgXeBTZvvxyfrN28r2LE2Zmq5nYooCuEroq3xXd9jEgiwzmimEnVsze7p
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:12:14Z,sat,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,3307.19,2JndDYiQkgFd9t5gB23nhwpShhF5CbroxhvkyUdQJDaCyf7tYNNhWUart3dMpn3YN8e4GKxHgCM4is7mCPuiem18
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:10:26Z,al,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,3014.18,3Vvh8tG676AX5Z2KLJkawPHuaWbHdxDBQNigVgHBxF2FfuYhe5uuTo1ogKMRmNVkC7dNkyVN7cgn7RgYGJ6HwH2x
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:10:21Z,sat,7sbTgef1h2srDEnLiNceXzpMu8tYbMikPJDi6Xiqvh7T,3689.71,4qNHvg95i8pR4fhJZ68REZQ7wsNMbSDfRZNkAWRbzuZ4JtpWwi4ktQcY3PJFLWzNJNNQRSdxyWoYc4AAGZfHfMTW
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:10:07Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,4517.12,5mvZjdAeRHnZeBFhaqTT2RazDg4ReAvjHSNKmRFKcPwnwgLhTnyZySwAGg6UxgrBVPn3Kv2kEnkNa2edENzsXv71
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:09:53Z,sat,GPCWDYWXA8XuwgUdZSNvWpWyzSk1d6vhT6M9fNnsME4L,2527.96,4DMaPBsPz1i3J6HiKG4SRf6EQrQGepkGksgM95z7Y2BmL27xieDmwDE7FKvBt3sUCjNsBcMHkTnawJkTGHscqcar
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:09:53Z,sat,99jhdeDuRvbfs4j5o3tWAJnP4cpj5rCV5Nbm9bDSq1Hx,3183.08,2tj2BaKE5JZ4W7uHUfAMn9TbArPa1HMX5kQnutfCe5EF3JxGKH3nqRDdWLMrDTMueztz9wfEfF59LgHjjGqmXmX
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:09:44Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2500.03,4dhexuqwqawQfMpxFAzaVf6RuKFfSt8YxNTyE1NNftHCbmGsL9Syhdsqnfy6Rs6y478udBWnVn98AGGbvFX4JH1i
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:08:49Z,sat,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,8368.5,5EjZKU4o1q5FHc7yeQHgdCsu41XYd6K1nRDW2YrLv3JDfjAbEe8nSr5gNsWqfrRhtF9NfpDwK9EBbscZ1cNnqLrE
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:08:48Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,3392.26,3wdCtbfvsi8MzYRfS6tBYT3RdnRrEHzdPqwMNtQw3RZf3CYwd82iVyv8rTVp9JHzZkBNcJ2cHbgL4295XdzAYQpW
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:08:46Z,sat,EwfeGkh3Lrwpm1fFVTRj9PTrsifYxv6M6Y5iUm266hrL,3962.34,4y9a4A2KwSuVpxo2vucsZ2B42gWN5iegE59d2E9ELGGbPjtfn4H5MwYKpKyseoF6zw4ybQmbpYBVM3hyPZocj2BS
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:08:28Z,sat,2UhUE4eT3tiwa3FE9sbKfKpECE9DT5dwEwRH8QW5ZM8z,12530.77,5xkF4pwYrbxjjvFJNxAYobQt7uvaz38jGQLSj99f8BjVV2YDbDFAqEL4kdzqLWAPNhzPMudvVDvo3ijZCcDqffqV
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:08:07Z,sat,BqxPf9kF23nAfyYEnWHuPnQjFFwAKuwuX8NBy1aJ6V5d,3231.64,ewzWiYa53YmQHR9P9AVQdFVmkKGRKzhSi4Jd9E7iRR1qAv7tGdfD7jbT9ceH64qWicEN8P73ftERqEuYvsxMzeC
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:08:02Z,sat,7Ga7n6RQd5b9an6zsrdgCBf87Kayum4w3jU9Zmr8jixW,3362.43,4RWrnuiqPxAAvQYrZozXZFb7RzkptogtND13wrGmgbtYE235LveK26GuJiQhXpbvjVHXq4LhED4kQZoQgmDZCYgV
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:08:02Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,2536.94,252ksjroWXSTruvqXDYV8FpB38WRHAQqHjqLbVaSQS5XtvK5u9DEDZRZrhfo6zcM7Nf97QLvF7RY44KX6fwPLUhN
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:54Z,sat,4yov1dfPyDQkbr6GeuPoCm277eK85FYi7vjhGxRUkxqa,3385.28,fP1UJXk8QrgPx4ZTiww5w9dtVk2QfhL9mvdmy2MCVB3QNfAjstMPHR9rU7cskmkrhq5pahifBd8J8gHK5jao73v
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:54Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,4751.09,2EGu9cYANhs3RV2hFzUnfVFdMe4cGV1wizFqRzgv2TZMuFMeLDzwiA7vBKq4N2sLphFjrKqRM5cWDLDyus8KD4Wq
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:43Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,6239.63,bcKLzm7pcYwErzn7djEQkZ1aDefAkPaoxE2AU7SLwit7DGrsTc1J5PFpWQA98XSMTTW4sRZaHnRQPTH8oFM4twi
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:37Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,9870.24,5UZWVHrZZS8WTg7yQ7srB75sW6gaZnTohFvUEmZ7uu78gHMVRUkEBgN6aJJEFxBNHh6kbFH5ezoJq8v9XornBwTF
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:35Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,8563.14,2AeFz3AGFHCKhnaSSBXScZ96Ge8Hm5Y6KS6mRSFFt2ZBNQk4Erh4mUgBbiPvZ78hAENEuk8Z4WX9gBy26mosFdLV
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:33Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,8577.87,4oavWW1iEtYkxqgporYe4PNT7kgh1Gd2Wmk29k8wn9UezKhrfhZBHYrxUDMXMDUqT4D4MN8Cceb3nayFjhKtKaYa
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:27Z,sat,bygBkeZNTWKxBpkF8CRJYm9DkCMTf6e4xErQnYPqVmQ,17187.14,2zTNViYPwrkXY8WNcxotzNDnTdwJa9U9MPd2NS4VAuDNgSiwnVdj25cs1gEAUDFASGeGZak4MKvbBZ545Noooefj
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:25Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,15222.93,5k4MzF5nWLVKWDW6Gixjc2q6sACNHEuxxj7sWgCEveKz3ubMK8FE44VtrcachCnFXkeG4KhEnU9Tq6zwa5BfuavW
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:25Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,31540.78,293dnDSW2ces8BpSzypXUm2FSMiXeanCz1w8GQU1e2s2zCaabAeoEWXetQGZjkWHrZTdYRL3mXnWsxna3r6HpGdE
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:25Z,sat,2WhNU2waQDn6gvJMLcKhw5P5R6kA63mPsoYLqmamoroW,4330.17,411k7rNxQ8biSfyCHEeCKM3fkVBwd8qHPjJRVch33AdSSq2kyHSk2RkQYVYXCD5wVBNm1zdKpB544Kb4QvwSzsTe
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:22Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,5197.45,5urFyasEzLJedKVCH5pbiarSqwAbxWurQQg46WtCxizExn8mbPaCzP7GeSXaQZKgfH8LXviQfKi5KkmEBvVBQuSP
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:20Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,3217.56,h2Kz6fFTQbBFh1uwUr9xL4AWSNzeJ3X1uc9etk9TUVWPvfFq8jogtKKzUGW6UXL8ernUKikLDLWCYmy27TvrXoe
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:20Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,4556.73,241TPxm9GLHP9gR33kPkbtcCJFivGW5Ls8BvBsZGKoJA1C2RS9KZ7VXvwz9Kp6ijLJaQWgGdDEfJ6YbWrszpD4KM
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:19Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,7008.27,2C5uLt9E8qx6Xv98oZ8G7p2MrWKo8UtSfgyAStFfwr7u649krh9RYspinWA7vmm2fzE61NUbYrtMwBwjhG3NoEHJ
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:18Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,5225.61,7AeWT54JsszPDBSN1emMfyP4BuYeNxJnSaHYpB7kKtVk1GjamUfA3zdbgTYetNGm29rpcwXvH5VgkKsqf4J7wYD
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:16Z,sat,7VAxqpoGxLBcotJAJecEc1vzBswLut4dvnSdH7YWUKe9,2757.56,57DEwhxho8FAVRWGHFKw9ZHx2REpduKkSfXn49HgF1ArnHUDbG8Z1M5QLeg5eMcBWXhn99NamzEAUt8ARiqKwkF1
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:14Z,sat,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,3672.93,5SbijeLHyzupYTFakKsi2E1dTigg2rpt7ZWVqVstzdi5K5NBJoC52HSD4gTfKH8tKBseGnnJ9KUhY61ndhtRd8mF
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:12Z,sat,FYmnumZf7jQdsqpDuyKSbHWGDkeY8PEDhFhbPDZNWPj4,3517.75,4Ts3z5L2UZ5N2jNqzbu7umQLRJqrpqhvS586DqdMj8k6EFzBuiVm8WkDzJjuuMqp6YHToQbGg7PCGttX61CJiBHk
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:09Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,4552.72,498Gn1jF7osDCPn8vKDn6NuKXmLEzGpVxi6v7BB3NAhYaqpdyHA2sWGDRp9MrxWcqPNRtKqX8gCrn4E8tACK5UDh
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:07:05Z,sat,EafSgQv67fRnz8Tt9kDC61eetweeHfP8KBovmp24tfkT,17617.5,5xq425xncNiuWBNZhzz8sFHJajVSaQFSXG3Ff2DLmsoAwvbFiFBbruUbCAZmpVfHgfmzXkbVdTWk6NHmeb9PyD1w
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:59Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,8889.35,3S5YBR6uLYfocChrn9Wt1Y6nxGEdqSLvuFZ7pgFgj6VFBXHn3ibK7CizxRF3vAujP8Q6ag4mq26ehcU1LErNcmth
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:54Z,al,99jhdeDuRvbfs4j5o3tWAJnP4cpj5rCV5Nbm9bDSq1Hx,3018.49,3LBPsmnwDKiRDC7QUJhx6fUy2tVtLmoNekZGaZ2LSMuGGTornoJ5pdpYSSDcT8M6e6ZWT8aPUjS5mLSpxwxYYiYH
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:52Z,sat,EwfeGkh3Lrwpm1fFVTRj9PTrsifYxv6M6Y5iUm266hrL,4425.93,2FkUQzK84FLkDjyQsGpHuVJpBkJDTru1ay957kAWk1SabM4LyuwwxpoR4xch3vqfCN62tA2yRZkX61ZA5KECanKj
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:51Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,8933.75,3Cig3dERWknPhh3dxgekTk3iFGuDzh9WkBHEWgy1EFc8iP1VvCjXVNG9gxVwY1xUmdaPrZwatLeAM8NeJYgF5i1W
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:50Z,sat,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,3321.86,5ejxLLtK2kQe9pb6viW2RA7n41jEpzDB68bme2b91enAt2euTZLbbH7afMtFX19R7RyFXVi8QJPZDwDyaKHTvLBm
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:47Z,al,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,4024.61,5eU93QE8njo95n5HzQJCBUvSM3TDQQKA1dPWXqTWDmsz6dA8mJtadr5NHncknErbUs19w8BV9LpCRNZmprr1A6Rb
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:44Z,sat,7Ga7n6RQd5b9an6zsrdgCBf87Kayum4w3jU9Zmr8jixW,4428.37,1hSW9mkKf3rbZjt59PXUFPfhKUjpjzmnRS6U12TYfUFc21fmmuV28NJ8mvhiSWZQTHK5tNQAwRfHt4TrYcNLdsy
1789680559,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:40Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,5542.32,3W9F7iPLx935wcGAJmArqzzz1xLmDX92dWt5vUGWpwLS5S6PLrsbo6rYwDyR4vTH93wieVM7ZK1oFVdWpAo1MeKU
