ts,token,islem_ts,tur,cuzdan,usd,tx
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T21:50:53Z,al,9aP2vSFp2rydWR7C7kVZSQLQa2sT62w23ZHVP8BVSR5T,2925.11,5iAWPnNp5DDJ6vDdTVV1M8GDqMndsMX24nFZ3zzPtPBiKK99Uq4oxu6ePdvKWQinZdeZrzQEgdhLd385MM6T9487
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T21:40:04Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3823.78,dJbJALPk32TkVZs9QqZJVdY8xmPDnPAoN8z8GWxgNXpc3FA24VwRAFrScu9BRkbSomJrKxn5ya41pWWV4ux3ApW
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T21:27:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3092.63,jEJFtKopPkc3JfJ9GZTXLU1NTY6jiP6ziVa7LhWct3WjX7TU2gMPiTzTVTuAkdMKHkFeuLt9CgZMnzCfknL9hqr
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T21:25:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2958.74,2cdzT9Mu8eoMu8BCLoNETFykPrabp2yQjopxewoSnewsdHGMehV2YZogEtij7y6WogUyg7ENHND6CGN9ZJGgMwKn
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T21:23:45Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3373.17,3svTonR3b8rSCjTQz1irrrysLptxzLaQLjoLNJvUiNxZADkykVFTUCHVL5n2taeqPp7URk4V44Swy9CpjpMdcUUf
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T20:00:23Z,al,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2942.27,BemNAzJtKa39jgSePczmxqE4XpRjgKfgqqwKHDrxQKnCGWr5wJgLPTehgGgajSYwCbzie3w4z66dB9NurBrUajX
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T19:47:08Z,sat,GY43c5UrQjjGsQVuWBwCqTjnNXdSfamXzXa3bUQDuoPz,2843.69,2DWAacYBEKBYfeBE7wWF4hHfyZ82Ho42djQ1oAR9TPfZ5TNVbmGqgBf4uanxR3dbEgkB69dMiEcP6XMBB1ySwxwG
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T19:47:02Z,sat,2FAyT2jZbqTiGH5f7XKQVjhAoD9Xo3XriZ4ZiLK2w4NB,2505.64,3pDbVYtR4DFxFxhtXQ8A8nMewr9Roa4y9wDG1uqFEf6gpTmcmiLbwRZRKXCZDZHmMaT4MU4Sc31cB3GWHFzUfUZz
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T19:34:08Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3156.61,4GMroMvyzaJGgwKFeGGvRicdrUQzSK48qEdt5Q2Ma9anX8VRRp3EGADsaBnwGLWVTCjHCdUveZpYdpVHfvh8F94
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T19:33:02Z,sat,92d3xRZSkkPZEab1QCmBGiCyzDsUknKcs6VwVNwrNHf1,2840.17,5LiSwhS9TguonpamhGWuQ3qQUJv7qbCoHFMSQdjTtJhF1wwQjrFfoCNCTRGvsQVJUqmZznW4qpuYamPGe8VQFkWA
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T19:33:01Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,5768.95,czDFqmJGAbprPhHBckM1ZPn4dxMTTRn5PD1a8t91RMqAdzFd8mV7k8b2YFMMpM3vPyNmtwkS18mNPH4zYC5pRqE
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T19:32:40Z,al,GY43c5UrQjjGsQVuWBwCqTjnNXdSfamXzXa3bUQDuoPz,3191.37,5EkdcdDV1s2FijDcEnzT1Wqc6diKF7uQZA9XXKArgx9Z2KjgFu9gySxxCo6f3PqUrWQrYqNXjUZycVnsuswTTHye
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T19:31:19Z,al,2FAyT2jZbqTiGH5f7XKQVjhAoD9Xo3XriZ4ZiLK2w4NB,4105.25,65HSkV8fuFvMRsZWKou463XXnJdYcMQqgygSH95wx2qvXNR3x4Cy8PujPpFGWNmDyHbTeEKs3cy6CzNK3aHm9f7F
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T19:27:54Z,al,92d3xRZSkkPZEab1QCmBGiCyzDsUknKcs6VwVNwrNHf1,2954.99,hddBXxsJQ7FrfkkCgQhL5MiJgZULjvHvzSoDd7X41odqCu9PsygEEZvHmCmyDVBrV4eSxUMxcM2yaWKMFxdCjFV
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T19:27:53Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,3435.08,2QgPG6hAcUjhy5vVNJPaUsMBFvTkywJohBryMVM6SJnHzHtzCKXii791NBhLqdS9bs5NrXhygYf6s94afiQRCgfW
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T19:27:48Z,al,F5ufy8dKWieDnNxFFAxtmocM36H3VjS2tDtn4RSwwL2D,5223.36,5qGEA4piReLbz8kjtzwf6iscvJHQDmh76ELCGwKFkLG3bjHhWuYFxSwuN2hTEw3UYQ99udL6ii41hpFZdKzSXFta
1790137916,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,2026-09-22T20:05:57Z,sat,EmFP2Ev5NWrWQj5xFLxXoLLtQ9RJcEwNmbVPQ8DipeYK,3276.94,5FhfT3pZommoiDYFUDU7VpdoL5PnDPwoA6ZpGz6xPixMtHKM5U5VRHR3MoBWAkb26ALRjoGYjVenMy3JjQScyPCZ
1790137916,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,2026-09-22T20:05:57Z,sat,8gpEo59o1TJERzjnWhDEREw27nbC1dLjiC9czSUWrtAT,2620.33,39KUGGB5KeyymoHhri6LKZ5a6GVTzX1KskyaBaJJfuZwasGDmCRmyTF4B1RYpWguC62SwDxoUofjRLdyiZDgs7JW
1790137916,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,2026-09-22T20:05:57Z,sat,H8Nrb76uQ9ovCTfk2eTNmdTZRHKcKHPx7AdYqERQmMTH,2783.92,26Ys9D7KB8kiWEHKQA7TCCAjGujiCdaPnnHuQDdMBBm8Ge9vV9FmL8EAP1pjhP1zX8cqiX7w8j2KMg4cM345DmBK
1790137928,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,2026-09-22T19:25:02Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3723.36,4iTqCMNAV2WvdCJcSrAbJgon3VcerQeRMWYvAtLEePU51BgLzDfi7GZ8VEgkKMJqScayQTagE1ZKEn72DaCpwZ5d
1790137928,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,2026-09-22T19:22:55Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2667.59,42dZf3m9q2y6v3pDiN8QkrNrRDx6p7i6Lh1EtkCWUM1vDRnmd45F3SXHNMC2yYsAuRwwxRTghEEVddWDZyuetix6
1790137928,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,2026-09-22T19:21:23Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2957.48,3xXsVPwrRzC3TaZMqXxd6sxqGtPBbg2SByiKi6ePQGsr9nLotnjaM6Y9Yfw6D72sqdvN6JrFVnWFLgF8QtFWA3RK
1790137928,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,2026-09-22T19:08:45Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3225.94,sxYadk9GuZBCaXvTjffCLTCNxJ8MJLbQwgbogjdysTVw3FYgGVa65jBML6CvragUXPLAHKengXdrcTVaeScnyj7
1790137928,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,2026-09-22T19:06:04Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2549.93,4KX9MnEWez6YGd4AroCYpV34Lv7JqEeurjDmCyF4nEAWjadqehujN8hAovcBzQkEpCcC9X3jmirED1isyGV5ANAg
1790137965,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,2026-09-22T19:15:17Z,al,AyN11JkKcnGTE3Bpzf8NkRE12kpE9QDvZVfDzjmxVDnM,6006.81,2qL712zHojVKHgHSCYkc6kkZuMGgvFBcfW1FjFnqaHMhQ94VEDMKxTA7zF55TbmpVBZ3baJA3YPn3MJ4AKD1v3qJ
