ts,token,islem_ts,tur,cuzdan,usd,tx
1790189690,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,2026-09-23T18:08:31Z,sat,5EtpCfiB6QYz9GNrQ4qi39krwEfqTQQ2XWJvTPkLmqSo,2533.43,5rHaRYWCyE6hZwVVpDhMTtLveJGXQ787VLT4Q42CQjcKdCkDvv2ZRy2P1CGvYUF6tGUobHUYAT6ryiepShGQx4WZ
1790189690,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,2026-09-23T18:08:31Z,al,ALHCaiUu47RWBssVp9AxRk2on7uKsNWpvw5JJDyihPg6,2907.43,2mE3dwYyJAoeb1aEhB4mTFcvvjY6pa8fX44gAkC1pGQGB6AmFmc9zkfPcu8JRYp5wcd8mU9vBXiRXzFpUWpespKM
1790189726,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,2026-09-23T15:23:11Z,al,2WpwJ4SeSoWisg7aT2HpVFhetMA5besDK1nwBqaar8dw,3803.22,59wRKop5ibGJnZKexfufe6iUL9skuMovaDHqekUHMympCNPKreQoa4TRQUVPcFESebCKWdbEsuWSKEh3wLQuzv6c
1790189751,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,2026-09-23T15:05:19Z,al,6HAFA46wKcJQX14eZHVt5AZZHsWbH8Bx2ynWgye6tHZo,4767.87,5TFZiBjCTec9p7RFVu7WwuphXPeKNc8XY7Y4jh3pccGercJKKjszskRTARYUteTsmg62nXQAbyPyPX5uBp3sYCGe
1790189836,z8NmT49wUD3mHTvefnT6ftwymFFmRaErJPdWCXNpump,2026-09-23T15:17:26Z,al,6de1Fy6rGAgp6uVpU6AkpkRtFeA3Tm3xUrLfPZNByMpB,95963.1,3XS2hTmFgfQbq5pks8YDGDqRc3C7fhsMVsiBnD7bgkS1KxWkTcYcorrAjERbF6vCDMKE6jgLVfsamAnEuhxRcPMP
1790189885,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,2026-09-23T12:45:24Z,al,EmAAJv4M9eP4feBfbjsL8YYxrNmmxYifz8dGRKumGMLj,2504.23,5y31CbxsZQ7J2XTaYPXAdAqnBM6PtieJGqFi4EFqFNSfisS6jsMNKiLnZytgXpMRaTLPEtA8FMZQ9z9FNuveszwB
1790189897,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,2026-09-23T13:02:55Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,2908.65,5MUgkLo1EbLUU5JtPc6LACXf1EFztp42UpqKgXXvkiJMfvd6dh7JRn7UKpQ5vWSvQuiGzHEpHU8w1nNPiQENVMEq
1790189897,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,2026-09-23T12:58:57Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,13734.74,3LUqxZrmMzGT6dJt1X695n9mhaHHQ2hTkjDEfFPyhNdVatz9T44yECkexTrVLVdY727b6M7bACGFfZxj9Mp8zmPe
1790189897,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,2026-09-23T12:51:45Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,3398.3,ggr5pcAHqJhgFkrur7YQhoSp58UwWWvyqVodFZy6B3LHgvfRhw82pPJeZ6yhAmGhs35rYdeRvLEdRUQCJb61x5D
1790189897,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,2026-09-23T12:50:10Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,30602.4,3TyxboiGzVNe2Y1KhzgDFcy61SEYFqFrbXc8A8nTmc7W4egTx9JHKA6STDCAv3D7RyxFmRwihVeq4ChBwVe9LQPr
1790189897,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,2026-09-23T12:40:51Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,31036.48,3CxQHi1xgTJAA3ztgxsoVQJmJzYCmR2ivSnFL5g8TvgRiWyCpmF8bhyL2BuHSBQL56WpLmZbuf5uodNCfJK3oDLz
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T17:28:32Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3041.59,nbDGri5mfVtnnKzmXmbAJBJ9Nxj4iU2BpmS9gQDdSRsGAuvqVkhkkvDQqycpb6wqtdMER7bmtQwvp9m7WudJabC
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T16:13:22Z,al,A98MWKAypmxoBgGc7Jsia2jV9E3jAKxjpspaSQENsGEh,5795.99,3UNYGKr6JxfYfLwix56nKiTe7vtTGJ2v19smHCrn7NfCK8W3jt9Jzevw1V2t5qWchF6PbR2REk74kdfVM8q3cpze
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T15:40:32Z,sat,2us2Q1s5ptuRCXFM9p2rB9sZ9wHWigW6NckLd7wJusZY,3000.34,585At4jfMw5xz1CgPhzreezZk3AmM5SeXNymMQSUzKY59wVzNV9XZgQGgKACtHg89w1c8erzJQhvBdjXWDYyffLF
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T15:36:05Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3848.37,2B49J1GRnQaK3FpFuoXb2rF7xFQHMeyH41xdfeiS1uchJdjCxthe3agVKcFHgoESjDcoG6hxRWPYr5Cp338YvEK3
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T15:35:54Z,sat,5orHNbenYh53bYVdd63VyptuHYC6rHw6xU2Vcy7BNzMr,4001.82,66s2Nbhb6vWDodNFUtpVL9dUd9sm5Bnk4qHjK1tWmqpKtgQNyogPG6aQMeUVFFT3PZso1wp7NAEeuLVHv9Zx7kcj
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T14:31:57Z,al,5orHNbenYh53bYVdd63VyptuHYC6rHw6xU2Vcy7BNzMr,5563.66,4gGsKG2vDrYWpP5T9bb2GuQjZt1pcS7z3oWLauMmo8wBBBDv4yVc62GWD5YwGKaMif3FuJHhhyVZLuZDUsuFCZsc
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T14:30:02Z,sat,5orHNbenYh53bYVdd63VyptuHYC6rHw6xU2Vcy7BNzMr,3715.51,61bz8nWxHSYjBC7YC47cTda3tRAnHkrrk8bby7Q34BwGGrWp5atnVScWoMkrMmc1kF1eruSCfWZ6vqvVj8HZmbp1
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T14:26:02Z,sat,5orHNbenYh53bYVdd63VyptuHYC6rHw6xU2Vcy7BNzMr,3888.93,2tM48tjfYjsbXsWubQZXV5BMQPnfyi9hh2z9KLAB3QXhGoF81UCto9QtR6mky8t6qudYAuT9fRoWPaoGijEAhJ8P
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T14:00:15Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,4329.2,5VzK3VoheQMAVuUuGkjopTEa1sAeUNTF799X7YSb6QvHF5m5ajG2J8YTKKTAqQzamswM9jqtrZ1CK7yrGj12iLgG
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T12:47:34Z,sat,5jWm5VpVs6Ufdd8rRyT15sEnhh9kExf6t4TTByXjz8fy,2556.67,4WcMaFJWKRfGEt8BeWXh4pTsB6XrDLabGipjuKVBGVbMR5r7BjDwm9yPFtYCwnCU3banca5paC8rhvJYW4WTMNE2
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T11:42:37Z,sat,EWan9EN2oddX12AXkJAtjL6vP7DYhCY7S9XdAEmk3Jua,4574.64,4FWGuH5JAYNbT8xkVjUy9kmLZHEE43qDtFy6MMTcuivmUDfijUyE5nLrq2ErBtZ8bo7MVtVoP1q9vz6D1jgZKnzV
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T11:42:29Z,sat,GvE4iNZeiNPFDkBwM1VqfhwRhYjxTj2MubJSTKjpjr44,4603.53,542dKYyF5Dbnfhhgx68SEyHvzrAWuaELyNpLdzEBk9eWGGALLETURXJBKW2QUu3z5AiZ3XE23VmLyfdp7PUuFRNM
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T11:40:56Z,sat,B1CGNdVcst5j6Km29LtyvFPJx2VbRTPe2VWZMBskhvAB,2546.31,t9MVppspP8Nrfj9ZngbRPiFrqL6sqUo9YoVD9Y2oYq4T8XSpu1Sw84kdF1oBgonYjoPfh1YZhFeUe8AsSL3oWx8
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T10:48:31Z,sat,B1CGNdVcst5j6Km29LtyvFPJx2VbRTPe2VWZMBskhvAB,4197.56,7aE12SP3ytkLEvQRGFTvuWwdraU7GCy9VP4aEbUYb1VHAG3THJ5fTdD1cEnLMyeGLBE7ianGoNzfWHWrrXHt4KA
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T10:27:09Z,al,8Zy1JgvKDTEiGoP16AjaMfQA7zowBUpSpnn2aVYzaKT,2959.97,5gZ3vBKtZJNecviin9AS4nv7mgYBMxRYY17yEArYZ1vKv2iDYw7D1i22uYd5dWteF5NJfckFaoRivEzvo5GMoFAp
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T10:24:52Z,al,EeKtR1hBFaF936zaqymU45B4P3zUcUcQYHjNW7AARMvW,4934.14,4zXJ2PmCWhBBxfgs9oziupHFAnwoxtCXKXr9h6o5piAPzSgbGXwXpwauyeJj8bH74JC83uCHmypBQUzzqZNiBi5P
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T10:14:21Z,al,HdS4GYKCxxP8sa1ViKMyRrNC4nB2p2MCeibgs2B5w4ku,3964.87,2ZCJ9Z2DmXGbSSbYkXSYmAei5FpTDyzxbsd8a4pUzTdH7E9gWp6VZhUufpyvkUfZguPnkSmcZS7wKDHSWYr9VAuw
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:52:10Z,al,5jWm5VpVs6Ufdd8rRyT15sEnhh9kExf6t4TTByXjz8fy,2765.68,43RXt2K6pVups2NKfyZ1yBo3YjKukMG78MA5HmktTZ6jTNHHA5TqUq2sed1QRzXUthpjBUVUNvygt2PgwW4AhEhz
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:50:27Z,sat,5jWm5VpVs6Ufdd8rRyT15sEnhh9kExf6t4TTByXjz8fy,2830.24,5FRMXKHoQvZ8FySBDRyuZAxUUySJexNP4Yt6RAPgjgxpxGJee8KYnkKKRLGJpLLERaZnTspMJnCeHRWBFvkmpi19
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:50:02Z,al,F7AoQ6doVp4w88nUxo7BrDtKiw9Ur9x7ybYXQCj2Uhtc,2536.71,4Tpc4Uu4PMbqLV8oADb52SBnas1htNEVvvRebX6VmHSTSeoFrokUWRxggGkNHBAa2Yc4iVZUuJV9YXyWXpNxrjcy
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:48:10Z,al,7MuSHPJh7uSKaL8hGtqcAbLjwVyBiV94whjou2Xc864V,3784.03,3g5VD9s5toRYJTJx4YvCHN9W3PoqxbCqacb14aEtWSKK3n2JukaMsYYvcjrH95P1HWoiD6HQvUtzowjMwxezmjbT
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:48:03Z,sat,5NULxYduJThL5nTaw7hejvi9amCBeeNmBErzK9LAXWNe,4322.81,2AuVJ9sDMnr3fL8Bph35ZhYHmo6S5tF4DKRZzC2defkq9ctm8T4WmPp7SNcjniEMEV1z7F3qCcz8kvgQmTzYMiPJ
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:47:36Z,al,5jWm5VpVs6Ufdd8rRyT15sEnhh9kExf6t4TTByXjz8fy,2999.29,2Jv2m7Sw6611NcJMzqRWk4gbaNUrn75YwfewkH5SYL3hpLrjQqWc3MF32ah8vb12LVLutV1pBrU79Gbz6dcUMYiy
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:40:40Z,sat,5jWm5VpVs6Ufdd8rRyT15sEnhh9kExf6t4TTByXjz8fy,3157.04,2TF9q3G519qaNhjsG99kJbfbdxmBDKuHFC7PDsfVZDvzUKzk1vuDCP8VgL3XReTLENs9wLm1rLn2u3pM6Spzzr7p
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:28:05Z,sat,4LhT9Z3oZvQwF99Cd6CgwFsH1zaz4P5D1Z99fXeNMuMc,2580.92,3D2SYW8VJ5KHzQaC23Dpvhr7BTwg5BDaMDeRJcazS1dtVdWLtkt3AMu64o54sZFGttFu75CmmszkVFfmaDCvhGm1
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:23:19Z,al,HdS4GYKCxxP8sa1ViKMyRrNC4nB2p2MCeibgs2B5w4ku,4074.41,KrxUUERbMsdd2eYT5LanN6EW8YjVUQSXkPJoXEoJ9tCyM3u6esq7NQfokTrW3qvPEqnSUATcZCs3aPoDakFsbsc
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:12:12Z,sat,FirN2PFjBfm3d6XXDLmXReEiKwkPavXLFsnm7zi8WR6s,3650.72,yt8uwTaveovgVbXCpcPQQb6ymx6vmkrWra4C5zRvYzRCccbau76Nak1cb2Z3UEVAKoxV8kVCqzhqUoR8ocD6z3i
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:07:03Z,al,967gRo1shDtrdWuiWBGvQVUnFcnpJJvVWJ4FheqZL4cJ,3205.02,23bhfFrm8AC1WZKfJyT9pzMX9R1FcWGymBAze34aXBB2NA2rWBuQrGbUEQnyTfHye5omLB71NaDjphSLWVVVx9Gh
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:05:58Z,sat,5orHNbenYh53bYVdd63VyptuHYC6rHw6xU2Vcy7BNzMr,4858.12,4U49jiUxBj5WGXJGA8aD8ikjyQf33BkkSSdDsmJ9j8ohgAGkNjM3rGySd2dgqMhtEeCiWzZta6hvw3YoosimX4PF
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T08:59:56Z,al,5NULxYduJThL5nTaw7hejvi9amCBeeNmBErzK9LAXWNe,4095.62,2UMAJLnaLGN93cpwnWx54CGXpxnCjzkvyri34WJH7EUqrW5X4GW5pnXeNJm67Li9rRksNNWuzB8azRchCNGtkGSx
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T08:56:17Z,al,5orHNbenYh53bYVdd63VyptuHYC6rHw6xU2Vcy7BNzMr,5745.16,28h9LXnV1RPvkNX8GmuVZqzUigTFfZFzsvrsBHnDpcMbKKX3SnTKe48SiB3aXN4pCaaYM4dqSKy79oZun4LjS2An
1790189934,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T08:53:46Z,al,ETfT9cPfhMhqAGN4V3FpzD1BnX1a7PwBheYSxNY2kCNQ,2967.64,GmuVpneQ83Z2g68MwuQFTS8qMPLuFfAtUWZ2Dmr4QqDhgFA7C5CkdrZomEiWs4aTtZgfygNsoyGVedhqx8zpr5t
