ts,token,islem_ts,tur,cuzdan,usd,tx
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T20:36:46Z,sat,5PDsTFdBxCSmwu52FDMdxkdGDfJKLHL5QUi17NS2a7kx,2912.96,iv6wEtLPTxu3sqMr9zRmb7RCeiqPQ6ghL3gzk5VCt3mTapN73d9mQPpTAVKm1fTGav4CCRypKM5j7zK5QzdKyHS
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T20:33:27Z,al,BA3nKHc4DoSANRrx4FcCupExzs6cWzw1wkPpqjnqJaCN,4887.21,qQA7oXsLfS6Z3FzmDaAAXSWNRGe1cxkeJXneu5EzPEtYmhTRD4uP5haYnYGYuwxYvpQ8U3Vbs4jRJwgfQYj9VvK
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T19:57:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5207.36,2WSoTKhanN8vZ2qoe97Cy5GMyCd1pZoYBpydnWTdY5AixTUzJBLhW3XXjtGASJATeXGTBoXW3KFVoLTaT8Fe7mEa
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T19:13:51Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3209.76,PsJJqzvVjxYrPFtCTZegqsKVdNvgTby1RsyaY2Z7fEt3Qdfk9EXPMEYWnSXVYhoRBgZon8qzb5bk5td636WujEb
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T19:10:10Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3572.19,48L61pAPpsGY9p6CKZraNzreLBiuJKZ7inbPYBrE2gsagsbv3Sv3eK6Q4PLxqKziCwVHwPTXfBZKJZXr5HeexkXg
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T18:43:28Z,sat,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,2551.4,3hUmNb3Uzf1L4ut6PKHmdQ7rDdQkBhmsSqgVq5XcZ8PGsnmJNoRvYYGj2AwdU5vKJaVstVjFCJULVwYbemAk9cTn
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T14:00:25Z,sat,3ctCh8gMEGJyMJ4LJVE4ba4TJhxsz66XojUUBRdVc7Lu,3211.57,4WANhJZGwcQJpjUMkie15RmMu9kYDFFUUFxczVAktWyyGTrKULnSjy7bi3qMigyuadcEFEps9egPSDJHZmXehhvP
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T13:50:21Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4111.18,Gn6RoVLPmgLeGLoysiyjKhjmxwAwW7ZRWAitTRLwrFqdpVm6DQuYtKtqLWytcmB1vv1LAojzM8pkfgHrbamCRer
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T13:33:39Z,al,5nP8hPpYTaFbpsPd7YK9uWrujCk3Zo2KYwoU8eEQa34x,3530.69,WBqC7Qh2k9HY94rzn35nwbNMRtSkeryV9MQkvTJ1JirWxRGR39mvx5yvBMnvEUGJN4wiRDVGKRS8faxiWiGT7Hn
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T12:22:58Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4786.73,sqxaEVxy6uHEjS7puetKfuDaVkejoqNnH8Eb6zcMEPrzGh7ShUjcnFmPLvxwCYxkrP3wooRFRPGALdV5y6DxZqs
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T12:22:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4775.0,p4z9v8t3URaoJP337X9qjfAJmiAg46dhEFm9Tw14iH5TpJKmErWyrMtXZeEbouJuLjUTgb9AiXrgXhY5JgShg5q
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T12:22:51Z,al,BA3nKHc4DoSANRrx4FcCupExzs6cWzw1wkPpqjnqJaCN,4530.83,AtkBJi7XUjaY9dsnE6qJXQo1AJEi5S4d5cb2LLQZTgfCX7oJrQmcDDKNUY5DniJNbNDcoRpd6qrcCXgcv138eJ4
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T11:06:50Z,sat,AP91XYnoQfQYHUqcrR1kJkBfqC1Wi8wc3DHkZEv4CBBZ,2565.82,5Uo9dgkSMYBJa38tej7iAmnKRVuKkWkvVvoyRTcf95ZeDZwLDjxw1APsEcQyTsxmdkZQ5khxN2gamYgbbB1RxqfQ
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T10:00:53Z,sat,7Hd7D1M1gRst2Lc1D51Qn8jKUokGDW7eAhbCYpFezSXw,3001.94,semAqpcc8u2oLA3GScyfLGbpq2MUFLsQXdaiFJjidEZ1SZhQbQTccoWTNTeJ5GGc1zAJpmVTUpPfyKbKXM4vFoe
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T04:31:35Z,al,E15R2UndrhJDcoYZbRULdUYNh8FbkUYQfyPLH9pZTKTx,4788.55,66jAFYh32yFJzEo9gnvFyKB1dQLFBZf4vo3NjBTdiDTiUW8nJ6JtsEXtHYYz6VWvY9fA9o8Sk3NYY8esuCKHU9fU
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T03:44:54Z,sat,HxuTy5vmJF5LcHjF357JbvD3aE7eDNLiVFwfPVKTxetJ,6656.82,2QMhMK3FEL8ZkJ1wEpeiyhTUirmk6Dk6D727tzxia3M9D5ZSTaEceR26kCTmfRhyWWx8oWMNJRipM1QVf9fCFqtP
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T03:29:39Z,sat,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,8097.23,sBKje48TjJt6FwnqEvGpAYyFG1B55m3qZAXgYZdbuWL9dh6TE6mwGJJp2KXikYoK7vEmQXF8PreN6nt1iQBHPAY
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T02:26:00Z,al,35awC5SBUD5RzYAU3m47fSAQmSGBqgo2YLPaVbguYaxX,2659.48,25K6hu2MU12dGdEQst4RY5GwmrV7tRykHQHd43BvdC5fn9QGp3RUX2BrbQsfB4bjnpgM8Q12dEP3ousf4sXCP5eq
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T01:11:45Z,sat,8hNWUGU186Kr6jiioJApcgEse48mRXsNWwgJMHMbCRpR,3325.29,2PETdBzw6wHLaEa1oew5UaujQ9nnwptf9bpQEk4VbkppaNZy3vKaAaTMXnLueTFLKUVwUTCJFdR2nkn3pWiuui3E
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T01:11:28Z,sat,8hNWUGU186Kr6jiioJApcgEse48mRXsNWwgJMHMbCRpR,3916.91,3Sou3SpT6oXSCoA9sYiWf2JjxegSXjs32Cajw4zyRn9X2vp5zqZS3o2RoowZz55TNw2JNvNmAbdUrDWtgPZe5x2d
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T00:59:00Z,sat,4RnECN5avrWxmzJy7EYjK9Tf2DZZaSUehZVmgc19beMt,3373.97,TEbZJChkAy5YsET5XumzHajJxaNtDf3ATVs2pNbwXJLB7zvLqccsZdzWaJrijzrJZnRE4hxyfuksVBmDV9LadWG
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T00:58:02Z,al,6f1hHwwKzwwaenWHFiECqaV2kXkBrZmy2h4JUbPxAmnS,3470.59,5TqW56saTMxsZV7wMdFr3RKyzQzgdWh4Xet35dHgEVbAcNkToUAHS5UFjtRdN6tprc8Lhvc3c5ZtdaEcH8VPEMeo
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T00:51:20Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3620.5,4HHUEEMXeDvDa28oLp6SUnmibfwS8b1xRNiMDQNFsRNZSKuoPLFbTqt4ScyFehxNoPCgAGKHE7NctirbEGLnL1zr
1790204094,8X6ShANz6ADqvGQunfH6yESZNmMsckj5ewFVuMhCpump,2026-09-23T13:28:05Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,3828.06,5CehGvJVhiaFXSNgoFwh3WJDsSTU45qk6VHTwFHz73TzhusrFeQ9DnXoDVsjNb114essQQPWX8Uhpm57X8wE4iLt
1790204094,8X6ShANz6ADqvGQunfH6yESZNmMsckj5ewFVuMhCpump,2026-09-23T13:25:13Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,15548.18,Beoc7qSvpDhRj3PJdkUi8D6tFGHjthcESXwvtf5XNC2Q2ddVprMFWyB3tQVdyS3z3B8NQan2AGUNe6D7ncNjLsA
1790204094,8X6ShANz6ADqvGQunfH6yESZNmMsckj5ewFVuMhCpump,2026-09-23T13:24:03Z,al,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,3465.29,5X293Y4kMf467ACQfWeBM2aumKiYDsEau66fdHv2WjL8a4mnefuGywBAFmFDUhyfwsJncVEGr9ngRyC8BTgCfHB7
1790204094,8X6ShANz6ADqvGQunfH6yESZNmMsckj5ewFVuMhCpump,2026-09-23T13:23:22Z,al,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,3462.08,3hhSJcBcka3pFWpVGSHrxF6LckvoJY5kGkCxthKcFgdqNV1gbLxC7rcMMCQf3hUhNPKPFAfYKxfEW7KAUMv2APX9
1790204094,8X6ShANz6ADqvGQunfH6yESZNmMsckj5ewFVuMhCpump,2026-09-23T13:22:46Z,al,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,2884.07,4sczVzTxesY76zGijhWxofH8nejq7VN2s158N556EkM3LWj53cNyMhp3D232HAZt3wxHPoUdYBtGtH1N2ShurNR1
1790204094,8X6ShANz6ADqvGQunfH6yESZNmMsckj5ewFVuMhCpump,2026-09-23T13:21:43Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,18016.33,91sxyRWi1S2Q11EFsFVkDgRFPRSuzpXbPVc9v6JZKnBAqDBfdiB2h5LNQLyqpJLfMi64ZGvjN117GBnyv9Ju6gE
1790204094,8X6ShANz6ADqvGQunfH6yESZNmMsckj5ewFVuMhCpump,2026-09-23T13:18:30Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,30265.8,3eVnw8JVM8LAJf5SXBmng4uR2BZiv7EZuGnxwZeE6B6S5QrJEsTx15whEN8uRSz1QkAc9oohTMHxoXXTWAqj2WVJ
1790204094,8X6ShANz6ADqvGQunfH6yESZNmMsckj5ewFVuMhCpump,2026-09-23T13:03:53Z,al,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,26355.21,2GfogzKXcA6dS6JzE83zyS5kYe9k39Ra1N97o8kGr7bGLQGWt3hES4qbcxfiHjXqx7XMCcJKAPRsEzZGdjF4aBmB
1790204131,Cn4JF66Qrhj1GNeiyiNQYCXfZBPZ2f1YZu2rcKWtpump,2026-09-23T12:36:19Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,18547.28,3mBHBepoxQsC1HjEAm93ZJfVrHQFxtvjR8GZFv98TArQhRhcWyP4QFyTe5SSeYamMMsxYcoTcx9C3pRGkejLjYbt
1790204168,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,2026-09-23T12:45:24Z,al,EmAAJv4M9eP4feBfbjsL8YYxrNmmxYifz8dGRKumGMLj,2504.23,5y31CbxsZQ7J2XTaYPXAdAqnBM6PtieJGqFi4EFqFNSfisS6jsMNKiLnZytgXpMRaTLPEtA8FMZQ9z9FNuveszwB
1790204180,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,2026-09-23T13:02:55Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,2908.65,5MUgkLo1EbLUU5JtPc6LACXf1EFztp42UpqKgXXvkiJMfvd6dh7JRn7UKpQ5vWSvQuiGzHEpHU8w1nNPiQENVMEq
1790204180,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,2026-09-23T12:58:57Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,13734.74,3LUqxZrmMzGT6dJt1X695n9mhaHHQ2hTkjDEfFPyhNdVatz9T44yECkexTrVLVdY727b6M7bACGFfZxj9Mp8zmPe
1790204180,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,2026-09-23T12:51:45Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,3398.3,ggr5pcAHqJhgFkrur7YQhoSp58UwWWvyqVodFZy6B3LHgvfRhw82pPJeZ6yhAmGhs35rYdeRvLEdRUQCJb61x5D
1790204180,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,2026-09-23T12:50:10Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,30602.4,3TyxboiGzVNe2Y1KhzgDFcy61SEYFqFrbXc8A8nTmc7W4egTx9JHKA6STDCAv3D7RyxFmRwihVeq4ChBwVe9LQPr
1790204180,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,2026-09-23T12:40:51Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,31036.48,3CxQHi1xgTJAA3ztgxsoVQJmJzYCmR2ivSnFL5g8TvgRiWyCpmF8bhyL2BuHSBQL56WpLmZbuf5uodNCfJK3oDLz
