ts,token,islem_ts,tur,cuzdan,usd,tx
1790171612,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:16:32Z,al,4VfV6tp63mzEmjSCiWCuVqjyYcokJcpPpZGPhbdZjmRa,2885.6,2cQ44PYCENQitLRauq7ePbhwmi9dtkB9vN7urtBKJdfQ69KB8G4naDL84MSehouavoSS7uNNocZwJHG42du18573
1790171612,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:16:32Z,sat,4vSakGyUBrHCWEHxs2YWJM9xKRcmwJUWv4ryZmPCheQJ,2915.04,26jZPEpPGoja8Q9pByeH6t3yZvGBvhHizEnTUS7Cfxo8zB7wWv2kzP9qzefxi1offJL1jc3JUtPzQKUg8yu715AA
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T19:29:33Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3623.58,WnrSmugvBQkYjCwpnPLRjEWQicfEXh46bM3n4gwf2A3ZFjuG13X7VwNE1ErjnLboWiU3whh38qfdo5i9b8mikur
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T19:19:41Z,sat,Eh8ZKN76kaH2avqQgEZSbvNLnjab6nM41N1DAXWNE1YL,4772.34,4RPeCuxgvGk8bYznLLfjYNdXnmT9KdgEHZWPRi4rvNYsKNW3qb8YLe4r8a1rYA4msDqGdLyvwq3HFQUihybVnwLR
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T19:16:39Z,sat,8rvAsDKeAcEjEkiZMug9k8v1y8mW6gQQiMobd89Uy7qR,2872.84,9rvKwNejmZur5q5ZcCwmhD4SY8cUmiSfNwKefpwsFGbQgiCMmT7mzPCFZJ1sjqrA3kAHFQ1iR9y5jKB6sjmxmQ3
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T19:01:19Z,al,EXKKkYKD9bhUfXgRuMDJzjask7kNW1wu9rC2dupWrgHP,2979.04,3uLnsw4AjJ3wfnDhbf6PLJDwcYd8zSoBZMoZ1CdM5rsMgsuDcPqbdG7mpxG9XyqFz5qfmuo9hjtZrMxd6wNfhv95
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T18:49:00Z,al,87rRdssFiTJKY4MGARa4G5vQ31hmR7MxSmhzeaJ5AAxJ,3167.05,5oXKzZDcTU2fo6oYVLnazatQfwLp8NYdgKtsKnDKgZgp9WzEWvXvH9FgVBttT2192XL9eapVHCSJEtatc7ezkzex
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T18:34:31Z,al,2Jdy7Szgq9Q1XAaCpeChWB7xYKNeLnbVzmdfctjCypwh,4970.94,37StvFxV8TMiumrkoyWesMiP13DUUL8oejHU8hp4xihdfUKKm3F5sqoAD39NUUJKxHYxY5UBRj3nvJ5e6gmKWoPq
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T18:34:12Z,sat,Eh8ZKN76kaH2avqQgEZSbvNLnjab6nM41N1DAXWNE1YL,2653.76,4LYmzoFEf1uF5hx5qcbAUzzBjPXwBiMCmLdENpHnEpU1FZ5L7FphbpbvjicSeRRvQ6AeEtN8YxjR87bHFn5EB2Wq
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T18:08:18Z,al,8iHLE7hJvF4dQtB7oqdNcT8tu8ShW2RdU2AtX19Fs5Np,2650.27,2M5LmSB3X5x66DRMDfBbdHH5cfbsjATop5sRog3o1b4ZETXEirv5wGKCrozTNqXtRff4EiBdP6WFYaxS3dzZwrcg
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T18:08:17Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,7540.22,46USJnk26KjhwcovKGv1QqY6kKFFrBZnNDARjqYGiUmf22sGmtadfRGHPXUfgS4wR4wLqzQVvDxFUxK3fyYUz5Bw
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T18:05:47Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2731.88,5zufR16zLy8tiXu6pVVtAdfXLzGtZgTBy68SBvo9gYqtEyW1ijfJZLapWncdsLhvSisAwQb89DfYW8qftzRS3SJ9
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T18:05:35Z,sat,m4CkbwCZbbmEXB2EJhzQmAVX5LikLsyTozqwxXA9wEk,2857.99,3hkRP6LUDnHwtwjti2GfRXCGxB3ryo5kKQV4Cfnt2xz4k7SiTtYrpx7GPPLWAbADe8kZXmwBMN2eL7ouLwSUWbe8
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T18:05:25Z,al,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,4896.0,2Wjr5WJcxCxv3w5YyGPvgr4cgfH9pLL3WrikqE4JVF3g1oRYZ2BJcDHH8JqPwA1oZCqJsPiZHepqzc7zxz3Yvruj
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T18:01:26Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4724.83,2VYhSGtizp3S1Dw5sYyYKd3yYdT1vWsDZJ4tZGh5hLbpjV5dYQjz4Y54oZ1GwWfruifxnEmtrzxwy8ePcCqzVi1T
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T18:01:05Z,sat,Eh8ZKN76kaH2avqQgEZSbvNLnjab6nM41N1DAXWNE1YL,2843.25,4zWhBvHASkx2jzr6pw3TB8JzqDqs1w61VSThbU6VmFa2t3EPCqr73nznd9bpdKESELT18486yA79uo7mBfWSJzPr
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T17:53:01Z,al,6Mgp5y3tiBHk9dnFPEe6TZK57J6HYxi4s7LWhLm9Kq6L,5869.41,21cCt8pmx8KnqQJsCE5xXoudhPChf5DdkL3j5qD1NcVKGXSUJCKTnSbixDp6qki8NAJ9HaLHRvVit9PQ2rhY84kU
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T17:39:48Z,sat,BsLfe7PdJNECVD55oqHcV2zdbGB5ngJu9cZCMWW4oWZw,3829.98,5DkKjjPuLvv3chGtLw9Wgc2SAAzw4hJHZkxEBc6bYYcqRP8QCUm5CcYTmNsW1KVhkQjXpYqMNQaga3sg2xZtNucL
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T17:39:46Z,sat,Eh8ZKN76kaH2avqQgEZSbvNLnjab6nM41N1DAXWNE1YL,2531.9,4jQDLdRH73bYQbcpBgVkJLatfhqWSHJNe6u2BSf9n8FtYMiRuJnmZbdyohH823pZHwHNBTnXuZYiCzUkWRNqTxW6
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T17:36:09Z,al,9CYKgX6AZKKirupQGHaamDWrWdSHnWJGvutnJZ2Ln1fU,2616.27,4iQt3Nkpz7Bt63Jjx3euqDfRb7LjupLn4N5Mekvp6ms9jH8oHYxnyPTAAJyNT1e9zwQrSVPTAC5iGgjuxEUbywTJ
1790171686,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,2026-09-22T17:23:05Z,al,GaF7dzNa8DepCQcEvXkjWyk9BBHBkYoGJXKKncT2Tvat,2837.84,63NmRVAebMdSNg1Wf6YrcRaP2reMthcwMMjy17WyZXZKP9cB7fTkFYTy4kQFsfWaQgeARsgymXi3wDubrh9xLukR
1790171834,81jw322aQMzBFdEUctmNuk8DR4gCJ4M9SFntNVBXpump,2026-09-23T04:49:11Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,6566.18,e98ar3ZMr298aNu4pxSu7Qda6U6aqMpArjumn7CgZmmDqEbrTzJL43FS7dN28WVEo2BsvyDpz2ZG7co7UeZc6Je
1790171834,81jw322aQMzBFdEUctmNuk8DR4gCJ4M9SFntNVBXpump,2026-09-23T04:44:05Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,39526.15,qEksTMGwPpCZsvLb7rTE6xWYh21WBfm3i7S2oqSMariyzJmi7oKt1VZzFnLW3tnfBGu6c1u4fnkG7oLoof1Ti9i
1790171834,81jw322aQMzBFdEUctmNuk8DR4gCJ4M9SFntNVBXpump,2026-09-23T04:26:58Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,27572.74,2YDdG1D4EB3CWG6wdhZ6nL3noiu7xF7b4nDVFhSxExR33dfcdwa3nJwGdFVazMPj4nkTknbK5ATDHEmhXRyBT8ZS
1790171846,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,2026-09-23T01:46:02Z,al,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,2549.07,3viu7N1D5VHvMDUQ3WsUocrydoEzKJCdHK39gzB8LNn5e7hyzFW4Pfg9H3ZhYyJ6GWZ4ViS3XzUD7NFsUTDvJ8xQ
1790171846,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,2026-09-22T17:24:02Z,al,Bra5EH8vqm5bmGupdEHWcwNepetuvSuW2z4excQR5yNs,7014.48,VxtSZq5HDLwyXLDfYY7Yx9gCoLwMLt8CBVtTZaiy1KamEgrech46D45pukQbePugz6ms3eWj1N1w1XvdphxCCj9
1790171858,KWNzocuWw7BCKSrGCHFSc8f3KpRLSefXobJVFaopump,2026-09-23T04:47:02Z,sat,2jGp3KxgDvDumgktRRDWaY8CKi76wnCfCg5tL7f74VxW,12575.59,4MGejEWGHK9WzkgU9H82JZBGPPWe5DudzurMfkjCMSXu3tyFvYFpHYmxBnQnRCPrnBdg36ptTuiFCHQnrCEgr78i
1790171858,KWNzocuWw7BCKSrGCHFSc8f3KpRLSefXobJVFaopump,2026-09-23T04:37:57Z,sat,2jGp3KxgDvDumgktRRDWaY8CKi76wnCfCg5tL7f74VxW,32414.53,5fvCdaXy5Jvr9QESVpQuThh9J75VU2GTfKE2vLPBvmunKxpJE3xzjDM1WQ3tHQ27YJPFpxScwCewyYeHoUmK9ERi
1790171858,KWNzocuWw7BCKSrGCHFSc8f3KpRLSefXobJVFaopump,2026-09-23T04:24:58Z,al,2jGp3KxgDvDumgktRRDWaY8CKi76wnCfCg5tL7f74VxW,26276.07,2GkR482uFGvLeod9pU1LyDjX18gWigJb7rvcGavFFtDCEDoGSPescrnSgWqxNemRwDcZ3SCkqHnAGLj79JvXxKfG
1790171908,E5mFEmBaa2GZuUuJV9nnoLWyjLGit3iNUL8FuevHpump,2026-09-23T01:48:18Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,37907.99,3aZheTxNQawAPi91damo6TyoXTYuJf7bXdmNR5vNpJiy3Dkjc12a763pFpxQciDCoqecACjEt4YaGEhFBbrW5Ph
1790171908,E5mFEmBaa2GZuUuJV9nnoLWyjLGit3iNUL8FuevHpump,2026-09-23T01:03:37Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,18840.19,47Htn9uoSv7Ne6pPRczqJmiHCCpPgobZZvxTxCvchWxKF4tUxsQ4FRL5rBt64gzLEBhu7SeuG4gapVdZSknK7J6M
1790171932,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T12:50:10Z,sat,25kGMZQDpcGTxFz46PrGVQg32qk349w8j1M87jSyBPtK,4005.73,53GsdQJzFJJYMTT7G5PpGMyCPjAKjRdrFcB2sETzK8NSP8GWa7sEPsB3LSZLJhCmJ9vKaVFx8YcvDLqphixTvtV3
1790171932,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T12:12:38Z,al,25kGMZQDpcGTxFz46PrGVQg32qk349w8j1M87jSyBPtK,3113.4,2aKy6c6DuT8a5FbAMPtf2kQNRYR7v6aPpDorF3kAJqygHBFjqzzW1bArvpbsBHQqmXC8CT1HJHMt9MBf5sFhwzpf
1790171932,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T06:19:05Z,sat,3NQpKZN69oAp6ecGz9EzSq5j4BMsvWkMedH8B8NgkD2L,3609.04,3jTinFXWeMAE44RTJ4XeA1gV8DRT4L3p5WGkqeht67diGFeYdmzDNpLU8VQ8fL3anigo5mpkawWFjyS2rF11uTrk
1790171932,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T03:18:05Z,al,AcgjwQB78yNjt8ia9CZCmkCyjVUcEhjjv1qBYvkTyHKF,2937.41,57SFM2Q8N2cQe4zLTWx5gffgarfHWyb32sTZ3G4cqcas1N5eFV7wDFj5XR7ZzVdEbcnUJvHNfrgaNztSGfLj6UE7
1790171932,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T03:14:19Z,sat,AcgjwQB78yNjt8ia9CZCmkCyjVUcEhjjv1qBYvkTyHKF,3150.58,fpkD1QWNeuMauQZGvyMtk66ZWbX5eBj2r3FUsK1bk2xJan9ArzHfjptPxdw4NrdE2nzVm1NKuAzyLJGqNqAuRCz
1790171932,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T03:07:14Z,sat,B32QbbdDAyhvUQzjcaM5j6ZVKwjCxAwGH5Xgvb9SJqnC,3416.13,4Vs5G5fY44ZQvBPSmcNmgunk41tayjk2d8tDVTsscnQ2WkuYSFb7nGreoqGkPooMGnB99a24WDkCJdWC5rd1Xam4
1790171932,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T02:55:18Z,sat,5CZtZMWqBcGSeTFFhJDWWUTSVXWKKe4vqK252k4TNkYW,2893.41,3AtmH9pWwmFhyGPxakCopTuPq7j5Qpvaj1fXoYktkKkNFrjJVvpCLxMUAVvBLuvunpdfwQFgPQc2kjgXEok5JKMs
1790171932,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T02:44:22Z,sat,Jh5SzFV6PXXEYgXHj7MBm6eiRC9QTMDetsZe2XpZUqF,3802.81,3GgWtwNBHxTDY77ceKbnBSvW5wtoyUZszoe3ZHhcNtSJXc5qeuz6MTQwJLbJ4J54Extuk9EHUBq6qHxfeisH8Uzx
1790171932,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T02:35:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7104.05,2sXkfQgLFQjjQg22AB18DdszD4gcM4uSHemTEaiHnz9bf4BXSAXTinMk5dfGUUvGsipSsHjEYkkTbWpUdxtp1n69
1790171932,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T02:20:39Z,sat,5CZtZMWqBcGSeTFFhJDWWUTSVXWKKe4vqK252k4TNkYW,2716.08,35dYYgjBHLgGoEkZwUtVsAmQe2nn2QXM9LtKNiRFLwjdNeqdBFzxp9xDB94Fp4pCv9Bd5kMcUUEE5gaVXEnFXaeB
1790171932,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T02:19:02Z,sat,9emXYGUF7cYtX2uyuZavDhhxZ65wHcYZgRv5AHVAHGSp,4247.84,4gm5kUsNwXx9J2oy19fP1yAumps8f6wGyBCMq6cmzmPdAzgXegzCVSRK9sd7EKFMWP5DkMa5UWeSoVghaVKkwBHS
1790171932,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T02:14:52Z,sat,GoST7hEeW6jByLDs4cNwTKNrhBEP8Bf6FGjLMU63Gmtp,2539.66,29DFQq88VaCqyHAYz1Rsjt3EUGJSZmnWY45wXYwzAw8NLQyRTJbizwWmgn2CEVJeHREBY7XKrKaAt72q8tnJ58TS
1790171932,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T02:09:10Z,al,GAspB34uPieBSzTgkUmwwh1bKq2emySeoTW7wQjdKyCJ,2552.88,2FafGZdxtx6MwjKoZzyNc8Q5PeYWUNyL1NAoRCdifXAiAHXwG1pxatmUZrndfmA9rjMgVhV4mEvZKEtTf4fgq233
1790171932,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T01:55:32Z,al,JDFDma1TMb1tWNFY1pruwCsHBybMdzwxveythZB2dcaG,2968.68,s1NFhgvXQ9ZXznY8hVx4n5uoUCpDcK4G12QnHe3WmUci29rYWPFVhokutg9oE4Z3Bk73WZn2EB91sHNAyprE7Ar
