ts,token,islem_ts,tur,cuzdan,usd,tx
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:17:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4956.59,kMg88v7jMDvmsro7Qc4tVhtVu9cijWuLWwtM8qAzd9mq7jpziQkP1CuRGTL9Ed4TMabRAYEVsN2hSCzy7wSAkSa
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:17:18Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4983.39,DfZn9NJw1yyKzdTWrb6wfxEHERcLwqE7skPPLFQPDPoSsKFjxcJUzipKEB4NPL2gx6MYVDafEY79ZzywFEbWCd9
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:10:59Z,sat,GimS6wS2TVQzccZzMHTfQ3p5FGaALXdsKjPMCeXDZEiF,2565.94,7aBSsDVD3bTxxiS9QHRezm8FBJBVam1MFHGmYWgWyuruF1AzXgtnYr5NzNS7SSG6FDAUxpcyQrCiKSdMRbfozYj
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:10:46Z,sat,2ujaYr6u3e82q9FnMip9s7HLJYQ8kkYeGDHPUgfRuobg,4296.6,5zazN3fUc56sMDA5V5ReX8uHy74LuhWfNEPG3E8zt6671PDxuMbe16QDXzdGgwBbbvocU66dGGypjSnvxnfuEyds
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:08:22Z,al,3Yfh7KG8PHxZmjp2wx7c74sxTCfmgp5fnWdvbUKj2ggx,5974.92,r6cLqDwxua23K7k6kgwCaLSYMRGzu5QpwQbB6c6yrwY1omBzCeBggc2eowndfuxnWkJCrhPYYYRJ8sz5Dpwzr7R
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:01:56Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5976.51,pg4QT4iNeYjc9VN2xogj47S95htdJMbYBEpVK9Mvh96PkP1Jw1PqKeAV3EPiT3ABpP2KUMWX9MmuJoQn5wb5tSo
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:01:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5994.3,2KaATk6jBde3GDK2eEQ9wNuFDD6dnmzvjvrvp4YQNMMic6bFZQskCtvh6Y9NXMJpSSGicA1hPmqPe7cXQyJ3pd2X
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:00:36Z,sat,BUNMqKmDuDhcQidRo1XLLvhrgXUsnD397YHQPr6Y4wZW,4811.68,2Zx8Mfgff98DRLsbuVbGFQypVb7i8hKbEf1rXByV1jwgwM9C3sUbLhNREvi4xu2TB43mUVhYM3MFm21tttF7rZ3D
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:00:24Z,sat,BUNMqKmDuDhcQidRo1XLLvhrgXUsnD397YHQPr6Y4wZW,3773.08,5BJvFKv2esmSvNK3DB9eDbxLpcuGCtCWL7Vm4AhyDcspWXyiZRGXjHKRMzWCGYbtbJ6Adntg444KSCdNh6iFoJHQ
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T16:44:09Z,al,5ijWW53NLoCWfV3Ntr3qANuMK6qcUmub1PCfJmtrJrk7,3987.28,2vzgtW2W9yyev7BjdN8FEqcpct6tVCQrWBWSBCRydve1XR6vsfGcrVbdv2zPQF7A8PYmzc6fyhN1EwVSvFw6C9Tv
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T16:08:31Z,sat,CDRMa9Gas4isoiD3icz2bZ5PZc27Etvuysx3hn89jRWy,2997.84,25ruk7BqN8mUV6y1kinZuZSjk9pL9r36v45DjxvUEbaxsiWZaxrBhgGqDDvhwKtBUGCX4jmsitEaJvs3JHHL2Pcr
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T15:44:32Z,sat,Bv7PgZGvCuCuEeETmkd9qDK2PPZQShtiGjhjnBnJUqs4,3296.23,n2kiH2BfwapiFd4XqQee6R7xE84DqqTDNEp2Ld5Goy8ebnNxgNs35MXyDYHD2xDUzgvSLgZqiBEbZsk3auQMcyc
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T15:37:55Z,al,CDRMa9Gas4isoiD3icz2bZ5PZc27Etvuysx3hn89jRWy,2984.71,2QkBzCs3W9jewE1ahrijNuvGrJSghuhR9KD41jmwakhxVJqtXzGsaVq7KYgKK3MXmkXuvcesVvLAL1cMxdU3vsUY
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T15:37:48Z,sat,43GticiM6mDL2zfsqRCQ4UD1QNgwsP9yHgH9AhwdHpbZ,5800.47,2BY2K7schT1MLwaGua2Jz3NUvyNBxm2t43aj9QpwfNYbKzgrAZ4L7nGzuRaw8Pbz3JbnyvTpjP7D1AAu9Ef6RZsZ
1790199107,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T15:37:08Z,sat,43GticiM6mDL2zfsqRCQ4UD1QNgwsP9yHgH9AhwdHpbZ,6575.26,2nr3w5y42KXcEgMmdBAD52jJXhhNyzYjVcficSjinQXUfiuLAnbnWbfzTyE9FzzSVk9FNoQT1jhy4MibqjiCena
1790199119,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,2026-09-23T14:47:32Z,al,55hJficoazGBX9skvBJeDzoiidLKFyxDKGzcot4E3J6o,6823.12,62N8ZcZjYsL22F8HGoxJks9ZYhFtFbYCrfmWPyMZ7JW6J9or2NkMZvUrntdaCumjBS4q3x76VwLo8ep58YxhiAn9
