ts,token,islem_ts,tur,cuzdan,usd,tx
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T23:42:47Z,al,3pCdgi5jbuTLs3CG43uqX58yLxzbBmFHZjjQnX3JT2KX,4494.09,2i5EiYkE5nPZaL9ySGzmbiFiAB8cFjuiQoHPszNvpqSj6ZAXDUL2yiRyLvkonPTF2gQEuqPHJC4MF3KGZxUEqPPA
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T22:50:14Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2750.16,4aWK9FXWPZhjYng9FhEF37aoiWtseKwnhPTJy8bj6WoKtu6fifehdzCyS9h973FTLgNHbx1h4kGWFWc6pufG26E3
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T22:49:07Z,sat,CCvA1mJywDwCs5rp2kY6NkyNRae6zNKGhuv5inynVV5e,2839.52,4o12rDGY8gAwWr68cso5R3tQQE9wNDfAWPPa5fiesN8GFa9VQaTaym7JY1dbUqpaHffaRHMzt3TtUS6Ccon92pjV
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T22:30:55Z,sat,jtrQbJXea4RgX1DekboPs6QoT7zC5MKCtKdtYv7V7Pu,4110.42,4GH8pR72LF6a5ETigXgn2hyStMVYE6MxQJwcQZZ1z92Pwsp6oLncPKEgJEAarMj1jRFBsTTQq9VDdRhwGWPY4nfu
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T22:28:41Z,sat,jtrQbJXea4RgX1DekboPs6QoT7zC5MKCtKdtYv7V7Pu,5661.68,24ViHgwu6gMtBaYJQrNmhQVF2KbtDPswZvq99jiMyReeGopiG7KZmkEJdBrDjGNw43Lo1dioaCjpBMZu1EbPoirW
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T21:57:29Z,al,BJwRYVBpRuxvPsbCPQkxnxS2Zr797LQSta4uDkgX7X7x,4289.57,3DAiJuonYG6D4miAT5WNfUb3vhD4jhqQFzFhdsTvpSSju8xT9rk9xoWdMcSKvDFxswSJak9ixn3z4hmJWJnZWjWh
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T21:44:29Z,sat,Eh8ZKN76kaH2avqQgEZSbvNLnjab6nM41N1DAXWNE1YL,3440.46,3kxZ5pWmCTnDrjkhQ92kVF6VyZSaequv7md5dpwVXUYwtGniRqPaEWzLftFcT57AA8RSMxAxDJEUyrE4s5KWPUN2
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T21:26:44Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,6068.22,aePNZATmMpspicpKy47kEqPaHNt96cE65zo3CD1JmNyLWXL5UxZC2Kis7LfDVYTUXP1tCZC9kvyCyQurx8Esv6z
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T20:09:49Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,4953.44,2ZkVY25eAunLPtc9z8YCdYJnhQSGfck7qKBiaKnxJw3rv5P1UsxzK9y7YxruJnofZz8JqtywKCpFvMYGtAG1bBKa
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T19:49:58Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,4582.87,2GbSfah9spFBdahvqF3HiaBDUffSWDzSJav4gVrVYRhau42D3PjDFehiYUc1Az8ZWa9H1ARWJtmJyM3dmPQKXN78
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T19:46:23Z,al,YsnFeTNCLoWf1TCpA5sHW9cAuSuwTm7RCH1anvgmQew,3270.92,2yxKj6pfNom4s47cAD1xkJTEHuvQqiVVmKTXPVvb4xPbPoLBo916H9YYd1kfXXiQmUHwLuCNt9Mjntgt7EgmByrV
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T19:44:15Z,al,AH39BneW9UeWxQysUcwogQrYFdPvJuRVZ5w4ccq9SKfL,8704.53,2tkSa4MZ1zjizUiuZeT1736sqpPisUq6jcG5E1eNC5weK4nkAfVCJTN64WiWBMmTGpdwNsKqWYQpwQpLWbyFGQ6
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T19:41:43Z,al,4o8D3TP5mTEKp2Thjd3BxMyfVdbQRK83Kf2fTo9hrtvx,6390.49,5PUcxsYDqkxweRVxK7JmFiaJetaXv7icQLVCGbkVzcfsCj1NHFmmFg1U528aS4V36GY3Li2Mi1tLRX8Rt3daHs9Z
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T19:41:12Z,al,Ev9AKa7WdY8D6kyCAsorBUyPoL8J5Rf84VBWfoS7UT9k,5128.07,4tmv71CZnDK5oqjWypsxn63Qp4xBiFjHHYNbcNouqUnzxrJq4vvJZhXStpBEL1UFw4oxXfLj6WeSurYi9Epwec2V
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T19:40:44Z,al,CpKuhcFHogvrq7Fx3enu57xTRkh1WyzER1TVVBimC5mo,2503.41,5iCMcU6RgTBXEDuh1qz4wHV1kgFw2te5p17a7kmnVXPaeUgNsoTkP28txKKZ9vxMbaQAJ1P7CKShx1pSh6TmVmKY
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T19:39:45Z,al,CpKuhcFHogvrq7Fx3enu57xTRkh1WyzER1TVVBimC5mo,3316.97,4uGJ3gAfTzBqsxbPyL1TUYNb7TL3VjTiT1FNRTvyfJFJLXHHWvp2yY8xfbjyPTnEECver67qxtVNX3zrW8pp5CQQ
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T19:39:23Z,sat,5q13QRcjSwD9QUhUKN6Xq121xic73mr43REkNVQxe9VQ,3635.44,54Xnwe3Cte8n3fuw8p6MmVmVUavAkyT7f19G2Xi6gP61CHRcUUKmPzX6GZuehveLDM3yuxZerS5cZGj66ZnstYks
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T19:35:35Z,al,2nudKnhLUvtnjgWSL7JZjNzkCTGwPfKDnrHBCfVGK6JG,2731.58,2kAMJroVpQLfJ8d1kHPUz9EPaM41FG9CZ2v2Hsb1kTaGSTEZ7EK2JFDyK6Y6Qjz4gz71Z3fBgJ2m7jQTCijgDGjR
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T19:34:58Z,al,7KeUejFSL6vxM4n6PYXZcP12Fd6wC6pvuDGgeDSdpRV2,2858.5,36ngoJy6jsZZNnpcYm5V8r8BVEsv9VMgCifQquATbB39dFTJAzB4tU1jspguvxCa8QEwXSbwx38hFuXFN12eQjh2
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T19:19:59Z,sat,6t3EBNhKeei1zFc8yqrGvG94yxxyNo6msQDs3CjUAKQw,2775.41,2zbdXwuhWeduvJFWKcbTqiyHMuT19JMKdu2Gkj84kmbZMMJRWPSUBSRwgRhJCc1HD2d3vjJe7WYMAm26r6owvXp5
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T19:15:01Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,3464.89,c1hExbQ3Fbt4EUL6gfuh3tMkpRk2bnKVMmxeSeQT6VbMn6cmpQn4MSj6m6VMXyMSdcP1gyb8BLKKfQx3L72LGLN
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T18:55:51Z,al,jtrQbJXea4RgX1DekboPs6QoT7zC5MKCtKdtYv7V7Pu,2691.83,42SrSWCLjNKAHJDN3sXxmshpMcKwmNV852yRBBQS5JV8tuhKfcbu3MaT71JnDz641KyCpfbdP3f3ypke75cZuAMz
1790123847,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,2026-09-22T18:51:15Z,sat,FirN2PFjBfm3d6XXDLmXReEiKwkPavXLFsnm7zi8WR6s,2731.16,4zZkEXwbfYV8AkhrCU63C1Lpzy25k8Qg8DRxczLBW42fo1o2FQD5zY57RmbSjFtMCduysqN1Bm36FDyLWA4cPCAo
