ts,token,tur,d1,d2
1789633357,28YdZjG5TrGJBTYjFfX16YbdgUZDapq63FLM6uBtpump,gecko_yeni,3260,
1789633357,34R2qwX9vSMEz4GWJDom3FyFmTRDEEQpMjRtVBW5gPA6,gecko_yeni,0,
1789633357,HtHi9tM57C69PFZ85X6BQNE9cjNwuDjrq94f7yZGpump,gecko_yeni,1875,
1789633357,CYMXqT3Xskx2cVawXe1QyafHoEjdDsFsD9HMY3a7g7rG,gecko_yeni,0,
1789633357,PRpZFhkUJiYwuBpmLxo28x1k5VaxhactRMyP1u2pump,gecko_yeni,2229,
1789633357,4bGFbAovuMbcrvWJZ9mS9QcVSz7uLpkwYGua7ogJpump,gecko_yeni,2219,
1789633357,D42KmA7X7uQcjgfQRcBrkCckQkB7QMqYb4dj5RkGpump,gecko_yeni,0,
1789633357,uPbD1WF85Rdi96mKnaiSx8yqxDu9toxwL88WVMfPx6E,gecko_yeni,2208,
1789633357,UP5pBaZKXGeFJhTYKPaoWtWDtVkHEFYxaru1tafoxWx,gecko_yeni,3244,
1789633357,9bwrypPb9eT5umXTFaPEM3cot5fTVECZaXrNKf4xpump,gecko_yeni,19,
1789633357,98hwDaAdx515QaoRQa3cVGwCx5wgwvkqvrJn7PLWU2QU,gecko_yeni,133648,
1789633357,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,gecko_yeni,0,
1789633357,HnCkPd8xQcfs8R6yaX3eS4QioveYQqeZDxrewpwcpazj,gecko_yeni,0,
1789633357,GvdAeiRAdxEYKfLAHrjvTZxFjEKUa7YSC5D5qMbpvYVK,gecko_yeni,17413,
1789633357,D267yFJXPA5BgyKagcBqn3NiDKBp1gddFCpKpcHF4ckr,gecko_yeni,2337,
1789633357,3Fofh2BsMDVvnauM9rgLm4KsHGNmHyXRmyiuKyhUpump,gecko_yeni,2221,
1789633357,C4GZndpdYBtFirUXEJy3Do6Z5wb53hCLHQQC6n8Epump,gecko_yeni,2238,
1789633357,B2UuDUMXxAYWaqF2yEGHWiPCBCszqsWKQX1eAQD8idir,gecko_yeni,2331,
1789633357,13dQsBeAuewxMo8b1KnCwqj2qdTcYb6G4MGrN5mLKP4f,gecko_yeni,0,
1789633357,EV4ZzTsC5gezyVctVBHxDWtf5av3LHuvhKGGMS4W3eR8,gecko_yeni,3110,
1789633357,G5ZkvCeuGH2TKRnCGKbUGYHV1n4Y287rwaLwQhMpRy4q,gecko_yeni,2227,
1789633357,3PFQGv9iFdSDCWjXk6QPvMPmBvfr8q8PkVKBaCr4RTDo,gecko_yeni,2873,
1789633357,jXf9GkZ3zieXYMH1eDX4fUQKfRwsku2UwK7c9ABhBrw,gecko_yeni,2847,
1789633357,AtDwL7ZjLZ2jPquqRaPqcC3q6ftbomGcn4gS9pSTpump,gecko_yeni,2807,
1789633357,FqybceqczD69usZZqUNhGwBUzWKQ4MFQwGf1PjQgJrK5,gecko_yeni,2314,
1789633357,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,gecko_yeni,214752,
1789633357,7bqg1yAwuypMGYX1p1wTZE2x5L1vzqVEADPw6XHWpQ24,gecko_yeni,0,
1789633357,HYcQSJGyKKCHMqKTJjhfpGX1QX6ET6mTDkFqYDvbZcPy,gecko_yeni,46319,
1789633357,Esrmsc6wceyQPuXnzYPr8hWmsAuQwp1x8259suyXpump,gecko_yeni,2243,
1789633369,Cry4JX4drXXG4QrVwBxJEfXoar2oTFK3EnwaQLGWEZeQ,trend_5m,1,2dVzp6EncdQ1X85b3zATkjBf1oK2fcs6D7432N1jmEk9
1789633369,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789633369,3677Aqo8U5HEbAWL7B8gNQoDtRdjQCY2QU6nCD13pump,trend_5m,5,62JbER9zRPSveaH1m7obnhoaAp6bc633zHUirS2i4Hi5
1789633369,GtAjydZfJfhYkbxrNShTcGVS4yucC9PszTsgPiPpump,trend_5m,9,3CLp2EUGCGfPtKDriLNYNvP8YWxJSSC24o5fcy8m4xsU
1789633369,EBwE8fkMAGrnTSUBLLnhKeX6rCVTQAcFuGoVjYe4pump,trend_5m,10,5KpHru5irAZHfyHFLc4TSbFBsdwZaMMV9KNxerkCdEsM
1789633369,3RPqKaAxnNDk6PGCHJ3K9kQTTfcFMKQeJ5J13VtyC2VV,trend_5m,14,2sarvLfSesCaufgNzr4mqLhcYBxrfed5ksmYAdjEU1qY
1789633369,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,15,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789633369,E4ubDJoqqkRBF3iiARRdiYpjTLzrjxGG9mHi75v7XZUH,trend_5m,16,BTsxos5Mw53BSKrmgNK1b96PtoFVo2rF2iJBu1xMamxJ
1789633369,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_5m,17,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1789633369,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_5m,19,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789633381,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,trend_1h,1,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn
1789633381,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789633381,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789633381,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789633381,Cry4JX4drXXG4QrVwBxJEfXoar2oTFK3EnwaQLGWEZeQ,trend_1h,6,2dVzp6EncdQ1X85b3zATkjBf1oK2fcs6D7432N1jmEk9
1789633381,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,7,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789633381,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,8,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789633381,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,9,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789633381,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789633381,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,11,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789633381,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789633381,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789633381,G5ntCWdPf57at16dfsBNZpk5Rh5edJ6ehTpRHA6NaNwS,trend_1h,16,As6caRnk7iZWz68N6gv7kacQg7VQF2csr3rXkDThKK5Y
1789633393,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789633393,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789633393,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789633393,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,4,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789633393,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,5,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789633393,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,trend_6h,6,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn
1789633393,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,trend_6h,8,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP
1789633393,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789633393,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,10,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789633393,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,11,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789633393,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789633393,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,trend_6h,13,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd
1789633393,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789633393,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789633393,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,17,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789633393,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,19,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789633393,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,20,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789633405,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789633405,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789633405,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789633405,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789633405,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,5,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789633405,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,6,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789633405,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789633405,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_24h,9,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789633405,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789633405,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789633405,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,trend_24h,12,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH
1789633405,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,13,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789633405,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,14,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789633405,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789633405,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_24h,16,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789633405,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789633405,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,trend_24h,18,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ
1789633405,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,19,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789633405,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789633411,BSEfupBJipDYkQjiNauXinpoofRptf2sxFWg2s2Npump,siparis_tokenProfile,1789633166870,approved
1789633413,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,siparis_tokenProfile,1789631253505,approved
1789634077,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789634077,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789634077,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789634077,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789634077,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
