ts,token,tur,d1,d2
1789654942,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789654942,5N5ATGrrrTMTTkXygk6KKwygM8HmT8rfJahx1SogeSCc,trend_5m,7,7cYRLDMjDyBAhziMdceCeVBfwK8aQZvG3YsUQCkrtwkc
1789654942,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,trend_5m,8,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML
1789654942,9mh7hDDBMSVVy8MtBeixUUyR15SP81WHLcnmCsR3pump,trend_5m,9,F6pjEBHUuM4GjK23uhPh8UCmKSG1jTjnVoUi3zLeWbeC
1789654942,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,trend_5m,10,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne
1789654942,D1uhjgE283bPU6vhrWjna98wHNdohxRMN29b9LTc6YNY,trend_5m,11,45pGA6fJsbedyKt66oWgYLfKNw14BB21Ew1RqvBqiHDd
1789654942,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,12,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789654942,CG8ohzuCiMVAPwVQ7wYVSpQDv4AxJNaYYVk23TNJDUrN,trend_5m,13,FVqWFQryUoBf3SFQWMbN93UxN2mLs5SZPRGJs7boxZAT
1789654942,8xg5icqnnCS8W525d1tnLskV4w6i26JpC2jW1An1ZPg9,trend_5m,14,BwYyMFgHA6cA5MkD2GWh3ZxhiSVBMmtcLpkNY2GpNRc2
1789654942,c9Y3eAJsEXxkXg59kCx7xvAsDRYD4SHw3PDt8Xtpump,trend_5m,15,4kzXUjft9xoMJFNaN5EDBgKuaGFx4cUS791YnCKRDs8r
1789654942,GE4EfPtjfYfA8AmFsfJ6GBE7XAtxHSWsfwmaiQQLh2YS,trend_5m,16,4N3oCy3MGM1Ldq1TP2UZmyKnJPXCDmzD3Ctu5HL2t32n
1789654942,6UoKie75B6FakpePhRA9CRvPu7LnMr8rW1RkvnxtKfLv,trend_5m,17,BmEYSptWeGukn9628J3Q8Lmp7ghmvVY91EXUa2ocCR8B
1789654942,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,18,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789654942,ECjkr1NCp6TYbMcC8N2qd4VwDw6rFdmJ3tS2dTUSp728,trend_5m,19,9GCj3i3Lzf1pubPQiMhTi5oF2i2DjA2vVkKyjKRu8Ye7
1789654942,Gkx8Q6Q44DZDAQhJXycoJMWKxFrJJCHnd8N652zpKcP,trend_5m,20,61tieKenhHMD6xyE9yA6v3FWL2xBSUM54wGu4afgB4tT
1789654954,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789654954,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,trend_1h,2,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne
1789654954,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789654954,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789654954,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789654954,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,6,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789654954,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,trend_1h,8,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o
1789654954,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789654954,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,trend_1h,10,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG
1789654954,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,trend_1h,12,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn
1789654954,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,13,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789654954,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,14,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789654954,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,trend_1h,15,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk
1789654954,8xg5icqnnCS8W525d1tnLskV4w6i26JpC2jW1An1ZPg9,trend_1h,16,BwYyMFgHA6cA5MkD2GWh3ZxhiSVBMmtcLpkNY2GpNRc2
1789654954,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789654954,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789654966,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789654966,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789654966,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,trend_6h,3,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn
1789654966,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,4,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789654966,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789654966,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789654966,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,7,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789654966,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789654966,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,trend_6h,9,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne
1789654966,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789654966,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,11,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789654966,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789654966,8xg5icqnnCS8W525d1tnLskV4w6i26JpC2jW1An1ZPg9,trend_6h,13,BwYyMFgHA6cA5MkD2GWh3ZxhiSVBMmtcLpkNY2GpNRc2
1789654966,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,trend_6h,15,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX
1789654966,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,16,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789654966,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,trend_6h,17,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7
1789654966,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,18,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789654966,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,19,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789654966,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,20,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789654978,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789654978,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789654978,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789654978,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789654978,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,5,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789654978,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,6,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789654978,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,trend_24h,7,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn
1789654978,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789654978,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_24h,10,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789654978,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,11,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789654978,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789654978,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,13,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789654978,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_24h,14,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789654978,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,15,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789654978,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,16,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789654978,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,17,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789654978,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
