ts,token,tur,d1,d2
1789606236,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,cto,2026-09-16T17:41:37.339Z,
1789606236,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,cto,2026-09-16T06:06:36.543Z,
1789606236,BkUr9iXhx4ymfRVZNFzaUH3iPbvhTivsE4i8pHp22i9c,cto,2026-09-16T02:50:37.249Z,
1789606237,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789606237,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789606237,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789606237,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789606237,iWxoysPT3yLNApL7zsuZ8cuRQBnsHgh55tGo1Cepump,reklam,10000,tokenAd
1789606237,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,25000,tokenAd
1789606237,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789606237,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789606237,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,reklam,10000,tokenAd
1789606237,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1789606272,398gwB2CKJij1Jh5FXPL9GZCBwpXY8HKiddq4Z6qpump,gecko_yeni,154,
1789606272,GMdxxdkiSX5ZQdt8yWHnS4GaLnd4z6ztDG7aLyaHzBGP,gecko_yeni,46453,
1789606272,7dCZcGUCWBWR91JffmGxc7dw5JqfNwGA31KLp8a4pump,gecko_yeni,1576,
1789606272,6Zm3qHY5zXD38tCcNqZhHrWi4MhvxJFk32y8vNKspump,gecko_yeni,8556,
1789606272,8SLFtqM28izAfCMGbgPzhsgHHEuVxEGiFjPyCLGgpump,gecko_yeni,346,
1789606272,5sdWffm5mQt3DUGw731c28rdJvpqCHFTm58MKpACpump,gecko_yeni,50,
1789606272,GzJYmYTqUt9q1TFHSoxUx9YWwmxogHss3VVgAAoknqdn,gecko_yeni,0,
1789606272,AG5Z2CCbCtGCb6zhub1knm3gdTp4bGTwC8emWmP3kJDS,gecko_yeni,17137,
1789606272,9U3WhhMGQfEfS6tdZNfi5B31cq98DbuoSzq5x5dFKVzh,gecko_yeni,2156,
1789606272,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,gecko_yeni,48780,
1789606272,8pLLx6cPCGhGJ3g68QCRVor1hZFYg939xhRmLYdkpump,gecko_yeni,5518,
1789606272,8SauWBMUg99RzfXhiJeM2uNW7TN4pRVugYVvuEqjpump,gecko_yeni,3588,
1789606272,EAfSLNYeqdDBryhzHaZjK8FzfZZvstsxhRdTkMgDpump,gecko_yeni,4641,
1789606272,Bz5N9wrcxDw2YTf8tQkG8PJzdbUW89ZNWLWbdqA2pump,gecko_yeni,23379,
1789606272,9pJTrQe8VagmmvgXKF4Yac7365gkCApXW5JJW7qSMmub,gecko_yeni,33534,
1789606272,9iLqhbzXdup6PaA1vxFP3JESUHPqXRgkiBw96kHJpump,gecko_yeni,2755,
1789606272,CYRy4dx12nsKz9H8fzT3ed4ZPPVMAixYxJYVB5EMpump,gecko_yeni,257,
1789606272,BGwcNRwyXizqZtdE1AtR5aUpFaJVD1CqWdrVLAFqgnhp,gecko_yeni,38020,
1789606272,9LcJGtcjHrGWXk9DPiKrSkyDzP2P7B1MM8qmFncUEEdE,gecko_yeni,40014,
1789606272,AMDzv2AZC5mYchYCdbdrEcd76ki3zA4HmJSiTypCpump,gecko_yeni,10479,
1789606272,CVFHwdSxfohh7di3kcd1BJUvH1xqmWfZKZv24Sc3coxy,gecko_yeni,9774,
1789606272,Zcv7tVPMn31N8MFiNBiAuTPkWzjfd9zieDnm3kMpump,gecko_yeni,11,
1789606272,5cEjQVAJ4psV8fJ4q8Gk1h44aqLHVNuRKWaBbU2AsJ9X,gecko_yeni,22828,
1789606272,Fc8RxtEb6kKQtjoC5qEDdxJzLt5wuFSrN6j4zHVbpump,gecko_yeni,55253,
1789606272,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,gecko_yeni,14503,
1789606272,5mRPqkE2ckUuFHGtehdcunpJPYmH7Lh4rn3ZbB1oYAey,gecko_yeni,10902,
1789606272,AUa4NRGbaBR9dyLpfrnT1sFYCwvVmmZowpJ8jPNhpump,gecko_yeni,1435,
1789606272,63GrW2zAaJkNU81WSA7mg6WDecBbgMBLUBDP8nEPaKwL,gecko_yeni,40052,
1789606272,CXRZ4xFFfnD4HNfZWBBMepgzfk7amH2y8m8XnPaYpump,gecko_yeni,2659,
1789606272,5ww87Gu2gjmpMkbAFtXZjKCNEeChWqFJ1zfXpKsBGfyN,gecko_yeni,28068,
1789606272,3rZa7QYhZkvuG2BZo3cYfHh1wmgH574jVrFczdXapump,gecko_yeni,358,
1789606272,J6cAzwmZCCRP3uoNNWTL8ET8MX86GJDunsJ6H8eJzGtM,gecko_yeni,3438,
1789606272,2mYykh8Nwyr2A3DckizGVneEUagfBcxVchM72NfMpump,gecko_yeni,547,
1789606272,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,gecko_yeni,101030,
1789606272,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,gecko_yeni,76397,
1789606272,FdoWFDeBZu1GuXS6Nh86Ge64KPsbTkmrPCc6UP2rpump,gecko_yeni,2392,
1789606272,Ab6EW7HyXfWfS2BkhpmhGqgYnYNuyJpDPgZ1LjNFpump,gecko_yeni,230,
1789606272,fYZoiQDSc2aM3xXQxkk1MhRmKzKHRtyUBdsNwCupump,gecko_yeni,2405,
1789606272,GLncV2og8HELwBrTWASgpvKj4E3A2xnHdux5Z88Bxn1q,gecko_yeni,33557,
1789606284,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,2,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789606284,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,3,Et6HnPjetV8AzmxNAfzKJ6ax5VM82ZB7phY465Ns5iZW
1789606284,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789606284,5XZw2LKTyrfvfiskJ78AMpackRjPcyCif1WhUsPDuVqQ,trend_5m,7,BdEzDx9oNteeXPHtk13QhLDmdcMcWjnPWgrLVMhWJPqF
1789606284,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,8,6CcaffJkS4tCaNEgcgVeiEJ6YXiqFfMTwqW4SKtwpfpS
1789606284,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,trend_5m,9,4ba9bguTo7HbXFopJHaNMh8iAyApFpyQPgoufj3cSnyt
1789606284,SKHYhSjuRWHgikq8eRKbtBbpABgJSkd7ytQV14i9EQ3,trend_5m,10,CgPE85QVWX3Ca4isTetNwSirCVTVRkWEjq42yhT2rJfV
1789606284,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789606284,JuprjznTrTSp2UFa3ZBUFgwdAmtZCq4MQCwysN55USD,trend_5m,12,7A2he8uMY9HTmnd47JwFs1CC2iKL19g6GEFmiwFYuUGC
1789606284,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,trend_5m,13,9VaVgdReZVxmEZLv9kqorjcS2hyGMAU77wEMFu3G7FiL
1789606284,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,14,A59MtPWamLSFb4o6fLWprNAsmJbMSxQ3yKBoZcsXDCmk
1789606284,2u1tszSeqZ3qBWF3uNGPFc8TzMk2tdiwknnRMWGWjGWH,trend_5m,18,EXMcKF76kmBUH8xZ5fi1jv3ezh3eVQCeL4rQbpjCRxvF
1789606284,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,trend_5m,20,GVJfHJsvrsWZmVj2JVQ3KyY1n7azyi8Z2FdBPxucUe58
1789606297,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789606297,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789606297,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789606297,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,5,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789606297,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,trend_1h,6,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj
1789606297,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,7,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789606297,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,8,6CcaffJkS4tCaNEgcgVeiEJ6YXiqFfMTwqW4SKtwpfpS
1789606297,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,13,A59MtPWamLSFb4o6fLWprNAsmJbMSxQ3yKBoZcsXDCmk
1789606297,SNDKbwMUQvZhnLnxLduradgLHG5KrPuKwpnrkkGRhfH,trend_1h,14,HsE6AfxKJQgWMdK1Z23u1xgZhstxXjMVnm5gVaGJ2J7
1789606297,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_1h,15,Et6HnPjetV8AzmxNAfzKJ6ax5VM82ZB7phY465Ns5iZW
1789606297,2u1tszSeqZ3qBWF3uNGPFc8TzMk2tdiwknnRMWGWjGWH,trend_1h,17,EXMcKF76kmBUH8xZ5fi1jv3ezh3eVQCeL4rQbpjCRxvF
1789606297,TTWofwAge91oFhZs7kpQdyrVRkmevgM88xijGvQFbKo,trend_1h,18,A89z1PrfSvgP19heVAGWg2QBAFtqworqTdXUVs1myCyk
1789606297,SKHYhSjuRWHgikq8eRKbtBbpABgJSkd7ytQV14i9EQ3,trend_1h,19,CgPE85QVWX3Ca4isTetNwSirCVTVRkWEjq42yhT2rJfV
1789606297,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,trend_1h,20,4ba9bguTo7HbXFopJHaNMh8iAyApFpyQPgoufj3cSnyt
1789606309,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789606309,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789606309,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,3,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789606309,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789606309,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,6,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789606309,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,7,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789606309,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,8,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789606309,SNDKbwMUQvZhnLnxLduradgLHG5KrPuKwpnrkkGRhfH,trend_6h,9,HsE6AfxKJQgWMdK1Z23u1xgZhstxXjMVnm5gVaGJ2J7
1789606309,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789606309,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,12,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789606309,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789606309,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789606309,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,15,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789606309,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789606309,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,17,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789606309,4K1m7gAMDKzrxQn68yuZAd767w57Fw7Ykw69dG3umeta,trend_6h,18,6wmteHRgbJRSVPg8jaieZziKf7n1itADmWjJWQjCHcG1
1789606309,2aZEmuTjhQgqtdqrJRZYjy4TyoiPPDs329kQranjsoQ6,trend_6h,19,7FFQYyv76s19J2725iZjMxqisvwBcYpvuwSWDPSL7zzq
1789606321,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789606321,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789606321,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789606321,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789606321,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789606321,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_24h,6,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789606321,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789606321,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789606321,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,10,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789606321,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,trend_24h,11,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ
1789606321,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789606321,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,trend_24h,13,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY
1789606321,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,trend_24h,14,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH
1789606321,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789606321,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789606321,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789606321,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789606321,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,19,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789606321,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_24h,20,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789606328,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,siparis_tokenProfile,1789606152994,approved
1789606329,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,siparis_tokenProfile,1789605586254,approved
1789606996,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789606996,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789606996,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789606996,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789606996,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
