ts,token,tur,d1,d2
1789623954,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,topboost,50,
1789623954,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,topboost,50,
1789623955,3ECdWQpWn2jhn212FRkDE1do9spr1ifzGUUtJFUJpump,cto,2026-09-17T04:59:07.537Z,
1789623955,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,cto,2026-09-17T03:05:26.669Z,
1789623955,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,cto,2026-09-17T02:09:12.140Z,
1789623955,XkeTXo1125vz5H9svJpGiw4JvLbN8VmMu9cmMvspump,cto,2026-09-16T22:12:40.502Z,
1789623955,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,cto,2026-09-16T21:54:51.437Z,
1789623955,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,cto,2026-09-16T17:41:37.339Z,
1789623955,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,cto,2026-09-16T06:06:36.543Z,
1789623956,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789623956,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789623956,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789623956,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789623956,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789623956,iWxoysPT3yLNApL7zsuZ8cuRQBnsHgh55tGo1Cepump,reklam,10000,tokenAd
1789623956,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,25000,tokenAd
1789623956,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789623956,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789623956,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,reklam,10000,tokenAd
1789623991,9piSc7bGbnpUVx9b61jREAhiJ9R4dq55WG8W4TXCpump,gecko_yeni,2729,
1789623991,FCtYP9si7a7vd5RsEYFLsK2izGr8Wz5qhN79xGy9yH36,gecko_yeni,2884,
1789623991,DSWTjJWNU2cQmqwetGKzhnPjeHbQwzQzd4vtC6Kxpump,gecko_yeni,2346,
1789623991,AAPPjAEHRU4jifsaALQSfkc4qnsv41jdjBPudAp2FaVs,gecko_yeni,2254,
1789623991,8kYCL1ryYaDDrmf3Ze9Ee9bSQsGtjKjdLYb1cbFWnF3x,gecko_yeni,2837,
1789623991,J54FgfhwqXJvuHS1HozfF8TDQAPCPNmVvZRWLDQAG8JC,gecko_yeni,2211,
1789623991,8qWgnABgMZ8Ajzm4XkqF3e1iAZ3a3BNhkBifcByYpump,gecko_yeni,2524,
1789623991,7eXfRfFssAzxcXK5VGfMLN5cGrV3JgrXBasTPWmFSZV8,gecko_yeni,3152,
1789623991,BeeMy8VjwhEN3RsG2KwNuMCER7tu79nGsmhyCbVsEh94,gecko_yeni,0,
1789623991,EEtJHm5xxBB9c51wrGfh4fpeBGMGjrXG8kaMqgYxpump,gecko_yeni,6402,
1789623991,4QL6ZfmRNH2t3DgEKCTZKrqr6vJxuZxDk9Edv8tqpump,gecko_yeni,2222,
1789623991,65bgCoGkeEHQcE9fLiift47zCn4CEoD9eE9qU57R4FBV,gecko_yeni,2965,
1789623991,BtrEKXEAaBGPBhgXaffYJzsruA29KFL7h4uGzzwadnws,gecko_yeni,2208,
1789623991,3ijAfMLK8XkRgrkUA9iVdbjqzL4hR1siLdm9VEzg28Wn,gecko_yeni,0,
1789623991,27SgJgwPu6o9DZR77SduMCSBXNBpy1WbwqoLMw9K3TT6,gecko_yeni,2487,
1789623991,pPJAPzm3u46b9kkiHDeXBuEJPU3LgNcJ2L6hyHSpump,gecko_yeni,1968,
1789623991,NKRtCeR5ZeurjRyv1qNRYfLJPDXVMc1itAaMFNcjUNS,gecko_yeni,155365,
1789623991,5VjdcGUZwFrR9tZ5HNv9sJ9t3GirD5VYLxP2ggVtpump,gecko_yeni,2211,
1789623991,7q3m36TU8MabTnNog7MTi7ou7jzm7M56s9tzg4E4pump,gecko_yeni,3093,
1789623991,Dc3FNQCryDsdF6QA5cBKf4Ad5miWTTa63w9zfF4Rpump,gecko_yeni,3353,
1789623991,JBCLEpUy1rPiS7REr3YBBviDSQqXFdgGo9EC3ofmpump,gecko_yeni,1778,
1789623991,AqUYMHfGgpenpEQMxS76En4V4NDWpMC1Lh4NdiSGy8cM,gecko_yeni,38343,
1789623991,JBHTNQRFvaA1FPemFZiguTLwZonScELnBg7aByyLpump,gecko_yeni,2080,
1789623991,4kam37X5QYqRy5uGWBmDPSEPd8FDLGx8HAMSmA4Sdc9W,gecko_yeni,2787,
1789623991,EQxxSimCjydN7oVtuLarUACyAZUKrha94EYqkwZkSaT9,gecko_yeni,2840,
1789623991,3tkZTxYwGk7S5YdvX5e8SdHFx74aeLUevG6wF1N8pump,gecko_yeni,4192,
1789623991,Bn42LCNtrcgNgXMc7mFrB2zJ8sLa1GiUXErfYA26pump,gecko_yeni,8,
1789623991,w3w2vPYCYNm4GCHNVZ9bUwPTzZis7KEfbTbrkKngaRU,gecko_yeni,8465,
1789623991,2durZnYd3uiTYC7uAZcUtocTue2La2Yiim4EB3xWpump,gecko_yeni,972,
1789623991,CvsShEEBQ7wX95JCNdizLMnjKJocC3AHZsYbxwBWpump,gecko_yeni,473,
1789623991,4KgFvRr72DWmNzjrwcwKbqyrAt41zRYtN5JsD3UeZSHx,gecko_yeni,2297,
1789623991,kAoaDojAkCJnSHzA3v8aNFukSbQnRdxFGSbmWhipump,gecko_yeni,2216,
1789623991,d3bxBHCf3nHisjVLuVDxGT7skumMkqPTWyDED1Apump,gecko_yeni,3506,
1789623991,7nsN6NLn5s2kzqdQqLWC2TtdPTuQNpJecn8matFnxwuS,gecko_yeni,3634,
1789623991,DbSowUAYREsueA1C7EK5FSF6RZBFdTw5WC5iMTzVpump,gecko_yeni,0,
1789623991,BC3JtD7dF4SV6eQEg6jb4CJstifNNC8mAAcRRrKGCvDR,gecko_yeni,128901,
1789624003,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789624003,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,8,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789624003,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,trend_5m,10,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d
1789624003,2jAc52151fCkxKLTn8fmFbbqR91mjJ2rTAEB8SjRpump,trend_5m,11,kut6xU6pXV1xzn3pdesv3xYsxY12aaVS1XJ2CqCzP9u
1789624003,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789624003,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,14,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789624003,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,trend_5m,16,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR
1789624003,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,trend_5m,17,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd
1789624003,6QZtUaRWis9P2veuRXMpYVWS791F3Av3MKp4WcaXpump,trend_5m,19,3xYbfqcHKurvRi5ea9a5sZt3RTL997dBkDshETrnRrmj
1789624003,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,20,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789624015,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789624015,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,trend_1h,2,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd
1789624015,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,trend_1h,4,7utibRqrsB9QCRsgqfb6Dgi1hj5W4A2H9yn3LfR48KEd
1789624015,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789624015,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789624015,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,7,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789624015,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789624015,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789624015,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789624015,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789624015,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,15,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789624015,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789624015,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,17,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789624027,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789624027,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789624027,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,3,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789624027,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789624027,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,6,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789624027,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,8,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789624027,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,9,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789624027,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,10,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789624027,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789624027,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789624027,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,13,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789624027,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,14,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789624027,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789624027,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789624027,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,17,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789624027,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,trend_6h,18,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd
1789624027,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,19,CZt61djgJ6ggjA1aCfYskFViBQxcprA9HT3nE7PZdE1X
1789624027,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,trend_6h,20,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP
1789624039,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789624039,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789624039,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789624039,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789624039,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,5,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789624039,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,6,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789624039,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789624039,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_24h,9,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789624039,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,10,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789624039,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789624039,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789624039,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,trend_24h,13,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH
1789624039,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789624039,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,trend_24h,15,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ
1789624039,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,16,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789624039,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,17,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789624039,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789624039,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,19,7VKhbFtkc7APwuPYTL38c3XtktPJxphY4ECLR4ozXNbQ
1789624045,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,siparis_tokenProfile,1789623821525,approved
1789624046,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,siparis_tokenProfile,1789623374746,approved
1789624048,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,siparis_tokenProfile,1789623267037,approved
1789624765,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789624765,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789624765,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789624765,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789624765,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
