ts,token,tur,d1,d2
1789641997,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,cto,2026-09-16T21:54:51.437Z,
1789641997,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,cto,2026-09-16T17:41:37.339Z,
1789641998,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789641998,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789641998,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789641998,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789641998,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789641998,iWxoysPT3yLNApL7zsuZ8cuRQBnsHgh55tGo1Cepump,reklam,10000,tokenAd
1789641998,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,25000,tokenAd
1789641998,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789641998,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789641998,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,reklam,10000,tokenAd
1789642032,7JVpxWs9mWWhx8GV4FzSQaPZxTKEuE1zy4kzFZffpump,gecko_yeni,2207,
1789642032,2hhcbRhqyx9yDbiTwf222NoSceWLrNQCeyuDefsqpump,gecko_yeni,449,
1789642032,HkyqchnBsEftGkwa62dMXA4PCKsBdetWnrGkDdvxzFYH,gecko_yeni,0,
1789642032,AymywRC8btfH8iyP6za6GSZfEz4sZWcdRS2J63Phpump,gecko_yeni,2210,
1789642032,2szZCKUUd2CpFJzxeVUULPL8gMqR6ruDaE18v1PLX5H9,gecko_yeni,2510,
1789642032,EqnoHkDkge5wgrDSDYrnW58updw3cJs1ExvYFc3opump,gecko_yeni,2205,
1789642032,HsAEVRCfJwGeZQj3UVb7rquUw1aNzgEkVPkttcwWmZ4r,gecko_yeni,39740,
1789642032,DAuTHd3cwkemtfDrWp7hJVmuPrKR5EkgUYYeK27tpump,gecko_yeni,2534,
1789642032,BphWxKbQTN3ckDLWr561cS4E8PJr6KfNVSwcR9AGpump,gecko_yeni,2210,
1789642032,47QTDErj6MrdB5StBGw6tbxngcHMXKZiqfUuwczVpump,gecko_yeni,3201,
1789642032,9uRmTQmcq717NN6v2GKTtnwBpNK5ehge9Z8sUGVfpump,gecko_yeni,4411,
1789642032,EshK8vLq1jhyarYx7Kpefzpjw6ai1y2XiCtLLndapump,gecko_yeni,2262,
1789642032,BBsi7x571kacQL4uu9y2iAqgRtJyH9ffLWt7pKfZpump,gecko_yeni,1469,
1789642032,FygmnzpGHnu9E3jsMbbob9JctxW7FSFdgAv32Kfr9rQe,gecko_yeni,0,
1789642032,9sCoy4w4vh18QQwRQCT3Z4qhc1gZfKoNijJ93yBVpump,gecko_yeni,0,
1789642032,51qRdi8b1XU2o8Nuh7k6CKb39cr1jy59JiKi8hNjpump,gecko_yeni,3283,
1789642032,9qyjeLpzpMbqQV1ixHA1usKyFsmHCMXhSqg3vaBDpump,gecko_yeni,273,
1789642032,4vPwKj5U6raugqcYtroKZCSGi1gseo91FZYLX25Gpump,gecko_yeni,897,
1789642032,3HhpsfLzcYakVyST9Ff5MR88wz3DfS4URkQxs7sZpump,gecko_yeni,1268,
1789642032,AGwiehjQuUZyyvXTfaHgyh1V2ftWJBnC9jtWSVqdaSoL,gecko_yeni,2382,
1789642032,FbjANtXWjEBLzZudu6ip3mqrrs6GCsMJkYTw26Rbpump,gecko_yeni,0,
1789642032,8WQbuuj28NRFFxNxtds6UeJBNU3n7DqHm5R57jZBpump,gecko_yeni,0,
1789642032,BsDcJWDPZ6AWjCgFEtgQUMTfkPw4EGyRJ81m12cPpump,gecko_yeni,2207,
1789642032,FJ7Bcx4ppLtGCx8ah2Rp6EewAMpABG2DtVJ5sy67pump,gecko_yeni,2207,
1789642044,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789642044,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_5m,4,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789642044,E4o78nZgi1si4FwPWdh3V5NFJJt9mRGsGuVYFHZuMFpT,trend_5m,5,F8KCV1NnNynhL8MoLW9Z2cH9qiTpMKi3bqH55esAmuCP
1789642044,3kbTemrSYTfEtbDvDAWd2aYyFNx1hMcr6xNmCEpD6T8t,trend_5m,6,5mnMrXezAHxjas4yw6bjAKTSrCFr6S8aX6vHYPAxATS2
1789642044,JADQEPmUQVHWzyomrW4G1vQNv7c2s3W5n9QtDp9viWQK,trend_5m,8,98BYHku6kjDEhUELWExuU3fzmSavxLGmfpYos1VPZE48
1789642044,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,9,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
1789642044,HKK5Z53BDJdVu5QbpoY7RBePbYa9c3CVcmqjimwaiNM2,trend_5m,10,JAGj2BzEYQVy5Nd19aY5BPZ2fxMsvSymvrhjZ3uLoQnX
1789642044,AVRqTih4hd2jkUV4zB5i7DC6D8K4vFFDYn11DryCGV37,trend_5m,12,DKP7ztqc4ueD3vpLeWrgAiWLHCoVLBCm9tZHm6oZemLN
1789642044,FutFmWus1YsfaA6RWuY5DnYmrQj6aaGCG4BfRLcJpump,trend_5m,13,2XjirCfXxA67pnbFcXoCjF2kGf22V3L1aoXm1TnXpiu6
1789642044,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,14,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789642044,DgeF7j6E8pTSE9sWJ4AgKDPyasQDGDB6EqFQcatD2Cp,trend_5m,15,DTxJpckUj47TA8ChP94tyx2zXVeDyec443oLXeBvQRgv
1789642044,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,16,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789642044,ATz4911oyxwAXtftvmv8yeLGK7Sw1PkCp7ZN8dxFbvGs,trend_5m,18,FcgREDThEfkWNZSV4VDF4W6UF9mXhNehh1DnKEdR8Kvv
1789642044,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,trend_5m,19,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR
1789642056,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789642056,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789642056,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,trend_1h,3,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn
1789642056,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,4,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789642056,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,5,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789642056,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789642056,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789642056,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789642056,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789642056,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,trend_1h,11,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd
1789642056,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,trend_1h,12,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R
1789642056,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789642056,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,15,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789642056,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789642056,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,17,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789642056,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,19,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789642068,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789642068,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,trend_6h,2,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn
1789642068,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789642068,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,4,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789642068,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,trend_6h,5,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd
1789642068,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789642068,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789642068,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,8,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789642068,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,9,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789642068,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789642068,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789642068,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789642068,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,14,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789642068,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789642068,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,trend_6h,16,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP
1789642068,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,17,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789642068,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,19,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789642068,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,20,8ztFxjFPfVUtEf4SLSapcFj8GW2dxyUA9no2bLPq7H7V
1789642146,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,siparis_tokenProfile,1789641429592,approved
1789642840,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789642840,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789642840,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789642840,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789642840,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
