ts,token,tur,d1,d2
1789687045,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,17,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789687045,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_24h,18,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789687045,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,19,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789687052,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,siparis_tokenProfile,1789686503402,approved
1789687052,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,siparis_boost,1789686734021,100
1789687053,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,siparis_tokenProfile,1789685838799,approved
1789687054,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,siparis_tokenProfile,1789685791228,approved
1789687055,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,siparis_tokenProfile,1789685946521,approved
1789687060,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,siparis_tokenProfile,1789686800135,processing
1789687719,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789687719,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789687719,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789687719,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789687719,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
