ts,token,tur,d1,d2
1789674299,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,18,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789674299,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,19,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789674299,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,trend_24h,20,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP
1789674305,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,siparis_tokenProfile,1789674093414,approved
1789674306,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,siparis_tokenProfile,1789673912594,approved
1789674307,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,siparis_tokenProfile,1789673378051,processing
1789674308,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,siparis_tokenProfile,1789673237860,approved
1789674310,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,siparis_tokenProfile,1789672657314,approved
1789674311,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,siparis_tokenProfile,1789672582797,approved
1789674969,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789674969,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789674969,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789674969,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789674969,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
