ts,token,islem_ts,tur,cuzdan,usd,tx
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T15:12:01Z,sat,8W2XsQECwuCGxo4Jv55FHv9DA2drEZ3PKXXzthgUUMus,4463.2,2CR4sbFEZMkMscN5xfW6MgBftdSFGsNo2Y8gmCbvPy9rCzRzkx3VzZHTZyLSd6Mbm48xpReKH2V1Fwy4ZpCkTp5j
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T14:49:38Z,al,3pCdgi5jbuTLs3CG43uqX58yLxzbBmFHZjjQnX3JT2KX,3373.7,3HTLtw1DMBZov7kNdWvqY71dsp7SgYp7iE5KWPM8sPjSHyp5Z5i4VEezedZW3LUPfgT4rS22w5hWEjRDLJjSg3YN
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T14:41:29Z,sat,Bwh9yXyYsJgqpRL1aRGCZ9aMBmKqGuBGzVaQ2y4CGcaR,3745.04,43h9ANgeGSWuaBz6CrEaLZoQi7jLNr3Mwxe54s1znCuyCJnA6iwDBUjXGUAhqcdfR8BenxKF2Xs173h75eh9AkDW
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T14:31:47Z,al,3pCdgi5jbuTLs3CG43uqX58yLxzbBmFHZjjQnX3JT2KX,4393.22,3Zu7eCiJcHNSFAJyYsUHemKHEitJNaLcsRbnkbk9RMhpfAQfiHs5EemwGNmeD1urheryS7hnYNW3k9xVnF1fhb3j
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T14:30:56Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4229.59,4hrbd8Dhq1RZ5zmzg5FKbSefaooq51SipnPgHUAiSRHSuGLqXC226uPDCwdfVhrDRwNjCVU2Su7hP4cJsvFPpBki
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T14:30:33Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5818.49,3NDyDX5NQexcnsp9cofMjZMtScc2bhrtWiTzhypq3CLioPr79GCEkeRNhGGD9w9ziF6iPofNc6nEpWFJfxScDPa6
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T14:25:31Z,sat,9qSpRN4st3atmnQ86vEeFyqzgAP9aJS7ouiiAjNVJRVj,6203.89,3u4Dhm9BzppA8nXkqANQLko4mgfJtYd92hp1Z6SabDexcssEqfbiiYt8YvQjnJzWU2cD5WUnSuVYj6m8f4Ewv9sG
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T14:12:08Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3271.23,61ardw5uvBRSE3qSYEqxy4NwcoijBS9UPDiCEGFbdaFDaidaTCXQxPvx78P5p63PbKgB2LARHm8vpywKnJWp2yF5
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T13:40:25Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2630.03,5P1ymDxeFoScYUP2sLDp5NRgvNEEWVx6dytvJqJdHALAE6r15sfoWq99As4cHmc3y9HWmsTsLeWKK32J3VS8njEM
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T13:23:45Z,al,iV41BRYe97ZdWWyEVwhYuuNwKndB9MpyKhY27tDfhJK,4693.67,9HFNboJL9JqisyrnBQTckAL4AE9zJwC6gTZ3f7ECxEeehn2QYXkwkCXaMojujb2xBoczaxcnsjWvD1DyULd7svj
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T13:03:18Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,6960.54,4psmU4rMgM27Tg3HiXtMhBDojJGU6sNzfhyrYkFH3ZSoLQDfFSt9kJsMgdu4Vf3cXM3TYixUCY5HpNtCdFGrT1v2
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:52:45Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3092.47,3K6abay78QpewsoqmZsfyr6Wbtz3KjyruEdswzt7nPZyNNauM2qsVpLc9dmKqtZXbA1zGxg8EQFr41uasCZ4GdSA
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:44:17Z,al,2PfVSNDVzi9Fo4fWdu6HWdvLyrM22U4xb7o2vCXGgnb6,3562.84,4MQfe77mz3xBwnSxJy3kcnJithmrT9vigjL7JDqsCiLrUzDenmt9U2unsRFcXm1rKMqpuEnCrG968VR5mQEhit5g
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:30:49Z,sat,FhFNBAq7K4QcmscrMbUpKzwBovoKHaoSphbGHkt8vg5W,2756.92,JFktr2TE1ZWcWB7WNYQjXbPkbp9mQYFUcMWTdF9uCHwVsBLBghfwj8VK9t1u2SfUmehzM9PbUi9WwUqyz1m9QVp
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:30:47Z,sat,FhFNBAq7K4QcmscrMbUpKzwBovoKHaoSphbGHkt8vg5W,2857.49,y65fh3rpVCCSHvwMzM1c19WGyJaHguzN2FXAVXSu3YmAKZspxbhY5Ai71tcrxiGZhbXcvE2XPyXrF9J7M6iqA3V
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:30:43Z,sat,FhFNBAq7K4QcmscrMbUpKzwBovoKHaoSphbGHkt8vg5W,3003.16,5EkmuRx3fK47HvWa6Jxt2J8nVAABp8N27g5SWCo8JmaeU68MBkBk35Pd8G8fzBudwTjgVjXF1eyKJdVqNswtux6K
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:30:39Z,sat,FhFNBAq7K4QcmscrMbUpKzwBovoKHaoSphbGHkt8vg5W,3158.36,4Vx2R9i4AxkwfUpAGs65LoCkcubuBdo4NbxpQADsuc84mz6bdBzd9cuXTh28uCsNn3X5S6HjQRSG2beaiuX4fuds
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:30:34Z,sat,FhFNBAq7K4QcmscrMbUpKzwBovoKHaoSphbGHkt8vg5W,3274.71,5ZKdaSMT7hoNzbdPZEd1hfzt7uuw4cA5R9yDjrHN6nudwrfCHKQr9zopNnYkgS9EnL1PHEK2RCGQMqoZ1aFQvER6
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:30:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3094.24,5gnrYXTj2yf79sYHfM6g9iAzzzLrNJnA2yaR9sBfu5KTW1LCT7Bc2ovJymyTXWb9WSz38T6HGqxZe8izQfpXWj6p
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:29:50Z,sat,FhFNBAq7K4QcmscrMbUpKzwBovoKHaoSphbGHkt8vg5W,3823.32,5Rgaav71kPiGVKpgckhrE5ngrd9SJut4Npr3CrK4n2YpaTqJRdkhXXdPL19QTsAvAgc9xzTDVnr8kXhXCFbpqY5G
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:29:44Z,sat,FhFNBAq7K4QcmscrMbUpKzwBovoKHaoSphbGHkt8vg5W,3943.67,2ntTPQUcP2MWGcWGRJEzwmfoBUHHPt8EpiQAJny5SBYJuCTthfdaahjHy65Teo7DSyvjtGUMYR8vMv29KQ8xMhb1
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:29:36Z,sat,FhFNBAq7K4QcmscrMbUpKzwBovoKHaoSphbGHkt8vg5W,4091.86,d15TJ48eJX48KaDugDS8qYFU8812fnfbwogd5yQejc3DtNrS2nH3jDFtAP27oJHvc6EiH3MoJUXGdmfY92ED1Q5
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:29:31Z,sat,FhFNBAq7K4QcmscrMbUpKzwBovoKHaoSphbGHkt8vg5W,4241.42,4BcLgbGk7QaRcFBBYUs3rb6HmvGKKdxEXvYUseDRkhyyMXSF8VtN4uF8FAqkKqPonfK79HzTveYV9d8FUGES7Qq8
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:29:27Z,sat,FhFNBAq7K4QcmscrMbUpKzwBovoKHaoSphbGHkt8vg5W,4564.46,1pG6aBa1e2JiktBg9RHN7MxAqoAgUKrTxHfUEBQ1ySLjmmX36AXf9MBeJR9EmmCngEPV8mVVfqTRW7ShcLdvSQe
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:28:32Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2780.48,3zaYTJLQyv6JcP3aBabgpMu3X5jahZEesmsjbHM8LG1qhFDNzWU641ennijeEE3MzutNqUKtKfRuSJpzRtVdHvMC
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:45:24Z,sat,PMJA8UQDyWTFw2Smhyp9jGA6aTaP7jKHR7BPudrgyYN,4925.62,2ADVG2X6J6hgJqdFAVxBbVHtMMCnqJ8i8dguRJMN1A36M3RAakN3fFXdtzGNg24va3TCMbWQukUsZupVYvYAUtTQ
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:41:41Z,sat,PMJA8UQDyWTFw2Smhyp9jGA6aTaP7jKHR7BPudrgyYN,4762.38,2uvhLmRgTXBrxah1DLnoPy9yK8qHfPcog1wBS6Pa5hTZRdorShLGUKsHFAeZSHdXpH6qqbQNqqcg8iSDJPpnvdoN
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:41:35Z,sat,PMJA8UQDyWTFw2Smhyp9jGA6aTaP7jKHR7BPudrgyYN,4957.48,4ppXd1rnbX4NDudpJjm6tidfugy6eQNTRRbGHxioDPSvsWucUizDgk6oZw1wk3f26MgSGnuEu9LJjQaZR89rhVEL
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:38:12Z,sat,H6PEtpaDddtPEQjvGwEq5y7nF7WpNsTNy73m5h97oTye,3834.68,4JrWdxMUva2GGZB3GQwkKHESpcr8LbYAbsWQZJPDocxg4WQDm5uaufx7noQXMf6npWLcLdALV1K3WBwrwX8VbmgK
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:29:40Z,al,SALEHfRxA3wM2RedBJbHELqXB1RaX2HHdcgz4Nf8UGY,3062.83,EpPxyukDFteyiFw3vYNKifZNXu76T3j7SHJ3Snd7gQop9CsoeAUe56xXS91baL4y4G8EEc6JR6j1XHnRi1HjkAT
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:29:05Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,4947.37,57XtpC7SS2w9u6xQJZP2HopfY5ZWBy31XiVD6BfHF8RMhuosFrkJEFbEHW4uj2Z5d8qLAsJyqi8ELTh3dwsxqiCS
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:29:05Z,sat,2PfVSNDVzi9Fo4fWdu6HWdvLyrM22U4xb7o2vCXGgnb6,9587.8,2hjuBJc1aaRFtxfEsSkfUqpStqGrd4otMsSj1694AXSVuPmoiy87c4K5pQuimP7iFUu4EnrQDp1FMpqwWVcHkdDm
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:27:38Z,sat,AgaSfnUnLsMNXxEoGNSt3oB4ZgHp7JhSCZAPp4REyBog,5456.24,3YNVahegvCuuYbhd9d2g8n6W5Nd6PEnrA3tkt59HKQKXJEqQRndnym6tsra2Wuqe99kx8csWehDjJAKzUzR18cB3
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:23:03Z,al,AUphTU4AVDof4Ttw3SLTRoEsuEtS4cr1jCXhnbswLyuW,3079.02,2Z6F8a1iZ7zyvZBqhntU36wMYCyAvhaZkAbtsQy3aCAgEQ3AkKRNXM4RBwRrqikKLjiQE8XJhHjxSsjiTBozT2gv
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:22:58Z,sat,FJqQKAucVRVAQSgaooRc1iN5EeLAXZvmoc5uv8ZMRM9z,2711.7,3LUJnGsuPmBSnhsqBUgLZqV88526HT4fZSvcRWDQqyNTQLG1xA78SWAgHPhtuUyEVR2Bj1gc8hBP3kGqutkYYTqS
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:22:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2854.28,36CJFWCtF2NQeV6L2ZdbXAaHUr1NvxCaVmwzHRaXTZfQiRUPVYyKXr7zDModfUDopJs9DBtNXvSYxqVMhxqStrSp
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:19:42Z,sat,Bgcx5SQxdueDvi2bnX1AcTTNjL7fKaiYYWFxggS5y9SG,4172.8,5SR21Vetj7MwJ1ktJRwCawuQqd9Db3LkTyKiaRBBbkq7AYdYn1rXHsXqv5vJsPdV6wfShCkndA2v6Sf5Ax4zoRWt
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:14:52Z,al,CPehejdCUqgKurcvtRFfFFZ3rLAX2hCWaK5adrgZhd9U,2687.48,5J2zNZLj4tdU1K81RxxMfz6YcEh9ficqVGK46zfizGFeA9ci6w8w73pcET3Wr84cVYrq7k9rNmLzuWYuG4UhJqv
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:14:29Z,al,CPehejdCUqgKurcvtRFfFFZ3rLAX2hCWaK5adrgZhd9U,2570.06,4UEfPubkzyndxVN9DnViohrGtWZ1Yzde3h7wqnZjBsXnSSvehaAkwjUppnRACfAn7yJ8s7mi2PQ3Ve5REsLf7yJR
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:13:51Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2732.61,5CASGjQYbPQqGjxk1qxH5X6XAXzrWV861DdFBtaFpPbbnYFKrB4iYNhY85v5KG8ghnjtH7g87z82hiAiDdPNBh8z
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:13:22Z,sat,4CRX74nxAdmFY4Eh1WhTrmYqHoxwxGzwXfgzTWvhUfFn,4355.84,4cbAdPB2XT6gDmUvrzvZXpSaBKpCqizs95Q6H2H6HGaxFWx1cNtGvxAmSPr7cYwXZMMnJXP9GHmr66p1edUXd8F7
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:10:57Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3174.58,22wvBDRXACf73tybpiepTcYs596DBbo6a7YAPJTugiH7p9BvXTFZon3d1jXo7zp958hajQF949SY6hSk2gJfwp4J
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:06:22Z,sat,AgaSfnUnLsMNXxEoGNSt3oB4ZgHp7JhSCZAPp4REyBog,5779.93,4ACXoY3XhcBaT3S7c8ay5NhbSZBcBFYgWtWGxH5cJdXgHfvW2QvNL1caCRbDK74xtj1c1VREY33YzSoMjAPT5QRY
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:00:44Z,sat,FJqQKAucVRVAQSgaooRc1iN5EeLAXZvmoc5uv8ZMRM9z,2740.98,2bbRMJfpU3naaCive5EttxNkpfK7ctu764C9NgWR1Vm46ntic6B98HDduvwRkKqrZ7hviEkq1qmL72bKBczWfdkX
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:00:35Z,sat,FJqQKAucVRVAQSgaooRc1iN5EeLAXZvmoc5uv8ZMRM9z,3498.29,3QgWNo4G4CnhbyEpNisyFRA2vhF6EihXCYQ2c3sZpFpiy6CJVVgoJFBq2JhCwa1SRVGK2uxwyZryhk1kCi8Kw222
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T10:00:56Z,al,9TK7M94majsi27Dx5bfn76kqEaSiFtpdBENGKKmtyWY5,2535.94,MWxEapQzo8Rkd163YGW4wZSSbxSDEgaWfkNT7k3uFzHTzbpph5QMckheN2vT6uDTyDAXRYLL8gxHs6Qwu1iMUep
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T09:39:54Z,al,FFTUoNzcR2MV54GNgVeDCqkDEj5xzyRgVnk1sFTgeh9B,6562.04,4nXRRh2PvMtt3CmcmToBcAR5SaoxwJb155BuUJwghAhUpCP2QbchfhKK34ZEfiLqrBEwCLrjSVH1n6KiifAhdcFx
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T09:35:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2568.88,21ZteeYpGsFxNhGpzehhHR1h5PyeAJv5mC2nLpJcbERWcm87yUNVUZQV5mNixPFUYPAepaxa1eSAGBofTAzcpVb3
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T09:22:43Z,sat,acFeUekC39GBQStLyDAmXbJe6SzHQnmxoWDvMLecCSU,2854.75,5cuKeE9Rbceq83QsUCmKmKahBp9dkxt8AYgQxUA3mN4DAcRbbaZpeHQNejjuEWAnWmepZzaqW4ZN6NBZPqX4c6JC
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T09:18:47Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5329.78,4jWSbnm2BaT3bFURkDUMvccwfnSBP2fUzD7eG5aNAj9KsCdfzqyLcr6Emkb2TGJL23A1S1TtVnmsft4MikJF5saZ
1790096084,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,2026-09-22T04:35:39Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,49231.56,4iiMDwdL6EJnJvKYn6XNnWhtLJKGyVjBhfXhFWCBLJrQRxUJ3G4e1n3A24PWB5S3qQwuBTstxnVm2YhZEAKJnRem
1790096084,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,2026-09-22T04:09:29Z,sat,HhvPt7T87BA9cHDpGxcJafgeJEAs7qVmJ325GcVfGbYQ,5240.72,mvgyviupY6aNQ68VR3y5VrXwoTbCC2DAXe6pNKFhwpeSencwhiPSf4Ez8jFskhBoee8MQtbyDMbd1Az7vewVNkq
1790096084,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,2026-09-22T04:09:08Z,sat,6awz3VRC4MJMyYhbUM97JRPnZt5PqtS1uA8a4BEUz5pP,7544.25,4uxqPNJ9r7d3HJ9u5kFo1r5sf2JqexjzjfMCWgsSepFX3thJjWWgCPBKYBWHg62xSueiSEH8YA59zYYRentBjyUy
1790096084,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,2026-09-22T03:41:50Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,16737.65,3N1wLG2Zznkqo1uZuxYQEa3Zmrmk1Gd4zrADZsd3Sx8cD1urRDUtTNKS6uFhzRi4WGmmpVSpd3YghRfs3u5sX5zw
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T15:32:26Z,sat,9csb75MQEqRDZERBN5vDwtYzv8W1ULE6B6nRD8taVxbF,3832.31,2L242mV9dcmicCvqxuos3vknu6nssyY8HKmNuZJkr22W6PZJvRYR1QCAnJGSXFnupvdL6S9BZPJ4oNJkKrBPPY73
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T15:22:54Z,sat,GH34GHgpNdNEFepXtYtXPpVQkKA8zNHVxhw3Nyn1x8p2,2613.42,yddeYczvmjqPCdNTetkjLP9buqNFZZvGdEHkmYvnYYhcgZcZENRqCdQ3mBftZdSzLdHGpudWu6nAHVjzjTWGxpy
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T15:06:33Z,sat,CTS9xf38zxCg2hhKrAG7RfwhLZURKB9bLuXJGLmYc1pD,3569.54,5vNgqknkBJTc8s7LPBtRBbAtc6kyoBwBJp2zHj8gJ71Uk8C5MvT4bvLuHYjMYULDVL89pz6RG8FGhmHXtjGLwuD6
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T15:06:32Z,sat,CTS9xf38zxCg2hhKrAG7RfwhLZURKB9bLuXJGLmYc1pD,3572.93,2E9u5dpzuQUCmiR6ktwEgEyo1Yt81UKMwKTkVTZRawDgXuwgbKFjm5NmR8mEWjUgJRLvZ2mZGfq1AivfB8qo32Nv
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T14:50:18Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3022.8,64nUs1qDaQWnoB7NToURCTWgFzQkyiYKx8XxtK4rS8n34x7MASz2AhhB4j13k9oTmT2ptKayTeCDhAAv3uDAgcNr
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T14:41:52Z,sat,6TtSih4bD9N8y7rLBjqUHEmNBDBRu1Aoht37u2xnFT3J,10981.7,4er3Z4N4sQQT1wiNCPS3QWAHrEkoz9SvU8XcA8usSPv1abA8CZv39uTGa2qGKHjx199wDHd23Nyy1LreuvSednuP
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T14:17:56Z,sat,3jo96cu4QVAF3kWJEeWt5yqqsKWjDRjn6RRhME9NZu8t,2634.31,46qFJD2FVwjF3ZaFVa2et2ZyGHcqaa8VMhtpz1sEDWefNha8jEzBtquhBV23vmCWfjwGCRvKW2sRdib3kB3Ngf12
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T14:13:05Z,sat,Ct3kstzDiaECMkVYj3Pn16cukcJG55cxQYQbQcKhHYPT,4238.37,2BguwRY8cZw4Sf8QyYwjKpk3ix3T6YWpZ27vSHsimjy7wD6noP2mQ1rvNBbpkmDUKyfKQ9iB28icKpHuhGMM6c93
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T14:12:49Z,sat,2e1NiNFVPHViZktn2VNRYmZFUjMCEHZuuAPcZfaDEdh1,4698.18,5r4ARpkq8Rbwdg5RhESdr4FkxMojth7kGiFjVwz3xuoGrWe5ew87nav69RwysH7ZFdFXnCWcRRJxwfVGdURriaKL
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T13:52:14Z,sat,4oqLr7WAC6VeLWnhDkw8QA4HFbxsT8iAgNbCXmNJzexZ,3257.45,4z5riyphzw9JAFwczEAJpjam6xJMtZQdF5LCHGHfjjLoJpCcp8eMUFLK9Qhq5PGMyzDVxzoxmdn48xRkQicFrX8E
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T13:48:04Z,sat,C42UiNm6wUBCcY2SfAUwmoByM2Ex5rv1V4hoVneFJHPS,3079.65,25q3Wx3FeAaUBCN4zkpraoDeyJZi9NKoyRQjGhY1uR3LKB2m3reA5Ru1bN7VYVq82k2CjhbQ7DoxoDjYHK1rT7jK
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T13:47:50Z,sat,7BNaxx6KdUYrjACNQZ9He26NBFoFxujQMAfNLnArLGH5,2542.14,JNMrSha6eTS4xsw3mqsi3vQZxDQCtSjMGbWwpP9KhN5shddswyHCimRxasoAp2kJx3xpHDg9EohDfHpmJbTnoie
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T13:42:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2522.03,nDiYwaNiy9MLvd7MVEwoC1XPNKH5ixBrYLmndnAEbX8sxZi5RJNpg4hazo9Yk5V1KhPiyaRfBpg8QGYvCBVBpou
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T13:38:32Z,sat,EmZby5isyh2rVXtX2cSBDUsCM321d5g8rvE53iLQmr8G,6671.82,3svRiXgq2HxekYS7dv33xsjaNh4bS5nTgBtjLLrunk3nV1V2V1JfvyJUDLnLaFCMsESXCmxZAo9dzVQKTtCWdUYk
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T13:37:45Z,sat,5qcyqJV5a1rHNLhiJb57StynptPSiL2TDdUbimfp8Sz7,2531.12,4Q4UxU3Fh5k38x9trpBQg2oenFfCLxRHeoycYvFCtfBTgftZYFMVRt1upNuTiRcjn2vGepZ7MC5oPULukfJasxu6
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T13:31:42Z,sat,D4uteMiuFBBHozabQCgUpJafjVpoY5est38VfNRN32pN,2711.39,UVSChoM4S2WXAg8334kZfJWWLp3dXtmGBCn4qDPcDmN2ct6HoNkLDZQPGQv8zHux7UDwgHywEydr2Gzjy1rHfKK
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T10:06:41Z,sat,3z1WdMTTS3m8eUhn3ZdCu2wSsq2tbwvEegn8i9zN5dEj,17439.74,4kpxVtLqSdYEgyTffTAo3GuBq4SmcwZmmj4vT4mxHU2UKJYf6Vk67dogib3iHEsdHZceZ3BAZJSqGt7PLYAxxxVF
